region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-24,,estimate based on partial data,177,187,73,88,135,160,195,229,320
Alabama,2020-04-25,,estimate based on partial data,190,200,77,95,146,173,208,240,343
Alabama,2020-04-26,,estimate based on partial data,196,207,79,98,151,179,217,252,353
Alabama,2020-04-27,,estimate based on partial data,166,173,68,78,124,150,183,211,298
Alabama,2020-04-28,,estimate based on partial data,190,201,79,97,146,172,207,242,349
Alabama,2020-04-29,,estimate based on partial data,244,260,101,125,190,222,268,310,450
Alabama,2020-04-30,,estimate based on partial data,224,238,94,112,171,203,248,291,408
Alabama,2020-05-01,,estimate based on partial data,205,217,85,105,156,184,225,264,375
Alabama,2020-05-02,,estimate based on partial data,229,244,96,112,176,207,256,299,414
Alabama,2020-05-03,,estimate based on partial data,244,259,108,115,180,218,269,319,450
Alabama,2020-05-04,,estimate based on partial data,218,233,101,102,162,195,239,282,416
Alabama,2020-05-05,,forecast,263,289,149,114,188,232,292,351,560
Alabama,2020-05-06,,forecast,342,400,242,143,242,303,398,490,834
Alabama,2020-05-07,,forecast,331,402,289,127,223,287,381,495,887
Alabama,2020-05-08,,forecast,310,416,437,108,200,262,368,491,1032
Alabama,2020-05-09,,forecast,353,532,778,109,219,293,422,570,1508
Alabama,2020-05-10,,forecast,389,689,1835,104,225,320,482,683,1990
Alabama,2020-05-11,,forecast,351,690,1893,86,194,287,432,658,2071
Alabama,2020-05-12,,forecast,419,1067,3123,90,223,333,556,902,3274
Alabama,2020-05-13,,forecast,548,1667,4834,99,269,417,744,1267,5775
Alabama,2020-05-14,,forecast,546,1871,5958,79,247,406,726,1249,6497
Alabama,2020-05-15,,forecast,509,2123,7759,68,220,359,703,1275,7447
Alabama,2020-05-16,,forecast,572,2698,8600,62,233,405,811,1567,9731
Alabama,2020-05-17,,forecast,654,3331,10742,60,244,433,945,1850,13362
Alabama,2020-05-18,,forecast,568,3411,10755,49,204,394,827,1832,15420
Alabama,2020-05-19,,forecast,715,4596,14411,46,230,460,1039,2344,21555
Alabama,2020-05-20,,forecast,965,6815,21412,48,291,599,1437,3473,34855
Alabama,2020-05-21,,forecast,886,6264,17449,44,250,553,1439,3384,34378
Alabama,2020-05-22,,forecast,828,5882,15142,32,225,503,1379,3500,34166
Alabama,2020-05-23,,forecast,942,6656,16565,36,241,559,1537,4082,39890
Alabama,2020-05-24,,forecast,962,7324,16932,33,247,587,1717,4979,41869
Alabama,2020-05-25,,forecast,893,6344,13494,23,204,562,1594,4644,37152
Alabama,2020-05-26,,forecast,1122,7575,15590,24,248,637,2102,6128,40179
Alabama,2020-05-27,,forecast,1476,9802,19352,27,299,842,2774,8276,54347
Alabama,2020-05-28,,forecast,1406,8793,16722,22,274,765,2669,8455,46520
Alabama,2020-05-29,,forecast,1360,8176,15140,17,229,692,2640,8147,41734
Alabama,2020-05-30,,forecast,1449,8516,15376,16,252,777,2979,9061,42112
Alabama,2020-05-31,,forecast,1588,9168,16146,16,276,822,3305,10569,44856
Alabama,2020-06-01,,forecast,1466,7271,11990,12,214,745,2989,9238,33148
Alabama,2020-06-02,,forecast,1736,8814,14816,11,236,838,3661,10837,42360
Alabama,2020-06-03,,forecast,2326,10645,16785,13,298,1085,4717,13840,47674
Alaska,2020-03-13,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-03-14,,estimate,1,2,2,0,1,1,2,3,5
Alaska,2020-03-15,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-03-16,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-03-17,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-03-18,,estimate,3,4,3,0,2,3,4,5,10
Alaska,2020-03-19,,estimate,3,3,3,0,1,2,3,5,9
Alaska,2020-03-20,,estimate,4,5,3,0,2,3,5,6,12
Alaska,2020-03-21,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-03-22,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-03-23,,estimate,4,5,4,1,3,4,5,7,12
Alaska,2020-03-24,,estimate,8,9,5,2,5,7,9,12,19
Alaska,2020-03-25,,estimate,8,9,6,2,5,7,10,12,20
Alaska,2020-03-26,,estimate,7,8,5,2,4,6,8,11,17
Alaska,2020-03-27,,estimate,10,11,7,3,7,9,12,15,24
Alaska,2020-03-28,,estimate,8,8,5,2,5,7,9,11,18
Alaska,2020-03-29,,estimate,13,14,8,4,8,11,15,18,28
Alaska,2020-03-30,,estimate,9,10,6,2,5,7,10,13,21
Alaska,2020-03-31,,estimate,14,16,10,4,9,12,16,20,33
Alaska,2020-04-01,,estimate,14,15,9,4,9,12,16,20,34
Alaska,2020-04-02,,estimate,10,12,7,3,7,9,12,15,26
Alaska,2020-04-03,,estimate,14,15,9,4,9,12,16,20,34
Alaska,2020-04-04,,estimate,10,11,7,3,6,8,11,14,23
Alaska,2020-04-05,,estimate,15,16,10,4,10,13,17,21,34
Alaska,2020-04-06,,estimate,9,10,6,2,6,8,11,14,22
Alaska,2020-04-07,,estimate,14,16,9,5,9,12,16,20,33
Alaska,2020-04-08,,estimate,13,14,9,3,8,11,15,19,30
Alaska,2020-04-09,,estimate,9,10,7,2,6,8,11,13,22
Alaska,2020-04-10,,estimate,11,12,7,3,7,10,13,16,26
Alaska,2020-04-11,,estimate,7,8,5,1,5,6,9,11,18
Alaska,2020-04-12,,estimate,11,12,7,3,7,9,13,15,26
Alaska,2020-04-13,,estimate,6,7,5,1,4,5,7,9,15
Alaska,2020-04-14,,estimate,9,10,6,2,6,8,11,14,22
Alaska,2020-04-15,,estimate,8,9,6,2,5,7,9,12,19
Alaska,2020-04-16,,estimate,6,6,4,1,3,5,7,9,14
Alaska,2020-04-17,,estimate,7,8,5,2,4,6,8,10,17
Alaska,2020-04-18,,estimate,4,5,4,1,2,4,5,7,11
Alaska,2020-04-19,,estimate,6,7,5,1,4,5,7,9,16
Alaska,2020-04-20,,estimate,4,4,3,0,2,3,4,6,10
Alaska,2020-04-21,,estimate,5,6,4,1,3,4,6,8,14
Alaska,2020-04-22,,estimate,4,5,4,1,3,4,5,7,12
Alaska,2020-04-23,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-24,,estimate based on partial data,4,4,3,1,2,3,5,6,10
Alaska,2020-04-25,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Alaska,2020-04-26,,estimate based on partial data,4,4,3,0,2,3,4,6,10
Alaska,2020-04-27,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Alaska,2020-04-28,,estimate based on partial data,3,4,3,0,2,3,4,5,10
Alaska,2020-04-29,,estimate based on partial data,3,4,3,0,2,3,4,5,9
Alaska,2020-04-30,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Alaska,2020-05-01,,estimate based on partial data,3,3,3,0,1,2,3,5,8
Alaska,2020-05-02,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Alaska,2020-05-03,,estimate based on partial data,3,3,3,0,1,2,3,5,9
Alaska,2020-05-04,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Alaska,2020-05-05,,forecast,3,4,3,0,1,2,4,5,10
Alaska,2020-05-06,,forecast,3,4,4,0,1,2,3,5,11
Alaska,2020-05-07,,forecast,2,3,4,0,1,1,2,4,10
Alaska,2020-05-08,,forecast,2,4,7,0,1,2,3,5,15
Alaska,2020-05-09,,forecast,2,4,8,0,0,1,2,4,14
Alaska,2020-05-10,,forecast,3,7,18,0,1,2,4,6,24
Alaska,2020-05-11,,forecast,2,6,25,0,0,1,2,4,22
Alaska,2020-05-12,,forecast,3,12,48,0,1,2,4,7,40
Alaska,2020-05-13,,forecast,2,16,94,0,1,2,3,7,50
Alaska,2020-05-14,,forecast,2,19,113,0,0,1,3,6,46
Alaska,2020-05-15,,forecast,2,35,242,0,0,1,3,8,72
Alaska,2020-05-16,,forecast,2,33,227,0,0,1,3,6,77
Alaska,2020-05-17,,forecast,2,68,461,0,0,1,4,10,141
Alaska,2020-05-18,,forecast,1,82,710,0,0,1,2,7,116
Alaska,2020-05-19,,forecast,2,148,1085,0,0,1,4,10,268
Alaska,2020-05-20,,forecast,2,208,1669,0,0,1,3,10,293
Alaska,2020-05-21,,forecast,2,180,1333,0,0,1,3,9,326
Alaska,2020-05-22,,forecast,2,260,1646,0,0,1,4,13,501
Alaska,2020-05-23,,forecast,1,217,1332,0,0,1,3,9,460
Alaska,2020-05-24,,forecast,2,378,2250,0,0,1,4,14,863
Alaska,2020-05-25,,forecast,1,292,1642,0,0,1,3,11,710
Alaska,2020-05-26,,forecast,2,477,2424,0,0,1,4,18,1541
Alaska,2020-05-27,,forecast,2,459,2355,0,0,1,4,19,1913
Alaska,2020-05-28,,forecast,1,424,2115,0,0,1,3,14,1566
Alaska,2020-05-29,,forecast,2,536,2465,0,0,1,4,23,2699
Alaska,2020-05-30,,forecast,1,365,1555,0,0,0,3,17,2122
Alaska,2020-05-31,,forecast,2,578,2422,0,0,1,5,26,3355
Alaska,2020-06-01,,forecast,1,374,1441,0,0,0,3,20,2582
Alaska,2020-06-02,,forecast,2,734,3027,0,0,1,4,30,4665
Alaska,2020-06-03,,forecast,2,609,2217,0,0,0,4,32,4697
Arizona,2020-03-06,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-07,,estimate,1,1,1,0,0,1,1,2,3
Arizona,2020-03-08,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-09,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-10,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-11,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-12,,estimate,1,2,1,0,1,1,2,2,4
Arizona,2020-03-13,,estimate,1,2,1,0,1,1,2,2,4
Arizona,2020-03-14,,estimate,2,2,2,0,1,2,3,4,6
Arizona,2020-03-15,,estimate,2,3,2,0,1,2,3,4,6
Arizona,2020-03-16,,estimate,4,4,3,1,2,3,4,6,9
Arizona,2020-03-17,,estimate,5,5,3,1,3,4,5,7,10
Arizona,2020-03-18,,estimate,8,8,4,2,5,7,9,10,15
Arizona,2020-03-19,,estimate,17,18,7,8,13,16,19,23,32
Arizona,2020-03-20,,estimate,21,22,8,10,16,19,23,27,37
Arizona,2020-03-21,,estimate,35,37,13,18,28,33,39,45,61
Arizona,2020-03-22,,estimate,41,43,15,23,32,38,45,52,70
Arizona,2020-03-23,,estimate,58,60,19,32,46,53,63,71,94
Arizona,2020-03-24,,estimate,60,62,21,32,47,55,65,74,99
Arizona,2020-03-25,,estimate,81,84,28,45,65,75,87,99,134
Arizona,2020-03-26,,estimate,146,151,48,84,118,135,157,178,235
Arizona,2020-03-27,,estimate,137,140,44,76,109,125,147,166,219
Arizona,2020-03-28,,estimate,176,182,56,103,143,162,190,214,284
Arizona,2020-03-29,,estimate,158,163,50,92,128,146,171,193,250
Arizona,2020-03-30,,estimate,170,174,54,96,135,157,182,207,271
Arizona,2020-03-31,,estimate,138,144,45,81,114,128,149,169,226
Arizona,2020-04-01,,estimate,154,159,50,88,125,143,166,188,252
Arizona,2020-04-02,,estimate,237,245,75,139,191,219,257,290,377
Arizona,2020-04-03,,estimate,189,197,62,109,153,176,205,232,306
Arizona,2020-04-04,,estimate,219,228,71,129,177,203,238,269,355
Arizona,2020-04-05,,estimate,173,181,56,103,142,160,188,214,284
Arizona,2020-04-06,,estimate,180,186,58,104,145,165,194,220,289
Arizona,2020-04-07,,estimate,140,145,45,81,114,130,151,171,227
Arizona,2020-04-08,,estimate,151,156,49,88,122,141,162,184,246
Arizona,2020-04-09,,estimate,223,234,73,131,183,209,242,276,365
Arizona,2020-04-10,,estimate,177,183,58,103,142,164,191,216,289
Arizona,2020-04-11,,estimate,207,212,64,118,168,192,222,250,326
Arizona,2020-04-12,,estimate,172,175,53,98,136,157,183,207,270
Arizona,2020-04-13,,estimate,171,178,56,102,137,158,185,209,276
Arizona,2020-04-14,,estimate,140,145,46,79,113,129,151,172,225
Arizona,2020-04-15,,estimate,150,156,50,87,121,139,162,185,247
Arizona,2020-04-16,,estimate,235,242,77,132,188,217,254,283,381
Arizona,2020-04-17,,estimate,193,199,60,111,157,178,207,233,305
Arizona,2020-04-18,,estimate,228,236,73,127,186,212,249,279,366
Arizona,2020-04-19,,estimate,189,195,61,108,153,176,205,232,304
Arizona,2020-04-20,,estimate,202,212,67,117,166,189,219,250,336
Arizona,2020-04-21,,estimate,167,172,53,95,134,154,179,203,273
Arizona,2020-04-22,,estimate,185,193,60,107,151,172,200,228,300
Arizona,2020-04-23,,estimate,292,303,92,169,239,273,314,360,461
Arizona,2020-04-24,,estimate based on partial data,246,254,81,141,197,227,265,298,400
Arizona,2020-04-25,,estimate based on partial data,292,302,94,168,236,269,314,354,469
Arizona,2020-04-26,,estimate based on partial data,247,256,82,141,197,227,266,303,399
Arizona,2020-04-27,,estimate based on partial data,263,273,87,153,213,242,283,319,431
Arizona,2020-04-28,,estimate based on partial data,213,222,68,127,174,197,233,260,346
Arizona,2020-04-29,,estimate based on partial data,234,247,80,137,190,218,254,291,394
Arizona,2020-04-30,,estimate based on partial data,368,381,117,216,300,338,397,449,581
Arizona,2020-05-01,,estimate based on partial data,297,307,95,171,239,275,321,362,482
Arizona,2020-05-02,,estimate based on partial data,348,363,115,198,283,322,378,433,568
Arizona,2020-05-03,,estimate based on partial data,294,306,100,165,233,269,318,367,488
Arizona,2020-05-04,,estimate based on partial data,304,318,109,168,240,280,329,377,515
Arizona,2020-05-05,,forecast,235,257,111,118,180,215,261,310,462
Arizona,2020-05-06,,forecast,254,285,145,121,189,229,285,345,537
Arizona,2020-05-07,,forecast,378,458,324,170,265,332,434,543,1003
Arizona,2020-05-08,,forecast,304,401,379,120,203,257,349,464,982
Arizona,2020-05-09,,forecast,336,514,709,124,214,276,395,560,1361
Arizona,2020-05-10,,forecast,274,501,1053,84,161,217,332,484,1473
Arizona,2020-05-11,,forecast,270,640,2169,75,152,219,346,531,1848
Arizona,2020-05-12,,forecast,204,664,2806,50,109,160,271,456,1956
Arizona,2020-05-13,,forecast,208,950,4729,46,103,158,298,537,2572
Arizona,2020-05-14,,forecast,324,1985,11931,57,139,233,452,845,4869
Arizona,2020-05-15,,forecast,252,1889,10568,38,100,170,365,760,4932
Arizona,2020-05-16,,forecast,282,2841,15981,36,105,187,425,844,7166
Arizona,2020-05-17,,forecast,219,2602,13195,25,80,143,356,774,7585
Arizona,2020-05-18,,forecast,225,3157,15415,21,73,136,366,879,11407
Arizona,2020-05-19,,forecast,170,2988,13083,13,50,101,293,771,11004
Arizona,2020-05-20,,forecast,174,3835,16927,11,48,103,317,872,13722
Arizona,2020-05-21,,forecast,258,6556,27356,13,61,141,462,1389,25840
Arizona,2020-05-22,,forecast,202,5493,21244,8,46,108,376,1217,24124
Arizona,2020-05-23,,forecast,236,6840,25393,8,47,115,452,1436,34820
Arizona,2020-05-24,,forecast,185,5659,18645,5,34,92,368,1304,34602
Arizona,2020-05-25,,forecast,178,6165,19728,4,30,92,386,1433,39699
Arizona,2020-05-26,,forecast,140,5208,15845,2,22,65,307,1167,36144
Arizona,2020-05-27,,forecast,139,6036,17896,2,20,65,327,1426,39821
Arizona,2020-05-28,,forecast,216,9436,27026,2,27,93,486,2325,72536
Arizona,2020-05-29,,forecast,166,7693,21214,1,20,68,401,2014,55816
Arizona,2020-05-30,,forecast,186,9248,24979,1,21,73,492,2394,65123
Arizona,2020-05-31,,forecast,144,7372,19251,1,15,56,408,2255,53486
Arizona,2020-06-01,,forecast,152,7556,19698,0,13,56,426,2272,49507
Arizona,2020-06-02,,forecast,118,6366,15814,0,10,40,327,2068,46301
Arizona,2020-06-03,,forecast,115,6815,16915,0,10,40,357,2348,44974
Arkansas,2020-03-13,,estimate,10,13,12,1,5,8,12,18,35
Arkansas,2020-03-14,,estimate,6,9,9,1,3,5,8,11,25
Arkansas,2020-03-15,,estimate,9,12,12,1,4,7,11,16,34
Arkansas,2020-03-16,,estimate,11,15,15,1,5,9,14,20,39
Arkansas,2020-03-17,,estimate,9,12,12,1,4,7,12,17,34
Arkansas,2020-03-18,,estimate,17,23,21,2,9,14,21,29,63
Arkansas,2020-03-19,,estimate,26,34,30,4,15,21,32,45,88
Arkansas,2020-03-20,,estimate,19,25,22,3,10,15,24,33,66
Arkansas,2020-03-21,,estimate,13,17,15,2,7,10,16,22,45
Arkansas,2020-03-22,,estimate,17,22,20,2,9,14,21,29,59
Arkansas,2020-03-23,,estimate,21,27,23,3,11,17,26,36,71
Arkansas,2020-03-24,,estimate,17,22,19,2,9,14,21,29,58
Arkansas,2020-03-25,,estimate,32,41,35,5,18,26,39,54,110
Arkansas,2020-03-26,,estimate,49,62,57,8,26,38,60,84,161
Arkansas,2020-03-27,,estimate,34,45,40,5,18,27,43,59,120
Arkansas,2020-03-28,,estimate,22,28,24,3,12,18,27,38,73
Arkansas,2020-03-29,,estimate,30,37,30,5,16,24,36,49,92
Arkansas,2020-03-30,,estimate,37,46,40,5,19,29,45,62,119
Arkansas,2020-03-31,,estimate,29,37,31,5,15,23,36,49,97
Arkansas,2020-04-01,,estimate,53,68,58,8,28,42,66,90,177
Arkansas,2020-04-02,,estimate,82,104,88,13,45,67,97,136,267
Arkansas,2020-04-03,,estimate,56,72,62,9,31,45,68,94,197
Arkansas,2020-04-04,,estimate,35,45,39,5,18,27,43,60,118
Arkansas,2020-04-05,,estimate,44,57,47,8,24,35,56,79,150
Arkansas,2020-04-06,,estimate,55,71,60,10,30,45,68,92,182
Arkansas,2020-04-07,,estimate,42,53,44,7,23,34,52,72,137
Arkansas,2020-04-08,,estimate,76,97,84,11,40,62,95,128,251
Arkansas,2020-04-09,,estimate,114,143,122,17,63,90,141,189,363
Arkansas,2020-04-10,,estimate,84,104,83,14,45,68,102,139,257
Arkansas,2020-04-11,,estimate,49,64,55,8,27,40,61,86,168
Arkansas,2020-04-12,,estimate,62,79,69,11,33,49,75,102,219
Arkansas,2020-04-13,,estimate,71,90,74,13,39,58,87,118,235
Arkansas,2020-04-14,,estimate,56,74,65,11,30,44,70,98,191
Arkansas,2020-04-15,,estimate,96,124,113,16,50,77,121,162,325
Arkansas,2020-04-16,,estimate,141,180,151,23,76,113,173,234,469
Arkansas,2020-04-17,,estimate,102,125,102,17,56,84,122,168,311
Arkansas,2020-04-18,,estimate,60,77,66,9,31,49,74,104,204
Arkansas,2020-04-19,,estimate,73,94,82,13,40,59,89,124,241
Arkansas,2020-04-20,,estimate,86,109,94,14,44,68,104,145,280
Arkansas,2020-04-21,,estimate,63,81,69,12,34,51,78,106,210
Arkansas,2020-04-22,,estimate,108,135,107,18,60,88,133,181,338
Arkansas,2020-04-23,,estimate,148,190,159,25,81,122,181,252,475
Arkansas,2020-04-24,,estimate based on partial data,105,135,112,19,58,85,130,179,356
Arkansas,2020-04-25,,estimate based on partial data,60,76,61,9,32,47,75,104,194
Arkansas,2020-04-26,,estimate based on partial data,69,89,77,13,37,55,86,117,227
Arkansas,2020-04-27,,estimate based on partial data,78,102,86,13,43,63,97,135,273
Arkansas,2020-04-28,,estimate based on partial data,55,72,65,10,29,44,69,95,193
Arkansas,2020-04-29,,estimate based on partial data,86,117,108,16,47,69,106,153,314
Arkansas,2020-04-30,,estimate based on partial data,118,154,136,23,64,96,146,199,420
Arkansas,2020-05-01,,estimate based on partial data,76,103,92,12,42,61,97,135,275
Arkansas,2020-05-02,,estimate based on partial data,44,58,56,8,24,36,55,75,153
Arkansas,2020-05-03,,estimate based on partial data,52,69,62,8,27,41,64,89,191
Arkansas,2020-05-04,,estimate based on partial data,57,81,83,10,29,45,72,104,229
Arkansas,2020-05-05,,forecast,38,57,65,6,19,29,48,70,169
Arkansas,2020-05-06,,forecast,63,92,101,8,31,48,79,114,295
Arkansas,2020-05-07,,forecast,81,127,155,13,40,62,104,154,394
Arkansas,2020-05-08,,forecast,50,86,168,6,23,38,66,104,268
Arkansas,2020-05-09,,forecast,30,48,63,3,13,22,39,59,151
Arkansas,2020-05-10,,forecast,33,63,257,4,15,25,44,67,194
Arkansas,2020-05-11,,forecast,34,66,111,3,15,25,47,76,221
Arkansas,2020-05-12,,forecast,24,53,107,2,10,17,34,54,197
Arkansas,2020-05-13,,forecast,38,83,146,3,14,26,54,93,304
Arkansas,2020-05-14,,forecast,50,146,1610,4,19,36,72,122,394
Arkansas,2020-05-15,,forecast,33,141,2550,2,11,22,46,85,315
Arkansas,2020-05-16,,forecast,18,55,312,1,6,12,26,49,198
Arkansas,2020-05-17,,forecast,20,75,672,1,6,14,29,56,243
Arkansas,2020-05-18,,forecast,22,103,1442,1,6,14,36,66,247
Arkansas,2020-05-19,,forecast,15,61,356,0,4,10,22,46,207
Arkansas,2020-05-20,,forecast,23,127,1189,0,6,14,37,78,365
Arkansas,2020-05-21,,forecast,33,285,5365,0,9,20,53,111,526
Arkansas,2020-05-22,,forecast,21,173,2084,0,5,13,33,73,392
Arkansas,2020-05-23,,forecast,12,95,1002,0,3,7,19,40,241
Arkansas,2020-05-24,,forecast,12,140,1670,0,3,7,21,47,333
Arkansas,2020-05-25,,forecast,14,171,1943,0,3,8,25,56,376
Arkansas,2020-05-26,,forecast,9,120,1307,0,2,5,16,39,296
Arkansas,2020-05-27,,forecast,15,189,1755,0,3,8,27,71,466
Arkansas,2020-05-28,,forecast,20,250,1598,0,3,11,34,93,755
Arkansas,2020-05-29,,forecast,12,247,2760,0,2,6,24,67,479
Arkansas,2020-05-30,,forecast,7,141,2089,0,1,4,15,38,311
Arkansas,2020-05-31,,forecast,8,179,2412,0,1,4,17,42,387
Arkansas,2020-06-01,,forecast,9,187,1352,0,1,4,18,55,451
Arkansas,2020-06-02,,forecast,6,166,1700,0,1,3,13,38,437
Arkansas,2020-06-03,,forecast,10,307,2438,0,1,5,20,62,702
California,2020-02-11,,estimate,0,0,0,0,0,0,0,0,1
California,2020-02-12,,estimate,0,0,1,0,0,0,0,0,1
California,2020-02-13,,estimate,0,0,1,0,0,0,0,0,1
California,2020-02-14,,estimate,0,0,1,0,0,0,0,0,1
California,2020-02-15,,estimate,0,0,0,0,0,0,0,0,1
California,2020-02-16,,estimate,0,0,0,0,0,0,0,0,1
California,2020-02-17,,estimate,0,0,1,0,0,0,0,0,1
California,2020-02-18,,estimate,0,0,1,0,0,0,0,0,1
California,2020-02-19,,estimate,0,0,1,0,0,0,0,1,1
California,2020-02-20,,estimate,0,0,1,0,0,0,0,1,2
California,2020-02-21,,estimate,0,0,1,0,0,0,0,1,2
California,2020-02-22,,estimate,0,0,1,0,0,0,0,1,2
California,2020-02-23,,estimate,0,0,1,0,0,0,0,1,2
California,2020-02-24,,estimate,0,1,1,0,0,0,1,1,2
California,2020-02-25,,estimate,1,1,1,0,0,0,1,1,3
California,2020-02-26,,estimate,1,1,1,0,0,1,1,2,3
California,2020-02-27,,estimate,1,1,1,0,0,1,1,2,4
California,2020-02-28,,estimate,1,2,2,0,1,1,2,2,5
California,2020-02-29,,estimate,1,2,2,0,1,1,2,2,4
California,2020-03-01,,estimate,2,2,2,0,1,1,2,3,6
California,2020-03-02,,estimate,4,4,3,0,2,3,4,5,9
California,2020-03-03,,estimate,4,5,3,1,2,3,5,6,11
California,2020-03-04,,estimate,6,7,4,1,4,5,7,9,14
California,2020-03-05,,estimate,8,9,5,2,5,7,9,12,20
California,2020-03-06,,estimate,11,12,7,3,7,9,12,15,25
California,2020-03-07,,estimate,10,11,7,3,7,9,12,15,24
California,2020-03-08,,estimate,13,14,8,3,8,11,15,19,30
California,2020-03-09,,estimate,23,25,14,7,15,20,26,32,51
California,2020-03-10,,estimate,29,31,16,10,20,25,33,40,62
California,2020-03-11,,estimate,38,41,22,13,25,32,43,53,81
California,2020-03-12,,estimate,48,53,27,18,34,42,54,67,104
California,2020-03-13,,estimate,57,64,35,24,40,50,64,79,124
California,2020-03-14,,estimate,53,58,30,21,38,47,60,74,116
California,2020-03-15,,estimate,66,73,39,26,46,58,75,93,147
California,2020-03-16,,estimate,112,124,64,43,78,98,128,155,244
California,2020-03-17,,estimate,132,146,73,55,93,116,150,184,285
California,2020-03-18,,estimate,164,179,90,64,115,144,184,228,347
California,2020-03-19,,estimate,203,221,110,78,144,180,225,280,440
California,2020-03-20,,estimate,232,259,131,97,166,205,264,326,505
California,2020-03-21,,estimate,216,234,118,83,151,190,242,290,456
California,2020-03-22,,estimate,252,270,132,96,176,220,282,339,513
California,2020-03-23,,estimate,392,430,219,153,276,346,441,538,823
California,2020-03-24,,estimate,442,483,249,166,306,384,501,602,939
California,2020-03-25,,estimate,540,590,299,217,381,472,609,744,1122
