region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-07-23,615,15,,,,,,,,,
Colorado,2020-07-24,667,4,,,,,,,,,
Colorado,2020-07-25,809,4,,,,,,,,,
Colorado,2020-07-26,547,0,,,,,,,,,
Colorado,2020-07-27,229,5,,,,,,,,,
Colorado,2020-07-28,749,8,,,,,,,,,
Colorado,2020-07-29,482,15,,,,,,,,,
Colorado,2020-07-30,408,0,,,,,,,,,
Colorado,2020-07-31,605,16,,,,,,,,,
Colorado,2020-08-01,458,6,,,,,,,,,
Colorado,2020-08-02,460,0,,,,,,,,,
Colorado,2020-08-03,241,0,,,,,,,,,
Colorado,2020-08-04,426,5,,,,,,,,,
Colorado,2020-08-05,594,2,,,,,,,,,
Colorado,2020-08-06,448,1,,,,,,,,,
Colorado,2020-08-07,457,5,,,,,,,,,
Colorado,2020-08-08,431,0,,,,,,,,,
Colorado,2020-08-09,336,1,,,,,,,,,
Colorado,2020-08-10,378,4,,,,,,,,,
Colorado,2020-08-11,371,,10.7,13.3,6.5,0,3,5,9,14,33
Colorado,2020-08-12,408,,11.2,13.3,7,0,3,5,9,14,37
Colorado,2020-08-13,424,,7.1,9,4,0,2,3,6,9,24
Colorado,2020-08-14,468.5,,9.8,11.8,6,0,2,4,8,13,31
Colorado,2020-08-15,405,,4.8,6.1,3,0,1,2,4,6,17
Colorado,2020-08-16,290.5,,0.9,2,0,0,0,0,0,1,4
Colorado,2020-08-17,246,,5.5,7.4,3,0,1,2,4,7,18
Colorado,2020-08-18,321,,10.8,14,7,0,3,5,9,14,34
Colorado,2020-08-19,358,,10.4,14.6,7,0,2,5,9,13,35
Colorado,2020-08-20,359,,6,8,4,0,1,2,5,8,21
Colorado,2020-08-21,396,,9.7,13.1,6,0,2,4,8,13,32
Colorado,2020-08-22,346,,4.1,6.3,2,0,1,2,3,5,14
Colorado,2020-08-23,255.5,,0.7,1.4,0,0,0,0,0,1,4
Colorado,2020-08-24,216,,4.9,6.5,3,0,1,2,4,6,17
Colorado,2020-08-25,279.5,,9.5,12.9,6,0,2,4,8,12,30
Colorado,2020-08-26,303,,10.2,13.8,6,0,2,5,8,13,33
Colorado,2020-08-27,317.5,,6.4,9.7,3,0,1,2,5,8,22
Colorado,2020-08-28,340,,8.6,10.9,5,0,2,4,7,11,29
Colorado,2020-08-29,292.5,,3.7,6,2,0,0,1,3,5,13
Colorado,2020-08-30,213,,0.8,1.8,0,0,0,0,0,1,3
Colorado,2020-08-31,184,,4.8,7.2,2,0,1,2,4,6,16
Colorado,2020-09-01,237,,9.1,13.2,5,0,2,4,7,12,29
Colorado,2020-09-02,263,,9.6,13.4,5,0,2,4,8,12,32
Colorado,2020-09-03,277,,6.4,11.4,3,0,1,2,5,7.2,20
Colorado,2020-09-04,288.5,,9.1,20.4,4,0,2,3,6,10,30
Colorado,2020-09-05,253.5,,4.2,11.8,2,0,1,1,3,5,14
Colorado,2020-09-06,185,,0.8,2.5,0,0,0,0,0,1,4
Colorado,2020-09-07,152,,6.1,26.9,2,0,1,2,4,6,18
Colorado,2020-09-08,208,,11.1,40.2,4,0,1,3,6,10,35
Colorado,2020-09-09,231,,12.7,68.6,4,0,1,3,6,11,32
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,70,,3.2,4.8,2,0,0,1,2,4,12
Connecticut,2020-08-12,90,,4.2,5.8,2,0,1,1,3,5,15
Connecticut,2020-08-13,53,,6.6,7.6,4,0,1,3,6,9,21
Connecticut,2020-08-14,89,,5.4,6.4,4,0,1,2,5,7,18
Connecticut,2020-08-15,90,,0.5,1.2,0,0,0,0,0,1,3
Connecticut,2020-08-16,55.5,,0.5,1.2,0,0,0,0,0,1,3
Connecticut,2020-08-17,101,,11.2,13.8,7,0,3,5,9,15,35
Connecticut,2020-08-18,50,,3,4.2,2,0,0,1,2,4,10
Connecticut,2020-08-19,62,,4.6,6.4,3,0,1,2,4,6,17
Connecticut,2020-08-20,38,,7.1,8.1,4,0,2,3,6,10,24
Connecticut,2020-08-21,63,,5.6,7.5,3,0,1,2,4,7,20
Connecticut,2020-08-22,60,,0.5,1.2,0,0,0,0,0,1,3
Connecticut,2020-08-23,37,,0.5,1.4,0,0,0,0,0,0,2
Connecticut,2020-08-24,65,,10.1,11.7,6,0,2,4,9,14,35
Connecticut,2020-08-25,36,,3,4.8,2,0,0,1,2,4,11
Connecticut,2020-08-26,45,,3.9,5.1,2,0,1,1,3,5,14
Connecticut,2020-08-27,26,,5.9,7.4,3,0,1,2,5,8,21
Connecticut,2020-08-28,48,,3.8,5.1,2,0,0,1,3,5,14
Connecticut,2020-08-29,42.5,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2020-08-30,30,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-08-31,52,,7.6,10.4,4,0,1,3,6,10,25
Connecticut,2020-09-01,26,,2.5,4.3,1,0,0,1,2,3,9
Connecticut,2020-09-02,30,,3.1,6.6,2,0,0,1,2,4,10
Connecticut,2020-09-03,20,,4.6,7.2,2,0,1,2,3,6,17
Connecticut,2020-09-04,34,,3.8,5.5,2,0,0,1,3,5,14
Connecticut,2020-09-05,30,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2020-09-06,21,,0.4,1.5,0,0,0,0,0,0,2
Connecticut,2020-09-07,36,,8.7,17.7,4,0,1,3,6,10,30
Connecticut,2020-09-08,20,,2.7,6.3,1,0,0,1,2,3,10
Connecticut,2020-09-09,24,,3.2,6.8,1,0,0,1,2,4,13
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,60,,2.1,3.4,1,0,0,0,1,3,8
Delaware,2020-08-12,46,,2.2,3.5,1,0,0,1,2,3,9
Delaware,2020-08-13,58.5,,1.1,2.6,0,0,0,0,1,1,4
Delaware,2020-08-14,69,,8.6,9.9,5,0,2,4,8,12,29
Delaware,2020-08-15,52,,1.7,3,1,0,0,0,1,2,7
Delaware,2020-08-16,58,,0.6,1.3,0,0,0,0,0,1,3
Delaware,2020-08-17,55,,0.3,0.9,0,0,0,0,0,0,2
Delaware,2020-08-18,44,,2.1,3.3,1,0,0,1,2,3,9
Delaware,2020-08-19,32,,2.1,3.4,1,0,0,1,1,3,8
Delaware,2020-08-20,43,,1,2.1,0,0,0,0,1,1,4
Delaware,2020-08-21,51,,7.5,10.3,4,0,1,3,6,10,26
Delaware,2020-08-22,36,,1.6,2.7,1,0,0,0,1,2,6
Delaware,2020-08-23,42.5,,0.6,1.3,0,0,0,0,0,1,3
Delaware,2020-08-24,39,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2020-08-25,30,,1.8,3.2,1,0,0,0,1,2,8
Delaware,2020-08-26,23,,1.7,3.3,1,0,0,0,1,2,6
Delaware,2020-08-27,30,,0.9,1.7,0,0,0,0,0,1,4
Delaware,2020-08-28,35,,6.6,8.4,4,0,1,2.6,5,9,23
Delaware,2020-08-29,26,,1.4,2.6,0,0,0,0,1,2,5
Delaware,2020-08-30,30,,0.5,1.5,0,0,0,0,0,1,3
Delaware,2020-08-31,30,,0.2,0.8,0,0,0,0,0,0,1
Delaware,2020-09-01,22,,1.5,2.7,1,0,0,0,1,2,6
Delaware,2020-09-02,17,,1.5,2.8,1,0,0,0,1,2,6
Delaware,2020-09-03,21,,0.7,2,0,0,0,0,0,1,3
Delaware,2020-09-04,26,,6.1,15,2,0,1,2,4,7,20
Delaware,2020-09-05,18,,1.3,3.3,0,0,0,0,1,1,5
Delaware,2020-09-06,21,,0.5,2.4,0,0,0,0,0,0,2
Delaware,2020-09-07,20,,0.2,0.8,0,0,0,0,0,0,1
Delaware,2020-09-08,16,,1.3,4.2,0,0,0,0,1,1,6
Delaware,2020-09-09,11,,2.4,23,0,0,0,0,1,2,6
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,65,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2020-08-12,68,,1.8,2.8,1,0,0,1,1,2,6
District of Columbia,2020-08-13,66,,1.5,2.2,1,0,0,0,1,2,5
District of Columbia,2020-08-14,64,,2,2.5,1,0,0,1,2,3,7
District of Columbia,2020-08-15,65,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-08-16,67,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-08-17,59.5,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2020-08-18,65.5,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-08-19,69,,1.8,2.6,1,0,0,1,1,3,7
District of Columbia,2020-08-20,63,,1.7,2.3,1,0,0,1,1,2,5
District of Columbia,2020-08-21,63,,2.1,2.8,1,0,0,1,2,3,7
District of Columbia,2020-08-22,61,,1,1.7,0,0,0,0,1,1,4
District of Columbia,2020-08-23,63,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-08-24,59,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-08-25,62,,1.4,2.1,1,0,0,0,1,2,5
District of Columbia,2020-08-26,64,,1.8,2.4,1,0,0,1,1,3,6
District of Columbia,2020-08-27,62,,1.6,2.3,1,0,0,0,1,2,6
District of Columbia,2020-08-28,61.5,,2,2.7,1,0,0,1,2,3,7
District of Columbia,2020-08-29,61,,1.1,1.7,0,0,0,0,1,2,4
District of Columbia,2020-08-30,62,,1,2.1,0,0,0,0,1,1,4
District of Columbia,2020-08-31,55,,1.1,1.8,0,0,0,0,1,1,4
District of Columbia,2020-09-01,60,,1.4,2.3,1,0,0,0,1,2,6
District of Columbia,2020-09-02,63,,1.8,3,1,0,0,1,1,2,7
District of Columbia,2020-09-03,60,,2,4.8,1,0,0,1,1,2,7
District of Columbia,2020-09-04,56,,2.5,3.8,1,0,0,1,2,3,9
District of Columbia,2020-09-05,61,,1.1,2,0,0,0,0,1,1,5
District of Columbia,2020-09-06,60,,1,2,0,0,0,0,1,1,4
District of Columbia,2020-09-07,54.5,,1.2,3.5,0,0,0,0,1,1,5
District of Columbia,2020-09-08,59,,1.7,3.7,1,0,0,0,1,2,6
District of Columbia,2020-09-09,61,,2,3.7,1,0,0,0,1,2,8
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,4126,,201.9,61.6,194,116,160,180,209,236,319.1
Florida,2020-08-12,4525,,189.5,59.6,183,106,148,171,196,224,288.2
Florida,2020-08-13,5321.5,,189.3,59.5,182,108,147,169,197,224.2,293.1
Florida,2020-08-14,5334.5,,175.9,57.4,167,95,135.8,155,184,209,284
Florida,2020-08-15,4980.5,,135.5,44,129,75,108,121,140,159,212
Florida,2020-08-16,4165.5,,72.8,24.7,70,39.9,55,64,76,86,117
Florida,2020-08-17,3345.5,,71.4,23.7,69,38,55,63,74,85,114
Florida,2020-08-18,2983,,165.4,55.4,159,90,128,146,172,195,264
Florida,2020-08-19,3240.5,,152.5,50.8,145.5,82.9,118,136,158,179,243
Florida,2020-08-20,3752,,152.4,51.8,146,82,116,135,157.4,178,242
Florida,2020-08-21,3768.5,,141.8,46.3,136,78,109.8,125,147,166,226
Florida,2020-08-22,3608,,108.4,34.3,104,58,85,95,115,129,168
Florida,2020-08-23,2993.5,,55.8,19.2,53,29,42.8,49,58,67,91
Florida,2020-08-24,2368.5,,54.6,18.3,53,28,41,49,56.4,65,89
Florida,2020-08-25,2107,,128.3,43.1,124,67,99,113.6,135,152,208
Florida,2020-08-26,2286.5,,115.3,38.9,112,60.9,88,103,121,137,185
Florida,2020-08-27,2656.5,,116,39.5,110,61,89,103,120,138,186
Florida,2020-08-28,2682.5,,108.3,38.1,104,54,81,96,113,131,176
Florida,2020-08-29,2510,,81.4,28.6,79,40,62,72,85,97.2,133
Florida,2020-08-30,2108,,42.8,16.3,41,20,31,37,45,51,72
Florida,2020-08-31,1620,,41.7,16.1,40,19,30,36,44.4,51,71
Florida,2020-09-01,1433.5,,96.4,38.8,90,45.9,70,83,99,116,171.1
Florida,2020-09-02,1612.5,,89.5,36.5,83,42.9,65,76,91,106,157
Florida,2020-09-03,1869.5,,89.6,38.3,84,41,63,74.6,93,108,157
Florida,2020-09-04,1851,,83,37.3,77,36,57,69,86,101,150
Florida,2020-09-05,1718,,63.3,31.9,57,26,44,52,64,77,116
Florida,2020-09-06,1505,,33.1,17.6,30,12,21,27,33,41,63
Florida,2020-09-07,1145.5,,33.2,18.1,29,11,21,26,33,42,67
Florida,2020-09-08,1035.5,,75.9,46.1,65.5,28.9,47,58,74,90,162
Florida,2020-09-09,1160,,68.5,40.5,60,23,44,53,68,84,140
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,2968,,78.7,48.9,68,20,43,58,81,102,175.1
Georgia,2020-08-12,3387,,84.8,55.7,72,23,46,60,87,110,187.1
Georgia,2020-08-13,3504.5,,37.8,25.9,32,8,20,27,37.4,49,85
Georgia,2020-08-14,3549,,85.7,56.2,72,21,48,62,84,110,192
Georgia,2020-08-15,3516,,67.8,41.1,58,18,39,50,70,87.2,144
Georgia,2020-08-16,2803.5,,12.2,9,10,2,6,8,12,16,29
Georgia,2020-08-17,2623.5,,20,12.9,18,4,11,15,20,27,44
Georgia,2020-08-18,2803,,79.2,49.5,69,18,45,59,80,104.2,178
Georgia,2020-08-19,3257,,82.5,53,70,21,46,60.6,82.4,108.2,179
Georgia,2020-08-20,3416.5,,35.8,22.8,31,8,20,26,37,47,78
