region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-04-16,3,6,,,,,,,,,
Nevada,2020-04-17,310,5,,,,,,,,,
Nevada,2020-04-18,102,9,,,,,,,,,
Nevada,2020-04-19,102,7,,,,,,,,,
Nevada,2020-04-20,102,1,,,,,,,,,
Nevada,2020-04-21,107,4,,,,,,,,,
Nevada,2020-04-22,144,9,,,,,,,,,
Nevada,2020-04-23,127,23,,,,,,,,,
Nevada,2020-04-24,190,2,,,,,,,,,
Nevada,2020-04-25,141,8,,,,,,,,,
Nevada,2020-04-26,195,1,,,,,,,,,
Nevada,2020-04-27,0,0,,,,,,,,,
Nevada,2020-04-28,121,13,,,,,,,,,
Nevada,2020-04-29,113,11,,,,,,,,,
Nevada,2020-04-30,119,13,,,,,,,,,
Nevada,2020-05-01,195,3,,,,,,,,,
Nevada,2020-05-02,141,9,,,,,,,,,
Nevada,2020-05-03,83,3,,,,,,,,,
Nevada,2020-05-04,158,7,,,,,,,,,
Nevada,2020-05-05,30,5,,,,,,,,,
Nevada,2020-05-06,81,19,,,,,,,,,
Nevada,2020-05-07,114,8,,,,,,,,,
Nevada,2020-05-08,65,0,,,,,,,,,
Nevada,2020-05-09,251,19,,,,,,,,,
Nevada,2020-05-10,0,0,,,,,,,,,
Nevada,2020-05-11,32,2,,,,,,,,,
Nevada,2020-05-12,56,,8.3,7.6,6,0.9,3,5,8,11,23
Nevada,2020-05-13,60,,9.4,7.9,7,1,4,6,9,13,24
Nevada,2020-05-14,73,,9.5,7.7,7,1,4,6,10,13,25
Nevada,2020-05-15,91,,2.6,2.9,2,0,1,1,2,4,8
Nevada,2020-05-16,61.5,,8.9,7.7,7,1,4,6,9,12,24
Nevada,2020-05-17,59,,2.7,3.1,2,0,1,1,2,4,9
Nevada,2020-05-18,52,,2.6,2.9,2,0,1,1,2,4,8
Nevada,2020-05-19,39,,7,7.5,5,0,3,4,7,9,19
Nevada,2020-05-20,36,,8.6,8.8,6,1,3,5,8,11,24
Nevada,2020-05-21,48,,9.4,19.6,7,1,3,6,9,12,23
Nevada,2020-05-22,61,,2.5,3.3,2,0,1,1,2,3,8
Nevada,2020-05-23,40,,8.7,15.5,6,0,3,5,7,10,24
Nevada,2020-05-24,39,,3.2,8.1,2,0,0,1,2,4,10
Nevada,2020-05-25,38,,3.7,22.8,2,0,0,1,2,3,10
Nevada,2020-05-26,25,,13.5,156.4,4,0,2,3,6,9,24
Nevada,2020-05-27,25,,15.5,84.8,6,0,3,4,7,12,33
Nevada,2020-05-28,32.5,,21.1,115.6,6,0,3,5,8,13,46
Nevada,2020-05-29,45.5,,6.6,47.2,2,0,0,1,2,3,13
Nevada,2020-05-30,26,,22.1,126,5,0,2,4,7,12,47
Nevada,2020-05-31,27,,9.5,59.1,1,0,0,1,2,4,22
Nevada,2020-06-01,23,,9.6,60.4,1,0,0,1,2,4,23
Nevada,2020-06-02,17,,33.3,250.9,4,0,1,2,5,10,80
Nevada,2020-06-03,17,,48.6,284.9,4,0,1,3,7,12,113.5
Nevada,2020-06-04,21.5,,62.1,353,5,0,1,3,8,13,148
Nevada,2020-06-05,28,,22.6,139.2,1,0,0,1,2,3,49.1
Nevada,2020-06-06,18,,71.3,392.7,3.5,0,1,2,6,12,234.2
Nevada,2020-06-07,16,,23.4,107.4,1,0,0,1,2,4,102.8
Nevada,2020-06-08,15.5,,24.8,138,1,0,0,0,2,4,90.1
Nevada,2020-06-09,10,,70.6,372.6,2,0,0,1,5,11,258.3
Nevada,2020-06-10,10.5,,119.6,608.1,3,0,1,2,5,14,404.2
New Hampshire,2020-03-16,10,0,,,,,,,,,
New Hampshire,2020-03-17,9,0,,,,,,,,,
New Hampshire,2020-03-18,11,0,,,,,,,,,
New Hampshire,2020-03-19,5,0,,,,,,,,,
New Hampshire,2020-03-20,11,0,,,,,,,,,
New Hampshire,2020-03-21,8,0,,,,,,,,,
New Hampshire,2020-03-22,12,0,,,,,,,,,
New Hampshire,2020-03-23,28,1,,,,,,,,,
New Hampshire,2020-03-24,0,0,,,,,,,,,
New Hampshire,2020-03-25,7,0,,,,,,,,,
New Hampshire,2020-03-26,29,0,,,,,,,,,
New Hampshire,2020-03-27,21,0,,,,,,,,,
New Hampshire,2020-03-28,29,1,,,,,,,,,
New Hampshire,2020-03-29,27,0,,,,,,,,,
New Hampshire,2020-03-30,100,1,,,,,,,,,
New Hampshire,2020-03-31,43,0,,,,,,,,,
New Hampshire,2020-04-01,10,0,,,,,,,,,
New Hampshire,2020-04-02,112,0,,,,,,,,,
New Hampshire,2020-04-03,0,2,,,,,,,,,
New Hampshire,2020-04-04,61,2,,,,,,,,,
New Hampshire,2020-04-05,81,2,,,,,,,,,
New Hampshire,2020-04-06,94,0,,,,,,,,,
New Hampshire,2020-04-07,0,0,,,,,,,,,
New Hampshire,2020-04-08,32,4,,,,,,,,,
New Hampshire,2020-04-09,72,8,,,,,,,,,
New Hampshire,2020-04-10,0,0,,,,,,,,,
New Hampshire,2020-04-11,66,1,,,,,,,,,
New Hampshire,2020-04-12,44,1,,,,,,,,,
New Hampshire,2020-04-13,56,0,,,,,,,,,
New Hampshire,2020-04-14,0,2,,,,,,,,,
New Hampshire,2020-04-15,217,7,,,,,,,,,
New Hampshire,2020-04-16,0,0,,,,,,,,,
New Hampshire,2020-04-17,148,5,,,,,,,,,
New Hampshire,2020-04-18,55,1,,,,,,,,,
New Hampshire,2020-04-19,48,0,,,,,,,,,
New Hampshire,2020-04-20,57,4,,,,,,,,,
New Hampshire,2020-04-21,43,0,,,,,,,,,
New Hampshire,2020-04-22,98,6,,,,,,,,,
New Hampshire,2020-04-23,82,3,,,,,,,,,
New Hampshire,2020-04-24,50,2,,,,,,,,,
New Hampshire,2020-04-25,77,0,,,,,,,,,
New Hampshire,2020-04-26,67,7,,,,,,,,,
New Hampshire,2020-04-27,74,0,,,,,,,,,
New Hampshire,2020-04-28,72,0,,,,,,,,,
New Hampshire,2020-04-29,48,0,,,,,,,,,
New Hampshire,2020-04-30,88,12,,,,,,,,,
New Hampshire,2020-05-01,164,9,,,,,,,,,
New Hampshire,2020-05-02,119,3,,,,,,,,,
New Hampshire,2020-05-03,89,2,,,,,,,,,
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,48,6,,,,,,,,,
New Hampshire,2020-05-06,105,0,,,,,,,,,
New Hampshire,2020-05-07,102,22,,,,,,,,,
New Hampshire,2020-05-08,104,7,,,,,,,,,
New Hampshire,2020-05-09,64,10,,,,,,,,,
New Hampshire,2020-05-10,60,2,,,,,,,,,
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,47,,2.8,3.9,1,0,0,1,2,4,10
New Hampshire,2020-05-13,60.5,,4.8,6.2,3,0,1,2,4,6,17
New Hampshire,2020-05-14,65,,7.6,9.3,4,0,2,3,6,10,25
New Hampshire,2020-05-15,52,,5.9,7.3,3,0,1,2,5,8,21
New Hampshire,2020-05-16,56,,4.2,5.2,3,0,1,2,4,6,15
New Hampshire,2020-05-17,45.5,,3.4,4.7,2,0,0,1,3,4,13
New Hampshire,2020-05-18,74,,1.7,2.7,1,0,0,0,1,2,7
New Hampshire,2020-05-19,39,,3,4.5,2,0,0,1,2,4,11
New Hampshire,2020-05-20,51,,5.4,8,3,0,1,2,4,7,20
New Hampshire,2020-05-21,56,,8.2,10.1,5,0,2,3,7,11,30
New Hampshire,2020-05-22,40,,6.6,10.5,3,0,1,2,5,9,22
New Hampshire,2020-05-23,44.5,,4.8,8,2,0,1,2,4,6,17
New Hampshire,2020-05-24,43,,5.1,11.9,2,0,0,1,3,5,18
New Hampshire,2020-05-25,56.5,,2.2,4.9,1,0,0,0,1,2,8
New Hampshire,2020-05-26,28.5,,4.9,20.8,2,0,0,1,2,4,19
New Hampshire,2020-05-27,40,,6.4,12.1,3,0,1,2,4,7,24
New Hampshire,2020-05-28,45,,12.9,62.5,4,0,1,3,6,11,38
New Hampshire,2020-05-29,33,,13.7,87.6,3,0,1,2,5,9,37
New Hampshire,2020-05-30,31.5,,7.3,25.1,2,0,0,1,3,6,29
New Hampshire,2020-05-31,34,,9.7,63.3,2,0,0,1,3,6,26
New Hampshire,2020-06-01,46.5,,3.4,15.3,1,0,0,0,1,2.2,11
New Hampshire,2020-06-02,24,,6.6,22.3,1,0,0,1,2,4,24
New Hampshire,2020-06-03,37,,14,80.6,2,0,0,1,4,7.2,41.1
New Hampshire,2020-06-04,32,,37,318.6,4,0,1,3,6,13,80
New Hampshire,2020-06-05,30,,18.5,93,3,0,0,1,4,9,59
New Hampshire,2020-06-06,31,,23,127.4,2,0,0,1,3,7,57
New Hampshire,2020-06-07,26.5,,15.1,94.1,1,0,0,1,3,5,60
New Hampshire,2020-06-08,40.5,,9.7,69.8,1,0,0,0,1,3,28
New Hampshire,2020-06-09,19,,16.5,91.5,1,0,0,1,2,5,52.4
New Hampshire,2020-06-10,28,,28.8,156,2,0,0,1,4,9,101
New Jersey,2020-03-16,104,0,,,,,,,,,
New Jersey,2020-03-17,74,2,,,,,,,,,
New Jersey,2020-03-18,147,3,,,,,,,,,
New Jersey,2020-03-19,344,6,,,,,,,,,
New Jersey,2020-03-20,149,3,,,,,,,,,
New Jersey,2020-03-21,437,6,,,,,,,,,
New Jersey,2020-03-22,587,7,,,,,,,,,
New Jersey,2020-03-23,930,11,,,,,,,,,
New Jersey,2020-03-24,831,20,,,,,,,,,
New Jersey,2020-03-25,727,21,,,,,,,,,
New Jersey,2020-03-26,2474,28,,,,,,,,,
New Jersey,2020-03-27,1949,32,,,,,,,,,
New Jersey,2020-03-28,2299,51,,,,,,,,,
New Jersey,2020-03-29,2262,27,,,,,,,,,
New Jersey,2020-03-30,3250,49,,,,,,,,,
New Jersey,2020-03-31,2060,98,,,,,,,,,
New Jersey,2020-04-01,3559,110,,,,,,,,,
New Jersey,2020-04-02,3335,205,,,,,,,,,
New Jersey,2020-04-03,4305,136,,,,,,,,,
New Jersey,2020-04-04,4229,242,,,,,,,,,
New Jersey,2020-04-05,3381,126,,,,,,,,,
New Jersey,2020-04-06,3585,152,,,,,,,,,
New Jersey,2020-04-07,3326,296,,,,,,,,,
New Jersey,2020-04-08,3021,341,,,,,,,,,
New Jersey,2020-04-09,3590,276,,,,,,,,,
New Jersey,2020-04-10,3561,279,,,,,,,,,
New Jersey,2020-04-11,3563,325,,,,,,,,,
New Jersey,2020-04-12,3699,242,,,,,,,,,
New Jersey,2020-04-13,2734,167,,,,,,,,,
New Jersey,2020-04-14,4240,415,,,,,,,,,
New Jersey,2020-04-15,2206,410,,,,,,,,,
New Jersey,2020-04-16,4287,422,,,,,,,,,
New Jersey,2020-04-17,3150,371,,,,,,,,,
New Jersey,2020-04-18,2953,288,,,,,,,,,
New Jersey,2020-04-19,3881,336,,,,,,,,,
New Jersey,2020-04-20,3421,173,,,,,,,,,
New Jersey,2020-04-21,3665,296,,,,,,,,,
New Jersey,2020-04-22,3527,433,,,,,,,,,
New Jersey,2020-04-23,4111,306,,,,,,,,,
New Jersey,2020-04-24,2171,290,,,,,,,,,
New Jersey,2020-04-25,3302,271,,,,,,,,,
New Jersey,2020-04-26,3540,56,,,,,,,,,
New Jersey,2020-04-27,2150,143,,,,,,,,,
New Jersey,2020-04-28,2668,431,,,,,,,,,
New Jersey,2020-04-29,2509,350,,,,,,,,,
New Jersey,2020-04-30,2287,483,,,,,,,,,
New Jersey,2020-05-01,2538,335,,,,,,,,,
New Jersey,2020-05-02,2527,230,,,,,,,,,
New Jersey,2020-05-03,3027,154,,,,,,,,,
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,2324,344,,,,,,,,,
New Jersey,2020-05-06,1297,324,,,,,,,,,
New Jersey,2020-05-07,2101,273,,,,,,,,,
New Jersey,2020-05-08,1849,175,,,,,,,,,
New Jersey,2020-05-09,1557,170,,,,,,,,,
New Jersey,2020-05-10,1357,157,,,,,,,,,
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,1261,,247.1,106.6,229,102,168,207.6,256,305,440
New Jersey,2020-05-13,1033,,240.6,107.3,224,100,165,201,249.4,297.2,444.1
New Jersey,2020-05-14,1286.5,,218,92.4,203,91,154,185.6,225,268.2,382.1
New Jersey,2020-05-15,947.5,,170.7,71.3,160.5,74,119,145,179,214,303
New Jersey,2020-05-16,941.5,,141,66.1,128,61,95,116.6,144.4,173.2,263
New Jersey,2020-05-17,832.5,,101.6,48.3,95,39.9,69,85,105,125,183
New Jersey,2020-05-18,803,,72.4,34.2,67,28,48,60,75,90,136
New Jersey,2020-05-19,756.5,,175.9,82.1,166,67,116,147,185,216,323
New Jersey,2020-05-20,598,,173.3,99.2,156,62,111,137,178,213,332
New Jersey,2020-05-21,726,,160.5,97.4,142,57,95,124,160,198,328.3
New Jersey,2020-05-22,536.5,,128.4,98.6,108,39,75,95,122.4,151.2,267.2
New Jersey,2020-05-23,546.5,,111.6,135.7,87,28,56,73,103,129.2,241.4
New Jersey,2020-05-24,472,,92.6,238.6,62,20,41,53,73,96,195
New Jersey,2020-05-25,454,,71.1,223.9,43,12.9,27.8,37,51,69,154
New Jersey,2020-05-26,427,,195.4,530.6,108,29,64,88,127,179,546.4
New Jersey,2020-05-27,320,,211.4,657,97,24,56,80,119,176.2,553
New Jersey,2020-05-28,423,,236.3,877,89,20,50,73,107,166,609.6
New Jersey,2020-05-29,320,,200.4,809.5,66,14,35.8,52,84,132.2,616.4
New Jersey,2020-05-30,297.5,,174.1,584.9,51,9,26,41,65,114.2,525.1
New Jersey,2020-05-31,271,,158.6,628.7,37,5,18,27,49,89.2,527.6
New Jersey,2020-06-01,259.5,,126.7,442.6,24,3,11,18,33,61,457
New Jersey,2020-06-02,227,,341.3,1274,62,7,26,42,86.4,170.2,1278.2
New Jersey,2020-06-03,199,,380.5,1363.2,57.5,6,25,41,87,181,1309.5
New Jersey,2020-06-04,221.5,,423.1,1661.8,53,5,20,36,80.4,164.2,1534.6
New Jersey,2020-06-05,172.5,,369.5,1419.2,40,3,15,26,56,125.5,1754.3
New Jersey,2020-06-06,166.5,,313.3,1037.5,29,2,10,19,44,115,1496
New Jersey,2020-06-07,147,,236.2,757.3,20,1,6,13,34.4,95.2,1084.3
New Jersey,2020-06-08,151,,207.7,700.7,14,0,4,9,25,67,1138.3
New Jersey,2020-06-09,136,,535.9,1615.1,32,1,9,21,60.4,195,3440.9
New Jersey,2020-06-10,106.5,,562,1747.9,32,1,8,18,57.4,184.5,3173.3
New Mexico,2020-03-16,8,0,,,,,,,,,
New Mexico,2020-03-17,2,0,,,,,,,,,
New Mexico,2020-03-18,5,0,,,,,,,,,
New Mexico,2020-03-19,7,0,,,,,,,,,
New Mexico,2020-03-20,7,0,,,,,,,,,
New Mexico,2020-03-21,13,0,,,,,,,,,
New Mexico,2020-03-22,2,0,,,,,,,,,
New Mexico,2020-03-23,26,0,,,,,,,,,
New Mexico,2020-03-24,17,0,,,,,,,,,
New Mexico,2020-03-25,13,1,,,,,,,,,
New Mexico,2020-03-26,0,0,,,,,,,,,
New Mexico,2020-03-27,23,0,,,,,,,,,
New Mexico,2020-03-28,72,0,,,,,,,,,
New Mexico,2020-03-29,29,1,,,,,,,,,
New Mexico,2020-03-30,0,0,,,,,,,,,
New Mexico,2020-03-31,78,2,,,,,,,,,
New Mexico,2020-04-01,12,1,,,,,,,,,
New Mexico,2020-04-02,46,1,,,,,,,,,
New Mexico,2020-04-03,117,4,,,,,,,,,
New Mexico,2020-04-04,16,1,,,,,,,,,
New Mexico,2020-04-05,118,1,,,,,,,,,
New Mexico,2020-04-06,62,0,,,,,,,,,
New Mexico,2020-04-07,108,1,,,,,,,,,
New Mexico,2020-04-08,27,0,,,,,,,,,
New Mexico,2020-04-09,44,3,,,,,,,,,
New Mexico,2020-04-10,216,1,,,,,,,,,
New Mexico,2020-04-11,10,2,,,,,,,,,
New Mexico,2020-04-12,154,7,,,,,,,,,
New Mexico,2020-04-13,17,0,,,,,,,,,
New Mexico,2020-04-14,83,5,,,,,,,,,
New Mexico,2020-04-15,139,5,,,,,,,,,
New Mexico,2020-04-16,0,0,,,,,,,,,
New Mexico,2020-04-17,113,8,,,,,,,,,
New Mexico,2020-04-18,201,9,,,,,,,,,
New Mexico,2020-04-19,47,2,,,,,,,,,
New Mexico,2020-04-20,126,3,,,,,,,,,
New Mexico,2020-04-21,0,0,,,,,,,,,
New Mexico,2020-04-22,239,13,,,,,,,,,
New Mexico,2020-04-23,169,7,,,,,,,,,
New Mexico,2020-04-24,142,6,,,,,,,,,
New Mexico,2020-04-25,139,9,,,,,,,,,
New Mexico,2020-04-26,66,6,,,,,,,,,
New Mexico,2020-04-27,99,0,,,,,,,,,
New Mexico,2020-04-28,149,6,,,,,,,,,
New Mexico,2020-04-29,239,7,,,,,,,,,
New Mexico,2020-04-30,198,11,,,,,,,,,
New Mexico,2020-05-01,102,8,,,,,,,,,
New Mexico,2020-05-02,219,7,,,,,,,,,
New Mexico,2020-05-03,118,13,,,,,,,,,
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,107,6,,,,,,,,,
New Mexico,2020-05-06,153,7,,,,,,,,,
New Mexico,2020-05-07,202,3,,,,,,,,,
New Mexico,2020-05-08,180,9,,,,,,,,,
New Mexico,2020-05-09,105,10,,,,,,,,,
New Mexico,2020-05-10,85,9,,,,,,,,,
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,144,,6.6,5.3,5,1,3,4,7,9,17
New Mexico,2020-05-13,129.5,,11.8,9.1,10,2,5,8,12,15.2,29
New Mexico,2020-05-14,113,,8.1,6.5,7,1,3,5,8,11,21
New Mexico,2020-05-15,168,,10.7,8.2,9,1,5,7,11,14,27
New Mexico,2020-05-16,127,,12.3,9.1,10,2,6,9,12,16,30
New Mexico,2020-05-17,97,,9.8,7.6,8,1,4,7,10,13.2,23
New Mexico,2020-05-18,114,,5.1,4.6,4,0,2,3,5,7,14
New Mexico,2020-05-19,130.5,,8,8.8,6,1,3,5,7,10,21
New Mexico,2020-05-20,122.5,,12.6,10.6,10,2,6,8,12,16,32
New Mexico,2020-05-21,101,,8.8,7.9,7,1,4,6,8,11,24
New Mexico,2020-05-22,144.5,,12.4,13.5,9,1,4,7,11,16,36
New Mexico,2020-05-23,133,,15.2,19.4,11,2,6,8,13,19,40
New Mexico,2020-05-24,91,,12,13.7,8,1,4,6,10,15,35
New Mexico,2020-05-25,118,,6.5,8.5,4,0,2,3,5,8,21
New Mexico,2020-05-26,126,,10.3,18.8,6,0,3,4,8,12,30
New Mexico,2020-05-27,117.5,,17.6,29.7,10,1,5,7,13,19.2,55
New Mexico,2020-05-28,93.5,,13.7,32.5,6,0,3,5,9,14,41
New Mexico,2020-05-29,129.5,,21.2,51.6,10,1,4,7,13,21,70
New Mexico,2020-05-30,117.5,,26.6,86.5,10,1,4,8,14,22,72
New Mexico,2020-05-31,77.5,,23.6,85,8,0,3,6,11,18,66.1
New Mexico,2020-06-01,96,,14.4,65.9,4,0,1,3,6,10,47
New Mexico,2020-06-02,98,,22.9,94.7,5,0,2,4,8,14,63
New Mexico,2020-06-03,90,,38.3,132.5,10,0,4,7,14,26,144.2
New Mexico,2020-06-04,86,,30.9,118.4,6,0,2,4.6,10,18,100
New Mexico,2020-06-05,130.5,,45.6,166.1,8,0,3,6,13,24,146.1
New Mexico,2020-06-06,111,,58,224.7,9,0,3,6,14,29,182.7
New Mexico,2020-06-07,76.5,,43.7,161.8,7,0,2,5,11,22,174.2
New Mexico,2020-06-08,94.5,,26.4,91.3,3,0,1,2,6,13,118.1
New Mexico,2020-06-09,88,,41.1,164.5,5,0,2,4,8,17,157.4
New Mexico,2020-06-10,87.5,,71.3,265.3,9,0,2,6,14.4,31,332.3
New York,2020-03-16,328,11,,,,,,,,,
New York,2020-03-17,446,14,,,,,,,,,
New York,2020-03-18,1100,25,,,,,,,,,
New York,2020-03-19,1714,28,,,,,,,,,
New York,2020-03-20,3439,55,,,,,,,,,
New York,2020-03-21,2750,52,,,,,,,,,
New York,2020-03-22,4781,54,,,,,,,,,
New York,2020-03-23,5693,102,,,,,,,,,
New York,2020-03-24,4797,124,,,,,,,,,
New York,2020-03-25,5160,157,,,,,,,,,
New York,2020-03-26,6556,235,,,,,,,,,
New York,2020-03-27,7304,272,,,,,,,,,
New York,2020-03-28,7699,353,,,,,,,,,
New York,2020-03-29,7248,382,,,,,,,,,
New York,2020-03-30,7015,412,,,,,,,,,
New York,2020-03-31,9190,489,,,,,,,,,
New York,2020-04-01,8095,636,,,,,,,,,
New York,2020-04-02,8558,727,,,,,,,,,
New York,2020-04-03,10481,761,,,,,,,,,
New York,2020-04-04,10846,787,,,,,,,,,
New York,2020-04-05,9327,910,,,,,,,,,
New York,2020-04-06,8655,1061,,,,,,,,,
New York,2020-04-07,8060,1273,,,,,,,,,
New York,2020-04-08,11186,949,,,,,,,,,
New York,2020-04-09,10718,1050,,,,,,,,,
New York,2020-04-10,10569,921,,,,,,,,,
New York,2020-04-11,8678,922,,,,,,,,,
New York,2020-04-12,8007,938,,,,,,,,,
New York,2020-04-13,6716,1018,,,,,,,,,
New York,2020-04-14,7271,880,,,,,,,,,
New York,2020-04-15,11434,786,,,,,,,,,
New York,2020-04-16,9237,743,,,,,,,,,
New York,2020-04-17,6906,477,,,,,,,,,
New York,2020-04-18,6806,561,,,,,,,,,
New York,2020-04-19,6148,524,,,,,,,,,
New York,2020-04-20,5080,971,,,,,,,,,
New York,2020-04-21,4865,671,,,,,,,,,
New York,2020-04-22,4931,518,,,,,,,,,
New York,2020-04-23,5033,657,,,,,,,,,
New York,2020-04-24,8130,553,,,,,,,,,
New York,2020-04-25,10553,436,,,,,,,,,
New York,2020-04-26,5902,405,,,,,,,,,
New York,2020-04-27,3951,481,,,,,,,,,
New York,2020-04-28,3110,335,,,,,,,,,
New York,2020-04-29,4585,446,,,,,,,,,
New York,2020-04-30,4681,370,,,,,,,,,
New York,2020-05-01,3942,369,,,,,,,,,
New York,2020-05-02,4663,290,,,,,,,,,
New York,2020-05-03,3438,283,,,,,,,,,
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,2239,282,,,,,,,,,
New York,2020-05-06,2786,570,,,,,,,,,
New York,2020-05-07,3491,227,,,,,,,,,
New York,2020-05-08,2938,317,,,,,,,,,
New York,2020-05-09,2715,221,,,,,,,,,
New York,2020-05-10,2273,173,,,,,,,,,
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1337.5,,233.4,77.1,222.5,127,180,205,243.4,278,367
New York,2020-05-13,1707,,256.4,83.2,249,135.9,198.8,230,267,301.2,412.1
New York,2020-05-14,1656,,197.8,61.3,193.5,102.9,157,180,208,232,303
New York,2020-05-15,1494,,180.8,59.9,176,99,140,161,190,212,281
New York,2020-05-16,1596.5,,153.3,54.2,144,81,115.8,134,159,183,254
New York,2020-05-17,1120.5,,130.9,45.1,126,65,100,117,137,157.2,206
New York,2020-05-18,948.5,,191.3,71.1,180,101.9,142,164,199,229,316
New York,2020-05-19,713,,148.9,61,139,69.9,107,127,153,178,254
New York,2020-05-20,895.5,,172.4,89.2,152.5,80,118,139,168,198.2,330
New York,2020-05-21,842.5,,141.4,96.4,121,56,89,108,137,167,279.1
New York,2020-05-22,822,,129.6,104.7,105,43,77,94,120.4,151,287.1
New York,2020-05-23,875,,116.7,135.4,85,36.9,59,73.6,99,124,291.2
New York,2020-05-24,588.5,,114.5,174.8,74,27,50,63,85,115,281
New York,2020-05-25,498,,192.6,481.9,100,35,68,84.6,120,165,474.4
New York,2020-05-26,374.5,,173.3,431.6,82,24,49,66,100,145.2,466.1
New York,2020-05-27,487.5,,231.7,730.7,88,25,53.8,70,108,159.2,622.2
New York,2020-05-28,461,,204.3,677.2,66,15,38,54.6,85,137.2,569.2
New York,2020-05-29,409,,244.6,989.3,57.5,14,30,44.6,76,131.2,600.9
New York,2020-05-30,446.5,,226.3,945.7,46.5,9,24,36,63,110.2,612.4
New York,2020-05-31,308,,253.4,1129.3,41,7,20,30,53.4,103.5,721.2
New York,2020-06-01,276,,377.4,1632,55,8.9,25,41,75.4,157,1259.9
New York,2020-06-02,196.5,,387.8,1905.7,43,6,16.8,31,62,139,1193.7
New York,2020-06-03,250,,495.9,2143.2,46,5,18,31,68,164.2,1614.9
New York,2020-06-04,227.5,,443.2,1917.4,32.5,3,12,23,51,124,1513
New York,2020-06-05,216,,468.5,2196,30.5,2,10,21,45,129,1663
New York,2020-06-06,228.5,,433,1802.8,24,1,8,15,38.4,117.2,1636
New York,2020-06-07,164,,412.2,1803.4,21,1,6,13,35,103.2,1680.9
New York,2020-06-08,132,,587.5,2184.8,29,1,7,17,49.4,153.5,2739.5
New York,2020-06-09,102.5,,526.7,1885.5,22,0,5,13,36,130.2,2819.7
New York,2020-06-10,125.5,,657.9,2455.4,24,0,5,13,41.4,159,3370.1
North Carolina,2020-03-16,6,0,,,,,,,,,
North Carolina,2020-03-17,23,0,,,,,,,,,
North Carolina,2020-03-18,42,0,,,,,,,,,
North Carolina,2020-03-19,48,0,,,,,,,,,
North Carolina,2020-03-20,56,0,,,,,,,,,
North Carolina,2020-03-21,79,0,,,,,,,,,
North Carolina,2020-03-22,38,0,,,,,,,,,
North Carolina,2020-03-23,98,0,,,,,,,,,
North Carolina,2020-03-24,121,0,,,,,,,,,
North Carolina,2020-03-25,117,2,,,,,,,,,
North Carolina,2020-03-26,130,1,,,,,,,,,
North Carolina,2020-03-27,172,1,,,,,,,,,
North Carolina,2020-03-28,142,1,,,,,,,,,
North Carolina,2020-03-29,129,2,,,,,,,,,
North Carolina,2020-03-30,192,0,,,,,,,,,
North Carolina,2020-03-31,152,5,,,,,,,,,
North Carolina,2020-04-01,277,2,,,,,,,,,
North Carolina,2020-04-02,238,7,,,,,,,,,
North Carolina,2020-04-03,287,6,,,,,,,,,
North Carolina,2020-04-04,255,7,,,,,,,,,
North Carolina,2020-04-05,256,4,,,,,,,,,
North Carolina,2020-04-06,262,7,,,,,,,,,
North Carolina,2020-04-07,300,8,,,,,,,,,
North Carolina,2020-04-08,247,13,,,,,,,,,
North Carolina,2020-04-09,293,10,,,,,,,,,
North Carolina,2020-04-10,237,7,,,,,,,,,
North Carolina,2020-04-11,305,6,,,,,,,,,
North Carolina,2020-04-12,304,0,,,,,,,,,
North Carolina,2020-04-13,185,5,,,,,,,,,
North Carolina,2020-04-14,171,18,,,,,,,,,
North Carolina,2020-04-15,289,18,,,,,,,,,
North Carolina,2020-04-16,393,20,,,,,,,,,
North Carolina,2020-04-17,294,27,,,,,,,,,
North Carolina,2020-04-18,353,10,,,,,,,,,
North Carolina,2020-04-19,294,13,,,,,,,,,
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
