region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-17,,estimate,3188,3281,662,2388,2802,3033,3347,3652,4493
Alabama,2020-06-18,,estimate,3265,3364,679,2452,2870,3111,3428,3743,4600
Alabama,2020-06-19,,estimate,3345,3448,697,2506,2940,3191,3510,3824,4716
Alabama,2020-06-20,,estimate,3431,3534,716,2569,3013,3271,3607,3917,4832
Alabama,2020-06-21,,estimate,3515,3622,736,2634,3088,3349,3698,4009,4943
Alabama,2020-06-22,,estimate,3602,3712,757,2691,3164,3432,3791,4126,5067
Alabama,2020-06-23,,estimate,3693,3805,779,2746,3241,3512,3881,4240,5220
Alabama,2020-06-24,,estimate,3784,3900,803,2810,3320,3595,3980,4352,5343
Alabama,2020-06-25,,estimate,3873,3997,829,2875,3399,3679,4082,4475,5488
Alabama,2020-06-26,,estimate based on partial data,3961,4097,857,2931,3474,3768,4191,4602,5633
Alabama,2020-06-27,,estimate based on partial data,4054,4200,888,2995,3556,3857,4288,4720,5795
Alabama,2020-06-28,,estimate based on partial data,4156,4305,921,3060,3632,3952,4400,4846,5976
Alabama,2020-06-29,,estimate based on partial data,4252,4414,959,3130,3712,4040,4509,4972,6188
Alabama,2020-06-30,,estimate based on partial data,4354,4525,1000,3185,3798,4129,4618,5114,6379
Alabama,2020-07-01,,estimate based on partial data,4460,4640,1046,3246,3881,4241,4727,5248,6604
Alabama,2020-07-02,,estimate based on partial data,4563,4758,1097,3306,3963,4339,4847,5395,6855
Alabama,2020-07-03,,estimate based on partial data,4673,4880,1154,3364,4050,4435,4970,5537,7095
Alabama,2020-07-04,,estimate based on partial data,4795,5006,1218,3417,4131,4544,5095,5687,7330
Alabama,2020-07-05,,estimate based on partial data,4914,5137,1290,3438,4213,4645,5218,5842,7585
Alabama,2020-07-06,,estimate based on partial data,5027,5272,1371,3478,4311,4754,5366,6030,7896
Alabama,2020-07-07,,forecast,5139,5401,1450,3516,4396,4848,5494,6175,8157
Alabama,2020-07-08,,forecast,5249,5536,1536,3554,4479,4941,5628,6332,8488
Alabama,2020-07-09,,forecast,5360,5672,1628,3566,4573,5051,5764,6514,8808
Alabama,2020-07-10,,forecast,5476,5811,1726,3602,4646,5156,5913,6675,9136
Alabama,2020-07-11,,forecast,5599,5951,1830,3612,4738,5272,6045,6851,9435
Alabama,2020-07-12,,forecast,5718,6094,1940,3647,4826,5380,6170,7009,9749
Alabama,2020-07-13,,forecast,5823,6237,2056,3684,4918,5487,6294,7196,10012
Alabama,2020-07-14,,forecast,5934,6383,2179,3672,5006,5600,6430,7375,10330
Alabama,2020-07-15,,forecast,6062,6530,2308,3712,5092,5706,6572,7569,10678
Alabama,2020-07-16,,forecast,6175,6678,2443,3725,5181,5818,6713,7744,11003
Alabama,2020-07-17,,forecast,6306,6827,2583,3754,5264,5931,6843,7893,11377
Alabama,2020-07-18,,forecast,6432,6976,2730,3783,5338,6038,6982,8056,11800
Alabama,2020-07-19,,forecast,6559,7127,2881,3800,5425,6143,7116,8220,12212
Alabama,2020-07-20,,forecast,6670,7277,3037,3832,5509,6260,7254,8409,12655
Alabama,2020-07-21,,forecast,6782,7427,3197,3871,5589,6356,7396,8612,13040
Alabama,2020-07-22,,forecast,6897,7577,3359,3908,5679,6451,7520,8776,13368
Alabama,2020-07-23,,forecast,7012,7726,3524,3896,5754,6553,7639,8936,13754
Alabama,2020-07-24,,forecast,7114,7874,3688,3911,5831,6648,7785,9106,14169
Alabama,2020-07-25,,forecast,7228,8020,3852,3923,5905,6756,7914,9272,14661
Alabama,2020-07-26,,forecast,7359,8165,4014,3882,5986,6844,8047,9394,14994
Alabama,2020-07-27,,forecast,7472,8307,4172,3902,6061,6939,8180,9550,15363
Alabama,2020-07-28,,forecast,7587,8447,4325,3906,6121,7030,8297,9704,15888
Alabama,2020-07-29,,forecast,7692,8583,4471,3899,6197,7129,8419,9858,16282
Alabama,2020-07-30,,forecast,7805,8716,4610,3895,6255,7235,8523,10025,16622
Alabama,2020-07-31,,forecast,7911,8844,4739,3900,6315,7329,8643,10164,16958
Alabama,2020-08-01,,forecast,8014,8968,4858,3893,6388,7417,8739,10307,17396
Alabama,2020-08-02,,forecast,8120,9087,4967,3854,6463,7497,8841,10415,17689
Alabama,2020-08-03,,forecast,8211,9201,5064,3857,6507,7593,8957,10534,18006
Alabama,2020-08-04,,forecast,8286,9309,5150,3859,6557,7685,9064,10654,18289
Alabama,2020-08-05,,forecast,8370,9412,5224,3860,6606,7750,9165,10804,18577
Alaska,2020-04-13,,estimate,20,21,6,13,16,18,21,24,32
Alaska,2020-04-14,,estimate,19,20,6,12,16,17,20,23,30
Alaska,2020-04-15,,estimate,18,19,6,12,15,17,19,21,29
Alaska,2020-04-16,,estimate,17,18,5,11,14,16,18,20,27
Alaska,2020-04-17,,estimate,16,17,5,11,13,15,17,19,25
Alaska,2020-04-18,,estimate,15,16,4,10,13,14,16,18,24
Alaska,2020-04-19,,estimate,14,15,4,9,12,13,15,17,22
Alaska,2020-04-20,,estimate,13,14,4,9,11,12,14,16,21
Alaska,2020-04-21,,estimate,12,13,4,8,11,12,13,15,20
Alaska,2020-04-22,,estimate,12,12,3,8,10,11,13,14,19
Alaska,2020-04-23,,estimate,11,12,3,8,9,11,12,14,18
Alaska,2020-04-24,,estimate,11,11,3,7,9,10,12,13,17
Alaska,2020-04-25,,estimate,10,11,3,7,9,10,11,12,16
Alaska,2020-04-26,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-04-27,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-04-28,,estimate,9,10,3,6,8,9,10,11,14
Alaska,2020-04-29,,estimate,9,9,3,6,7,8,10,11,14
Alaska,2020-04-30,,estimate,9,9,3,6,7,8,9,11,14
Alaska,2020-05-01,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-02,,estimate,8,9,3,5,7,8,9,10,13
Alaska,2020-05-03,,estimate,8,9,3,5,7,8,9,10,13
Alaska,2020-05-04,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-05,,estimate,8,9,3,5,7,8,9,10,14
Alaska,2020-05-06,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-07,,estimate,9,9,3,6,7,8,10,11,14
Alaska,2020-05-08,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-09,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-10,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-11,,estimate,11,11,3,7,9,10,11,13,17
Alaska,2020-05-12,,estimate,11,12,4,7,9,10,12,14,18
Alaska,2020-05-13,,estimate,12,13,4,8,10,11,13,15,19
Alaska,2020-05-14,,estimate,13,14,4,8,11,12,14,16,21
Alaska,2020-05-15,,estimate,14,15,5,9,12,13,15,17,23
Alaska,2020-05-16,,estimate,16,17,5,10,13,15,17,19,25
Alaska,2020-05-17,,estimate,18,18,5,11,15,16,19,21,28
Alaska,2020-05-18,,estimate,20,20,6,12,16,18,21,24,31
Alaska,2020-05-19,,estimate,22,23,7,14,18,21,24,26,35
Alaska,2020-05-20,,estimate,25,26,7,16,21,23,26,30,39
Alaska,2020-05-21,,estimate,28,29,8,19,24,26,30,33,44
Alaska,2020-05-22,,estimate,31,33,9,22,27,30,34,37,49
Alaska,2020-05-23,,estimate,35,37,10,25,30,33,38,42,56
Alaska,2020-05-24,,estimate,40,42,12,27,34,37,42,48,63
Alaska,2020-05-25,,estimate,44,47,13,30,38,42,48,53,70
Alaska,2020-05-26,,estimate,49,52,15,33,42,46,53,59,79
Alaska,2020-05-27,,estimate,54,57,17,37,46,51,58,65,87
Alaska,2020-05-28,,estimate,59,62,18,40,50,55,63,71,96
Alaska,2020-05-29,,estimate,63,67,20,43,54,59,68,76,102
Alaska,2020-05-30,,estimate,68,71,21,46,57,63,72,81,109
Alaska,2020-05-31,,estimate,71,75,22,49,60,66,76,85,114
Alaska,2020-06-01,,estimate,74,78,22,51,63,69,79,88,118
Alaska,2020-06-02,,estimate,77,80,22,53,65,72,81,91,121
Alaska,2020-06-03,,estimate,78,82,22,55,67,73,83,93,123
Alaska,2020-06-04,,estimate,80,84,22,56,68,75,85,95,125
Alaska,2020-06-05,,estimate,80,85,22,57,70,76,86,96,126
Alaska,2020-06-06,,estimate,81,86,23,57,70,77,87,97,127
Alaska,2020-06-07,,estimate,82,86,23,58,71,77,88,98,128
Alaska,2020-06-08,,estimate,83,87,23,58,72,78,88,99,129
Alaska,2020-06-09,,estimate,84,88,24,58,72,79,89,100,131
Alaska,2020-06-10,,estimate,85,89,24,58,73,80,91,102,134
Alaska,2020-06-11,,estimate,87,91,24,60,74,82,92,103,134
Alaska,2020-06-12,,estimate,88,93,25,60,76,83,94,106,137
Alaska,2020-06-13,,estimate,90,95,25,62,78,85,96,108,141
Alaska,2020-06-14,,estimate,93,98,26,64,80,88,100,112,145
Alaska,2020-06-15,,estimate,96,101,27,66,83,90,103,115,150
Alaska,2020-06-16,,estimate,100,105,28,69,86,94,107,119,155
Alaska,2020-06-17,,estimate,104,109,29,73,90,99,111,124,161
Alaska,2020-06-18,,estimate,110,115,30,76,95,103,117,129,168
Alaska,2020-06-19,,estimate,115,120,31,81,99,108,123,136,177
Alaska,2020-06-20,,estimate,121,127,33,85,104,115,129,143,187
Alaska,2020-06-21,,estimate,128,134,36,90,110,121,136,151,197
Alaska,2020-06-22,,estimate,136,142,38,96,117,128,143,159,210
Alaska,2020-06-23,,estimate,145,151,41,101,124,136,152,168,224
Alaska,2020-06-24,,estimate,153,160,45,106,131,144,162,179,238
Alaska,2020-06-25,,estimate,162,170,48,111,139,153,171,189,253
Alaska,2020-06-26,,estimate based on partial data,172,180,51,116,147,162,182,202,272
Alaska,2020-06-27,,estimate based on partial data,182,191,55,121,155,171,193,215,292
Alaska,2020-06-28,,estimate based on partial data,194,202,61,126,162,180,206,230,313
Alaska,2020-06-29,,estimate based on partial data,205,215,69,128,168,189,219,247,343
Alaska,2020-06-30,,estimate based on partial data,216,229,80,127,173,198,233,267,376
Alaska,2020-07-01,,estimate based on partial data,227,245,97,126,177,206,250,290,419
Alaska,2020-07-02,,estimate based on partial data,239,263,120,121,181,214,267,319,484
Alaska,2020-07-03,,estimate based on partial data,251,285,152,114,183,222,284,353,561
Alaska,2020-07-04,,estimate based on partial data,264,312,200,105,185,228,303,388,674
Alaska,2020-07-05,,estimate based on partial data,279,345,271,98,186,236,327,429,807
Alaska,2020-07-06,,estimate based on partial data,293,389,386,89,185,243,349,473,975
Alaska,2020-07-07,,forecast,308,440,543,82,185,251,374,527,1174
Alaska,2020-07-08,,forecast,321,504,776,74,187,261,402,581,1425
Alaska,2020-07-09,,forecast,338,583,1117,67,188,267,432,642,1704
Alaska,2020-07-10,,forecast,353,681,1596,62,190,275,464,704,2065
Alaska,2020-07-11,,forecast,377,801,2223,57,191,283,502,777,2514
Alaska,2020-07-12,,forecast,397,945,2966,53,192,292,540,859,3034
Alaska,2020-07-13,,forecast,416,1110,3730,49,193,304,580,938,3614
Alaska,2020-07-14,,forecast,435,1291,4393,45,193,312,624,1038,4386
Alaska,2020-07-15,,forecast,458,1482,4884,42,193,325,669,1147,5098
Alaska,2020-07-16,,forecast,479,1678,5218,38,193,335,719,1265,6145
Alaska,2020-07-17,,forecast,505,1879,5443,35,192,346,771,1394,7247
Alaska,2020-07-18,,forecast,534,2086,5615,32,191,354,828,1543,8549
Alaska,2020-07-19,,forecast,564,2300,5790,29,190,363,885,1708,10040
Alaska,2020-07-20,,forecast,596,2524,6011,27,188,374,950,1874,11625
Alaska,2020-07-21,,forecast,622,2754,6280,24,188,385,1015,2047,13295
Alaska,2020-07-22,,forecast,654,2988,6567,23,187,398,1087,2255,14922
Alaska,2020-07-23,,forecast,686,3217,6836,20,187,411,1146,2475,16674
Alaska,2020-07-24,,forecast,722,3438,7058,19,185,423,1208,2701,18573
Alaska,2020-07-25,,forecast,760,3642,7218,17,185,440,1292,2974,20027
Alaska,2020-07-26,,forecast,796,3827,7315,16,185,455,1383,3258,21493
Alaska,2020-07-27,,forecast,834,3990,7355,14,186,471,1462,3539,23174
Alaska,2020-07-28,,forecast,876,4129,7346,13,185,485,1542,3807,23684
Alaska,2020-07-29,,forecast,916,4243,7294,12,184,500,1634,4143,23828
Alaska,2020-07-30,,forecast,952,4334,7205,11,185,514,1732,4422,23736
Alaska,2020-07-31,,forecast,985,4400,7084,10,185,524,1833,4781,23079
Alaska,2020-08-01,,forecast,1026,4445,6936,9,184,531,1948,5173,22178
Alaska,2020-08-02,,forecast,1078,4469,6766,8,184,543,2044,5550,21502
Alaska,2020-08-03,,forecast,1132,4474,6580,8,183,562,2172,5894,20663
Alaska,2020-08-04,,forecast,1165,4462,6381,7,182,578,2301,6235,19702
Alaska,2020-08-05,,forecast,1216,4435,6175,6,181,594,2432,6491,18874
Arizona,2020-04-13,,estimate,918,951,231,651,787,863,975,1074,1366
Arizona,2020-04-14,,estimate,944,979,237,673,812,889,1003,1101,1400
Arizona,2020-04-15,,estimate,973,1008,242,695,838,915,1032,1132,1433
Arizona,2020-04-16,,estimate,1001,1038,247,717,866,944,1062,1165,1484
Arizona,2020-04-17,,estimate,1033,1070,252,739,895,974,1093,1199,1524
Arizona,2020-04-18,,estimate,1064,1101,258,762,923,1005,1123,1235,1561
Arizona,2020-04-19,,estimate,1096,1133,264,784,952,1031,1155,1267,1608
Arizona,2020-04-20,,estimate,1128,1166,270,811,980,1062,1186,1299,1655
Arizona,2020-04-21,,estimate,1157,1199,277,838,1006,1093,1219,1338,1698
Arizona,2020-04-22,,estimate,1192,1232,284,860,1032,1127,1255,1377,1755
Arizona,2020-04-23,,estimate,1222,1265,291,884,1059,1156,1286,1414,1805
Arizona,2020-04-24,,estimate,1252,1297,298,907,1088,1182,1319,1451,1855
Arizona,2020-04-25,,estimate,1280,1327,306,929,1112,1207,1350,1488,1896
Arizona,2020-04-26,,estimate,1309,1356,313,947,1133,1234,1383,1522,1931
Arizona,2020-04-27,,estimate,1332,1383,319,966,1155,1261,1411,1548,1971
Arizona,2020-04-28,,estimate,1353,1407,326,985,1177,1281,1436,1577,2008
Arizona,2020-04-29,,estimate,1375,1428,331,997,1193,1298,1459,1597,2047
Arizona,2020-04-30,,estimate,1393,1446,336,1008,1210,1314,1478,1615,2071
Arizona,2020-05-01,,estimate,1407,1462,339,1021,1225,1333,1491,1637,2100
Arizona,2020-05-02,,estimate,1416,1474,341,1032,1235,1343,1503,1649,2131
Arizona,2020-05-03,,estimate,1424,1484,342,1033,1244,1352,1510,1655,2139
Arizona,2020-05-04,,estimate,1438,1492,343,1037,1250,1364,1519,1660,2146
Arizona,2020-05-05,,estimate,1447,1498,343,1045,1258,1372,1524,1671,2140
Arizona,2020-05-06,,estimate,1446,1504,343,1050,1267,1377,1530,1674,2133
Arizona,2020-05-07,,estimate,1454,1510,343,1056,1277,1382,1539,1687,2147
Arizona,2020-05-08,,estimate,1460,1516,344,1064,1282,1386,1549,1691,2143
Arizona,2020-05-09,,estimate,1467,1524,347,1068,1287,1394,1563,1701,2147
Arizona,2020-05-10,,estimate,1481,1535,351,1076,1296,1408,1573,1714,2173
Arizona,2020-05-11,,estimate,1496,1550,356,1080,1306,1419,1586,1729,2206
Arizona,2020-05-12,,estimate,1521,1570,362,1094,1318,1439,1604,1757,2224
Arizona,2020-05-13,,estimate,1545,1595,370,1111,1337,1465,1631,1785,2273
Arizona,2020-05-14,,estimate,1577,1626,380,1125,1366,1497,1663,1820,2340
Arizona,2020-05-15,,estimate,1611,1666,391,1148,1397,1532,1700,1869,2398
Arizona,2020-05-16,,estimate,1656,1714,404,1179,1438,1578,1746,1924,2473
Arizona,2020-05-17,,estimate,1714,1771,418,1219,1486,1630,1806,1988,2558
Arizona,2020-05-18,,estimate,1779,1840,434,1268,1543,1691,1873,2059,2650
Arizona,2020-05-19,,estimate,1854,1921,452,1328,1613,1763,1958,2145,2760
Arizona,2020-05-20,,estimate,1947,2016,473,1393,1694,1845,2052,2252,2876
Arizona,2020-05-21,,estimate,2057,2125,496,1468,1781,1942,2162,2373,3037
Arizona,2020-05-22,,estimate,2173,2251,523,1555,1886,2055,2293,2512,3198
Arizona,2020-05-23,,estimate,2313,2394,554,1661,2007,2191,2441,2672,3387
Arizona,2020-05-24,,estimate,2474,2556,589,1778,2144,2345,2597,2852,3616
Arizona,2020-05-25,,estimate,2653,2739,630,1917,2308,2513,2780,3045,3875
Arizona,2020-05-26,,estimate,2844,2943,676,2059,2484,2706,2988,3272,4151
Arizona,2020-05-27,,estimate,3067,3169,729,2215,2679,2906,3222,3523,4476
Arizona,2020-05-28,,estimate,3306,3419,788,2387,2886,3126,3466,3800,4836
Arizona,2020-05-29,,estimate,3565,3693,852,2567,3118,3376,3741,4108,5221
Arizona,2020-05-30,,estimate,3849,3991,923,2786,3375,3651,4042,4445,5637
Arizona,2020-05-31,,estimate,4158,4313,1000,3001,3636,3930,4376,4809,6070
Arizona,2020-06-01,,estimate,4487,4659,1083,3233,3922,4246,4727,5185,6557
Arizona,2020-06-02,,estimate,4842,5029,1171,3489,4228,4586,5116,5601,7084
Arizona,2020-06-03,,estimate,5213,5422,1266,3759,4552,4944,5534,6026,7678
Arizona,2020-06-04,,estimate,5604,5836,1366,4043,4906,5320,5959,6513,8254
Arizona,2020-06-05,,estimate,6021,6272,1471,4369,5271,5710,6392,7013,8945
Arizona,2020-06-06,,estimate,6454,6727,1581,4679,5640,6135,6848,7551,9617
Arizona,2020-06-07,,estimate,6901,7198,1694,4997,6039,6572,7317,8093,10260
Arizona,2020-06-08,,estimate,7363,7685,1810,5311,6429,7023,7816,8616,11002
Arizona,2020-06-09,,estimate,7842,8183,1928,5686,6848,7478,8317,9158,11660
Arizona,2020-06-10,,estimate,8332,8691,2047,6049,7280,7927,8842,9746,12330
Arizona,2020-06-11,,estimate,8826,9205,2167,6417,7723,8391,9358,10307,13002
Arizona,2020-06-12,,estimate,9342,9722,2287,6808,8150,8892,9878,10868,13730
Arizona,2020-06-13,,estimate,9826,10239,2407,7150,8556,9362,10392,11456,14558
Arizona,2020-06-14,,estimate,10312,10753,2526,7475,9004,9844,10930,12037,15362
Arizona,2020-06-15,,estimate,10832,11262,2645,7855,9423,10265,11477,12598,16073
Arizona,2020-06-16,,estimate,11302,11762,2763,8212,9854,10728,11996,13168,16784
Arizona,2020-06-17,,estimate,11794,12254,2879,8508,10294,11184,12516,13748,17430
Arizona,2020-06-18,,estimate,12265,12734,2994,8834,10696,11625,12989,14284,18179
Arizona,2020-06-19,,estimate,12711,13203,3106,9141,11104,12028,13454,14799,18712
Arizona,2020-06-20,,estimate,13192,13659,3218,9463,11461,12491,13931,15300,19344
Arizona,2020-06-21,,estimate,13586,14105,3328,9776,11846,12931,14387,15788,20015
Arizona,2020-06-22,,estimate,14026,14540,3439,10106,12161,13368,14867,16253,20764
Arizona,2020-06-23,,estimate,14447,14966,3553,10412,12486,13748,15305,16659,21275
Arizona,2020-06-24,,estimate,14930,15387,3675,10702,12822,14087,15709,17152,21852
Arizona,2020-06-25,,estimate,15324,15805,3810,10888,13142,14429,16175,17585,22527
Arizona,2020-06-26,,estimate based on partial data,15741,16223,3967,11120,13505,14776,16535,18075,23371
Arizona,2020-06-27,,estimate based on partial data,16114,16648,4155,11264,13797,15134,17016,18658,23977
Arizona,2020-06-28,,estimate based on partial data,16480,17083,4389,11395,14116,15524,17396,19238,24981
Arizona,2020-06-29,,estimate based on partial data,16873,17537,4685,11455,14329,15837,17865,19945,26173
Arizona,2020-06-30,,estimate based on partial data,17265,18018,5064,11409,14564,16193,18295,20631,27424
Arizona,2020-07-01,,estimate based on partial data,17629,18535,5553,11246,14763,16470,18872,21288,28989
Arizona,2020-07-02,,estimate based on partial data,18119,19104,6187,11048,14844,16831,19407,22081,31089
Arizona,2020-07-03,,estimate based on partial data,18570,19738,7019,10742,14998,17143,19862,22964,32899
Arizona,2020-07-04,,estimate based on partial data,18945,20461,8137,10471,15111,17443,20633,24164,35101
Arizona,2020-07-05,,estimate based on partial data,19373,21302,9711,10111,15124,17722,21315,25359,38541
Arizona,2020-07-06,,estimate based on partial data,19864,22304,12092,9624,15012,17876,22063,26666,43002
Arizona,2020-07-07,,forecast,20211,23225,14693,9298,14924,18004,22735,27582,45969
Arizona,2020-07-08,,forecast,20658,24261,18075,8944,14889,18283,23277,28748,49742
Arizona,2020-07-09,,forecast,21068,25367,22089,8582,14683,18504,23887,30012,53977
Arizona,2020-07-10,,forecast,21528,26520,26345,8208,14678,18694,24551,31202,57512
Arizona,2020-07-11,,forecast,21889,27684,30194,7774,14566,18848,25094,32230,62285
Arizona,2020-07-12,,forecast,22176,28816,33047,7375,14456,18975,25636,33227,68317
Arizona,2020-07-13,,forecast,22446,29883,34758,7023,14377,19051,26110,34308,72502
Arizona,2020-07-14,,forecast,22722,30870,35631,6638,14299,19056,26774,35183,77832
Arizona,2020-07-15,,forecast,22986,31776,36069,6289,14146,19191,27429,36291,82795
Arizona,2020-07-16,,forecast,23309,32603,36356,5986,14103,19262,27989,37259,86889
Arizona,2020-07-17,,forecast,23529,33349,36643,5717,14030,19268,28410,38533,92030
Arizona,2020-07-18,,forecast,23620,34012,36975,5467,13835,19343,28911,39304,96858
Arizona,2020-07-19,,forecast,23752,34584,37309,5209,13721,19301,29229,40296,99463
Arizona,2020-07-20,,forecast,23842,35055,37560,5037,13485,19291,29601,40999,103362
Arizona,2020-07-21,,forecast,24016,35415,37652,4778,13289,19237,29916,42035,106951
Arizona,2020-07-22,,forecast,24080,35657,37540,4504,13141,19229,30061,42755,109875
Arizona,2020-07-23,,forecast,24179,35779,37210,4244,12950,19187,30329,43201,113287
Arizona,2020-07-24,,forecast,24127,35781,36672,4073,12708,19126,30453,43810,112891
Arizona,2020-07-25,,forecast,24174,35665,35947,3894,12465,19060,30501,44400,111464
Arizona,2020-07-26,,forecast,24173,35438,35067,3695,12281,18897,30636,44769,112178
Arizona,2020-07-27,,forecast,24211,35106,34064,3495,12080,18709,30633,45142,111287
Arizona,2020-07-28,,forecast,24091,34681,32968,3307,11843,18528,30666,45482,109740
Arizona,2020-07-29,,forecast,23989,34170,31807,3129,11651,18432,30586,45658,105590
Arizona,2020-07-30,,forecast,23843,33584,30607,2957,11400,18261,30492,45481,102897
