region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-13,,estimate,0.02,0.018,0.011,-0.002,0.014,0.018,0.022,0.024,0.031
Alabama,2020-04-14,,estimate,0.02,0.018,0.01,-0.002,0.014,0.018,0.022,0.024,0.031
Alabama,2020-04-15,,estimate,0.02,0.018,0.01,-0.001,0.014,0.019,0.022,0.024,0.03
Alabama,2020-04-16,,estimate,0.02,0.018,0.009,0,0.014,0.019,0.022,0.024,0.03
Alabama,2020-04-17,,estimate,0.02,0.019,0.009,0.002,0.015,0.019,0.022,0.024,0.03
Alabama,2020-04-18,,estimate,0.021,0.019,0.008,0.003,0.015,0.019,0.022,0.024,0.03
Alabama,2020-04-19,,estimate,0.021,0.019,0.008,0.005,0.016,0.019,0.022,0.024,0.029
Alabama,2020-04-20,,estimate,0.021,0.019,0.007,0.006,0.016,0.019,0.022,0.024,0.029
Alabama,2020-04-21,,estimate,0.021,0.02,0.007,0.007,0.016,0.019,0.022,0.024,0.029
Alabama,2020-04-22,,estimate,0.021,0.02,0.006,0.009,0.016,0.019,0.022,0.024,0.028
Alabama,2020-04-23,,estimate,0.021,0.02,0.006,0.009,0.017,0.02,0.022,0.024,0.028
Alabama,2020-04-24,,estimate,0.021,0.02,0.006,0.01,0.017,0.02,0.022,0.024,0.028
Alabama,2020-04-25,,estimate,0.021,0.021,0.005,0.011,0.018,0.02,0.022,0.024,0.028
Alabama,2020-04-26,,estimate,0.021,0.021,0.005,0.012,0.018,0.02,0.022,0.024,0.028
Alabama,2020-04-27,,estimate,0.021,0.021,0.005,0.013,0.018,0.02,0.022,0.024,0.028
Alabama,2020-04-28,,estimate,0.021,0.021,0.005,0.013,0.018,0.02,0.022,0.024,0.029
Alabama,2020-04-29,,estimate,0.022,0.021,0.005,0.014,0.019,0.021,0.023,0.024,0.029
Alabama,2020-04-30,,estimate,0.022,0.022,0.005,0.014,0.019,0.021,0.023,0.024,0.029
Alabama,2020-05-01,,estimate,0.022,0.022,0.005,0.014,0.019,0.021,0.023,0.024,0.029
Alabama,2020-05-02,,estimate,0.022,0.022,0.004,0.015,0.019,0.021,0.023,0.024,0.029
Alabama,2020-05-03,,estimate,0.022,0.022,0.004,0.015,0.02,0.021,0.023,0.024,0.029
Alabama,2020-05-04,,estimate,0.022,0.022,0.004,0.015,0.02,0.021,0.023,0.024,0.029
Alabama,2020-05-05,,estimate,0.022,0.022,0.004,0.016,0.02,0.021,0.023,0.024,0.029
Alabama,2020-05-06,,estimate,0.022,0.022,0.004,0.016,0.02,0.021,0.023,0.024,0.029
Alabama,2020-05-07,,estimate,0.022,0.022,0.004,0.016,0.02,0.022,0.023,0.024,0.029
Alabama,2020-05-08,,estimate,0.022,0.022,0.004,0.016,0.02,0.022,0.023,0.024,0.029
Alabama,2020-05-09,,estimate,0.022,0.022,0.004,0.016,0.02,0.022,0.023,0.024,0.029
Alabama,2020-05-10,,estimate,0.022,0.023,0.004,0.017,0.02,0.022,0.023,0.024,0.029
