region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-26,,estimate,410,429,153,211,320,375,451,518,702
Alabama,2020-05-27,,estimate,438,455,162,231,339,396,478,549,753
Alabama,2020-05-28,,estimate,452,474,165,243,358,418,494,566,772
Alabama,2020-05-29,,estimate,451,469,165,239,353,409,490,563,760
Alabama,2020-05-30,,estimate,409,427,153,216,316,369,447,511,705
Alabama,2020-05-31,,estimate,444,460,158,232,350,407,485,546,742
Alabama,2020-06-01,,estimate,428,447,153,228,337,392,466,541,723
Alabama,2020-06-02,,estimate,480,498,175,245,372,437,522,592,815
Alabama,2020-06-03,,estimate,520,543,189,279,405,476,568,651,894
Alabama,2020-06-04,,estimate,532,554,190,280,415,486,579,669,893
Alabama,2020-06-05,,estimate,519,543,192,278,409,473,569,650,893
Alabama,2020-06-06,,estimate,473,492,171,249,368,433,514,589,810
Alabama,2020-06-07,,estimate,519,539,186,280,409,475,564,650,868
Alabama,2020-06-08,,estimate,502,520,183,261,392,454,545,625,849
Alabama,2020-06-09,,estimate,576,592,203,299,448,527,621,710,967
Alabama,2020-06-10,,estimate,605,628,212,320,476,559,660,750,996
Alabama,2020-06-11,,estimate,642,666,223,336,508,585,701,798,1062
Alabama,2020-06-12,,estimate,628,651,221,337,496,574,679,772,1060
Alabama,2020-06-13,,estimate,566,591,206,303,443,517,617,715,981
Alabama,2020-06-14,,estimate,602,632,217,326,479,553,657,752,1023
Alabama,2020-06-15,,estimate,591,616,214,320,466,545,643,745,994
Alabama,2020-06-16,,estimate,673,704,248,354,527,613,738,847,1148
Alabama,2020-06-17,,estimate,724,749,256,388,575,660,781,891,1211
Alabama,2020-06-18,,estimate,731,767,267,392,572,671,797,920,1260
Alabama,2020-06-19,,estimate,746,773,271,390,580,675,814,928,1274
Alabama,2020-06-20,,estimate,673,704,241,371,532,609,733,842,1138
Alabama,2020-06-21,,estimate,725,752,258,390,566,663,788,897,1225
Alabama,2020-06-22,,estimate,718,738,253,374,553,648,774,889,1200
Alabama,2020-06-23,,estimate,805,836,287,434,628,739,874,1009,1371
Alabama,2020-06-24,,estimate,849,892,319,448,660,776,937,1073,1478
Alabama,2020-06-25,,estimate,900,927,309,476,699,827,975,1104,1466
Alabama,2020-06-26,,estimate based on partial data,877,916,314,469,694,803,961,1100,1481
Alabama,2020-06-27,,estimate based on partial data,794,832,280,431,631,731,868,1004,1359
Alabama,2020-06-28,,estimate based on partial data,845,891,315,453,672,776,932,1081,1434
Alabama,2020-06-29,,estimate based on partial data,834,869,306,448,649,765,903,1045,1446
Alabama,2020-06-30,,estimate based on partial data,966,1011,364,509,752,881,1059,1217,1671
Alabama,2020-07-01,,estimate based on partial data,1002,1054,372,542,783,919,1105,1263,1730
Alabama,2020-07-02,,estimate based on partial data,1052,1109,379,581,840,978,1148,1329,1815
Alabama,2020-07-03,,estimate based on partial data,1022,1080,382,560,814,936,1123,1290,1785
Alabama,2020-07-04,,estimate based on partial data,928,983,347,501,739,854,1022,1191,1599
Alabama,2020-07-05,,estimate based on partial data,1018,1068,368,555,807,942,1107,1291,1729
Alabama,2020-07-06,,estimate based on partial data,984,1042,374,548,784,901,1077,1245,1722
Alabama,2020-07-07,,forecast,1123,1183,440,586,870,1026,1228,1426,2016
Alabama,2020-07-08,,forecast,1217,1268,468,632,926,1096,1335,1540,2080
Alabama,2020-07-09,,forecast,1256,1322,475,663,985,1154,1382,1605,2143
Alabama,2020-07-10,,forecast,1237,1295,480,646,946,1124,1351,1557,2210
Alabama,2020-07-11,,forecast,1117,1177,434,602,868,1018,1218,1410,1951
Alabama,2020-07-12,,forecast,1226,1285,495,630,931,1109,1348,1536,2183
Alabama,2020-07-13,,forecast,1156,1231,469,607,895,1057,1278,1503,2086
Alabama,2020-07-14,,forecast,1322,1401,540,687,1026,1208,1446,1670,2432
Alabama,2020-07-15,,forecast,1420,1502,586,723,1091,1268,1551,1838,2616
Alabama,2020-07-16,,forecast,1447,1544,616,735,1106,1322,1598,1862,2678
Alabama,2020-07-17,,forecast,1411,1537,639,700,1102,1291,1574,1868,2757
Alabama,2020-07-18,,forecast,1298,1410,595,640,996,1176,1452,1724,2560
Alabama,2020-07-19,,forecast,1404,1533,680,681,1071,1273,1567,1856,2715
Alabama,2020-07-20,,forecast,1340,1446,639,639,1015,1211,1466,1750,2561
Alabama,2020-07-21,,forecast,1500,1648,754,722,1157,1363,1671,1998,2997
Alabama,2020-07-22,,forecast,1602,1748,783,766,1210,1449,1803,2148,3155
Alabama,2020-07-23,,forecast,1665,1847,890,824,1282,1513,1855,2209,3447
Alabama,2020-07-24,,forecast,1654,1806,865,755,1236,1489,1838,2186,3317
Alabama,2020-07-25,,forecast,1498,1649,809,718,1116,1341,1682,1984,3058
Alabama,2020-07-26,,forecast,1635,1789,884,728,1180,1438,1819,2186,3489
Alabama,2020-07-27,,forecast,1547,1716,904,679,1154,1389,1721,2059,3293
Alabama,2020-07-28,,forecast,1785,1992,1078,788,1326,1574,2000,2362,3859
Alabama,2020-07-29,,forecast,1830,2022,1042,804,1318,1628,2059,2481,3946
Alabama,2020-07-30,,forecast,1919,2148,1181,854,1414,1708,2145,2550,4303
Alabama,2020-07-31,,forecast,1892,2110,1184,795,1351,1677,2125,2540,4152
Alabama,2020-08-01,,forecast,1672,1896,1084,706,1224,1504,1873,2292,3697
Alabama,2020-08-02,,forecast,1832,2064,1150,737,1336,1632,2070,2525,4009
Alabama,2020-08-03,,forecast,1714,1952,1152,682,1217,1523,1975,2390,4021
Alabama,2020-08-04,,forecast,1946,2217,1368,811,1436,1731,2156,2641,4444
Alabama,2020-08-05,,forecast,2035,2310,1420,804,1490,1791,2281,2757,4569
Alaska,2020-04-13,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-14,,estimate,6,6,4,1,4,5,7,9,14
Alaska,2020-04-15,,estimate,6,6,4,1,3,5,7,8,13
Alaska,2020-04-16,,estimate,6,7,4,2,4,5,7,10,15
Alaska,2020-04-17,,estimate,6,7,4,1,3,5,7,9,14
Alaska,2020-04-18,,estimate,5,6,4,1,3,4,6,8,12
Alaska,2020-04-19,,estimate,4,5,3,1,3,4,5,7,11
Alaska,2020-04-20,,estimate,3,3,2,0,2,2,4,5,8
Alaska,2020-04-21,,estimate,5,5,3,1,3,4,6,7,12
Alaska,2020-04-22,,estimate,4,5,3,1,3,4,5,7,11
Alaska,2020-04-23,,estimate,5,5,3,1,3,4,6,7,12
Alaska,2020-04-24,,estimate,4,5,3,1,3,4,5,6,11
Alaska,2020-04-25,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-26,,estimate,3,4,3,0,2,3,4,5,8
Alaska,2020-04-27,,estimate,2,2,2,0,1,2,3,3,6
Alaska,2020-04-28,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-29,,estimate,3,3,2,0,2,2,4,5,8
Alaska,2020-04-30,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-05-01,,estimate,3,3,2,0,1,2,3,5,8
Alaska,2020-05-02,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-03,,estimate,2,2,2,0,1,2,3,3,6
Alaska,2020-05-04,,estimate,1,2,2,0,1,1,2,3,5
Alaska,2020-05-05,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-06,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-07,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-08,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-09,,estimate,2,2,2,0,1,2,2,3,6
Alaska,2020-05-10,,estimate,2,2,2,0,1,1,2,3,5
Alaska,2020-05-11,,estimate,1,2,1,0,0,1,2,2,4
Alaska,2020-05-12,,estimate,2,2,2,0,1,2,3,4,6
Alaska,2020-05-13,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-14,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-15,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-16,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-17,,estimate,2,2,2,0,1,2,3,4,6
Alaska,2020-05-18,,estimate,2,2,2,0,1,1,2,3,5
Alaska,2020-05-19,,estimate,3,3,3,0,2,2,4,5,8
Alaska,2020-05-20,,estimate,3,3,3,0,2,2,4,5,8
Alaska,2020-05-21,,estimate,4,5,3,1,2,3,5,6,10
Alaska,2020-05-22,,estimate,4,4,3,1,2,3,5,6,10
Alaska,2020-05-23,,estimate,4,4,3,1,2,3,5,6,10
Alaska,2020-05-24,,estimate,4,4,3,1,2,3,5,6,10
Alaska,2020-05-25,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-05-26,,estimate,6,7,4,1,4,5,7,9,14
Alaska,2020-05-27,,estimate,6,7,4,2,4,5,7,9,16
Alaska,2020-05-28,,estimate,9,9,5,2,6,7,10,12,20
Alaska,2020-05-29,,estimate,9,10,5,2,6,8,10,13,20
Alaska,2020-05-30,,estimate,9,10,6,2,6,7,10,12,20
Alaska,2020-05-31,,estimate,9,10,5,3,6,8,10,13,20
Alaska,2020-06-01,,estimate,7,8,5,2,4,6,8,10,16
Alaska,2020-06-02,,estimate,12,13,7,4,8,11,14,18,26
Alaska,2020-06-03,,estimate,13,14,8,4,9,11,15,19,28
Alaska,2020-06-04,,estimate,17,18,9,6,12,15,19,23,35
Alaska,2020-06-05,,estimate,16,18,10,5,11,14,19,23,36
Alaska,2020-06-06,,estimate,15,16,9,5,10,13,17,21,33
Alaska,2020-06-07,,estimate,15,16,8,5,10,13,17,21,31
Alaska,2020-06-08,,estimate,11,12,7,3,7,9,13,16,25
Alaska,2020-06-09,,estimate,19,20,11,7,13,16,21,26,41
Alaska,2020-06-10,,estimate,19,21,11,6,13,16,22,26,40
Alaska,2020-06-11,,estimate,22,24,13,8,15,19,25,31,46
Alaska,2020-06-12,,estimate,21,23,12,7,14,18,24,29,46
Alaska,2020-06-13,,estimate,19,20,11,7,13,16,21,26,40
Alaska,2020-06-14,,estimate,18,19,11,6,12,15,20,25,38
Alaska,2020-06-15,,estimate,13,14,8,4,9,11,14,18,28
Alaska,2020-06-16,,estimate,21,23,12,7,15,19,24,30,45
Alaska,2020-06-17,,estimate,21,23,11,8,15,19,24,29,44
Alaska,2020-06-18,,estimate,26,28,14,9,18,22,29,36,54
Alaska,2020-06-19,,estimate,24,26,14,9,16,21,27,33,52
Alaska,2020-06-20,,estimate,22,24,12,8,15,19,25,30,46
Alaska,2020-06-21,,estimate,20,22,12,7,14,18,23,28,44
Alaska,2020-06-22,,estimate,16,17,10,5,11,14,18,22,35
Alaska,2020-06-23,,estimate,26,28,14,10,18,23,29,36,55
Alaska,2020-06-24,,estimate,27,30,15,10,19,24,31,37,58
Alaska,2020-06-25,,estimate,33,35,17,12,22,29,37,45,66
Alaska,2020-06-26,,estimate based on partial data,31,34,18,12,22,27,35,43,67
Alaska,2020-06-27,,estimate based on partial data,29,31,16,10,20,25,32,40,60
Alaska,2020-06-28,,estimate based on partial data,28,30,16,10,20,24,31,38,58
Alaska,2020-06-29,,estimate based on partial data,22,24,13,8,15,19,25,31,47
Alaska,2020-06-30,,estimate based on partial data,38,41,20,14,27,34,43,52,79
Alaska,2020-07-01,,estimate based on partial data,37,41,21,14,27,33,42,52,80
Alaska,2020-07-02,,estimate based on partial data,47,51,24,19,34,43,53,64,93
Alaska,2020-07-03,,estimate based on partial data,47,51,26,18,33,42,53,65,99
Alaska,2020-07-04,,estimate based on partial data,44,48,25,16,30,39,49,60,91
Alaska,2020-07-05,,estimate based on partial data,41,46,25,15,29,37,47,59,92
Alaska,2020-07-06,,estimate based on partial data,32,36,20,11,21,28,36,45,72
Alaska,2020-07-07,,forecast,56,65,41,21,38,48,64,81,143
Alaska,2020-07-08,,forecast,57,67,47,19,37,48,66,84,147
Alaska,2020-07-09,,forecast,70,87,69,22,47,61,82,107,205
Alaska,2020-07-10,,forecast,67,85,75,21,44,56,79,103,208
Alaska,2020-07-11,,forecast,63,84,90,18,38,52,76,101,210
Alaska,2020-07-12,,forecast,58,82,87,14,34,48,72,103,221
Alaska,2020-07-13,,forecast,46,69,111,11,26,37,57,81,188
Alaska,2020-07-14,,forecast,79,132,239,17,42,62,100,146,399
Alaska,2020-07-15,,forecast,79,142,308,15,40,63,100,150,419
Alaska,2020-07-16,,forecast,96,195,398,18,51,77,128,193,634
Alaska,2020-07-17,,forecast,92,206,571,16,44,69,129,201,654
Alaska,2020-07-18,,forecast,88,212,584,11,40,65,120,194,698
Alaska,2020-07-19,,forecast,84,223,590,10,36,60,116,201,782
Alaska,2020-07-20,,forecast,65,183,535,7,28,47,88,154,638
Alaska,2020-07-21,,forecast,109,349,1003,12,43,77,156,286,1231
Alaska,2020-07-22,,forecast,110,398,1105,9,42,77,161,303,1600
Alaska,2020-07-23,,forecast,132,535,1586,10,51,93,197,409,2176
Alaska,2020-07-24,,forecast,137,527,1410,8,44,90,206,394,2196
Alaska,2020-07-25,,forecast,124,504,1300,8,42,83,189,388,2271
Alaska,2020-07-26,,forecast,119,513,1350,6,38,76,181,371,2480
Alaska,2020-07-27,,forecast,94,402,974,4,26,57,149,303,1833
Alaska,2020-07-28,,forecast,164,759,1813,6,45,96,261,574,3779
Alaska,2020-07-29,,forecast,154,770,1772,5,42,100,259,579,4191
Alaska,2020-07-30,,forecast,194,993,2383,5,52,114,333,748,4784
Alaska,2020-07-31,,forecast,193,920,1991,4,48,112,320,756,4662
Alaska,2020-08-01,,forecast,170,846,1777,4,40,96,296,708,4599
Alaska,2020-08-02,,forecast,159,825,1739,3,36,95,281,686,4015
Alaska,2020-08-03,,forecast,128,615,1207,2,28,68,222,551,3199
Alaska,2020-08-04,,forecast,222,1131,2322,3,45,124,397,1002,5898
Alaska,2020-08-05,,forecast,208,1101,2122,3,45,120,399,1020,5595
Arizona,2020-04-13,,estimate,109,114,41,56,85,100,119,137,186
Arizona,2020-04-14,,estimate,180,188,68,92,139,164,198,229,311
Arizona,2020-04-15,,estimate,193,202,73,102,149,176,209,240,337
Arizona,2020-04-16,,estimate,211,222,80,108,166,192,231,268,368
Arizona,2020-04-17,,estimate,246,257,91,129,192,225,270,312,417
Arizona,2020-04-18,,estimate,228,239,85,117,179,209,248,291,394
Arizona,2020-04-19,,estimate,194,202,72,102,151,177,210,242,335
Arizona,2020-04-20,,estimate,140,146,51,74,111,128,153,176,235
Arizona,2020-04-21,,estimate,224,235,80,124,177,205,244,281,380
Arizona,2020-04-22,,estimate,238,249,88,128,187,217,256,301,406
Arizona,2020-04-23,,estimate,259,273,95,145,203,238,284,328,446
Arizona,2020-04-24,,estimate,308,322,117,161,239,280,338,387,539
Arizona,2020-04-25,,estimate,285,296,99,159,225,262,310,354,476
Arizona,2020-04-26,,estimate,239,250,85,133,191,221,261,297,405
Arizona,2020-04-27,,estimate,172,178,60,93,135,158,185,212,289
Arizona,2020-04-28,,estimate,277,287,99,151,215,253,300,343,466
Arizona,2020-04-29,,estimate,294,305,106,156,231,267,320,365,494
Arizona,2020-04-30,,estimate,310,324,110,169,247,285,336,388,520
Arizona,2020-05-01,,estimate,372,387,136,199,290,339,402,461,626
Arizona,2020-05-02,,estimate,334,349,118,182,264,307,364,419,562
Arizona,2020-05-03,,estimate,282,293,102,148,218,256,310,356,472
Arizona,2020-05-04,,estimate,204,212,73,108,160,187,221,254,347
Arizona,2020-05-05,,estimate,316,331,114,171,251,288,344,396,542
Arizona,2020-05-06,,estimate,332,345,119,179,259,302,362,413,568
Arizona,2020-05-07,,estimate,359,374,130,193,280,327,390,449,607
Arizona,2020-05-08,,estimate,414,434,149,230,327,378,451,524,713
Arizona,2020-05-09,,estimate,372,389,135,199,297,344,403,467,626
Arizona,2020-05-10,,estimate,306,322,109,169,244,283,334,386,516
Arizona,2020-05-11,,estimate,216,226,80,115,168,196,236,274,368
Arizona,2020-05-12,,estimate,343,359,121,190,273,314,375,426,585
Arizona,2020-05-13,,estimate,360,371,128,187,279,327,391,447,603
Arizona,2020-05-14,,estimate,377,396,136,209,299,347,409,469,651
Arizona,2020-05-15,,estimate,442,458,156,240,342,405,479,548,747
Arizona,2020-05-16,,estimate,390,408,140,213,308,358,421,494,657
Arizona,2020-05-17,,estimate,319,334,115,172,248,292,350,401,544
Arizona,2020-05-18,,estimate,233,242,83,123,184,215,252,290,397
Arizona,2020-05-19,,estimate,366,381,130,197,289,335,396,457,616
Arizona,2020-05-20,,estimate,385,401,137,211,302,353,417,480,645
Arizona,2020-05-21,,estimate,416,438,156,218,326,381,458,531,722
Arizona,2020-05-22,,estimate,487,507,175,258,380,447,532,606,819
Arizona,2020-05-23,,estimate,452,472,162,242,357,418,493,563,764
Arizona,2020-05-24,,estimate,377,396,137,211,299,343,415,471,635
Arizona,2020-05-25,,estimate,280,293,103,150,219,254,306,355,484
Arizona,2020-05-26,,estimate,456,477,170,244,356,416,498,573,781
Arizona,2020-05-27,,estimate,492,510,177,263,381,448,534,610,832
Arizona,2020-05-28,,estimate,539,568,199,292,424,497,593,693,918
Arizona,2020-05-29,,estimate,667,697,241,360,521,608,730,840,1122
Arizona,2020-05-30,,estimate,627,657,223,345,501,577,683,780,1070
Arizona,2020-05-31,,estimate,546,573,201,296,433,505,597,680,947
Arizona,2020-06-01,,estimate,417,433,145,223,329,386,450,515,697
Arizona,2020-06-02,,estimate,694,731,254,383,557,640,758,868,1175
Arizona,2020-06-03,,estimate,778,809,266,427,619,715,841,965,1304
Arizona,2020-06-04,,estimate,872,908,307,472,690,802,945,1087,1450
Arizona,2020-06-05,,estimate,1072,1127,386,595,854,989,1160,1338,1862
Arizona,2020-06-06,,estimate,1037,1087,367,566,828,952,1132,1300,1733
Arizona,2020-06-07,,estimate,919,958,332,499,720,840,1000,1157,1569
Arizona,2020-06-08,,estimate,690,722,241,378,551,637,757,866,1148
Arizona,2020-06-09,,estimate,1174,1226,425,621,916,1072,1281,1472,1992
Arizona,2020-06-10,,estimate,1309,1363,462,713,1025,1199,1424,1630,2222
Arizona,2020-06-11,,estimate,1473,1516,514,772,1141,1340,1601,1822,2417
Arizona,2020-06-12,,estimate,1840,1906,640,994,1447,1703,1991,2270,3065
Arizona,2020-06-13,,estimate,1715,1778,599,916,1348,1557,1883,2143,2833
Arizona,2020-06-14,,estimate,1498,1573,534,813,1195,1371,1633,1895,2546
Arizona,2020-06-15,,estimate,1126,1162,384,603,894,1030,1219,1389,1858
Arizona,2020-06-16,,estimate,1860,1936,658,1035,1455,1696,2031,2326,3106
Arizona,2020-06-17,,estimate,2060,2137,739,1097,1606,1876,2239,2557,3448
Arizona,2020-06-18,,estimate,2260,2360,808,1232,1781,2060,2459,2833,3803
Arizona,2020-06-19,,estimate,2768,2873,962,1503,2187,2534,3018,3436,4577
Arizona,2020-06-20,,estimate,2578,2701,912,1390,2064,2394,2814,3243,4355
Arizona,2020-06-21,,estimate,2183,2287,801,1187,1720,1982,2375,2742,3763
Arizona,2020-06-22,,estimate,1634,1711,592,865,1290,1500,1788,2037,2777
Arizona,2020-06-23,,estimate,2632,2744,935,1449,2091,2396,2868,3284,4441
Arizona,2020-06-24,,estimate,2858,2969,1001,1561,2256,2638,3115,3541,4817
Arizona,2020-06-25,,estimate,3162,3269,1095,1763,2493,2896,3417,3861,5124
Arizona,2020-06-26,,estimate based on partial data,3712,3865,1325,2026,2920,3395,4038,4614,6232
Arizona,2020-06-27,,estimate based on partial data,3497,3597,1237,1790,2712,3154,3779,4330,5836
Arizona,2020-06-28,,estimate based on partial data,2957,3042,1003,1583,2332,2707,3173,3644,4862
Arizona,2020-06-29,,estimate based on partial data,2092,2190,772,1143,1627,1912,2275,2620,3583
Arizona,2020-06-30,,estimate based on partial data,3404,3570,1211,1904,2722,3132,3712,4234,5818
Arizona,2020-07-01,,estimate based on partial data,3638,3796,1293,2010,2880,3335,3953,4516,6127
Arizona,2020-07-02,,estimate based on partial data,3892,4067,1397,2133,3086,3589,4261,4890,6526
Arizona,2020-07-03,,estimate based on partial data,4629,4881,1734,2507,3651,4206,5078,5846,7972
Arizona,2020-07-04,,estimate based on partial data,4180,4428,1587,2295,3284,3851,4592,5314,7322
Arizona,2020-07-05,,estimate based on partial data,3556,3727,1324,1925,2770,3232,3916,4466,6272
Arizona,2020-07-06,,estimate based on partial data,2544,2693,1022,1354,1973,2320,2785,3241,4516
Arizona,2020-07-07,,forecast,4098,4361,1716,2042,3104,3727,4530,5306,7470
Arizona,2020-07-08,,forecast,4322,4618,1897,2146,3324,3917,4769,5543,8255
Arizona,2020-07-09,,forecast,4713,5062,2149,2294,3566,4248,5216,6062,9001
Arizona,2020-07-10,,forecast,5423,5994,2880,2521,4064,4892,6056,7270,11365
Arizona,2020-07-11,,forecast,5026,5608,3030,2333,3634,4454,5670,6848,10661
Arizona,2020-07-12,,forecast,4193,4791,2918,1828,3035,3705,4691,5688,9560
Arizona,2020-07-13,,forecast,2944,3470,2288,1246,2076,2581,3365,4210,7102
Arizona,2020-07-14,,forecast,4746,5652,4684,1919,3307,4091,5361,6794,11968
Arizona,2020-07-15,,forecast,4960,6101,4839,1985,3422,4367,5728,7330,13286
Arizona,2020-07-16,,forecast,5240,6698,6341,1934,3524,4540,6144,8049,15340
Arizona,2020-07-17,,forecast,6366,8167,7737,2117,4142,5516,7326,9647,19757
Arizona,2020-07-18,,forecast,5637,7516,9251,1837,3619,4710,6767,8753,18749
Arizona,2020-07-19,,forecast,4746,6209,6301,1387,3040,3947,5655,7483,15172
Arizona,2020-07-20,,forecast,3348,4582,5367,969,2076,2818,3975,5454,11290
Arizona,2020-07-21,,forecast,5211,7524,10371,1461,3106,4333,6221,8694,19631
Arizona,2020-07-22,,forecast,5562,7932,8998,1542,3340,4531,6708,9311,21479
Arizona,2020-07-23,,forecast,5942,8626,10056,1412,3452,4844,7230,10048,23662
Arizona,2020-07-24,,forecast,6608,10139,12187,1574,3830,5473,8186,11733,28422
Arizona,2020-07-25,,forecast,5972,8988,10167,1337,3378,4831,7499,10440,27425
Arizona,2020-07-26,,forecast,5072,7528,8562,1080,2768,4083,6269,8810,22793
Arizona,2020-07-27,,forecast,3538,5413,6116,756,1902,2824,4381,6638,16184
Arizona,2020-07-28,,forecast,5544,8495,9715,1136,2950,4370,6852,9974,27197
Arizona,2020-07-29,,forecast,5648,8692,9616,1120,2992,4471,7193,10594,27699
Arizona,2020-07-30,,forecast,6121,9495,10883,1122,3178,4734,7896,11343,29936
Arizona,2020-07-31,,forecast,6953,10706,12045,1199,3492,5303,8742,12964,34345
Arizona,2020-08-01,,forecast,6079,9759,11516,987,3041,4801,7903,11476,31731
Arizona,2020-08-02,,forecast,5117,7867,8808,765,2472,3912,6650,9811,24174
Arizona,2020-08-03,,forecast,3479,5430,6140,529,1706,2695,4443,6924,16480
Arizona,2020-08-04,,forecast,5622,8421,8908,773,2644,4326,7187,10892,25974
Arizona,2020-08-05,,forecast,5744,8644,9140,759,2644,4490,7375,11014,27157
Arkansas,2020-04-13,,estimate,69,76,40,25,48,60,79,98,150
Arkansas,2020-04-14,,estimate,75,83,46,25,51,64,86,105,171
Arkansas,2020-04-15,,estimate,90,101,55,34,61,77,103,128,200
Arkansas,2020-04-16,,estimate,142,156,83,52,96,123,164,198,307
Arkansas,2020-04-17,,estimate,108,119,64,36,72,94,124,153,246
Arkansas,2020-04-18,,estimate,96,106,58,32,65,83,109,138,217
Arkansas,2020-04-19,,estimate,105,120,68,37,72,91,122,154,251
Arkansas,2020-04-20,,estimate,86,94,50,30,58,74,97,121,184
Arkansas,2020-04-21,,estimate,80,89,49,27,54,69,93,114,182
Arkansas,2020-04-22,,estimate,92,102,55,33,63,81,105,130,205
Arkansas,2020-04-23,,estimate,136,149,81,48,91,116,155,189,291
Arkansas,2020-04-24,,estimate,100,111,57,38,69,88,115,141,219
Arkansas,2020-04-25,,estimate,88,97,51,33,60,77,101,123,192
Arkansas,2020-04-26,,estimate,94,104,57,34,64,80,107,133,209
Arkansas,2020-04-27,,estimate,74,82,45,25,51,65,84,106,166
Arkansas,2020-04-28,,estimate,72,80,44,24,49,63,84,103,164
Arkansas,2020-04-29,,estimate,80,89,46,30,56,71,92,113,174
Arkansas,2020-04-30,,estimate,118,129,66,43,82,104,133,162,254
Arkansas,2020-05-01,,estimate,89,100,54,33,61,78,103,129,202
Arkansas,2020-05-02,,estimate,76,85,47,27,51,66,88,112,175
Arkansas,2020-05-03,,estimate,86,95,51,31,58,74,99,122,190
Arkansas,2020-05-04,,estimate,67,75,41,25,46,59,76,94,152
Arkansas,2020-05-05,,estimate,66,73,39,21,45,58,77,94,145
