region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-04,,estimate,0.026,0.026,0.004,0.018,0.023,0.025,0.027,0.028,0.033
Alabama,2020-06-05,,estimate,0.026,0.026,0.004,0.018,0.024,0.025,0.027,0.028,0.033
Alabama,2020-06-06,,estimate,0.027,0.026,0.004,0.019,0.024,0.026,0.027,0.029,0.033
Alabama,2020-06-07,,estimate,0.027,0.027,0.004,0.019,0.024,0.026,0.028,0.029,0.034
Alabama,2020-06-08,,estimate,0.027,0.027,0.004,0.019,0.025,0.026,0.028,0.029,0.034
Alabama,2020-06-09,,estimate,0.027,0.027,0.004,0.02,0.025,0.026,0.028,0.03,0.034
Alabama,2020-06-10,,estimate,0.028,0.028,0.004,0.02,0.025,0.027,0.028,0.03,0.035
Alabama,2020-06-11,,estimate,0.028,0.028,0.004,0.021,0.025,0.027,0.029,0.03,0.035
Alabama,2020-06-12,,estimate,0.028,0.028,0.004,0.021,0.026,0.027,0.029,0.031,0.036
Alabama,2020-06-13,,estimate,0.028,0.028,0.004,0.022,0.026,0.027,0.029,0.031,0.036
Alabama,2020-06-14,,estimate,0.029,0.029,0.004,0.022,0.026,0.028,0.03,0.031,0.036
Alabama,2020-06-15,,estimate,0.029,0.029,0.004,0.022,0.027,0.028,0.03,0.032,0.036
Alabama,2020-06-16,,estimate,0.029,0.03,0.004,0.023,0.027,0.028,0.03,0.032,0.037
Alabama,2020-06-17,,estimate,0.03,0.03,0.005,0.023,0.027,0.029,0.031,0.033,0.037
Alabama,2020-06-18,,estimate,0.03,0.03,0.005,0.024,0.027,0.029,0.031,0.033,0.038
Alabama,2020-06-19,,estimate,0.03,0.031,0.005,0.024,0.028,0.029,0.031,0.033,0.039
Alabama,2020-06-20,,estimate,0.031,0.031,0.005,0.024,0.028,0.03,0.032,0.033,0.039
Alabama,2020-06-21,,estimate,0.031,0.031,0.005,0.024,0.028,0.03,0.032,0.034,0.04
Alabama,2020-06-22,,estimate,0.031,0.032,0.005,0.025,0.029,0.03,0.032,0.034,0.04
Alabama,2020-06-23,,estimate,0.032,0.032,0.005,0.025,0.029,0.031,0.033,0.035,0.041
Alabama,2020-06-24,,estimate,0.032,0.032,0.005,0.025,0.029,0.031,0.033,0.035,0.041
Alabama,2020-06-25,,estimate,0.032,0.033,0.005,0.025,0.029,0.031,0.033,0.036,0.042
Alabama,2020-06-26,,estimate,0.032,0.033,0.005,0.025,0.029,0.031,0.034,0.036,0.042
Alabama,2020-06-27,,estimate,0.033,0.033,0.005,0.025,0.029,0.032,0.034,0.036,0.042
Alabama,2020-06-28,,estimate,0.033,0.033,0.006,0.025,0.03,0.032,0.034,0.037,0.043
Alabama,2020-06-29,,estimate,0.033,0.034,0.006,0.025,0.03,0.032,0.035,0.037,0.043
Alabama,2020-06-30,,estimate,0.033,0.034,0.006,0.025,0.03,0.032,0.035,0.037,0.044
Alabama,2020-07-01,,estimate,0.034,0.034,0.006,0.025,0.03,0.032,0.035,0.038,0.045
Alabama,2020-07-02,,estimate,0.034,0.034,0.006,0.025,0.03,0.032,0.035,0.038,0.045
Alabama,2020-07-03,,estimate,0.034,0.034,0.006,0.025,0.03,0.032,0.035,0.038,0.046
Alabama,2020-07-04,,estimate,0.034,0.034,0.007,0.025,0.03,0.032,0.035,0.038,0.046
Alabama,2020-07-05,,estimate,0.034,0.034,0.007,0.025,0.03,0.032,0.035,0.039,0.047
Alabama,2020-07-06,,estimate,0.034,0.035,0.007,0.024,0.029,0.032,0.036,0.039,0.047
Alabama,2020-07-07,,estimate,0.034,0.034,0.008,0.024,0.029,0.032,0.036,0.039,0.048
Alabama,2020-07-08,,estimate,0.034,0.034,0.008,0.023,0.029,0.032,0.036,0.039,0.048
Alabama,2020-07-09,,estimate,0.034,0.034,0.008,0.022,0.029,0.032,0.036,0.039,0.049
Alabama,2020-07-10,,estimate based on partial data,0.033,0.034,0.009,0.021,0.029,0.032,0.036,0.04,0.05
Alabama,2020-07-11,,estimate based on partial data,0.033,0.034,0.009,0.02,0.029,0.031,0.036,0.04,0.051
Alabama,2020-07-12,,estimate based on partial data,0.033,0.034,0.01,0.019,0.028,0.031,0.036,0.04,0.051
Alabama,2020-07-13,,estimate based on partial data,0.033,0.034,0.011,0.018,0.028,0.031,0.036,0.04,0.053
Alabama,2020-07-14,,estimate based on partial data,0.033,0.034,0.011,0.017,0.028,0.031,0.036,0.04,0.053
Alabama,2020-07-15,,estimate based on partial data,0.033,0.034,0.012,0.015,0.028,0.031,0.036,0.041,0.054
Alabama,2020-07-16,,estimate based on partial data,0.033,0.034,0.013,0.014,0.027,0.031,0.036,0.041,0.055
Alabama,2020-07-17,,estimate based on partial data,0.033,0.034,0.013,0.013,0.027,0.03,0.036,0.041,0.056
Alabama,2020-07-18,,estimate based on partial data,0.033,0.034,0.014,0.011,0.027,0.03,0.036,0.041,0.057
Alabama,2020-07-19,,estimate based on partial data,0.033,0.034,0.015,0.01,0.027,0.03,0.036,0.041,0.058
Alabama,2020-07-20,,estimate based on partial data,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-21,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-22,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-23,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-24,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-25,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-26,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-27,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-28,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-29,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-30,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-07-31,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-01,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-02,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-03,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-04,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-05,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-06,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-07,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-08,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-09,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-10,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-11,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-12,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-13,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-14,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-15,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-16,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-17,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-18,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alabama,2020-08-19,,forecast,0.032,0.034,0.016,0.009,0.027,0.03,0.036,0.041,0.06
Alaska,2020-04-27,,estimate,-0.026,-0.024,0.04,-0.089,-0.052,-0.035,-0.015,0.002,0.046
Alaska,2020-04-28,,estimate,-0.025,-0.024,0.038,-0.084,-0.05,-0.034,-0.015,0.001,0.044
Alaska,2020-04-29,,estimate,-0.024,-0.022,0.036,-0.079,-0.048,-0.033,-0.015,0.001,0.043
Alaska,2020-04-30,,estimate,-0.023,-0.021,0.035,-0.076,-0.045,-0.031,-0.014,0.003,0.042
Alaska,2020-05-01,,estimate,-0.02,-0.019,0.034,-0.073,-0.042,-0.029,-0.011,0.004,0.042
Alaska,2020-05-02,,estimate,-0.018,-0.016,0.034,-0.069,-0.039,-0.026,-0.009,0.007,0.042
Alaska,2020-05-03,,estimate,-0.014,-0.013,0.033,-0.066,-0.036,-0.022,-0.005,0.01,0.044
Alaska,2020-05-04,,estimate,-0.009,-0.009,0.032,-0.061,-0.031,-0.017,0,0.013,0.045
Alaska,2020-05-05,,estimate,-0.004,-0.005,0.032,-0.058,-0.026,-0.012,0.004,0.017,0.047
Alaska,2020-05-06,,estimate,0.002,0,0.031,-0.052,-0.021,-0.007,0.01,0.022,0.048
Alaska,2020-05-07,,estimate,0.008,0.005,0.03,-0.046,-0.015,-0.001,0.015,0.026,0.05
Alaska,2020-05-08,,estimate,0.014,0.011,0.029,-0.041,-0.009,0.006,0.021,0.032,0.052
Alaska,2020-05-09,,estimate,0.021,0.017,0.028,-0.031,-0.001,0.013,0.028,0.038,0.055
Alaska,2020-05-10,,estimate,0.028,0.024,0.026,-0.023,0.008,0.021,0.035,0.044,0.059
Alaska,2020-05-11,,estimate,0.036,0.032,0.025,-0.013,0.018,0.029,0.042,0.049,0.066
Alaska,2020-05-12,,estimate,0.043,0.04,0.024,-0.002,0.026,0.037,0.048,0.055,0.072
Alaska,2020-05-13,,estimate,0.05,0.048,0.023,0.008,0.036,0.045,0.055,0.063,0.081
Alaska,2020-05-14,,estimate,0.057,0.057,0.022,0.021,0.045,0.052,0.063,0.071,0.091
Alaska,2020-05-15,,estimate,0.065,0.066,0.022,0.034,0.052,0.06,0.07,0.079,0.101
Alaska,2020-05-16,,estimate,0.073,0.075,0.022,0.043,0.06,0.068,0.079,0.088,0.112
Alaska,2020-05-17,,estimate,0.082,0.083,0.024,0.049,0.067,0.076,0.088,0.098,0.124
Alaska,2020-05-18,,estimate,0.09,0.091,0.026,0.052,0.073,0.083,0.096,0.107,0.135
Alaska,2020-05-19,,estimate,0.096,0.098,0.029,0.054,0.078,0.09,0.104,0.116,0.145
Alaska,2020-05-20,,estimate,0.102,0.105,0.031,0.057,0.082,0.095,0.11,0.124,0.159
Alaska,2020-05-21,,estimate,0.107,0.11,0.034,0.058,0.086,0.099,0.115,0.13,0.169
Alaska,2020-05-22,,estimate,0.109,0.113,0.036,0.059,0.088,0.102,0.118,0.134,0.179
Alaska,2020-05-23,,estimate,0.11,0.115,0.037,0.059,0.088,0.102,0.12,0.136,0.183
Alaska,2020-05-24,,estimate,0.11,0.114,0.037,0.06,0.089,0.102,0.119,0.136,0.185
Alaska,2020-05-25,,estimate,0.108,0.113,0.036,0.06,0.087,0.1,0.117,0.133,0.183
Alaska,2020-05-26,,estimate,0.104,0.109,0.035,0.059,0.084,0.097,0.113,0.129,0.174
Alaska,2020-05-27,,estimate,0.099,0.104,0.032,0.057,0.082,0.093,0.107,0.122,0.163
Alaska,2020-05-28,,estimate,0.093,0.097,0.029,0.055,0.077,0.087,0.1,0.114,0.15
Alaska,2020-05-29,,estimate,0.087,0.09,0.026,0.053,0.072,0.081,0.092,0.105,0.136
Alaska,2020-05-30,,estimate,0.08,0.082,0.023,0.05,0.066,0.074,0.085,0.096,0.122
Alaska,2020-05-31,,estimate,0.072,0.073,0.02,0.044,0.06,0.067,0.077,0.085,0.108
Alaska,2020-06-01,,estimate,0.064,0.065,0.019,0.034,0.053,0.06,0.069,0.077,0.096
Alaska,2020-06-02,,estimate,0.057,0.056,0.019,0.023,0.046,0.053,0.062,0.068,0.086
Alaska,2020-06-03,,estimate,0.051,0.049,0.02,0.012,0.038,0.047,0.055,0.062,0.077
Alaska,2020-06-04,,estimate,0.045,0.042,0.021,0.002,0.03,0.041,0.05,0.056,0.071
Alaska,2020-06-05,,estimate,0.04,0.036,0.022,-0.007,0.023,0.034,0.045,0.051,0.066
Alaska,2020-06-06,,estimate,0.034,0.031,0.023,-0.015,0.017,0.028,0.04,0.048,0.061
Alaska,2020-06-07,,estimate,0.03,0.027,0.023,-0.019,0.013,0.024,0.036,0.045,0.058
Alaska,2020-06-08,,estimate,0.026,0.024,0.023,-0.021,0.01,0.02,0.032,0.042,0.055
Alaska,2020-06-09,,estimate,0.024,0.022,0.023,-0.02,0.008,0.018,0.03,0.039,0.053
Alaska,2020-06-10,,estimate,0.022,0.021,0.022,-0.02,0.007,0.017,0.029,0.037,0.052
Alaska,2020-06-11,,estimate,0.022,0.021,0.021,-0.017,0.007,0.017,0.028,0.036,0.051
Alaska,2020-06-12,,estimate,0.023,0.022,0.02,-0.014,0.008,0.018,0.028,0.036,0.051
Alaska,2020-06-13,,estimate,0.024,0.023,0.019,-0.01,0.011,0.019,0.029,0.037,0.052
Alaska,2020-06-14,,estimate,0.026,0.025,0.018,-0.006,0.013,0.021,0.03,0.037,0.053
Alaska,2020-06-15,,estimate,0.028,0.028,0.018,-0.002,0.016,0.024,0.032,0.039,0.055
Alaska,2020-06-16,,estimate,0.03,0.03,0.018,0.002,0.019,0.026,0.034,0.042,0.058
Alaska,2020-06-17,,estimate,0.032,0.033,0.018,0.006,0.022,0.028,0.037,0.044,0.063
Alaska,2020-06-18,,estimate,0.035,0.036,0.018,0.009,0.024,0.031,0.039,0.047,0.068
Alaska,2020-06-19,,estimate,0.037,0.039,0.019,0.012,0.027,0.033,0.041,0.049,0.071
Alaska,2020-06-20,,estimate,0.039,0.041,0.019,0.015,0.029,0.036,0.044,0.051,0.075
Alaska,2020-06-21,,estimate,0.042,0.043,0.019,0.016,0.031,0.038,0.046,0.053,0.079
Alaska,2020-06-22,,estimate,0.043,0.045,0.019,0.018,0.033,0.039,0.048,0.055,0.08
Alaska,2020-06-23,,estimate,0.045,0.047,0.019,0.019,0.035,0.041,0.049,0.057,0.081
Alaska,2020-06-24,,estimate,0.046,0.048,0.018,0.02,0.036,0.043,0.05,0.057,0.081
Alaska,2020-06-25,,estimate,0.048,0.049,0.018,0.022,0.037,0.044,0.051,0.058,0.081
Alaska,2020-06-26,,estimate,0.048,0.049,0.018,0.022,0.038,0.045,0.052,0.059,0.08
Alaska,2020-06-27,,estimate,0.049,0.05,0.018,0.023,0.039,0.045,0.053,0.06,0.08
Alaska,2020-06-28,,estimate,0.049,0.05,0.018,0.023,0.039,0.046,0.053,0.061,0.079
Alaska,2020-06-29,,estimate,0.05,0.051,0.018,0.023,0.04,0.046,0.054,0.061,0.08
Alaska,2020-06-30,,estimate,0.051,0.051,0.018,0.021,0.041,0.047,0.055,0.061,0.081
Alaska,2020-07-01,,estimate,0.051,0.051,0.018,0.02,0.041,0.047,0.055,0.062,0.081
Alaska,2020-07-02,,estimate,0.052,0.052,0.019,0.02,0.041,0.048,0.056,0.063,0.082
Alaska,2020-07-03,,estimate,0.053,0.052,0.019,0.019,0.042,0.049,0.057,0.064,0.083
Alaska,2020-07-04,,estimate,0.053,0.053,0.019,0.02,0.042,0.05,0.058,0.065,0.083
Alaska,2020-07-05,,estimate,0.054,0.054,0.019,0.022,0.043,0.05,0.059,0.066,0.085
Alaska,2020-07-06,,estimate,0.055,0.056,0.02,0.025,0.044,0.052,0.06,0.068,0.086
Alaska,2020-07-07,,estimate,0.057,0.057,0.02,0.026,0.045,0.052,0.061,0.069,0.09
Alaska,2020-07-08,,estimate,0.058,0.059,0.021,0.026,0.046,0.054,0.063,0.071,0.093
Alaska,2020-07-09,,estimate,0.06,0.061,0.022,0.026,0.047,0.055,0.066,0.074,0.097
Alaska,2020-07-10,,estimate based on partial data,0.062,0.063,0.024,0.024,0.047,0.057,0.069,0.078,0.104
Alaska,2020-07-11,,estimate based on partial data,0.065,0.066,0.027,0.023,0.048,0.058,0.072,0.083,0.112
Alaska,2020-07-12,,estimate based on partial data,0.068,0.069,0.031,0.019,0.048,0.06,0.075,0.088,0.121
Alaska,2020-07-13,,estimate based on partial data,0.07,0.072,0.036,0.015,0.048,0.061,0.079,0.093,0.133
Alaska,2020-07-14,,estimate based on partial data,0.072,0.075,0.042,0.01,0.048,0.062,0.082,0.1,0.149
Alaska,2020-07-15,,estimate based on partial data,0.073,0.079,0.05,0.004,0.047,0.062,0.086,0.106,0.166
Alaska,2020-07-16,,estimate based on partial data,0.075,0.082,0.059,-0.002,0.046,0.063,0.089,0.112,0.184
Alaska,2020-07-17,,estimate based on partial data,0.077,0.086,0.069,-0.008,0.046,0.064,0.092,0.118,0.202
Alaska,2020-07-18,,estimate based on partial data,0.079,0.091,0.08,-0.015,0.045,0.065,0.095,0.125,0.228
Alaska,2020-07-19,,estimate based on partial data,0.081,0.095,0.092,-0.023,0.043,0.065,0.099,0.132,0.256
Alaska,2020-07-20,,estimate based on partial data,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-21,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-22,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-23,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-24,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-25,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-26,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-27,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-28,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-29,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-30,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-07-31,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-01,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-02,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-03,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-04,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-05,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-06,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-07,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-08,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-09,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-10,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-11,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-12,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-13,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-14,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-15,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-16,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-17,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-18,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Alaska,2020-08-19,,forecast,0.082,0.1,0.105,-0.028,0.042,0.065,0.101,0.138,0.28
Arizona,2020-04-27,,estimate,-0.003,-0.001,0.027,-0.041,-0.019,-0.009,0.003,0.015,0.045
Arizona,2020-04-28,,estimate,-0.004,-0.002,0.024,-0.037,-0.017,-0.009,0.002,0.013,0.041
Arizona,2020-04-29,,estimate,-0.004,-0.002,0.021,-0.034,-0.016,-0.008,0.001,0.011,0.035
Arizona,2020-04-30,,estimate,-0.003,-0.003,0.019,-0.032,-0.015,-0.008,0.001,0.009,0.03
Arizona,2020-05-01,,estimate,-0.003,-0.003,0.017,-0.029,-0.014,-0.008,0,0.008,0.025
Arizona,2020-05-02,,estimate,-0.003,-0.003,0.015,-0.027,-0.013,-0.007,0,0.006,0.022
Arizona,2020-05-03,,estimate,-0.003,-0.003,0.013,-0.025,-0.012,-0.007,0,0.005,0.019
Arizona,2020-05-04,,estimate,-0.003,-0.003,0.012,-0.023,-0.012,-0.006,0,0.005,0.016
Arizona,2020-05-05,,estimate,-0.003,-0.003,0.011,-0.022,-0.011,-0.006,0,0.005,0.015
Arizona,2020-05-06,,estimate,-0.003,-0.003,0.011,-0.02,-0.009,-0.006,0,0.005,0.015
Arizona,2020-05-07,,estimate,-0.002,-0.002,0.011,-0.02,-0.008,-0.004,0.001,0.005,0.015
Arizona,2020-05-08,,estimate,-0.001,-0.001,0.011,-0.019,-0.007,-0.003,0.002,0.006,0.016
Arizona,2020-05-09,,estimate,0.001,0.001,0.011,-0.018,-0.006,-0.001,0.004,0.008,0.017
Arizona,2020-05-10,,estimate,0.003,0.002,0.011,-0.017,-0.004,0,0.006,0.01,0.019
Arizona,2020-05-11,,estimate,0.005,0.004,0.011,-0.016,-0.002,0.003,0.008,0.012,0.021
Arizona,2020-05-12,,estimate,0.008,0.007,0.011,-0.013,0,0.005,0.011,0.015,0.023
Arizona,2020-05-13,,estimate,0.011,0.01,0.011,-0.01,0.003,0.008,0.014,0.018,0.026
Arizona,2020-05-14,,estimate,0.014,0.013,0.011,-0.006,0.006,0.011,0.017,0.021,0.029
Arizona,2020-05-15,,estimate,0.018,0.017,0.011,-0.002,0.011,0.015,0.021,0.024,0.033
Arizona,2020-05-16,,estimate,0.022,0.021,0.01,0.003,0.015,0.019,0.025,0.028,0.037
Arizona,2020-05-17,,estimate,0.026,0.026,0.01,0.008,0.02,0.024,0.029,0.032,0.041
Arizona,2020-05-18,,estimate,0.031,0.03,0.01,0.013,0.025,0.029,0.033,0.037,0.046
Arizona,2020-05-19,,estimate,0.036,0.035,0.009,0.02,0.029,0.033,0.038,0.041,0.05
Arizona,2020-05-20,,estimate,0.041,0.041,0.009,0.026,0.035,0.038,0.043,0.046,0.056
Arizona,2020-05-21,,estimate,0.045,0.046,0.01,0.031,0.04,0.043,0.048,0.051,0.062
Arizona,2020-05-22,,estimate,0.05,0.051,0.01,0.036,0.044,0.048,0.053,0.057,0.068
Arizona,2020-05-23,,estimate,0.055,0.056,0.01,0.041,0.049,0.052,0.058,0.062,0.075
