region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-15,,forecast,17382,18815,8388,7954,13426,15705,19077,22491,34114
Alabama,2020-08-16,,forecast,17462,18820,8310,7878,13523,15748,19147,22505,34238
Alabama,2020-08-17,,forecast,17491,18797,8209,7855,13551,15753,19162,22568,34388
Alabama,2020-08-18,,forecast,17457,18746,8087,7821,13546,15792,19118,22534,34156
Alabama,2020-08-19,,forecast,17436,18668,7946,7768,13570,15774,19079,22399,33700
Alaska,2020-04-27,,estimate,10,11,3,6,8,9,11,12,16
Alaska,2020-04-28,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-29,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-04-30,,estimate,10,10,3,6,8,9,10,12,15
Alaska,2020-05-01,,estimate,9,10,3,6,8,9,10,12,15
Alaska,2020-05-02,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-03,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-04,,estimate,9,10,3,6,8,9,10,12,15
Alaska,2020-05-05,,estimate,9,10,3,6,8,9,10,12,15
Alaska,2020-05-06,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-05-07,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-08,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-05-09,,estimate,10,11,4,6,8,9,11,13,17
Alaska,2020-05-10,,estimate,11,11,4,6,9,10,12,13,18
Alaska,2020-05-11,,estimate,11,12,4,7,9,10,12,14,19
Alaska,2020-05-12,,estimate,12,13,4,7,10,11,13,15,21
Alaska,2020-05-13,,estimate,13,13,5,7,10,12,14,16,22
Alaska,2020-05-14,,estimate,14,14,5,8,11,13,15,17,23
Alaska,2020-05-15,,estimate,15,16,5,9,12,14,16,18,25
Alaska,2020-05-16,,estimate,16,17,5,10,13,15,18,20,27
Alaska,2020-05-17,,estimate,18,19,6,11,15,17,19,22,29
Alaska,2020-05-18,,estimate,20,21,6,12,16,18,21,24,31
Alaska,2020-05-19,,estimate,22,23,6,14,18,21,23,26,35
Alaska,2020-05-20,,estimate,24,25,7,16,21,23,26,29,38
Alaska,2020-05-21,,estimate,27,28,8,19,23,26,29,32,42
Alaska,2020-05-22,,estimate,30,32,8,21,26,29,32,36,47
Alaska,2020-05-23,,estimate,34,36,9,24,29,32,36,40,52
Alaska,2020-05-24,,estimate,38,40,10,26,33,36,40,45,58
Alaska,2020-05-25,,estimate,42,44,12,29,36,39,45,50,65
Alaska,2020-05-26,,estimate,46,48,13,32,39,44,49,55,72
Alaska,2020-05-27,,estimate,51,53,14,35,43,48,54,60,79
Alaska,2020-05-28,,estimate,55,58,16,37,46,51,59,66,87
Alaska,2020-05-29,,estimate,59,62,17,40,50,55,63,71,94
Alaska,2020-05-30,,estimate,63,66,18,42,53,59,68,76,99
Alaska,2020-05-31,,estimate,67,70,19,45,57,63,71,80,104
Alaska,2020-06-01,,estimate,70,73,20,47,60,65,75,83,108
Alaska,2020-06-02,,estimate,73,76,20,50,62,68,77,86,112
Alaska,2020-06-03,,estimate,75,78,20,51,64,70,79,88,116
Alaska,2020-06-04,,estimate,77,80,21,53,66,72,82,90,118
Alaska,2020-06-05,,estimate,79,82,21,55,67,74,83,92,120
Alaska,2020-06-06,,estimate,80,83,21,56,69,76,85,94,122
Alaska,2020-06-07,,estimate,81,85,21,57,70,77,86,95,123
Alaska,2020-06-08,,estimate,83,86,22,58,71,78,87,97,126
Alaska,2020-06-09,,estimate,84,88,22,59,73,80,89,99,127
Alaska,2020-06-10,,estimate,86,89,23,60,74,81,91,101,130
Alaska,2020-06-11,,estimate,88,91,23,60,76,83,93,103,133
Alaska,2020-06-12,,estimate,90,93,24,62,77,85,95,105,136
Alaska,2020-06-13,,estimate,93,96,24,63,79,88,98,108,140
Alaska,2020-06-14,,estimate,95,99,25,65,82,90,101,111,145
Alaska,2020-06-15,,estimate,98,102,26,67,85,94,105,115,149
Alaska,2020-06-16,,estimate,102,106,26,69,88,97,108,119,154
Alaska,2020-06-17,,estimate,106,110,27,72,92,100,112,124,159
Alaska,2020-06-18,,estimate,110,115,28,76,95,104,117,130,166
Alaska,2020-06-19,,estimate,115,120,29,79,99,109,123,135,172
Alaska,2020-06-20,,estimate,120,125,30,83,104,114,129,142,179
Alaska,2020-06-21,,estimate,126,131,32,87,109,119,135,149,188
Alaska,2020-06-22,,estimate,132,137,33,92,114,125,142,156,198
Alaska,2020-06-23,,estimate,139,144,35,96,120,131,148,164,207
Alaska,2020-06-24,,estimate,146,151,37,101,125,137,155,172,218
Alaska,2020-06-25,,estimate,154,159,39,106,131,144,163,181,228
Alaska,2020-06-26,,estimate,161,167,41,112,138,151,171,189,239
Alaska,2020-06-27,,estimate,169,175,43,118,145,158,179,198,253
Alaska,2020-06-28,,estimate,177,184,45,124,152,167,188,208,265
Alaska,2020-06-29,,estimate,186,194,47,131,160,175,198,218,278
Alaska,2020-06-30,,estimate,196,204,49,138,169,184,207,230,291
Alaska,2020-07-01,,estimate,206,214,52,146,177,193,218,241,306
Alaska,2020-07-02,,estimate,217,225,55,154,187,204,230,254,324
Alaska,2020-07-03,,estimate,228,237,58,162,197,214,243,268,342
Alaska,2020-07-04,,estimate,241,251,62,170,207,226,255,283,362
Alaska,2020-07-05,,estimate,255,265,66,179,219,240,271,300,383
Alaska,2020-07-06,,estimate,270,280,70,188,231,254,287,317,406
Alaska,2020-07-07,,estimate,286,297,75,199,244,268,305,335,432
Alaska,2020-07-08,,estimate,305,316,80,210,259,285,325,357,461
Alaska,2020-07-09,,estimate,325,337,86,222,276,304,345,381,491
Alaska,2020-07-10,,estimate based on partial data,345,360,94,236,295,324,368,410,526
Alaska,2020-07-11,,estimate based on partial data,370,386,104,250,315,345,395,441,568
Alaska,2020-07-12,,estimate based on partial data,396,415,118,265,335,369,424,479,620
Alaska,2020-07-13,,estimate based on partial data,427,449,136,277,355,395,458,520,685
Alaska,2020-07-14,,estimate based on partial data,459,489,161,288,377,427,499,570,772
Alaska,2020-07-15,,estimate based on partial data,500,536,197,295,398,458,545,629,887
Alaska,2020-07-16,,estimate based on partial data,545,592,249,300,421,494,599,701,1040
Alaska,2020-07-17,,estimate based on partial data,591,662,326,302,444,528,658,786,1255
Alaska,2020-07-18,,estimate based on partial data,643,751,448,297,465,569,721,890,1550
Alaska,2020-07-19,,estimate based on partial data,699,869,666,298,488,610,797,1020,1982
Alaska,2020-07-20,,estimate based on partial data,763,1037,1135,288,506,655,886,1162,2561
Alaska,2020-07-21,,forecast,830,1246,2002,283,529,697,976,1328,3255
Alaska,2020-07-22,,forecast,898,1536,3640,279,552,735,1074,1490,4124
Alaska,2020-07-23,,forecast,970,1916,6032,272,576,783,1185,1702,5244
Alaska,2020-07-24,,forecast,1053,2345,7985,261,605,833,1306,1915,6632
Alaska,2020-07-25,,forecast,1135,2753,8496,254,634,887,1427,2152,8218
Alaska,2020-07-26,,forecast,1220,3146,8591,248,660,947,1563,2434,10290
Alaska,2020-07-27,,forecast,1318,3558,8846,241,685,1004,1713,2746,13123
Alaska,2020-07-28,,forecast,1413,3994,9280,239,707,1069,1861,3084,15939
Alaska,2020-07-29,,forecast,1506,4435,9672,234,740,1129,2040,3451,19359
Alaska,2020-07-30,,forecast,1628,4863,9910,225,770,1193,2231,3853,22801
Alaska,2020-07-31,,forecast,1746,5267,10073,218,798,1264,2419,4308,26251
Alaska,2020-08-01,,forecast,1868,5644,10230,214,833,1341,2637,4800,28425
Alaska,2020-08-02,,forecast,1984,5984,10346,205,866,1427,2857,5313,30795
Alaska,2020-08-03,,forecast,2120,6276,10351,199,900,1509,3091,5835,31544
Alaska,2020-08-04,,forecast,2261,6514,10222,192,930,1588,3354,6416,32604
Alaska,2020-08-05,,forecast,2410,6696,9980,186,961,1680,3615,6973,32595
Alaska,2020-08-06,,forecast,2545,6825,9662,181,994,1757,3927,7536,31471
Alaska,2020-08-07,,forecast,2705,6908,9304,176,1028,1843,4179,8149,29965
Alaska,2020-08-08,,forecast,2847,6952,8930,164,1057,1935,4459,8703,28704
Alaska,2020-08-09,,forecast,2991,6963,8553,158,1090,2030,4741,9395,27661
Alaska,2020-08-10,,forecast,3155,6946,8183,154,1126,2120,5022,9841,26235
Alaska,2020-08-11,,forecast,3340,6904,7822,150,1150,2204,5368,10251,24817
Alaska,2020-08-12,,forecast,3540,6841,7473,144,1167,2295,5561,10416,23233
Alaska,2020-08-13,,forecast,3677,6761,7138,134,1195,2404,5756,10568,21996
Alaska,2020-08-14,,forecast,3730,6665,6817,130,1228,2503,5852,10725,20823
Alaska,2020-08-15,,forecast,3810,6555,6511,126,1252,2571,5828,10781,19588
Alaska,2020-08-16,,forecast,3910,6434,6221,119,1285,2633,5969,10781,18561
Alaska,2020-08-17,,forecast,3971,6303,5946,111,1305,2686,6041,10717,17676
Alaska,2020-08-18,,forecast,4003,6164,5687,104,1297,2718,6147,10449,16954
Alaska,2020-08-19,,forecast,4006,6017,5442,94,1314,2736,6139,10298,16191
Arizona,2020-04-27,,estimate,1457,1521,379,1054,1259,1369,1538,1707,2201
Arizona,2020-04-28,,estimate,1460,1527,380,1057,1265,1378,1545,1714,2215
Arizona,2020-04-29,,estimate,1460,1528,378,1062,1269,1378,1543,1719,2205
Arizona,2020-04-30,,estimate,1459,1527,374,1066,1267,1380,1538,1717,2212
Arizona,2020-05-01,,estimate,1458,1524,370,1068,1266,1381,1533,1706,2206
Arizona,2020-05-02,,estimate,1455,1519,367,1066,1262,1378,1531,1701,2204
Arizona,2020-05-03,,estimate,1449,1514,364,1065,1261,1375,1531,1696,2180
Arizona,2020-05-04,,estimate,1442,1510,361,1064,1259,1375,1529,1690,2150
Arizona,2020-05-05,,estimate,1439,1507,358,1066,1258,1371,1529,1686,2143
Arizona,2020-05-06,,estimate,1439,1505,356,1070,1258,1366,1527,1685,2148
Arizona,2020-05-07,,estimate,1440,1505,355,1071,1258,1365,1527,1684,2141
Arizona,2020-05-08,,estimate,1440,1508,355,1071,1259,1368,1532,1686,2140
Arizona,2020-05-09,,estimate,1448,1513,357,1070,1264,1372,1539,1694,2145
Arizona,2020-05-10,,estimate,1455,1523,359,1076,1274,1379,1548,1704,2162
Arizona,2020-05-11,,estimate,1473,1538,363,1091,1284,1392,1561,1716,2174
Arizona,2020-05-12,,estimate,1493,1557,368,1103,1300,1414,1584,1737,2213
Arizona,2020-05-13,,estimate,1518,1584,376,1115,1319,1437,1611,1769,2268
Arizona,2020-05-14,,estimate,1551,1618,385,1131,1349,1467,1644,1807,2316
Arizona,2020-05-15,,estimate,1590,1660,397,1158,1384,1504,1685,1852,2374
Arizona,2020-05-16,,estimate,1644,1711,410,1200,1430,1556,1735,1904,2450
Arizona,2020-05-17,,estimate,1702,1772,426,1240,1480,1615,1797,1974,2541
Arizona,2020-05-18,,estimate,1767,1845,444,1293,1542,1684,1868,2056,2643
Arizona,2020-05-19,,estimate,1851,1931,465,1352,1615,1765,1951,2153,2782
Arizona,2020-05-20,,estimate,1949,2031,489,1422,1702,1857,2054,2256,2920
Arizona,2020-05-21,,estimate,2060,2146,516,1500,1797,1963,2171,2384,3066
Arizona,2020-05-22,,estimate,2185,2277,547,1602,1906,2081,2310,2533,3247
Arizona,2020-05-23,,estimate,2329,2427,583,1706,2029,2220,2462,2701,3475
Arizona,2020-05-24,,estimate,2492,2597,623,1825,2170,2373,2634,2878,3741
Arizona,2020-05-25,,estimate,2670,2787,669,1960,2336,2543,2822,3102,4036
Arizona,2020-05-26,,estimate,2875,2999,720,2104,2511,2727,3036,3340,4366
Arizona,2020-05-27,,estimate,3105,3235,777,2267,2703,2939,3273,3602,4711
Arizona,2020-05-28,,estimate,3359,3496,841,2445,2927,3165,3530,3899,5084
Arizona,2020-05-29,,estimate,3627,3781,911,2639,3165,3431,3822,4198,5492
Arizona,2020-05-30,,estimate,3923,4093,987,2855,3425,3717,4131,4552,5930
Arizona,2020-05-31,,estimate,4249,4430,1069,3089,3703,4030,4467,4932,6435
Arizona,2020-06-01,,estimate,4598,4795,1157,3334,4006,4360,4835,5323,6965
Arizona,2020-06-02,,estimate,4976,5185,1251,3613,4331,4720,5236,5765,7512
Arizona,2020-06-03,,estimate,5379,5602,1351,3905,4675,5088,5663,6241,8107
Arizona,2020-06-04,,estimate,5806,6045,1456,4225,5038,5495,6120,6732,8763
Arizona,2020-06-05,,estimate,6258,6512,1566,4544,5436,5919,6585,7240,9453
Arizona,2020-06-06,,estimate,6723,7003,1681,4889,5853,6380,7088,7779,10125
Arizona,2020-06-07,,estimate,7221,7515,1801,5267,6283,6844,7607,8351,10840
Arizona,2020-06-08,,estimate,7728,8047,1926,5649,6729,7326,8155,8931,11598
Arizona,2020-06-09,,estimate,8228,8596,2055,6043,7207,7824,8735,9538,12317
Arizona,2020-06-10,,estimate,8754,9159,2189,6431,7673,8321,9292,10190,13121
Arizona,2020-06-11,,estimate,9304,9732,2326,6840,8139,8834,9869,10855,13926
Arizona,2020-06-12,,estimate,9855,10310,2465,7271,8621,9353,10457,11497,14826
Arizona,2020-06-13,,estimate,10406,10889,2606,7709,9100,9869,11034,12111,15621
Arizona,2020-06-14,,estimate,10966,11462,2746,8135,9540,10400,11623,12739,16466
Arizona,2020-06-15,,estimate,11494,12024,2885,8565,10004,10894,12206,13375,17357
Arizona,2020-06-16,,estimate,11979,12569,3021,8917,10451,11389,12744,13995,18118
Arizona,2020-06-17,,estimate,12487,13090,3150,9281,10868,11832,13256,14591,18790
Arizona,2020-06-18,,estimate,12929,13580,3273,9593,11287,12302,13726,15126,19533
Arizona,2020-06-19,,estimate,13371,14034,3386,9922,11640,12724,14156,15594,20284
Arizona,2020-06-20,,estimate,13775,14447,3488,10205,11998,13090,14559,16046,20820
Arizona,2020-06-21,,estimate,14168,14812,3577,10467,12298,13410,14938,16436,21260
Arizona,2020-06-22,,estimate,14523,15127,3653,10656,12586,13714,15240,16783,21846
Arizona,2020-06-23,,estimate,14774,15389,3715,10877,12810,13948,15495,17084,22290
Arizona,2020-06-24,,estimate,14939,15593,3763,10957,12972,14138,15766,17314,22594
Arizona,2020-06-25,,estimate,15065,15741,3797,11065,13099,14298,15931,17551,22801
Arizona,2020-06-26,,estimate,15113,15831,3817,11141,13186,14374,16020,17655,22926
Arizona,2020-06-27,,estimate,15131,15864,3824,11115,13196,14425,16046,17707,22843
Arizona,2020-06-28,,estimate,15092,15841,3818,11072,13182,14419,16046,17670,22844
Arizona,2020-06-29,,estimate,15074,15764,3799,11033,13110,14373,15955,17585,22670
Arizona,2020-06-30,,estimate,14945,15636,3767,10913,13026,14253,15836,17532,22543
Arizona,2020-07-01,,estimate,14803,15460,3724,10797,12881,14054,15644,17327,22316
Arizona,2020-07-02,,estimate,14633,15241,3670,10642,12707,13867,15380,17062,21973
Arizona,2020-07-03,,estimate,14422,14983,3606,10455,12496,13638,15133,16721,21624
Arizona,2020-07-04,,estimate,14160,14690,3536,10233,12255,13424,14824,16419,21156
Arizona,2020-07-05,,estimate,13849,14369,3462,9968,12002,13112,14538,16061,20649
Arizona,2020-07-06,,estimate,13509,14024,3387,9734,11686,12789,14207,15677,20238
Arizona,2020-07-07,,estimate,13141,13660,3316,9440,11335,12448,13859,15288,19719
Arizona,2020-07-08,,estimate,12786,13283,3253,9049,11022,12080,13464,14934,19223
Arizona,2020-07-09,,estimate,12393,12898,3202,8737,10690,11684,13093,14506,18739
Arizona,2020-07-10,,estimate based on partial data,11999,12509,3168,8436,10308,11277,12700,14092,18316
Arizona,2020-07-11,,estimate based on partial data,11629,12122,3156,8081,9932,10897,12344,13691,18045
Arizona,2020-07-12,,estimate based on partial data,11279,11741,3169,7673,9525,10500,11959,13306,17717
Arizona,2020-07-13,,estimate based on partial data,10943,11370,3212,7217,9128,10117,11620,12977,17315
Arizona,2020-07-14,,estimate based on partial data,10583,11014,3288,6806,8687,9713,11316,12694,17050
Arizona,2020-07-15,,estimate based on partial data,10192,10675,3397,6261,8237,9314,10973,12409,16848
Arizona,2020-07-16,,estimate based on partial data,9832,10357,3543,5751,7802,8974,10693,12182,16776
Arizona,2020-07-17,,estimate based on partial data,9497,10064,3726,5320,7363,8646,10350,11995,16787
Arizona,2020-07-18,,estimate based on partial data,9138,9797,3949,4889,6958,8326,10070,11751,17022
Arizona,2020-07-19,,estimate based on partial data,8832,9560,4216,4438,6542,7978,9738,11620,17276
Arizona,2020-07-20,,estimate based on partial data,8540,9355,4536,4017,6192,7620,9511,11375,17402
Arizona,2020-07-21,,forecast,8192,9144,4792,3656,5856,7300,9214,11202,17674
Arizona,2020-07-22,,forecast,7870,8955,5073,3325,5513,6983,8972,11058,18285
Arizona,2020-07-23,,forecast,7611,8781,5371,3023,5225,6652,8704,10934,18335
Arizona,2020-07-24,,forecast,7321,8620,5685,2731,4919,6327,8428,10770,18653
Arizona,2020-07-25,,forecast,7036,8471,6014,2474,4604,6040,8198,10601,19003
Arizona,2020-07-26,,forecast,6741,8334,6358,2219,4320,5743,7945,10441,19453
Arizona,2020-07-27,,forecast,6470,8208,6716,1997,4058,5472,7717,10236,19853
Arizona,2020-07-28,,forecast,6220,8092,7088,1793,3793,5194,7468,10095,19939
Arizona,2020-07-29,,forecast,6009,7985,7470,1608,3559,4966,7265,9991,20176
Arizona,2020-07-30,,forecast,5791,7885,7860,1443,3342,4757,7005,9823,20518
Arizona,2020-07-31,,forecast,5566,7793,8254,1293,3131,4503,6764,9618,21018
Arizona,2020-08-01,,forecast,5330,7707,8647,1158,2937,4287,6572,9438,21396
Arizona,2020-08-02,,forecast,5091,7625,9034,1039,2742,4073,6388,9264,21632
Arizona,2020-08-03,,forecast,4895,7547,9409,932,2565,3888,6201,9070,21954
Arizona,2020-08-04,,forecast,4706,7472,9765,840,2406,3719,5970,8944,22342
Arizona,2020-08-05,,forecast,4523,7398,10097,753,2243,3544,5773,8741,22393
Arizona,2020-08-06,,forecast,4353,7324,10397,681,2096,3368,5565,8608,22546
Arizona,2020-08-07,,forecast,4158,7251,10661,619,1958,3208,5379,8471,22827
