region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-16,,estimate based on partial data,1890,1961,652,1004,1489,1730,2063,2350,3162
Alabama,2020-07-17,,estimate based on partial data,1952,2034,695,1073,1530,1799,2122,2424,3270
Alabama,2020-07-18,,estimate based on partial data,1668,1740,589,908,1329,1535,1813,2064,2795
Alabama,2020-07-19,,estimate based on partial data,1855,1953,687,1032,1476,1694,2016,2342,3187
Alabama,2020-07-20,,estimate based on partial data,1712,1784,610,929,1361,1578,1856,2136,2899
Alabama,2020-07-21,,forecast,2117,2203,763,1113,1644,1945,2305,2632,3608
Alabama,2020-07-22,,forecast,2160,2252,806,1132,1690,1968,2344,2678,3726
Alabama,2020-07-23,,forecast,2372,2479,873,1257,1848,2176,2592,2982,4133
Alabama,2020-07-24,,forecast,2487,2610,951,1292,1919,2246,2704,3166,4310
Alabama,2020-07-25,,forecast,2114,2239,807,1132,1660,1937,2325,2713,3709
Alabama,2020-07-26,,forecast,2304,2433,896,1223,1797,2096,2517,2928,4044
Alabama,2020-07-27,,forecast,2100,2242,886,1073,1638,1935,2326,2710,3808
Alabama,2020-07-28,,forecast,2614,2809,1085,1378,2046,2388,2890,3393,4755
Alabama,2020-07-29,,forecast,2691,2855,1129,1348,2041,2447,2937,3441,4924
Alabama,2020-07-30,,forecast,2944,3143,1266,1448,2278,2668,3253,3838,5522
Alabama,2020-07-31,,forecast,3046,3264,1407,1487,2286,2740,3383,3957,5987
Alabama,2020-08-01,,forecast,2586,2785,1207,1282,1943,2327,2887,3368,4988
Alabama,2020-08-02,,forecast,2814,3021,1284,1377,2110,2554,3132,3676,5426
Alabama,2020-08-03,,forecast,2542,2781,1239,1241,1914,2288,2830,3382,5050
Alabama,2020-08-04,,forecast,3120,3403,1562,1501,2359,2802,3467,4118,6294
Alabama,2020-08-05,,forecast,3180,3436,1624,1442,2321,2847,3520,4190,6465
Alabama,2020-08-06,,forecast,3495,3813,1829,1580,2608,3120,3854,4601,7088
Alabama,2020-08-07,,forecast,3532,3946,1890,1705,2640,3164,4022,4840,7419
Alabama,2020-08-08,,forecast,3038,3343,1694,1367,2272,2716,3375,4062,6151
Alabama,2020-08-09,,forecast,3271,3600,1755,1503,2419,2926,3648,4357,6938
Alabama,2020-08-10,,forecast,2995,3302,1656,1355,2215,2662,3324,3997,6235
Alabama,2020-08-11,,forecast,3618,4025,2091,1594,2644,3218,4075,4929,7843
Alabama,2020-08-12,,forecast,3578,3999,2089,1578,2588,3185,4032,4919,7710
Alabama,2020-08-13,,forecast,3910,4381,2355,1699,2850,3457,4363,5358,8486
Alabama,2020-08-14,,forecast,3991,4511,2750,1725,2919,3517,4431,5380,8941
Alabama,2020-08-15,,forecast,3324,3747,2034,1425,2421,2956,3764,4631,7255
Alabama,2020-08-16,,forecast,3602,4048,2220,1566,2618,3182,4033,4898,8237
Alabama,2020-08-17,,forecast,3225,3622,1911,1408,2361,2876,3688,4394,7160
Alabama,2020-08-18,,forecast,3855,4386,2443,1625,2738,3439,4346,5344,9119
Alabama,2020-08-19,,forecast,3858,4344,2496,1495,2729,3407,4331,5380,8570
Alaska,2020-04-27,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-04-28,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-04-29,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-04-30,,estimate,3,4,3,0,2,2,4,5,9
Alaska,2020-05-01,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-02,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-03,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-04,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-05-05,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-06,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-07,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-08,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-09,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-10,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-11,,estimate,2,2,2,0,1,1,2,3,5
Alaska,2020-05-12,,estimate,2,2,2,0,1,2,3,4,6
Alaska,2020-05-13,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-14,,estimate,3,3,2,0,1,2,3,4,8
Alaska,2020-05-15,,estimate,2,3,2,0,1,2,3,4,8
Alaska,2020-05-16,,estimate,3,3,2,0,1,2,3,4,8
Alaska,2020-05-17,,estimate,3,3,3,0,1,2,3,4,8
Alaska,2020-05-18,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-19,,estimate,3,3,2,0,1,2,3,4,8
Alaska,2020-05-20,,estimate,3,4,3,0,1,2,4,5,9
Alaska,2020-05-21,,estimate,4,4,3,1,2,3,5,6,11
Alaska,2020-05-22,,estimate,4,5,3,1,2,3,5,6,10
Alaska,2020-05-23,,estimate,4,5,3,1,2,3,5,7,11
Alaska,2020-05-24,,estimate,5,5,4,1,3,4,5,7,12
Alaska,2020-05-25,,estimate,4,4,3,1,2,3,4,6,10
Alaska,2020-05-26,,estimate,5,6,4,1,3,4,6,7,13
Alaska,2020-05-27,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-05-28,,estimate,8,9,6,2,5,7,10,12,19
Alaska,2020-05-29,,estimate,8,9,5,2,5,7,9,11,18
Alaska,2020-05-30,,estimate,9,10,6,2,6,7,10,12,20
Alaska,2020-05-31,,estimate,9,11,6,3,6,8,11,14,21
Alaska,2020-06-01,,estimate,8,9,5,2,5,7,9,12,18
Alaska,2020-06-02,,estimate,10,11,7,3,7,9,12,15,24
Alaska,2020-06-03,,estimate,12,13,7,3,8,10,13,16,26
Alaska,2020-06-04,,estimate,15,17,9,5,10,13,18,22,34
Alaska,2020-06-05,,estimate,14,16,9,5,9,12,16,20,32
Alaska,2020-06-06,,estimate,15,17,10,5,10,13,17,21,34
Alaska,2020-06-07,,estimate,16,18,10,5,10,14,18,23,36
Alaska,2020-06-08,,estimate,12,14,8,4,8,11,14,18,28
Alaska,2020-06-09,,estimate,16,17,9,5,10,14,18,22,34
Alaska,2020-06-10,,estimate,16,18,10,5,11,14,19,23,36
Alaska,2020-06-11,,estimate,22,24,13,7,15,19,25,30,46
Alaska,2020-06-12,,estimate,19,21,11,7,13,16,22,27,42
Alaska,2020-06-13,,estimate,19,21,11,7,13,17,22,27,43
Alaska,2020-06-14,,estimate,20,22,12,7,14,18,23,29,44
Alaska,2020-06-15,,estimate,15,17,9,5,10,13,17,22,33
Alaska,2020-06-16,,estimate,18,20,11,7,13,16,21,26,41
Alaska,2020-06-17,,estimate,20,22,11,8,14,17,23,28,43
Alaska,2020-06-18,,estimate,25,28,14,9,18,23,29,36,56
Alaska,2020-06-19,,estimate,23,25,13,8,15,20,26,32,49
Alaska,2020-06-20,,estimate,23,25,13,8,16,20,27,32,50
Alaska,2020-06-21,,estimate,25,27,14,9,17,22,28,34,51
Alaska,2020-06-22,,estimate,19,21,11,7,13,16,21,26,41
Alaska,2020-06-23,,estimate,23,25,13,8,16,20,26,32,49
Alaska,2020-06-24,,estimate,25,27,14,9,17,22,28,35,55
Alaska,2020-06-25,,estimate,32,35,17,12,22,28,37,44,68
Alaska,2020-06-26,,estimate,30,33,18,10,21,26,34,41,65
Alaska,2020-06-27,,estimate,30,33,17,11,20,26,35,42,63
Alaska,2020-06-28,,estimate,32,35,18,11,22,28,37,44,68
Alaska,2020-06-29,,estimate,25,27,14,9,17,22,28,35,55
Alaska,2020-06-30,,estimate,31,34,18,11,21,27,35,43,67
Alaska,2020-07-01,,estimate,34,37,19,13,24,30,38,46,73
Alaska,2020-07-02,,estimate,45,49,24,16,32,39,51,62,94
Alaska,2020-07-03,,estimate,41,44,22,16,29,36,46,56,85
Alaska,2020-07-04,,estimate,42,46,23,16,30,37,48,58,88
Alaska,2020-07-05,,estimate,44,48,23,17,31,39,50,60,91
Alaska,2020-07-06,,estimate,35,38,20,13,24,31,39,48,76
Alaska,2020-07-07,,estimate,43,47,25,16,30,38,48,59,90
Alaska,2020-07-08,,estimate,48,53,27,18,33,42,54,67,102
Alaska,2020-07-09,,estimate,63,68,33,25,44,55,71,84,125
Alaska,2020-07-10,,estimate based on partial data,60,65,33,23,42,52,66,81,126
Alaska,2020-07-11,,estimate based on partial data,61,66,33,23,43,54,69,85,128
Alaska,2020-07-12,,estimate based on partial data,65,71,34,25,46,58,73,88,136
Alaska,2020-07-13,,estimate based on partial data,51,56,27,21,36,45,58,71,104
Alaska,2020-07-14,,estimate based on partial data,65,71,36,25,45,57,73,90,141
Alaska,2020-07-15,,estimate based on partial data,72,79,39,29,51,64,81,97,154
Alaska,2020-07-16,,estimate based on partial data,96,104,53,36,65,83,109,134,202
Alaska,2020-07-17,,estimate based on partial data,90,99,51,33,63,80,102,124,190
Alaska,2020-07-18,,estimate based on partial data,97,107,55,38,69,86,110,135,210
Alaska,2020-07-19,,estimate based on partial data,102,112,59,39,70,90,115,143,219
Alaska,2020-07-20,,estimate based on partial data,85,93,47,32,58,74,96,117,182
Alaska,2020-07-21,,forecast,107,122,69,39,74,94,123,154,254
Alaska,2020-07-22,,forecast,121,141,91,43,82,106,140,175,303
Alaska,2020-07-23,,forecast,158,197,146,56,103,134,185,245,466
Alaska,2020-07-24,,forecast,159,207,256,53,103,134,184,249,487
Alaska,2020-07-25,,forecast,162,235,393,50,103,139,193,267,579
Alaska,2020-07-26,,forecast,175,281,729,51,108,145,207,290,717
Alaska,2020-07-27,,forecast,144,247,680,39,85,120,174,244,632
Alaska,2020-07-28,,forecast,179,356,1038,49,103,147,232,335,1010
Alaska,2020-07-29,,forecast,209,428,1203,48,118,166,261,396,1219
Alaska,2020-07-30,,forecast,275,623,1706,58,150,221,352,561,1896
Alaska,2020-07-31,,forecast,262,658,1713,54,139,206,344,539,2123
Alaska,2020-08-01,,forecast,282,732,1828,51,141,216,363,594,2509
Alaska,2020-08-02,,forecast,302,843,2319,51,144,231,390,641,3074
Alaska,2020-08-03,,forecast,248,693,1656,38,121,180,335,565,2754
Alaska,2020-08-04,,forecast,313,905,1916,47,143,237,437,755,3695
Alaska,2020-08-05,,forecast,365,1045,2182,44,159,264,498,926,4186
Alaska,2020-08-06,,forecast,458,1369,2734,52,199,331,648,1182,6247
Alaska,2020-08-07,,forecast,440,1276,2374,46,181,311,622,1144,6463
Alaska,2020-08-08,,forecast,455,1398,2624,45,187,320,646,1348,6494
Alaska,2020-08-09,,forecast,498,1502,2728,50,192,340,703,1396,7100
Alaska,2020-08-10,,forecast,389,1143,1946,34,154,279,560,1126,5141
Alaska,2020-08-11,,forecast,486,1433,2361,39,182,331,732,1522,6491
Alaska,2020-08-12,,forecast,524,1565,2496,40,196,357,819,1771,6630
Alaska,2020-08-13,,forecast,728,1975,3142,42,260,486,1094,2250,8400
Alaska,2020-08-14,,forecast,690,1760,2641,40,234,460,1058,2068,7206
Alaska,2020-08-15,,forecast,712,1801,2597,35,246,479,1067,2226,7264
Alaska,2020-08-16,,forecast,742,1762,2474,38,263,508,1155,2260,6843
Alaska,2020-08-17,,forecast,585,1329,1826,28,198,370,873,1790,5021
Alaska,2020-08-18,,forecast,722,1609,2110,30,240,484,1150,2246,6007
Alaska,2020-08-19,,forecast,818,1647,2057,33,246,543,1243,2292,6126
Arizona,2020-04-27,,estimate,165,173,60,89,131,152,180,207,284
Arizona,2020-04-28,,estimate,316,329,112,170,248,289,345,396,533
Arizona,2020-04-29,,estimate,324,338,116,178,254,296,350,405,555
Arizona,2020-04-30,,estimate,335,351,118,182,268,308,366,422,565
Arizona,2020-05-01,,estimate,413,429,144,224,330,379,447,512,683
Arizona,2020-05-02,,estimate,375,387,133,198,289,341,407,463,628
Arizona,2020-05-03,,estimate,303,313,105,162,238,276,329,374,505
Arizona,2020-05-04,,estimate,202,212,71,112,162,188,219,252,338
Arizona,2020-05-05,,estimate,362,380,127,203,287,334,395,460,619
Arizona,2020-05-06,,estimate,360,375,130,195,280,329,391,449,603
Arizona,2020-05-07,,estimate,360,374,122,198,287,331,391,448,590
Arizona,2020-05-08,,estimate,430,442,142,237,341,393,463,530,702
Arizona,2020-05-09,,estimate,380,394,127,216,302,348,413,471,618
Arizona,2020-05-10,,estimate,306,319,107,170,243,280,333,381,519
Arizona,2020-05-11,,estimate,205,213,70,110,163,189,224,255,340
Arizona,2020-05-12,,estimate,372,385,130,202,294,342,403,457,637
Arizona,2020-05-13,,estimate,358,375,128,198,283,326,391,449,611
Arizona,2020-05-14,,estimate,355,369,123,192,279,323,389,442,593
Arizona,2020-05-15,,estimate,436,451,144,244,348,402,470,535,710
Arizona,2020-05-16,,estimate,378,394,133,204,298,346,413,474,639
Arizona,2020-05-17,,estimate,310,322,104,174,247,286,337,383,513
Arizona,2020-05-18,,estimate,212,219,72,118,167,195,228,262,344
Arizona,2020-05-19,,estimate,391,403,132,222,307,356,421,478,646
Arizona,2020-05-20,,estimate,382,401,133,213,305,348,420,481,639
Arizona,2020-05-21,,estimate,386,408,140,222,305,352,421,490,669
Arizona,2020-05-22,,estimate,480,497,170,259,372,433,520,596,801
Arizona,2020-05-23,,estimate,433,450,147,241,342,398,472,536,716
Arizona,2020-05-24,,estimate,368,382,125,205,296,337,399,448,619
Arizona,2020-05-25,,estimate,256,266,91,137,199,235,280,321,430
Arizona,2020-05-26,,estimate,483,499,167,262,375,441,525,598,803
Arizona,2020-05-27,,estimate,500,519,171,281,394,459,541,622,820
Arizona,2020-05-28,,estimate,526,547,180,284,417,487,573,654,871
Arizona,2020-05-29,,estimate,670,694,235,357,525,609,730,832,1106
Arizona,2020-05-30,,estimate,605,634,206,345,488,559,654,754,1018
Arizona,2020-05-31,,estimate,542,563,183,307,436,496,586,665,902
Arizona,2020-06-01,,estimate,392,408,132,216,315,362,426,485,652
Arizona,2020-06-02,,estimate,740,775,253,417,593,690,804,924,1231
Arizona,2020-06-03,,estimate,778,813,273,427,622,719,843,970,1303
Arizona,2020-06-04,,estimate,844,883,296,465,672,780,916,1054,1418
Arizona,2020-06-05,,estimate,1079,1133,378,600,868,1001,1174,1352,1841
Arizona,2020-06-06,,estimate,1040,1078,350,570,833,954,1130,1294,1702
Arizona,2020-06-07,,estimate,906,947,316,504,722,832,989,1131,1502
Arizona,2020-06-08,,estimate,649,675,230,350,510,590,709,809,1089
Arizona,2020-06-09,,estimate,1256,1310,435,693,1001,1163,1365,1556,2066
Arizona,2020-06-10,,estimate,1350,1403,457,756,1083,1246,1450,1648,2281
Arizona,2020-06-11,,estimate,1410,1470,485,784,1122,1291,1536,1746,2374
Arizona,2020-06-12,,estimate,1845,1922,635,1028,1467,1702,1992,2288,3101
Arizona,2020-06-13,,estimate,1744,1817,610,932,1387,1612,1902,2182,2910
Arizona,2020-06-14,,estimate,1517,1572,508,833,1217,1398,1644,1861,2493
Arizona,2020-06-15,,estimate,1096,1128,371,594,859,1003,1195,1344,1773
Arizona,2020-06-16,,estimate,2045,2132,715,1109,1615,1866,2229,2559,3446
Arizona,2020-06-17,,estimate,2138,2255,758,1200,1727,1980,2320,2686,3629
Arizona,2020-06-18,,estimate,2254,2356,778,1232,1837,2102,2456,2796,3799
Arizona,2020-06-19,,estimate,2847,2956,959,1589,2271,2615,3104,3558,4603
Arizona,2020-06-20,,estimate,2622,2734,922,1460,2086,2414,2846,3233,4414
Arizona,2020-06-21,,estimate,2237,2320,739,1276,1804,2066,2412,2734,3682
Arizona,2020-06-22,,estimate,1564,1631,540,857,1249,1435,1707,1941,2594
Arizona,2020-06-23,,estimate,2972,3070,986,1673,2365,2738,3227,3636,4905
Arizona,2020-06-24,,estimate,3045,3151,1050,1652,2422,2798,3281,3747,4991
Arizona,2020-06-25,,estimate,3088,3186,1042,1674,2466,2857,3318,3787,5046
Arizona,2020-06-26,,estimate,3836,4032,1381,2125,3042,3514,4187,4846,6595
Arizona,2020-06-27,,estimate,3464,3598,1155,1926,2808,3197,3761,4284,5674
Arizona,2020-06-28,,estimate,2958,3035,975,1606,2330,2716,3180,3602,4802
Arizona,2020-06-29,,estimate,1950,2055,677,1134,1571,1790,2119,2450,3317
Arizona,2020-06-30,,estimate,3618,3771,1241,1989,2894,3334,3935,4488,6020
Arizona,2020-07-01,,estimate,3646,3738,1215,2013,2844,3307,3959,4434,5902
Arizona,2020-07-02,,estimate,3595,3759,1271,1983,2876,3282,3883,4473,6080
Arizona,2020-07-03,,estimate,4337,4519,1471,2457,3458,4013,4737,5386,7115
Arizona,2020-07-04,,estimate,3810,3980,1279,2152,3081,3530,4129,4743,6299
Arizona,2020-07-05,,estimate,3130,3248,1048,1762,2489,2878,3396,3866,5116
Arizona,2020-07-06,,estimate,2072,2152,698,1171,1655,1916,2248,2556,3383
Arizona,2020-07-07,,estimate,3647,3816,1213,2052,2939,3377,3974,4562,6098
Arizona,2020-07-08,,estimate,3642,3763,1233,1991,2862,3370,3934,4507,6018
Arizona,2020-07-09,,estimate,3528,3672,1199,1989,2821,3270,3823,4339,5841
Arizona,2020-07-10,,estimate based on partial data,4195,4349,1390,2340,3375,3879,4519,5195,6761
Arizona,2020-07-11,,estimate based on partial data,3615,3749,1253,2000,2842,3293,3939,4494,5999
Arizona,2020-07-12,,estimate based on partial data,2896,2992,983,1587,2286,2671,3129,3552,4736
Arizona,2020-07-13,,estimate based on partial data,1845,1927,645,1020,1475,1699,2007,2300,3114
Arizona,2020-07-14,,estimate based on partial data,3236,3398,1130,1848,2572,2978,3509,4036,5453
Arizona,2020-07-15,,estimate based on partial data,3150,3264,1105,1726,2477,2868,3407,3878,5312
Arizona,2020-07-16,,estimate based on partial data,3089,3187,1065,1675,2417,2824,3342,3830,5112
Arizona,2020-07-17,,estimate based on partial data,3603,3763,1264,2004,2847,3301,3925,4510,5959
Arizona,2020-07-18,,estimate based on partial data,3062,3159,1058,1691,2388,2770,3322,3772,5030
Arizona,2020-07-19,,estimate based on partial data,2378,2498,854,1307,1907,2202,2602,2950,4090
Arizona,2020-07-20,,estimate based on partial data,1558,1640,579,861,1236,1416,1699,1956,2706
Arizona,2020-07-21,,forecast,2648,2799,1073,1399,2061,2413,2891,3323,4854
Arizona,2020-07-22,,forecast,2540,2710,1068,1280,1933,2310,2786,3304,4712
Arizona,2020-07-23,,forecast,2407,2575,1031,1201,1810,2179,2674,3156,4491
Arizona,2020-07-24,,forecast,2812,3036,1302,1366,2108,2522,3118,3683,5412
Arizona,2020-07-25,,forecast,2368,2587,1166,1139,1774,2142,2619,3149,4783
Arizona,2020-07-26,,forecast,1866,2071,1016,883,1366,1665,2106,2564,3821
Arizona,2020-07-27,,forecast,1216,1359,699,540,874,1078,1373,1667,2647
Arizona,2020-07-28,,forecast,2080,2358,1285,853,1475,1827,2360,2958,4695
Arizona,2020-07-29,,forecast,1973,2286,1403,782,1354,1719,2263,2844,4694
Arizona,2020-07-30,,forecast,1824,2190,1420,685,1254,1604,2099,2707,4837
Arizona,2020-07-31,,forecast,2126,2582,1848,785,1422,1825,2442,3202,5710
Arizona,2020-08-01,,forecast,1812,2232,1657,647,1199,1537,2131,2805,5014
Arizona,2020-08-02,,forecast,1413,1750,1302,459,906,1193,1663,2180,4168
Arizona,2020-08-03,,forecast,943,1174,935,269,592,794,1083,1421,3006
Arizona,2020-08-04,,forecast,1600,2067,1848,447,942,1323,1926,2574,5192
Arizona,2020-08-05,,forecast,1484,2009,2036,397,893,1221,1795,2416,5159
Arizona,2020-08-06,,forecast,1428,1958,2028,382,827,1168,1710,2372,5318
Arizona,2020-08-07,,forecast,1631,2351,2853,396,901,1284,2019,2908,6519
Arizona,2020-08-08,,forecast,1344,2039,2709,311,785,1099,1658,2426,5729
Arizona,2020-08-09,,forecast,1068,1605,1878,227,577,850,1327,1922,4665
Arizona,2020-08-10,,forecast,690,1077,1304,141,368,555,877,1304,3138
Arizona,2020-08-11,,forecast,1198,1906,2607,224,608,908,1480,2217,5688
Arizona,2020-08-12,,forecast,1112,1878,2944,196,559,882,1441,2099,5929
Arizona,2020-08-13,,forecast,1092,1810,2722,176,528,850,1366,2026,5551
Arizona,2020-08-14,,forecast,1226,2163,3530,196,607,954,1589,2445,6573
Arizona,2020-08-15,,forecast,1010,1879,2957,156,493,773,1339,2092,6118
Arizona,2020-08-16,,forecast,800,1505,2542,113,367,611,1058,1673,4957
Arizona,2020-08-17,,forecast,520,979,1496,67,241,395,685,1082,3352
Arizona,2020-08-18,,forecast,894,1764,2971,114,391,663,1212,1928,5922
Arizona,2020-08-19,,forecast,829,1714,2930,92,360,593,1106,1801,6176
Arkansas,2020-04-27,,estimate,42,44,18,18,31,38,47,54,77
Arkansas,2020-04-28,,estimate,50,53,22,23,36,44,54,65,95
Arkansas,2020-04-29,,estimate,49,52,21,23,37,44,54,64,88
Arkansas,2020-04-30,,estimate,78,83,34,37,59,71,86,101,144
Arkansas,2020-05-01,,estimate,62,67,27,29,47,56,69,83,116
Arkansas,2020-05-02,,estimate,65,70,27,33,50,59,72,85,119
Arkansas,2020-05-03,,estimate,73,76,29,36,55,66,81,94,130
Arkansas,2020-05-04,,estimate,52,55,23,24,39,47,58,68,97
Arkansas,2020-05-05,,estimate,65,67,26,30,49,58,71,83,113
Arkansas,2020-05-06,,estimate,63,66,26,30,47,57,70,82,113
Arkansas,2020-05-07,,estimate,103,108,41,50,79,94,113,132,182
Arkansas,2020-05-08,,estimate,83,88,35,39,62,74,92,109,153
Arkansas,2020-05-09,,estimate,86,92,37,43,66,78,95,111,160
Arkansas,2020-05-10,,estimate,94,100,39,47,72,85,104,121,169
Arkansas,2020-05-11,,estimate,70,74,29,35,53,63,77,91,127
Arkansas,2020-05-12,,estimate,86,90,35,41,66,79,96,111,152
