region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-22,,estimate,10665,11093,2469,7809,9400,10180,11247,12348,15712
Alabama,2020-11-23,,estimate,10910,11356,2528,7990,9614,10423,11490,12657,16043
Alabama,2020-11-24,,estimate,11167,11620,2587,8187,9851,10663,11788,12958,16466
Alabama,2020-11-25,,estimate,11432,11883,2647,8399,10084,10894,12068,13249,16911
Alabama,2020-11-26,,estimate,11714,12144,2706,8613,10308,11118,12339,13516,17303
Alabama,2020-11-27,,estimate,11951,12401,2765,8774,10511,11327,12598,13788,17633
Alabama,2020-11-28,,estimate,12171,12654,2822,8938,10705,11560,12850,14033,17978
Alabama,2020-11-29,,estimate,12426,12899,2878,9102,10905,11807,13082,14321,18375
Alabama,2020-11-30,,estimate,12669,13136,2932,9261,11101,12033,13353,14595,18726
Alabama,2020-12-01,,estimate,12896,13363,2983,9444,11296,12225,13589,14868,19205
Alabama,2020-12-02,,estimate,13098,13579,3031,9595,11474,12435,13827,15075,19569
Alabama,2020-12-03,,estimate,13305,13783,3076,9763,11643,12628,14031,15280,19905
Alabama,2020-12-04,,estimate,13486,13973,3118,9931,11799,12797,14200,15457,20159
Alabama,2020-12-05,,estimate,13677,14150,3156,10078,11946,12983,14363,15661,20464
Alabama,2020-12-06,,estimate,13848,14312,3192,10165,12079,13118,14523,15841,20637
Alabama,2020-12-07,,estimate,13993,14460,3224,10250,12184,13266,14677,16038,20842
Alabama,2020-12-08,,estimate,14130,14594,3253,10318,12311,13403,14788,16227,20990
Alabama,2020-12-09,,estimate,14252,14713,3279,10446,12408,13493,14897,16333,21187
Alabama,2020-12-10,,estimate,14321,14819,3304,10547,12488,13595,14992,16456,21276
Alabama,2020-12-11,,estimate,14413,14912,3326,10634,12594,13673,15058,16545,21381
Alabama,2020-12-12,,estimate,14486,14992,3346,10700,12672,13758,15141,16641,21464
Alabama,2020-12-13,,estimate,14529,15061,3364,10730,12738,13842,15236,16741,21472
Alabama,2020-12-14,,estimate,14583,15118,3380,10769,12785,13914,15316,16814,21577
Alabama,2020-12-15,,estimate,14623,15165,3394,10790,12845,13939,15350,16860,21618
Alabama,2020-12-16,,estimate,14647,15203,3404,10820,12895,13986,15406,16890,21702
Alabama,2020-12-17,,estimate,14689,15231,3412,10851,12894,14007,15426,16931,21685
Alabama,2020-12-18,,estimate,14705,15251,3418,10875,12902,14016,15448,16952,21751
Alabama,2020-12-19,,estimate,14733,15263,3420,10880,12941,14002,15457,16926,21729
Alabama,2020-12-20,,estimate,14726,15268,3420,10881,12970,14003,15457,16883,21764
Alabama,2020-12-21,,estimate,14742,15265,3418,10881,12954,13995,15453,16865,21718
Alabama,2020-12-22,,estimate,14762,15256,3414,10879,12926,14000,15453,16892,21731
Alabama,2020-12-23,,estimate,14753,15240,3410,10838,12918,13965,15472,16871,21763
Alabama,2020-12-24,,estimate,14724,15217,3404,10824,12904,13944,15439,16791,21755
Alabama,2020-12-25,,estimate,14666,15187,3398,10814,12885,13909,15388,16711,21714
Alabama,2020-12-26,,estimate,14595,15149,3392,10766,12848,13929,15385,16687,21696
Alabama,2020-12-27,,estimate,14532,15104,3387,10702,12807,13901,15352,16627,21563
Alabama,2020-12-28,,estimate,14503,15051,3382,10637,12747,13872,15314,16584,21402
Alabama,2020-12-29,,estimate,14410,14989,3379,10569,12705,13792,15250,16495,21373
Alabama,2020-12-30,,estimate,14374,14918,3376,10555,12618,13715,15194,16398,21208
Alabama,2020-12-31,,estimate,14327,14838,3375,10502,12519,13619,15107,16360,21157
Alabama,2021-01-01,,estimate,14260,14748,3376,10398,12406,13526,15021,16354,21135
Alabama,2021-01-02,,estimate,14161,14650,3380,10293,12327,13437,14945,16266,21040
Alabama,2021-01-03,,estimate,14043,14543,3389,10132,12178,13355,14862,16209,20898
Alabama,2021-01-04,,estimate,13922,14429,3405,9964,12050,13211,14723,16128,20735
Alabama,2021-01-05,,estimate,13808,14309,3430,9830,11957,13114,14626,16054,20685
Alabama,2021-01-06,,estimate based on partial data,13706,14184,3468,9634,11794,12967,14505,15933,20586
Alabama,2021-01-07,,estimate based on partial data,13576,14056,3521,9442,11611,12792,14384,15894,20466
Alabama,2021-01-08,,estimate based on partial data,13474,13927,3590,9152,11426,12645,14297,15802,20453
Alabama,2021-01-09,,estimate based on partial data,13333,13798,3678,8912,11231,12474,14143,15736,20565
Alabama,2021-01-10,,estimate based on partial data,13178,13672,3785,8629,11022,12346,14034,15677,20641
Alabama,2021-01-11,,estimate based on partial data,13010,13549,3911,8330,10788,12218,13939,15617,20645
Alabama,2021-01-12,,estimate based on partial data,12870,13431,4058,7984,10556,12072,13847,15529,20743
Alabama,2021-01-13,,estimate based on partial data,12777,13320,4227,7645,10385,11888,13746,15522,20870
Alabama,2021-01-14,,estimate based on partial data,12687,13216,4419,7298,10194,11697,13650,15528,21133
Alabama,2021-01-15,,estimate based on partial data,12538,13122,4634,6997,10022,11493,13568,15459,21356
Alabama,2021-01-16,,estimate based on partial data,12415,13039,4876,6649,9775,11334,13452,15434,21529
Alabama,2021-01-17,,forecast,12227,12888,5030,6280,9512,11132,13290,15308,21756
Alabama,2021-01-18,,forecast,12046,12752,5200,5902,9250,10913,13139,15262,21816
Alabama,2021-01-19,,forecast,11871,12610,5364,5611,9021,10728,12992,15133,21796
Alabama,2021-01-20,,forecast,11701,12461,5520,5310,8798,10515,12814,14991,21981
Alabama,2021-01-21,,forecast,11479,12306,5667,5023,8535,10315,12645,14867,22106
Alabama,2021-01-22,,forecast,11270,12144,5803,4776,8304,10109,12490,14706,22108
Alabama,2021-01-23,,forecast,11066,11976,5926,4523,8095,9904,12297,14613,22065
Alabama,2021-01-24,,forecast,10848,11801,6034,4240,7843,9701,12143,14478,21962
Alabama,2021-01-25,,forecast,10620,11619,6127,3988,7608,9511,11956,14308,21814
Alabama,2021-01-26,,forecast,10426,11432,6202,3776,7367,9306,11792,14138,21785
Alabama,2021-01-27,,forecast,10236,11238,6259,3563,7166,9107,11584,13969,21887
Alabama,2021-01-28,,forecast,9974,11038,6297,3395,6953,8882,11329,13768,21475
Alabama,2021-01-29,,forecast,9747,10832,6315,3204,6727,8656,11121,13560,21245
Alabama,2021-01-30,,forecast,9532,10622,6315,3017,6537,8433,10870,13320,21029
Alabama,2021-01-31,,forecast,9330,10406,6296,2848,6296,8186,10652,13105,20788
Alabama,2021-02-01,,forecast,9116,10186,6259,2683,6065,7974,10409,12880,20633
Alabama,2021-02-02,,forecast,8890,9961,6206,2481,5828,7757,10189,12685,20151
Alabama,2021-02-03,,forecast,8663,9734,6137,2340,5623,7540,9958,12469,19902
Alabama,2021-02-04,,forecast,8434,9504,6055,2219,5395,7323,9748,12222,19615
Alabama,2021-02-05,,forecast,8191,9271,5961,2086,5198,7113,9514,11939,19290
Alabama,2021-02-06,,forecast,7957,9037,5857,1967,5033,6926,9288,11636,18905
Alabama,2021-02-07,,forecast,7740,8802,5744,1845,4844,6691,9046,11408,18654
Alabama,2021-02-08,,forecast,7551,8566,5624,1731,4675,6486,8806,11156,18185
Alabama,2021-02-09,,forecast,7341,8330,5498,1623,4499,6267,8599,10854,17825
Alabama,2021-02-10,,forecast,7126,8095,5367,1522,4333,6069,8371,10569,17403
Alabama,2021-02-11,,forecast,6928,7861,5232,1428,4179,5867,8132,10301,17017
Alabama,2021-02-12,,forecast,6717,7628,5094,1351,4041,5664,7909,10007,16652
Alabama,2021-02-13,,forecast,6534,7397,4955,1282,3881,5475,7700,9782,16126
Alabama,2021-02-14,,forecast,6336,7168,4814,1195,3727,5291,7468,9541,15709
Alabama,2021-02-15,,forecast,6153,6943,4673,1106,3586,5118,7252,9277,15244
Alabama,2021-02-16,,forecast,5971,6720,4532,1035,3455,4952,7030,9002,14912
Alabama,2021-02-17,,forecast,5788,6501,4391,970,3321,4771,6812,8762,14506
Alaska,2020-10-26,,estimate,1610,1665,377,1170,1404,1523,1691,1861,2351
Alaska,2020-10-27,,estimate,1647,1705,385,1196,1435,1558,1736,1902,2398
Alaska,2020-10-28,,estimate,1691,1748,390,1234,1478,1602,1779,1942,2438
Alaska,2020-10-29,,estimate,1738,1794,395,1268,1515,1650,1824,1991,2500
Alaska,2020-10-30,,estimate,1783,1842,400,1316,1561,1693,1875,2043,2563
Alaska,2020-10-31,,estimate,1825,1889,406,1364,1607,1737,1928,2092,2616
Alaska,2020-11-01,,estimate,1871,1938,413,1407,1651,1780,1977,2145,2684
Alaska,2020-11-02,,estimate,1916,1988,420,1443,1695,1825,2026,2203,2751
Alaska,2020-11-03,,estimate,1964,2038,428,1482,1738,1870,2077,2258,2809
Alaska,2020-11-04,,estimate,2013,2087,437,1514,1782,1916,2122,2319,2882
Alaska,2020-11-05,,estimate,2059,2135,445,1552,1822,1964,2169,2374,2958
Alaska,2020-11-06,,estimate,2100,2180,453,1590,1861,2004,2212,2422,3012
Alaska,2020-11-07,,estimate,2145,2223,461,1626,1904,2043,2259,2465,3081
Alaska,2020-11-08,,estimate,2179,2263,468,1659,1936,2079,2299,2505,3131
Alaska,2020-11-09,,estimate,2215,2299,475,1684,1977,2113,2336,2548,3171
Alaska,2020-11-10,,estimate,2248,2333,481,1707,2002,2144,2369,2586,3220
Alaska,2020-11-11,,estimate,2273,2363,487,1729,2025,2174,2404,2626,3260
Alaska,2020-11-12,,estimate,2301,2392,493,1743,2040,2200,2434,2662,3287
Alaska,2020-11-13,,estimate,2333,2418,500,1763,2058,2220,2465,2690,3340
Alaska,2020-11-14,,estimate,2355,2443,507,1779,2079,2241,2491,2725,3389
Alaska,2020-11-15,,estimate,2379,2466,513,1796,2098,2267,2514,2751,3409
Alaska,2020-11-16,,estimate,2404,2489,520,1811,2117,2288,2540,2775,3444
Alaska,2020-11-17,,estimate,2425,2511,526,1821,2137,2307,2562,2801,3478
Alaska,2020-11-18,,estimate,2445,2531,531,1846,2155,2329,2581,2827,3497
Alaska,2020-11-19,,estimate,2468,2551,535,1860,2168,2340,2600,2843,3517
Alaska,2020-11-20,,estimate,2483,2568,539,1881,2182,2361,2616,2866,3540
Alaska,2020-11-21,,estimate,2498,2583,542,1895,2197,2368,2629,2872,3573
Alaska,2020-11-22,,estimate,2508,2594,545,1896,2210,2379,2633,2882,3607
Alaska,2020-11-23,,estimate,2518,2601,548,1904,2214,2380,2643,2884,3647
Alaska,2020-11-24,,estimate,2518,2601,550,1907,2208,2378,2645,2889,3663
Alaska,2020-11-25,,estimate,2503,2593,552,1894,2197,2366,2640,2878,3654
Alaska,2020-11-26,,estimate,2483,2577,552,1875,2182,2355,2624,2862,3627
Alaska,2020-11-27,,estimate,2457,2551,550,1851,2158,2326,2599,2841,3581
Alaska,2020-11-28,,estimate,2428,2514,545,1821,2121,2296,2565,2796,3521
Alaska,2020-11-29,,estimate,2374,2467,536,1785,2080,2256,2508,2749,3454
Alaska,2020-11-30,,estimate,2322,2409,523,1743,2031,2201,2450,2691,3379
Alaska,2020-12-01,,estimate,2254,2341,506,1693,1977,2141,2379,2624,3258
Alaska,2020-12-02,,estimate,2177,2265,486,1642,1917,2071,2301,2538,3172
Alaska,2020-12-03,,estimate,2103,2183,465,1582,1850,1998,2223,2445,3042
Alaska,2020-12-04,,estimate,2027,2097,444,1525,1783,1919,2133,2341,2897
Alaska,2020-12-05,,estimate,1938,2010,425,1461,1703,1841,2037,2240,2758
Alaska,2020-12-06,,estimate,1851,1922,408,1399,1626,1764,1943,2131,2629
Alaska,2020-12-07,,estimate,1773,1837,393,1339,1555,1684,1858,2034,2512
Alaska,2020-12-08,,estimate,1693,1756,381,1280,1481,1613,1777,1947,2406
Alaska,2020-12-09,,estimate,1619,1680,371,1206,1414,1539,1699,1868,2314
Alaska,2020-12-10,,estimate,1547,1609,362,1150,1358,1471,1633,1791,2233
Alaska,2020-12-11,,estimate,1489,1545,355,1096,1302,1410,1575,1725,2161
Alaska,2020-12-12,,estimate,1434,1488,347,1046,1250,1353,1514,1665,2100
Alaska,2020-12-13,,estimate,1384,1438,339,1005,1206,1309,1462,1608,2049
Alaska,2020-12-14,,estimate,1345,1394,331,967,1164,1270,1418,1562,1995
Alaska,2020-12-15,,estimate,1310,1357,322,937,1137,1240,1381,1520,1939
Alaska,2020-12-16,,estimate,1283,1327,313,920,1108,1210,1351,1489,1894
Alaska,2020-12-17,,estimate,1259,1302,303,908,1091,1187,1324,1457,1852
Alaska,2020-12-18,,estimate,1239,1283,294,900,1077,1172,1302,1436,1813
Alaska,2020-12-19,,estimate,1223,1268,285,896,1070,1161,1286,1415,1780
Alaska,2020-12-20,,estimate,1213,1259,278,898,1066,1153,1276,1399,1745
Alaska,2020-12-21,,estimate,1206,1252,271,904,1064,1144,1269,1393,1723
Alaska,2020-12-22,,estimate,1202,1249,267,907,1062,1143,1264,1387,1715
Alaska,2020-12-23,,estimate,1196,1247,265,909,1062,1141,1258,1387,1716
Alaska,2020-12-24,,estimate,1197,1246,264,911,1064,1142,1261,1385,1716
Alaska,2020-12-25,,estimate,1196,1245,265,904,1060,1139,1266,1385,1720
Alaska,2020-12-26,,estimate,1192,1243,267,897,1056,1132,1263,1381,1720
Alaska,2020-12-27,,estimate,1187,1238,268,889,1049,1127,1258,1384,1723
Alaska,2020-12-28,,estimate,1178,1230,269,878,1043,1118,1247,1375,1720
Alaska,2020-12-29,,estimate,1168,1219,267,868,1031,1108,1236,1369,1699
Alaska,2020-12-30,,estimate,1156,1203,264,854,1016,1093,1214,1352,1674
Alaska,2020-12-31,,estimate,1135,1183,259,843,1000,1078,1189,1327,1641
Alaska,2021-01-01,,estimate,1112,1159,252,827,982,1058,1170,1300,1609
Alaska,2021-01-02,,estimate,1084,1132,245,812,958,1033,1146,1269,1564
Alaska,2021-01-03,,estimate,1055,1102,238,791,935,1007,1118,1236,1534
Alaska,2021-01-04,,estimate,1028,1071,232,763,907,981,1087,1198,1508
Alaska,2021-01-05,,estimate,999,1038,229,740,874,949,1055,1163,1469
Alaska,2021-01-06,,estimate based on partial data,967,1004,227,714,839,919,1021,1122,1426
Alaska,2021-01-07,,estimate based on partial data,937,970,229,672,803,886,987,1088,1394
Alaska,2021-01-08,,estimate based on partial data,904,937,233,632,774,853,957,1054,1370
Alaska,2021-01-09,,estimate based on partial data,871,905,241,588,739,818,925,1024,1348
Alaska,2021-01-10,,estimate based on partial data,839,875,251,541,705,783,895,1000,1343
Alaska,2021-01-11,,estimate based on partial data,808,846,265,493,664,751,868,978,1345
Alaska,2021-01-12,,estimate based on partial data,780,819,280,446,628,713,843,962,1344
Alaska,2021-01-13,,estimate based on partial data,751,795,299,392,592,684,820,947,1344
Alaska,2021-01-14,,estimate based on partial data,728,773,321,348,552,658,799,932,1363
Alaska,2021-01-15,,estimate based on partial data,706,754,347,305,514,628,779,922,1377
Alaska,2021-01-16,,estimate based on partial data,686,738,382,266,476,602,758,916,1407
Alaska,2021-01-17,,forecast,661,722,413,236,447,575,740,902,1420
Alaska,2021-01-18,,forecast,639,708,451,209,417,549,719,891,1449
Alaska,2021-01-19,,forecast,620,696,498,183,389,524,701,875,1476
Alaska,2021-01-20,,forecast,596,685,556,164,363,502,679,861,1499
Alaska,2021-01-21,,forecast,573,676,627,145,341,481,661,849,1507
Alaska,2021-01-22,,forecast,554,668,712,129,319,460,644,834,1515
Alaska,2021-01-23,,forecast,534,662,808,116,299,438,626,821,1524
Alaska,2021-01-24,,forecast,513,656,911,102,280,417,608,806,1556
Alaska,2021-01-25,,forecast,497,651,1011,89,262,399,593,798,1585
Alaska,2021-01-26,,forecast,476,646,1097,78,244,380,577,787,1606
Alaska,2021-01-27,,forecast,459,641,1157,69,226,363,560,775,1626
Alaska,2021-01-28,,forecast,443,635,1187,60,211,347,543,761,1650
Alaska,2021-01-29,,forecast,429,628,1187,53,197,330,526,746,1671
Alaska,2021-01-30,,forecast,414,621,1167,47,184,314,512,732,1689
Alaska,2021-01-31,,forecast,397,613,1138,42,172,299,498,718,1715
Alaska,2021-02-01,,forecast,382,605,1108,37,160,285,483,704,1725
Alaska,2021-02-02,,forecast,366,597,1083,32,149,271,469,690,1741
Alaska,2021-02-03,,forecast,353,589,1063,28,138,257,454,679,1754
Alaska,2021-02-04,,forecast,339,581,1047,25,129,244,441,665,1764
Alaska,2021-02-05,,forecast,326,573,1034,22,120,231,427,653,1786
Alaska,2021-02-06,,forecast,315,565,1023,19,112,220,414,642,1810
Alaska,2021-02-07,,forecast,303,557,1012,16,104,209,401,629,1806
Alaska,2021-02-08,,forecast,293,549,1001,14,98,198,390,617,1807
Alaska,2021-02-09,,forecast,282,541,989,13,92,190,379,604,1807
Alaska,2021-02-10,,forecast,270,532,977,11,86,180,368,591,1810
Alaska,2021-02-11,,forecast,260,524,964,10,80,171,356,579,1810
Alaska,2021-02-12,,forecast,250,515,949,9,74,163,345,564,1786
Alaska,2021-02-13,,forecast,241,506,934,8,69,155,334,554,1781
Alaska,2021-02-14,,forecast,233,497,917,7,64,147,324,543,1783
Alaska,2021-02-15,,forecast,224,488,900,6,60,139,314,531,1794
Alaska,2021-02-16,,forecast,214,478,882,5,55,132,305,521,1782
Alaska,2021-02-17,,forecast,205,469,863,4,52,125,295,510,1768
Arizona,2020-10-26,,estimate,6360,6667,1817,4407,5426,6016,6739,7488,9995
Arizona,2020-10-27,,estimate,6613,6946,1894,4588,5647,6278,7007,7787,10403
Arizona,2020-10-28,,estimate,6896,7242,1962,4796,5936,6546,7315,8104,10765
Arizona,2020-10-29,,estimate,7195,7556,2030,5047,6220,6834,7634,8442,11160
Arizona,2020-10-30,,estimate,7497,7887,2101,5278,6513,7127,7962,8823,11571
Arizona,2020-10-31,,estimate,7833,8223,2176,5529,6800,7441,8288,9179,12038
Arizona,2020-11-01,,estimate,8181,8578,2255,5781,7110,7775,8640,9579,12543
Arizona,2020-11-02,,estimate,8528,8950,2339,6039,7425,8116,9025,9996,13072
Arizona,2020-11-03,,estimate,8906,9341,2428,6304,7748,8486,9397,10422,13640
Arizona,2020-11-04,,estimate,9314,9750,2521,6585,8097,8859,9801,10877,14267
Arizona,2020-11-05,,estimate,9730,10177,2618,6893,8466,9233,10249,11336,14860
Arizona,2020-11-06,,estimate,10174,10623,2719,7224,8822,9621,10703,11841,15598
Arizona,2020-11-07,,estimate,10616,11086,2825,7590,9189,10041,11199,12334,16256
Arizona,2020-11-08,,estimate,11082,11568,2934,7966,9609,10497,11696,12890,16896
Arizona,2020-11-09,,estimate,11532,12067,3046,8319,10014,10936,12217,13403,17542
Arizona,2020-11-10,,estimate,12031,12582,3163,8700,10457,11404,12721,13991,18264
Arizona,2020-11-11,,estimate,12548,13112,3284,9066,10917,11910,13250,14553,19102
Arizona,2020-11-12,,estimate,13091,13658,3410,9426,11366,12399,13783,15161,19798
Arizona,2020-11-13,,estimate,13624,14216,3540,9849,11807,12887,14342,15779,20509
Arizona,2020-11-14,,estimate,14154,14788,3674,10255,12276,13396,14923,16456,21366
Arizona,2020-11-15,,estimate,14718,15370,3812,10659,12754,13931,15528,17067,22470
Arizona,2020-11-16,,estimate,15259,15962,3954,11094,13230,14470,16128,17747,23503
Arizona,2020-11-17,,estimate,15838,16563,4100,11485,13714,14993,16726,18444,24338
Arizona,2020-11-18,,estimate,16405,17170,4248,11886,14208,15489,17319,19125,25166
Arizona,2020-11-19,,estimate,16982,17783,4399,12289,14779,16064,17966,19847,26088
Arizona,2020-11-20,,estimate,17558,18399,4550,12735,15266,16689,18578,20478,26968
Arizona,2020-11-21,,estimate,18114,19018,4703,13176,15772,17246,19198,21210,27967
Arizona,2020-11-22,,estimate,18706,19638,4855,13610,16288,17797,19815,21939,28924
Arizona,2020-11-23,,estimate,19332,20257,5007,14073,16798,18324,20424,22652,29928
Arizona,2020-11-24,,estimate,19933,20874,5156,14519,17272,18889,21061,23332,30802
Arizona,2020-11-25,,estimate,20489,21487,5304,14888,17789,19441,21679,23996,31646
Arizona,2020-11-26,,estimate,21100,22094,5449,15261,18294,19990,22292,24680,32548
Arizona,2020-11-27,,estimate,21691,22694,5590,15680,18832,20530,22867,25377,33533
Arizona,2020-11-28,,estimate,22212,23284,5728,16080,19329,21060,23455,26064,34411
Arizona,2020-11-29,,estimate,22826,23864,5862,16508,19826,21585,24059,26713,35245
Arizona,2020-11-30,,estimate,23380,24431,5993,16930,20296,22122,24622,27368,36008
Arizona,2020-12-01,,estimate,23964,24985,6119,17340,20720,22626,25233,27977,36727
Arizona,2020-12-02,,estimate,24506,25523,6241,17782,21157,23087,25773,28519,37452
Arizona,2020-12-03,,estimate,24998,26045,6360,18179,21620,23577,26332,29087,37880
Arizona,2020-12-04,,estimate,25449,26550,6474,18522,22049,24022,26899,29677,38677
Arizona,2020-12-05,,estimate,25927,27038,6585,18896,22434,24455,27454,30190,39240
Arizona,2020-12-06,,estimate,26364,27508,6693,19208,22807,24890,27858,30634,39983
Arizona,2020-12-07,,estimate,26783,27962,6798,19594,23215,25365,28348,31175,40533
Arizona,2020-12-08,,estimate,27175,28401,6903,19962,23565,25745,28822,31640,41132
Arizona,2020-12-09,,estimate,27624,28826,7006,20270,23887,26115,29240,32083,41799
Arizona,2020-12-10,,estimate,28012,29238,7110,20574,24227,26480,29659,32545,42399
Arizona,2020-12-11,,estimate,28374,29640,7213,20782,24607,26778,30081,33006,42895
Arizona,2020-12-12,,estimate,28761,30032,7317,21037,24918,27141,30496,33388,43376
Arizona,2020-12-13,,estimate,29140,30418,7421,21249,25231,27479,30874,33877,44010
Arizona,2020-12-14,,estimate,29536,30800,7526,21525,25585,27859,31255,34387,44695
Arizona,2020-12-15,,estimate,29856,31179,7630,21804,25935,28192,31564,34724,45122
Arizona,2020-12-16,,estimate,30203,31558,7733,22008,26235,28540,31947,35047,45876
Arizona,2020-12-17,,estimate,30484,31938,7837,22304,26536,28906,32298,35526,46561
Arizona,2020-12-18,,estimate,30906,32320,7939,22549,26856,29251,32676,35979,47009
Arizona,2020-12-19,,estimate,31261,32706,8041,22784,27151,29608,33109,36457,47384
Arizona,2020-12-20,,estimate,31655,33097,8143,23134,27462,29982,33502,36869,48037
Arizona,2020-12-21,,estimate,32023,33493,8244,23446,27871,30320,33860,37376,48680
Arizona,2020-12-22,,estimate,32386,33893,8347,23726,28231,30759,34241,37786,49617
Arizona,2020-12-23,,estimate,32709,34298,8450,23951,28508,31089,34530,38205,50220
Arizona,2020-12-24,,estimate,33094,34706,8555,24254,28776,31435,34942,38634,50708
Arizona,2020-12-25,,estimate,33405,35117,8662,24491,29165,31779,35359,39127,51535
Arizona,2020-12-26,,estimate,33850,35527,8772,24728,29531,32140,35802,39585,52289
Arizona,2020-12-27,,estimate,34295,35937,8883,24968,29850,32441,36200,40030,52904
Arizona,2020-12-28,,estimate,34669,36342,8997,25315,30210,32792,36599,40458,53652
Arizona,2020-12-29,,estimate,35073,36743,9113,25581,30467,33147,36989,40883,54275
Arizona,2020-12-30,,estimate,35464,37135,9231,25827,30770,33568,37363,41374,55054
Arizona,2020-12-31,,estimate,35785,37519,9353,25968,31161,33978,37774,41887,55692
Arizona,2021-01-01,,estimate,36168,37894,9481,26055,31395,34307,38256,42379,56296
Arizona,2021-01-02,,estimate,36451,38258,9620,26180,31705,34684,38579,42863,56774
Arizona,2021-01-03,,estimate,36782,38613,9774,26195,31920,34987,39091,43295,57468
Arizona,2021-01-04,,estimate,37083,38960,9952,26235,32136,35216,39462,43641,57618
Arizona,2021-01-05,,estimate,37369,39300,10163,26284,32345,35375,39927,44063,57880
Arizona,2021-01-06,,estimate based on partial data,37633,39635,10414,26311,32521,35669,40289,44418,58376
Arizona,2021-01-07,,estimate based on partial data,37970,39969,10715,26158,32548,35878,40685,45014,59537
Arizona,2021-01-08,,estimate based on partial data,38233,40304,11074,25953,32541,36175,41052,45851,60632
Arizona,2021-01-09,,estimate based on partial data,38492,40644,11501,25511,32489,36337,41450,46557,62241
Arizona,2021-01-10,,estimate based on partial data,38937,40993,12005,25265,32476,36423,41799,47176,64144
Arizona,2021-01-11,,estimate based on partial data,39167,41355,12596,25073,32519,36460,42153,47888,65492
Arizona,2021-01-12,,estimate based on partial data,39329,41737,13285,24604,32394,36596,42582,48518,67359
Arizona,2021-01-13,,estimate based on partial data,39534,42143,14086,24074,32264,36639,43017,49287,68897
Arizona,2021-01-14,,estimate based on partial data,39778,42580,15015,23513,32235,36733,43255,50065,70621
Arizona,2021-01-15,,estimate based on partial data,39956,43054,16091,22952,32032,36792,43713,50993,72430
Arizona,2021-01-16,,estimate based on partial data,40290,43575,17342,22022,31837,36820,44060,52078,74614
Arizona,2021-01-17,,forecast,40205,43431,17880,21049,31376,36537,43876,52164,76069
Arizona,2021-01-18,,forecast,40035,43363,18524,20287,30907,36269,43824,52263,76768
Arizona,2021-01-19,,forecast,39870,43180,19057,19609,30178,36018,43695,52255,77625
Arizona,2021-01-20,,forecast,39430,42879,19459,18907,29705,35580,43490,52080,77337
Arizona,2021-01-21,,forecast,38916,42462,19716,18296,29278,35117,43155,51850,76640
Arizona,2021-01-22,,forecast,38449,41930,19824,17394,28810,34568,42866,51429,76553
Arizona,2021-01-23,,forecast,37928,41290,19789,16769,28245,33942,42318,50748,75758
Arizona,2021-01-24,,forecast,37265,40548,19626,16171,27535,33378,41834,49898,75279
