region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-01-04,,estimate,238,246,73,138,196,221,258,289,374
Alaska,2021-01-05,,estimate,257,267,81,155,210,241,276,312,416
Alaska,2021-01-06,,estimate based on partial data,314,324,94,193,259,291,335,381,494
Alaska,2021-01-07,,estimate based on partial data,299,311,93,181,245,277,323,365,478
Alaska,2021-01-08,,estimate based on partial data,310,319,93,186,252,287,333,372,480
Alaska,2021-01-09,,estimate based on partial data,347,356,107,207,276,319,375,416,558
Alaska,2021-01-10,,estimate based on partial data,268,275,82,159,219,248,285,320,421
Alaska,2021-01-11,,estimate based on partial data,210,218,64,125,172,195,227,257,336
Alaska,2021-01-12,,estimate based on partial data,223,230,70,128,180,208,239,272,355
Alaska,2021-01-13,,estimate based on partial data,269,275,81,157,218,248,288,324,416
Alaska,2021-01-14,,estimate based on partial data,250,258,80,145,201,232,268,299,406
Alaska,2021-01-15,,estimate based on partial data,257,267,83,153,210,239,277,314,418
Alaska,2021-01-16,,estimate based on partial data,279,290,93,158,223,259,300,344,455
Alaska,2021-01-17,,forecast,212,223,78,115,168,194,233,269,359
Alaska,2021-01-18,,forecast,163,173,63,88,130,150,178,206,289
Alaska,2021-01-19,,forecast,177,186,70,94,137,161,193,223,311
Alaska,2021-01-20,,forecast,206,224,92,105,160,188,227,271,391
Alaska,2021-01-21,,forecast,193,208,89,93,146,175,215,254,371
Alaska,2021-01-22,,forecast,197,215,109,88,143,173,219,261,400
Alaska,2021-01-23,,forecast,213,236,125,90,153,189,241,292,450
Alaska,2021-01-24,,forecast,166,185,104,65,114,145,189,230,370
Alaska,2021-01-25,,forecast,127,145,93,45,86,111,146,183,300
Alaska,2021-01-26,,forecast,136,157,110,46,91,117,156,194,331
Alaska,2021-01-27,,forecast,166,192,159,50,103,140,192,241,405
Alaska,2021-01-28,,forecast,150,180,148,42,93,124,176,224,411
Alaska,2021-01-29,,forecast,154,190,209,42,92,128,179,236,438
Alaska,2021-01-30,,forecast,171,212,232,41,97,139,204,266,487
Alaska,2021-01-31,,forecast,128,165,197,27,72,104,154,207,404
Alaska,2021-02-01,,forecast,102,132,186,19,55,84,123,164,321
Alaska,2021-02-02,,forecast,103,142,222,20,56,84,127,170,356
Alaska,2021-02-03,,forecast,122,175,302,22,63,97,152,213,458
Alaska,2021-02-04,,forecast,116,164,246,17,58,91,143,198,426
Alaska,2021-02-05,,forecast,113,172,291,18,57,90,144,204,457
Alaska,2021-02-06,,forecast,127,194,280,17,60,98,166,236,539
Alaska,2021-02-07,,forecast,99,153,249,11,44,74,125,184,423
Alaska,2021-02-08,,forecast,76,122,203,8,34,56,97,141,356
Alaska,2021-02-09,,forecast,76,133,242,8,34,59,101,153,384
Alaska,2021-02-10,,forecast,95,162,281,9,41,72,124,185,487
Alaska,2021-02-11,,forecast,89,154,274,8,37,65,119,172,467
Alaska,2021-02-12,,forecast,89,159,273,6,35,65,118,184,480
Alaska,2021-02-13,,forecast,100,179,320,6,38,72,134,203,570
Alaska,2021-02-14,,forecast,75,140,242,4,28,52,103,158,453
Alaska,2021-02-15,,forecast,58,109,191,3,21,40,80,122,348
Alaska,2021-02-16,,forecast,61,119,223,3,21,42,82,132,392
Alaska,2021-02-17,,forecast,71,145,279,3,23,50,98,155,505
Arizona,2020-10-26,,estimate,792,867,418,324,570,705,900,1080,1644
Arizona,2020-10-27,,estimate,1250,1369,623,564,920,1113,1426,1703,2536
Arizona,2020-10-28,,estimate,945,1021,475,409,687,840,1049,1261,1907
Arizona,2020-10-29,,estimate,1165,1270,591,499,847,1040,1319,1591,2370
Arizona,2020-10-30,,estimate,1446,1569,727,608,1050,1284,1626,1967,2897
Arizona,2020-10-31,,estimate,1530,1652,772,648,1097,1345,1713,2047,3145
Arizona,2020-11-01,,estimate,1408,1522,698,613,1013,1242,1587,1914,2798
Arizona,2020-11-02,,estimate,1105,1198,558,473,804,969,1246,1478,2237
Arizona,2020-11-03,,estimate,1722,1850,873,736,1227,1517,1921,2324,3359
Arizona,2020-11-04,,estimate,1297,1392,633,565,942,1158,1441,1715,2554
Arizona,2020-11-05,,estimate,1576,1699,774,661,1158,1434,1775,2108,3110
Arizona,2020-11-06,,estimate,1964,2129,994,855,1444,1757,2212,2656,3939
Arizona,2020-11-07,,estimate,2002,2187,1004,863,1482,1793,2267,2718,4007
Arizona,2020-11-08,,estimate,1894,2031,940,782,1364,1668,2111,2504,3775
Arizona,2020-11-09,,estimate,1486,1583,706,654,1056,1311,1663,1987,2895
Arizona,2020-11-10,,estimate,2364,2512,1100,1012,1726,2112,2627,3115,4574
Arizona,2020-11-11,,estimate,1671,1819,827,747,1250,1478,1859,2230,3384
Arizona,2020-11-12,,estimate,2143,2349,1086,924,1571,1916,2452,2948,4353
Arizona,2020-11-13,,estimate,2666,2880,1310,1164,1947,2388,2962,3591,5301
Arizona,2020-11-14,,estimate,2758,2945,1329,1155,1971,2437,3075,3646,5487
Arizona,2020-11-15,,estimate,2556,2753,1244,1109,1870,2292,2846,3418,5060
Arizona,2020-11-16,,estimate,1958,2122,982,826,1426,1750,2208,2651,3949
Arizona,2020-11-17,,estimate,3086,3323,1496,1296,2259,2777,3454,4103,6189
Arizona,2020-11-18,,estimate,2268,2437,1085,992,1643,2008,2543,3046,4512
Arizona,2020-11-19,,estimate,2960,3143,1407,1199,2134,2653,3305,3919,5742
Arizona,2020-11-20,,estimate,3572,3882,1730,1539,2632,3189,4051,4913,7098
Arizona,2020-11-21,,estimate,3682,3960,1823,1510,2652,3265,4146,4963,7359
Arizona,2020-11-22,,estimate,3374,3640,1704,1393,2356,2981,3808,4599,6753
Arizona,2020-11-23,,estimate,2652,2805,1266,1133,1885,2345,2972,3466,5068
Arizona,2020-11-24,,estimate,4112,4422,2011,1813,2951,3670,4542,5459,8270
Arizona,2020-11-25,,estimate,3006,3236,1412,1290,2210,2679,3374,4104,5915
Arizona,2020-11-26,,estimate,3760,4081,1887,1670,2726,3392,4229,5018,7478
Arizona,2020-11-27,,estimate,4650,4960,2262,1964,3323,4117,5181,6234,8884
Arizona,2020-11-28,,estimate,4736,5039,2188,2049,3449,4241,5345,6320,8918
Arizona,2020-11-29,,estimate,4306,4629,2093,1894,3202,3821,4819,5720,8490
Arizona,2020-11-30,,estimate,3312,3586,1662,1426,2412,2942,3738,4484,6608
Arizona,2020-12-01,,estimate,5200,5565,2471,2161,3798,4624,5792,6950,10120
Arizona,2020-12-02,,estimate,3698,3988,1836,1610,2672,3241,4098,4916,7485
Arizona,2020-12-03,,estimate,4653,5013,2363,1905,3315,4148,5220,6269,9344
Arizona,2020-12-04,,estimate,5630,6035,2761,2426,3996,4994,6349,7542,11504
Arizona,2020-12-05,,estimate,5713,6159,2834,2472,4064,5066,6402,7750,11356
Arizona,2020-12-06,,estimate,5328,5652,2600,2162,3771,4736,5940,7087,10372
Arizona,2020-12-07,,estimate,3894,4287,2041,1660,2890,3530,4406,5205,8095
Arizona,2020-12-08,,estimate,6138,6589,3016,2635,4416,5443,6778,8184,12100
Arizona,2020-12-09,,estimate,4400,4779,2272,1876,3173,3932,4932,5893,8991
Arizona,2020-12-10,,estimate,5488,5948,2751,2299,3946,4846,6188,7432,11258
Arizona,2020-12-11,,estimate,6689,7223,3251,3025,4809,5974,7486,9024,13465
Arizona,2020-12-12,,estimate,6696,7209,3253,2925,4889,5900,7551,9032,13413
Arizona,2020-12-13,,estimate,6114,6550,3032,2498,4420,5507,6794,8105,12225
Arizona,2020-12-14,,estimate,4577,4961,2284,1915,3332,4105,5166,6286,9043
Arizona,2020-12-15,,estimate,7086,7679,3491,3009,5214,6360,7870,9538,14323
Arizona,2020-12-16,,estimate,5000,5391,2438,2126,3660,4435,5614,6739,10018
Arizona,2020-12-17,,estimate,6239,6649,2933,2709,4488,5533,6950,8233,12504
Arizona,2020-12-18,,estimate,7618,8173,3631,3373,5665,6731,8479,10112,14626
Arizona,2020-12-19,,estimate,7552,8025,3621,3330,5378,6707,8364,9783,14597
Arizona,2020-12-20,,estimate,6760,7249,3355,2805,4863,6009,7549,9018,13366
Arizona,2020-12-21,,estimate,5004,5456,2543,2167,3624,4399,5698,6784,10319
Arizona,2020-12-22,,estimate,7622,8226,3847,3366,5537,6790,8425,10176,15301
Arizona,2020-12-23,,estimate,5534,5969,2620,2478,4054,4981,6191,7488,10881
Arizona,2020-12-24,,estimate,6838,7294,3275,2779,4891,6034,7657,9191,13357
Arizona,2020-12-25,,estimate,8048,8613,3820,3526,5895,7203,9005,10642,15692
Arizona,2020-12-26,,estimate,8150,8795,3948,3642,6100,7267,9182,10961,16353
Arizona,2020-12-27,,estimate,7484,8082,3638,3208,5494,6668,8393,10092,14687
Arizona,2020-12-28,,estimate,5453,5888,2686,2418,4018,4907,6110,7304,11045
Arizona,2020-12-29,,estimate,8384,9055,4208,3638,6028,7359,9537,11222,16662
Arizona,2020-12-30,,estimate,6016,6465,2879,2612,4385,5375,6735,7981,11908
Arizona,2020-12-31,,estimate,7334,7918,3671,3156,5313,6509,8217,9998,14582
Arizona,2021-01-01,,estimate,8747,9360,4238,3720,6305,7824,9858,11632,16989
Arizona,2021-01-02,,estimate,8851,9537,4391,3859,6421,7838,9947,11859,17492
Arizona,2021-01-03,,estimate,7928,8487,3931,3339,5596,6998,8766,10614,16138
Arizona,2021-01-04,,estimate,5859,6351,2858,2514,4322,5233,6593,7875,11794
Arizona,2021-01-05,,estimate,9093,9816,4291,4184,6752,8077,10173,12196,17952
Arizona,2021-01-06,,estimate based on partial data,6469,7025,3192,2789,4739,5790,7238,8794,12993
Arizona,2021-01-07,,estimate based on partial data,8182,8771,3982,3511,5892,7297,9141,10854,16536
Arizona,2021-01-08,,estimate based on partial data,9552,10424,4751,4289,7071,8618,10680,12878,19628
Arizona,2021-01-09,,estimate based on partial data,9521,10240,4548,4161,6877,8589,10700,12894,18527
Arizona,2021-01-10,,estimate based on partial data,8492,9190,4406,3556,6154,7546,9485,11360,16866
Arizona,2021-01-11,,estimate based on partial data,6208,6835,3316,2675,4575,5541,7004,8397,13252
Arizona,2021-01-12,,estimate based on partial data,9838,10545,4782,4026,7124,8764,10982,13155,19170
Arizona,2021-01-13,,estimate based on partial data,6996,7568,3504,2951,5072,6180,7824,9469,14081
Arizona,2021-01-14,,estimate based on partial data,8376,9248,4507,3581,6118,7394,9417,11488,17789
Arizona,2021-01-15,,estimate based on partial data,9892,10804,5186,4187,7018,8791,11302,13639,19953
Arizona,2021-01-16,,estimate based on partial data,9896,10818,4994,4380,7229,8764,11317,13566,20339
Arizona,2021-01-17,,forecast,8859,9775,4811,3741,6369,7815,10013,12284,18971
Arizona,2021-01-18,,forecast,6844,7444,3603,2884,4897,6000,7734,9343,13882
Arizona,2021-01-19,,forecast,10224,11345,5657,4298,7282,9075,11565,14196,22232
Arizona,2021-01-20,,forecast,7184,7972,4086,2898,5148,6363,8011,9946,15845
Arizona,2021-01-21,,forecast,8742,9912,5406,3570,6177,7687,10036,12273,20312
Arizona,2021-01-22,,forecast,10167,11562,6710,3689,6980,8931,11729,14505,23937
Arizona,2021-01-23,,forecast,10222,11559,6468,3939,6999,8946,11694,14754,23447
Arizona,2021-01-24,,forecast,8858,10125,5887,3315,6079,7806,10014,12698,21199
Arizona,2021-01-25,,forecast,6488,7582,5389,2466,4460,5631,7548,9419,15620
Arizona,2021-01-26,,forecast,9895,11517,7154,3625,6754,8623,11348,14443,24529
Arizona,2021-01-27,,forecast,6984,8200,5548,2526,4677,6050,7988,10228,18117
Arizona,2021-01-28,,forecast,8428,9805,6345,3007,5769,7246,9675,12594,20568
Arizona,2021-01-29,,forecast,9544,11088,7292,3183,6358,8120,10878,14054,24451
Arizona,2021-01-30,,forecast,9558,11122,7294,3186,6120,8051,11055,14206,24156
Arizona,2021-01-31,,forecast,8291,9786,6486,2603,5284,7209,9694,12504,21257
Arizona,2021-02-01,,forecast,5938,7033,4721,1903,3893,5111,6811,8810,16181
Arizona,2021-02-02,,forecast,9006,10529,7105,2779,5702,7626,10345,13252,24049
Arizona,2021-02-03,,forecast,6154,7344,5157,1912,3916,5163,7100,9295,16682
Arizona,2021-02-04,,forecast,7220,8608,5855,2138,4528,6047,8539,11177,19490
Arizona,2021-02-05,,forecast,8268,9814,7369,2365,5177,7066,9709,12382,21779
Arizona,2021-02-06,,forecast,7852,9231,6527,2294,4908,6477,9158,11697,21048
Arizona,2021-02-07,,forecast,6922,8324,5982,2056,4247,5818,8196,10586,19453
Arizona,2021-02-08,,forecast,4976,5887,4062,1344,3035,4133,5866,7693,13687
Arizona,2021-02-09,,forecast,7018,8606,6403,1963,4380,5877,8324,10940,19889
Arizona,2021-02-10,,forecast,4914,5819,4213,1235,2952,4063,5692,7457,13681
