region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-20,,estimate,7037,7394,1868,5163,6134,6652,7401,8197,10869
Alabama,2020-07-21,,estimate,6917,7245,1828,5087,6015,6498,7275,8035,10593
Alabama,2020-07-22,,estimate,6760,7088,1788,4994,5899,6360,7129,7888,10340
Alabama,2020-07-23,,estimate,6588,6925,1748,4869,5752,6226,6967,7697,10081
Alabama,2020-07-24,,estimate,6421,6758,1708,4756,5618,6076,6814,7497,9881
Alabama,2020-07-25,,estimate,6269,6590,1669,4627,5480,5931,6643,7310,9731
Alabama,2020-07-26,,estimate,6091,6423,1631,4508,5332,5779,6473,7143,9449
Alabama,2020-07-27,,estimate,5933,6258,1594,4386,5198,5633,6297,6980,9243
Alabama,2020-07-28,,estimate,5787,6098,1559,4278,5060,5487,6121,6788,9025
Alabama,2020-07-29,,estimate,5633,5944,1525,4170,4919,5351,5966,6607,8740
Alabama,2020-07-30,,estimate,5504,5798,1493,4061,4798,5222,5810,6455,8522
Alabama,2020-07-31,,estimate,5366,5661,1464,3964,4686,5091,5677,6307,8323
Alabama,2020-08-01,,estimate,5250,5535,1437,3845,4584,4979,5560,6175,8130
Alabama,2020-08-02,,estimate,5141,5420,1412,3745,4477,4871,5441,6042,7927
Alabama,2020-08-03,,estimate,5057,5317,1390,3644,4387,4776,5341,5953,7755
Alabama,2020-08-04,,estimate,4973,5227,1370,3571,4317,4697,5258,5857,7593
Alabama,2020-08-05,,estimate,4898,5150,1351,3497,4238,4630,5195,5763,7508
Alabama,2020-08-06,,estimate,4855,5085,1334,3468,4197,4570,5133,5695,7427
Alabama,2020-08-07,,estimate,4809,5033,1318,3442,4153,4519,5081,5626,7370
Alabama,2020-08-08,,estimate,4757,4993,1303,3418,4119,4477,5064,5566,7331
Alabama,2020-08-09,,estimate,4738,4964,1290,3418,4105,4457,5034,5546,7273
Alabama,2020-08-10,,estimate,4709,4944,1279,3402,4090,4435,5019,5524,7243
Alabama,2020-08-11,,estimate,4699,4934,1270,3407,4079,4444,5006,5516,7197
Alabama,2020-08-12,,estimate,4694,4932,1263,3416,4085,4432,4993,5504,7207
Alabama,2020-08-13,,estimate,4702,4935,1260,3427,4090,4439,4989,5495,7211
Alabama,2020-08-14,,estimate,4710,4941,1260,3429,4100,4444,4996,5504,7285
Alabama,2020-08-15,,estimate,4698,4949,1263,3436,4100,4444,4998,5512,7260
Alabama,2020-08-16,,estimate,4692,4955,1268,3425,4098,4438,4999,5524,7240
Alabama,2020-08-17,,estimate,4694,4956,1274,3415,4110,4441,5006,5517,7266
Alabama,2020-08-18,,estimate,4679,4950,1279,3400,4097,4431,4997,5522,7273
Alabama,2020-08-19,,estimate,4660,4933,1281,3379,4070,4413,4970,5503,7247
Alabama,2020-08-20,,estimate,4641,4904,1277,3361,4052,4388,4943,5456,7214
Alabama,2020-08-21,,estimate,4597,4859,1266,3337,4016,4354,4885,5390,7154
Alabama,2020-08-22,,estimate,4540,4798,1249,3278,3968,4296,4822,5313,7093
Alabama,2020-08-23,,estimate,4484,4720,1224,3220,3913,4227,4744,5246,6962
Alabama,2020-08-24,,estimate,4381,4627,1195,3162,3839,4158,4647,5131,6732
Alabama,2020-08-25,,estimate,4289,4518,1164,3110,3750,4062,4533,5037,6536
Alabama,2020-08-26,,estimate,4159,4396,1135,3046,3639,3953,4398,4903,6412
Alabama,2020-08-27,,estimate,4038,4264,1111,2946,3514,3831,4276,4758,6270
Alabama,2020-08-28,,estimate based on partial data,3898,4124,1096,2802,3373,3706,4143,4623,6095
Alabama,2020-08-29,,estimate based on partial data,3764,3980,1091,2639,3234,3567,4009,4503,5942
Alabama,2020-08-30,,estimate based on partial data,3624,3834,1099,2461,3088,3407,3864,4363,5780
Alabama,2020-08-31,,estimate based on partial data,3480,3688,1119,2270,2932,3259,3746,4250,5714
Alabama,2020-09-01,,estimate based on partial data,3348,3546,1149,2054,2761,3096,3626,4131,5604
Alabama,2020-09-02,,estimate based on partial data,3226,3408,1189,1856,2583,2971,3496,4011,5583
Alabama,2020-09-03,,estimate based on partial data,3085,3278,1237,1643,2417,2835,3388,3901,5552
Alabama,2020-09-04,,estimate based on partial data,2965,3155,1291,1444,2256,2699,3278,3779,5537
Alabama,2020-09-05,,estimate based on partial data,2848,3040,1353,1267,2092,2555,3170,3690,5506
Alabama,2020-09-06,,estimate based on partial data,2729,2935,1424,1099,1952,2426,3057,3611,5535
Alabama,2020-09-07,,estimate based on partial data,2602,2840,1505,929,1793,2312,2963,3532,5552
Alabama,2020-09-08,,forecast,2500,2758,1576,809,1666,2187,2855,3492,5589
Alabama,2020-09-09,,forecast,2406,2683,1657,692,1554,2076,2742,3411,5597
Alabama,2020-09-10,,forecast,2309,2613,1748,605,1446,1971,2655,3340,5680
Alabama,2020-09-11,,forecast,2219,2550,1852,521,1345,1870,2573,3292,5691
Alabama,2020-09-12,,forecast,2114,2492,1973,459,1250,1775,2491,3216,5734
Alabama,2020-09-13,,forecast,2033,2439,2114,395,1156,1694,2401,3147,5752
Alabama,2020-09-14,,forecast,1944,2391,2279,345,1071,1607,2319,3084,5758
Alabama,2020-09-15,,forecast,1847,2348,2471,300,995,1522,2254,3031,5777
Alabama,2020-09-16,,forecast,1768,2309,2692,259,920,1451,2189,2975,5846
Alabama,2020-09-17,,forecast,1692,2275,2943,226,852,1373,2114,2923,5862
Alabama,2020-09-18,,forecast,1620,2244,3221,197,791,1305,2047,2876,5889
Alabama,2020-09-19,,forecast,1556,2217,3521,171,737,1241,1972,2811,5900
Alabama,2020-09-20,,forecast,1489,2192,3833,149,679,1170,1915,2760,5941
Alabama,2020-09-21,,forecast,1418,2171,4146,130,630,1113,1848,2709,6020
Alabama,2020-09-22,,forecast,1353,2151,4446,114,578,1054,1792,2663,6023
Alabama,2020-09-23,,forecast,1292,2132,4717,100,537,997,1726,2618,6076
Alabama,2020-09-24,,forecast,1237,2113,4946,87,497,947,1666,2573,6105
Alabama,2020-09-25,,forecast,1184,2095,5123,75,461,898,1607,2502,6126
Alabama,2020-09-26,,forecast,1134,2076,5243,65,428,849,1551,2450,6186
Alabama,2020-09-27,,forecast,1081,2057,5307,57,396,803,1495,2383,6262
Alabama,2020-09-28,,forecast,1036,2037,5323,49,364,760,1447,2334,6267
Alabama,2020-09-29,,forecast,990,2016,5300,43,335,717,1402,2284,6212
Alabama,2020-09-30,,forecast,948,1994,5250,37,313,675,1353,2214,6234
Alabama,2020-10-01,,forecast,908,1971,5185,33,290,635,1310,2164,6267
Alabama,2020-10-02,,forecast,867,1948,5110,28,267,601,1267,2120,6261
Alabama,2020-10-03,,forecast,826,1924,5032,24,247,570,1228,2078,6293
Alabama,2020-10-04,,forecast,787,1900,4950,21,227,542,1185,2028,6338
Alabama,2020-10-05,,forecast,754,1876,4865,18,210,514,1142,1968,6374
Alabama,2020-10-06,,forecast,723,1851,4775,16,194,488,1099,1932,6394
Alabama,2020-10-07,,forecast,692,1826,4680,14,179,460,1069,1889,6411
Alaska,2020-06-15,,estimate,104,109,29,73,89,98,111,125,157
Alaska,2020-06-16,,estimate,109,114,30,77,93,103,116,130,165
Alaska,2020-06-17,,estimate,115,120,31,81,98,108,122,136,173
Alaska,2020-06-18,,estimate,120,126,33,85,103,114,128,142,182
Alaska,2020-06-19,,estimate,127,132,34,89,108,119,135,149,192
Alaska,2020-06-20,,estimate,133,139,36,94,114,125,141,156,201
Alaska,2020-06-21,,estimate,140,146,37,99,120,131,149,165,211
Alaska,2020-06-22,,estimate,147,153,39,104,126,139,156,173,221
Alaska,2020-06-23,,estimate,155,161,41,110,133,146,165,182,234
Alaska,2020-06-24,,estimate,164,170,43,116,140,154,174,193,245
Alaska,2020-06-25,,estimate,172,179,45,122,147,162,183,203,259
Alaska,2020-06-26,,estimate,182,189,48,128,156,171,193,213,275
Alaska,2020-06-27,,estimate,192,200,50,135,164,181,204,225,290
Alaska,2020-06-28,,estimate,203,211,53,143,174,191,216,238,305
Alaska,2020-06-29,,estimate,215,223,56,152,184,202,228,252,323
Alaska,2020-06-30,,estimate,227,236,59,162,194,214,240,266,341
Alaska,2020-07-01,,estimate,241,250,62,171,206,226,255,283,360
Alaska,2020-07-02,,estimate,254,264,65,181,218,239,269,299,379
Alaska,2020-07-03,,estimate,268,279,69,192,231,254,284,316,401
Alaska,2020-07-04,,estimate,283,295,73,204,244,269,300,333,425
Alaska,2020-07-05,,estimate,299,312,77,216,258,285,317,352,453
Alaska,2020-07-06,,estimate,316,330,81,227,273,300,335,373,477
Alaska,2020-07-07,,estimate,333,347,85,240,287,316,353,393,505
Alaska,2020-07-08,,estimate,350,366,90,254,303,332,371,414,529
Alaska,2020-07-09,,estimate,368,384,95,265,318,350,390,434,550
Alaska,2020-07-10,,estimate,385,402,99,278,333,365,410,454,577
Alaska,2020-07-11,,estimate,403,420,104,289,347,380,428,475,606
Alaska,2020-07-12,,estimate,419,437,109,300,362,395,445,495,631
Alaska,2020-07-13,,estimate,434,453,114,307,374,410,462,513,656
Alaska,2020-07-14,,estimate,446,467,118,318,384,422,477,529,671
Alaska,2020-07-15,,estimate,458,479,122,326,394,433,490,542,689
Alaska,2020-07-16,,estimate,470,490,126,332,403,442,501,555,705
Alaska,2020-07-17,,estimate,478,498,128,339,408,449,509,565,717
Alaska,2020-07-18,,estimate,483,503,130,341,413,453,516,572,726
Alaska,2020-07-19,,estimate,484,506,130,344,415,456,517,574,729
Alaska,2020-07-20,,estimate,484,506,130,344,415,455,517,575,729
Alaska,2020-07-21,,estimate,482,504,129,343,412,453,514,571,724
Alaska,2020-07-22,,estimate,478,499,127,339,409,451,509,566,720
Alaska,2020-07-23,,estimate,471,493,125,336,404,446,502,558,710
Alaska,2020-07-24,,estimate,464,485,123,331,398,438,493,552,700
Alaska,2020-07-25,,estimate,455,475,120,326,391,430,483,542,691
Alaska,2020-07-26,,estimate,446,465,117,318,382,420,472,530,680
Alaska,2020-07-27,,estimate,436,454,114,312,374,411,460,516,663
Alaska,2020-07-28,,estimate,425,443,111,303,365,401,450,503,646
Alaska,2020-07-29,,estimate,414,431,108,293,356,391,439,489,625
Alaska,2020-07-30,,estimate,404,420,106,286,347,381,428,477,608
Alaska,2020-07-31,,estimate,392,410,103,278,337,371,418,465,595
Alaska,2020-08-01,,estimate,383,399,100,271,329,362,407,453,582
Alaska,2020-08-02,,estimate,374,390,98,264,321,354,397,442,567
Alaska,2020-08-03,,estimate,366,381,96,258,313,346,387,431,550
Alaska,2020-08-04,,estimate,357,373,93,251,308,339,379,422,540
Alaska,2020-08-05,,estimate,350,365,91,246,302,333,370,412,527
Alaska,2020-08-06,,estimate,344,358,89,242,296,327,364,405,517
Alaska,2020-08-07,,estimate,339,352,87,239,291,321,357,398,509
Alaska,2020-08-08,,estimate,334,347,86,237,288,315,353,392,505
Alaska,2020-08-09,,estimate,329,342,85,233,284,311,348,386,496
Alaska,2020-08-10,,estimate,325,338,83,231,281,307,344,382,488
Alaska,2020-08-11,,estimate,321,334,82,227,277,304,340,378,482
Alaska,2020-08-12,,estimate,317,331,82,225,275,301,337,374,480
Alaska,2020-08-13,,estimate,314,328,81,224,273,299,334,370,475
Alaska,2020-08-14,,estimate,313,326,80,221,271,297,332,368,471
Alaska,2020-08-15,,estimate,312,324,80,220,270,295,331,366,469
Alaska,2020-08-16,,estimate,310,322,80,219,268,294,329,364,466
Alaska,2020-08-17,,estimate,309,321,80,218,267,293,326,362,464
Alaska,2020-08-18,,estimate,307,320,79,217,267,292,324,362,461
Alaska,2020-08-19,,estimate,307,320,79,216,266,291,324,360,460
Alaska,2020-08-20,,estimate,305,319,79,216,266,291,324,359,458
Alaska,2020-08-21,,estimate,304,319,79,216,266,290,324,360,461
Alaska,2020-08-22,,estimate,304,319,79,216,266,290,322,361,459
Alaska,2020-08-23,,estimate,304,319,80,216,266,289,324,360,462
Alaska,2020-08-24,,estimate,305,320,80,216,267,289,324,361,465
Alaska,2020-08-25,,estimate,306,321,80,216,266,290,325,362,465
Alaska,2020-08-26,,estimate,308,321,81,217,266,290,326,363,465
Alaska,2020-08-27,,estimate,309,323,82,216,266,291,328,365,472
Alaska,2020-08-28,,estimate based on partial data,310,324,84,215,266,291,330,367,474
Alaska,2020-08-29,,estimate based on partial data,311,326,86,214,266,294,333,370,478
Alaska,2020-08-30,,estimate based on partial data,313,328,89,212,267,294,336,375,485
Alaska,2020-08-31,,estimate based on partial data,314,330,93,209,266,294,340,379,496
Alaska,2020-09-01,,estimate based on partial data,317,333,99,203,264,295,344,386,509
Alaska,2020-09-02,,estimate based on partial data,320,336,107,198,261,297,347,395,520
Alaska,2020-09-03,,estimate based on partial data,322,341,117,190,258,298,352,402,544
Alaska,2020-09-04,,estimate based on partial data,324,346,130,183,257,298,354,410,572
Alaska,2020-09-05,,estimate based on partial data,327,352,147,174,254,297,358,417,618
Alaska,2020-09-06,,estimate based on partial data,329,360,168,162,249,297,363,429,667
Alaska,2020-09-07,,estimate based on partial data,332,369,196,151,246,296,368,441,732
Alaska,2020-09-08,,forecast,331,379,225,145,241,295,371,452,791
Alaska,2020-09-09,,forecast,333,389,262,139,237,294,375,461,851
Alaska,2020-09-10,,forecast,333,402,307,132,234,293,379,474,914
Alaska,2020-09-11,,forecast,334,415,364,125,229,292,384,487,978
Alaska,2020-09-12,,forecast,337,431,434,119,225,292,389,498,1055
Alaska,2020-09-13,,forecast,337,448,523,112,221,291,394,511,1140
Alaska,2020-09-14,,forecast,337,467,632,103,217,289,398,521,1235
Alaska,2020-09-15,,forecast,338,489,763,98,213,288,401,535,1338
Alaska,2020-09-16,,forecast,339,512,915,92,209,286,407,553,1457
Alaska,2020-09-17,,forecast,340,538,1082,86,205,286,412,569,1586
Alaska,2020-09-18,,forecast,342,566,1253,81,201,284,417,588,1708
Alaska,2020-09-19,,forecast,342,595,1412,76,197,283,421,605,1845
Alaska,2020-09-20,,forecast,341,625,1544,70,193,280,424,626,1973
Alaska,2020-09-21,,forecast,343,656,1642,67,189,278,427,646,2140
Alaska,2020-09-22,,forecast,344,687,1710,62,186,276,430,660,2322
Alaska,2020-09-23,,forecast,344,718,1761,58,183,274,434,674,2503
Alaska,2020-09-24,,forecast,345,750,1812,55,180,272,440,690,2678
Alaska,2020-09-25,,forecast,348,782,1874,52,177,269,446,704,2857
Alaska,2020-09-26,,forecast,349,815,1947,48,174,268,452,716,3051
Alaska,2020-09-27,,forecast,350,848,2026,45,170,265,456,735,3252
Alaska,2020-09-28,,forecast,352,881,2105,43,165,262,457,756,3500
Alaska,2020-09-29,,forecast,352,913,2176,40,161,260,463,773,3740
Alaska,2020-09-30,,forecast,355,943,2236,38,157,258,467,789,3950
Alaska,2020-10-01,,forecast,354,973,2282,35,154,256,472,811,4147
Alaska,2020-10-02,,forecast,353,1001,2314,33,151,253,475,830,4411
Alaska,2020-10-03,,forecast,355,1026,2332,32,149,250,480,845,4590
Alaska,2020-10-04,,forecast,354,1050,2339,29,146,248,484,864,4806
Alaska,2020-10-05,,forecast,355,1072,2336,28,143,246,489,881,5036
Alaska,2020-10-06,,forecast,354,1092,2327,26,140,243,492,897,5260
Alaska,2020-10-07,,forecast,354,1110,2313,24,137,242,496,914,5447
Arizona,2020-06-15,,estimate,12112,12677,3118,8727,10514,11477,12828,14228,18412
Arizona,2020-06-16,,estimate,12461,13026,3204,8960,10798,11791,13132,14627,18975
Arizona,2020-06-17,,estimate,12802,13358,3268,9222,11064,12095,13545,15031,19363
Arizona,2020-06-18,,estimate,13136,13677,3323,9479,11366,12417,13888,15357,19761
Arizona,2020-06-19,,estimate,13420,13985,3375,9756,11617,12709,14206,15643,20128
Arizona,2020-06-20,,estimate,13667,14259,3424,9949,11854,12959,14467,15970,20486
Arizona,2020-06-21,,estimate,13927,14516,3468,10101,12063,13194,14747,16207,20804
Arizona,2020-06-22,,estimate,14144,14754,3508,10260,12270,13405,14991,16445,21134
Arizona,2020-06-23,,estimate,14413,14969,3542,10397,12438,13609,15220,16653,21458
Arizona,2020-06-24,,estimate,14603,15158,3571,10531,12622,13805,15412,16896,21642
Arizona,2020-06-25,,estimate,14764,15317,3594,10674,12754,13976,15586,17091,21832
Arizona,2020-06-26,,estimate,14878,15444,3611,10768,12894,14079,15686,17269,22059
Arizona,2020-06-27,,estimate,14940,15538,3621,10869,12986,14161,15800,17407,22110
Arizona,2020-06-28,,estimate,14991,15597,3625,10899,13051,14193,15849,17505,22186
Arizona,2020-06-29,,estimate,14999,15619,3623,10934,13072,14215,15845,17507,22265
Arizona,2020-06-30,,estimate,15003,15606,3613,10933,13073,14210,15826,17464,22188
Arizona,2020-07-01,,estimate,14985,15559,3599,10902,12995,14188,15737,17371,22085
Arizona,2020-07-02,,estimate,14911,15478,3578,10802,12927,14134,15713,17266,22017
Arizona,2020-07-03,,estimate,14776,15364,3551,10759,12859,14043,15574,17187,21820
Arizona,2020-07-04,,estimate,14641,15219,3518,10650,12758,13929,15448,17067,21621
Arizona,2020-07-05,,estimate,14482,15046,3479,10505,12624,13758,15273,16861,21334
Arizona,2020-07-06,,estimate,14300,14845,3434,10357,12441,13571,15071,16640,20992
Arizona,2020-07-07,,estimate,14092,14619,3383,10210,12224,13402,14824,16424,20710
Arizona,2020-07-08,,estimate,13862,14370,3326,10062,12004,13203,14557,16127,20290
Arizona,2020-07-09,,estimate,13599,14100,3264,9832,11792,12944,14262,15869,19832
Arizona,2020-07-10,,estimate,13304,13810,3197,9636,11567,12681,13981,15548,19541
Arizona,2020-07-11,,estimate,13018,13501,3125,9389,11323,12395,13707,15124,19116
Arizona,2020-07-12,,estimate,12723,13174,3049,9155,11050,12086,13384,14758,18613
Arizona,2020-07-13,,estimate,12399,12831,2969,8907,10755,11765,13019,14354,18143
Arizona,2020-07-14,,estimate,12048,12472,2886,8675,10434,11446,12660,13982,17613
Arizona,2020-07-15,,estimate,11682,12099,2800,8409,10140,11097,12287,13548,17081
Arizona,2020-07-16,,estimate,11303,11711,2711,8140,9820,10734,11906,13107,16561
Arizona,2020-07-17,,estimate,10921,11311,2621,7849,9478,10380,11505,12678,15997
Arizona,2020-07-18,,estimate,10531,10899,2528,7578,9128,10007,11100,12219,15341
Arizona,2020-07-19,,estimate,10105,10478,2434,7291,8757,9607,10668,11756,14751
Arizona,2020-07-20,,estimate,9679,10048,2338,6986,8406,9204,10212,11243,14204
Arizona,2020-07-21,,estimate,9245,9612,2240,6711,8055,8810,9756,10733,13647
Arizona,2020-07-22,,estimate,8816,9172,2141,6409,7695,8390,9330,10248,13076
Arizona,2020-07-23,,estimate,8398,8732,2041,6103,7318,7977,8880,9768,12437
Arizona,2020-07-24,,estimate,7976,8294,1941,5804,6951,7546,8448,9296,11833
Arizona,2020-07-25,,estimate,7556,7861,1840,5521,6577,7159,8002,8797,11217
Arizona,2020-07-26,,estimate,7153,7437,1741,5232,6227,6771,7574,8316,10586
Arizona,2020-07-27,,estimate,6756,7023,1644,4954,5870,6394,7147,7857,10003
Arizona,2020-07-28,,estimate,6371,6624,1550,4671,5542,6020,6745,7412,9426
Arizona,2020-07-29,,estimate,6004,6241,1459,4397,5231,5684,6345,6986,8887
Arizona,2020-07-30,,estimate,5640,5876,1372,4143,4927,5358,5969,6561,8385
Arizona,2020-07-31,,estimate,5304,5530,1290,3907,4631,5046,5616,6155,7899
Arizona,2020-08-01,,estimate,4979,5204,1213,3683,4372,4755,5270,5787,7430
Arizona,2020-08-02,,estimate,4684,4899,1141,3462,4103,4477,4950,5441,7010
Arizona,2020-08-03,,estimate,4418,4614,1073,3261,3863,4217,4661,5130,6634
Arizona,2020-08-04,,estimate,4161,4349,1011,3067,3656,3968,4399,4851,6259
Arizona,2020-08-05,,estimate,3935,4104,953,2893,3458,3744,4139,4581,5892
Arizona,2020-08-06,,estimate,3722,3878,900,2738,3267,3534,3908,4334,5562
Arizona,2020-08-07,,estimate,3523,3670,851,2594,3088,3346,3700,4104,5267
Arizona,2020-08-08,,estimate,3341,3480,807,2454,2921,3168,3511,3886,4990
Arizona,2020-08-09,,estimate,3174,3306,767,2330,2771,3012,3334,3688,4732
Arizona,2020-08-10,,estimate,3021,3148,731,2219,2634,2869,3182,3517,4527
Arizona,2020-08-11,,estimate,2887,3005,698,2118,2513,2730,3042,3359,4321
Arizona,2020-08-12,,estimate,2761,2876,669,2027,2411,2617,2914,3223,4127
Arizona,2020-08-13,,estimate,2648,2760,642,1936,2315,2515,2803,3097,3946
Arizona,2020-08-14,,estimate,2548,2656,619,1859,2222,2423,2695,2979,3780
Arizona,2020-08-15,,estimate,2468,2563,598,1797,2142,2338,2599,2873,3655
Arizona,2020-08-16,,estimate,2390,2482,580,1727,2072,2267,2513,2782,3524
Arizona,2020-08-17,,estimate,2316,2411,563,1684,2014,2206,2443,2706,3410
Arizona,2020-08-18,,estimate,2263,2349,549,1636,1969,2148,2384,2642,3320
Arizona,2020-08-19,,estimate,2215,2296,537,1605,1926,2101,2327,2579,3243
Arizona,2020-08-20,,estimate,2173,2251,527,1572,1887,2054,2285,2523,3174
Arizona,2020-08-21,,estimate,2137,2213,518,1553,1852,2018,2253,2471,3126
Arizona,2020-08-22,,estimate,2111,2183,511,1535,1826,1994,2219,2436,3080
Arizona,2020-08-23,,estimate,2085,2158,506,1509,1799,1972,2194,2409,3058
Arizona,2020-08-24,,estimate,2066,2140,503,1495,1786,1949,2180,2386,3052
Arizona,2020-08-25,,estimate,2052,2127,503,1482,1780,1933,2165,2368,3036
Arizona,2020-08-26,,estimate,2042,2119,505,1469,1768,1929,2160,2360,3045
Arizona,2020-08-27,,estimate,2037,2115,511,1459,1760,1927,2153,2374,3067
Arizona,2020-08-28,,estimate based on partial data,2038,2116,521,1444,1757,1920,2154,2373,3090
Arizona,2020-08-29,,estimate based on partial data,2043,2121,537,1428,1753,1918,2171,2381,3123
Arizona,2020-08-30,,estimate based on partial data,2046,2130,560,1407,1741,1912,2189,2396,3184
Arizona,2020-08-31,,estimate based on partial data,2054,2144,591,1390,1739,1915,2197,2432,3247
Arizona,2020-09-01,,estimate based on partial data,2056,2162,632,1362,1724,1922,2208,2483,3335
Arizona,2020-09-02,,estimate based on partial data,2066,2185,684,1326,1704,1923,2220,2530,3436
Arizona,2020-09-03,,estimate based on partial data,2064,2213,750,1296,1687,1922,2245,2587,3618
Arizona,2020-09-04,,estimate based on partial data,2074,2248,833,1251,1678,1913,2276,2650,3787
Arizona,2020-09-05,,estimate based on partial data,2089,2291,937,1195,1666,1899,2315,2743,3991
Arizona,2020-09-06,,estimate based on partial data,2098,2342,1067,1145,1633,1897,2368,2814,4274
Arizona,2020-09-07,,estimate based on partial data,2114,2404,1233,1092,1601,1885,2410,2909,4557
Arizona,2020-09-08,,forecast,2128,2463,1400,1045,1575,1885,2446,2990,4862
Arizona,2020-09-09,,forecast,2129,2529,1597,1003,1554,1882,2463,3070,5159
Arizona,2020-09-10,,forecast,2139,2603,1825,958,1531,1863,2487,3158,5487
Arizona,2020-09-11,,forecast,2151,2685,2091,912,1501,1858,2515,3246,5940
Arizona,2020-09-12,,forecast,2170,2775,2398,871,1474,1847,2551,3344,6362
Arizona,2020-09-13,,forecast,2174,2874,2754,831,1448,1849,2581,3448,6843
Arizona,2020-09-14,,forecast,2171,2984,3165,787,1419,1841,2612,3549,7373
Arizona,2020-09-15,,forecast,2191,3104,3636,749,1393,1831,2631,3651,7835
Arizona,2020-09-16,,forecast,2207,3236,4173,713,1362,1817,2646,3746,8368
Arizona,2020-09-17,,forecast,2212,3380,4778,679,1332,1820,2676,3851,8987
Arizona,2020-09-18,,forecast,2219,3536,5453,646,1303,1810,2709,3997,9706
Arizona,2020-09-19,,forecast,2233,3707,6196,616,1272,1811,2734,4134,10492
Arizona,2020-09-20,,forecast,2250,3890,7000,583,1241,1802,2761,4252,11274
Arizona,2020-09-21,,forecast,2262,4087,7857,549,1213,1796,2792,4371,12174
Arizona,2020-09-22,,forecast,2270,4297,8756,521,1189,1789,2817,4492,12893
Arizona,2020-09-23,,forecast,2273,4520,9684,491,1164,1783,2848,4633,13645
Arizona,2020-09-24,,forecast,2287,4753,10628,465,1135,1779,2888,4765,14666
Arizona,2020-09-25,,forecast,2289,4997,11578,445,1114,1776,2917,4905,15765
Arizona,2020-09-26,,forecast,2292,5249,12522,421,1091,1770,2934,5061,16933
Arizona,2020-09-27,,forecast,2287,5507,13450,401,1067,1760,2969,5185,18169
Arizona,2020-09-28,,forecast,2290,5770,14346,383,1046,1753,2995,5324,19474
Arizona,2020-09-29,,forecast,2289,6033,15193,364,1026,1742,3019,5473,20844
