region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-16,,estimate,12,17,17,1,6,10,16,23,50
Alabama,2020-10-17,,estimate,9,12,12,0,4,7,11,16,36
Alabama,2020-10-18,,estimate,1,1,2,0,0,0,1,1,4
Alabama,2020-10-19,,estimate,2,3,3,0,1,1,2,4,9
Alabama,2020-10-20,,estimate,14,18,18,1,6,10,17,25,51
Alabama,2020-10-21,,estimate,18,25,25,1,8,13,23,33,71
Alabama,2020-10-22,,estimate,16,22,21,1,7,12,20,29,62
Alabama,2020-10-23,,estimate,14,20,19,1,7,11,18,27,57
Alabama,2020-10-24,,estimate,10,14,13,1,5,8,13,19,39
Alabama,2020-10-25,,estimate,1,1,2,0,0,0,1,2,4
Alabama,2020-10-26,,estimate,2,3,4,0,1,1,3,5,10
Alabama,2020-10-27,,estimate,17,22,20,2,8,13,21,30,64
Alabama,2020-10-28,,estimate,21,28,27,2,10,16,27,39,75
Alabama,2020-10-29,,estimate,18,24,23,2,8,14,23,33,66
Alabama,2020-10-30,,estimate,16,22,21,1,7,12,21,31,63
Alabama,2020-10-31,,estimate,11,16,15,1,5,9,15,21,45
Alabama,2020-11-01,,estimate,1,1,2,0,0,0,1,2,5
Alabama,2020-11-02,,estimate,2,3,4,0,1,2,3,5,10
Alabama,2020-11-03,,estimate,19,26,25,2,9,14,24,35,75
Alabama,2020-11-04,,estimate,22,30,29,2,10,17,28,41,83
Alabama,2020-11-05,,estimate,20,28,26,2,10,16,26,38,79
Alabama,2020-11-06,,estimate based on partial data,18,26,25,2,9,15,24,35,70
Alabama,2020-11-07,,estimate based on partial data,14,18,16,1,6,10,17,25,49
Alabama,2020-11-08,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Alabama,2020-11-09,,estimate based on partial data,3,4,4,0,1,2,4,6,13
Alabama,2020-11-10,,estimate based on partial data,21,29,28,2,10,16,27,39,82
Alabama,2020-11-11,,estimate based on partial data,26,36,34,3,12,20,33,50,102
Alabama,2020-11-12,,estimate based on partial data,24,32,30,2,11,18,30,44,90
Alabama,2020-11-13,,estimate based on partial data,22,29,26,2,10,16,28,40,78
Alabama,2020-11-14,,estimate based on partial data,15,20,19,1,7,11,19,27,57
Alabama,2020-11-15,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Alabama,2020-11-16,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Alabama,2020-11-17,,estimate based on partial data,22,31,28,2,10,17,29,42,86
Alabama,2020-11-18,,estimate based on partial data,30,43,46,3,13,23,40,57,124
Alabama,2020-11-19,,estimate based on partial data,25,35,35,2,12,19,32,48,99
Alabama,2020-11-20,,estimate based on partial data,23,33,36,2,11,17,30,43,98
Alabama,2020-11-21,,estimate based on partial data,16,23,24,1,8,12,21,30,64
Alabama,2020-11-22,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-23,,estimate based on partial data,3,5,6,0,1,2,4,7,15
Alabama,2020-11-24,,forecast,25,36,38,2,11,19,32,47,104
Alabama,2020-11-25,,forecast,32,47,61,3,15,25,40,61,130
Alabama,2020-11-26,,forecast,26,39,46,3,12,20,35,51,117
Alabama,2020-11-27,,forecast,24,37,43,2,10,18,32,49,112
Alabama,2020-11-28,,forecast,16,27,45,1,7,13,22,34,84
Alabama,2020-11-29,,forecast,1,2,3,0,0,1,2,3,8
Alabama,2020-11-30,,forecast,3,6,8,0,1,2,4,7,20
Alabama,2020-12-01,,forecast,26,44,75,2,11,19,34,53,139
Alabama,2020-12-02,,forecast,32,61,166,3,14,23,44,70,182
Alabama,2020-12-03,,forecast,27,55,207,2,11,20,36,57,176
Alabama,2020-12-04,,forecast,26,48,96,2,11,20,36,57,153
Alabama,2020-12-05,,forecast,17,35,102,1,6,12,24,37,103
Alabama,2020-12-06,,forecast,1,3,11,0,0,1,2,3,10
Alabama,2020-12-07,,forecast,4,8,24,0,1,2,5,9,26
Alabama,2020-12-08,,forecast,27,58,148,1,10,18,36,60,196
Alabama,2020-12-09,,forecast,35,80,196,2,13,25,47,78,248
Alabama,2020-12-10,,forecast,28,68,170,1,11,20,41,69,227
Alabama,2020-12-11,,forecast,27,64,196,1,10,19,37,63,208
Alabama,2020-12-12,,forecast,18,48,137,1,6,12,25,44,164
Alabama,2020-12-13,,forecast,1,4,14,0,0,1,2,4,13
Alabama,2020-12-14,,forecast,4,10,25,0,1,2,5,10,34
Alabama,2020-12-15,,forecast,27,78,318,1,9,19,40,68,264
Alabama,2020-12-16,,forecast,32,100,312,1,11,21,47,85,328
Alabama,2020-12-17,,forecast,30,90,224,1,9,20,44,78,319
Alabama,2020-12-18,,forecast,29,87,258,1,9,19,42,74,295
Alabama,2020-12-19,,forecast,19,56,138,0,6,12,28,51,206
Alabama,2020-12-20,,forecast,1,5,16,0,0,1,2,5,18
Alabama,2020-12-21,,forecast,4,12,31,0,1,2,6,11,51
Alabama,2020-12-22,,forecast,28,90,238,1,9,18,42,78,326
Alabama,2020-12-23,,forecast,35,129,442,0,11,24,52,100,467
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-02,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-05,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-07,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-11,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-18,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-19,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-25,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-26,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-01,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-02,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-07,,estimate,0,1,1,0,0,0,0,1,4
Alaska,2020-10-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-09,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-10-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-14,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-22,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-23,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-24,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-27,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-29,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-30,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-31,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-03,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-05,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-06,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-07,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-08,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-09,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-11-10,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-11,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-12,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-13,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-14,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-15,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-11-16,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-17,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-11-18,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-19,,estimate based on partial data,1,1,3,0,0,0,1,2,6
Alaska,2020-11-20,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-22,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Alaska,2020-11-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-24,,forecast,1,2,2,0,0,0,1,2,6
Alaska,2020-11-25,,forecast,1,1,2,0,0,0,1,2,6
Alaska,2020-11-26,,forecast,1,2,3,0,0,0,1,2,7
Alaska,2020-11-27,,forecast,1,2,4,0,0,0,1,2,9
Alaska,2020-11-28,,forecast,0,1,2,0,0,0,1,1,5
Alaska,2020-11-29,,forecast,0,1,2,0,0,0,1,1,4
Alaska,2020-11-30,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-12-01,,forecast,1,2,6,0,0,0,1,2,7
Alaska,2020-12-02,,forecast,0,2,10,0,0,0,1,2,7
Alaska,2020-12-03,,forecast,1,2,12,0,0,0,1,2,8
Alaska,2020-12-04,,forecast,1,3,10,0,0,0,1,3,11
Alaska,2020-12-05,,forecast,0,2,8,0,0,0,1,1,6
Alaska,2020-12-06,,forecast,0,2,16,0,0,0,0,1,6
Alaska,2020-12-07,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-12-08,,forecast,1,4,51,0,0,0,1,2,11
Alaska,2020-12-09,,forecast,0,3,21,0,0,0,1,2,9
Alaska,2020-12-10,,forecast,0,3,20,0,0,0,1,2,11
Alaska,2020-12-11,,forecast,1,4,20,0,0,0,1,3,14
Alaska,2020-12-12,,forecast,0,3,16,0,0,0,1,2,8
Alaska,2020-12-13,,forecast,0,3,19,0,0,0,1,1,7
Alaska,2020-12-14,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-12-15,,forecast,1,5,37,0,0,0,1,3,13
Alaska,2020-12-16,,forecast,0,3,11,0,0,0,1,2,12
Alaska,2020-12-17,,forecast,0,5,34,0,0,0,1,2,14
Alaska,2020-12-18,,forecast,1,7,35,0,0,0,1,3,22
Alaska,2020-12-19,,forecast,0,4,20,0,0,0,1,2,11
Alaska,2020-12-20,,forecast,0,4,34,0,0,0,0,1,10
Alaska,2020-12-21,,forecast,0,1,6,0,0,0,0,0,3
Alaska,2020-12-22,,forecast,0,6,39,0,0,0,1,3,18
Alaska,2020-12-23,,forecast,0,5,28,0,0,0,1,2,16
Arizona,2020-09-01,,estimate,17,19,13,4,10,14,20,25,44
Arizona,2020-09-02,,estimate,28,32,21,8,18,24,33,42,70
Arizona,2020-09-03,,estimate,28,32,20,8,18,23,32,41,68
Arizona,2020-09-04,,estimate,26,30,20,7,16,22,31,40,67
Arizona,2020-09-05,,estimate,31,36,23,9,19,26,37,46,78
Arizona,2020-09-06,,estimate,6,7,5,1,4,5,8,10,18
Arizona,2020-09-07,,estimate,1,1,2,0,0,1,1,2,4
Arizona,2020-09-08,,estimate,19,22,14,5,11,16,22,28,48
Arizona,2020-09-09,,estimate,31,35,22,8,20,26,36,46,77
Arizona,2020-09-10,,estimate,30,34,22,7,19,26,35,44,75
Arizona,2020-09-11,,estimate,27,31,20,8,17,23,32,41,68
Arizona,2020-09-12,,estimate,33,37,24,9,20,28,38,48,83
Arizona,2020-09-13,,estimate,6,7,5,1,4,5,8,10,18
Arizona,2020-09-14,,estimate,1,1,2,0,0,1,1,2,4
Arizona,2020-09-15,,estimate,17,20,13,5,11,15,20,27,46
Arizona,2020-09-16,,estimate,29,33,21,8,19,25,34,43,72
Arizona,2020-09-17,,estimate,28,31,20,7,17,23,31,40,68
Arizona,2020-09-18,,estimate,24,28,17,6,15,21,28,36,59
Arizona,2020-09-19,,estimate,28,32,20,8,18,24,33,42,69
Arizona,2020-09-20,,estimate,5,6,5,1,3,5,7,9,15
Arizona,2020-09-21,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-22,,estimate,14,16,11,4,9,12,17,21,35
Arizona,2020-09-23,,estimate,22,26,16,6,14,19,26,34,58
Arizona,2020-09-24,,estimate,21,24,15,6,13,18,24,30,51
Arizona,2020-09-25,,estimate,19,21,13,5,12,16,21,27,44
Arizona,2020-09-26,,estimate,20,24,15,5,13,17,24,31,55
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,6,11
Arizona,2020-09-28,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-09-29,,estimate,11,12,8,2,6,9,13,16,26
Arizona,2020-09-30,,estimate,17,20,13,4,10,14,20,25,44
Arizona,2020-10-01,,estimate,15,17,11,4,9,13,18,23,39
Arizona,2020-10-02,,estimate,14,16,10,3,8,11,16,21,35
Arizona,2020-10-03,,estimate,16,17,11,4,9,13,18,23,38
Arizona,2020-10-04,,estimate,3,4,3,0,1,2,4,5,9
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-06,,estimate,8,9,6,2,5,7,9,12,21
Arizona,2020-10-07,,estimate,13,15,10,3,8,11,15,19,33
Arizona,2020-10-08,,estimate,12,13,8,3,7,10,14,17,29
Arizona,2020-10-09,,estimate,10,12,8,2,6,9,12,16,28
Arizona,2020-10-10,,estimate,12,14,10,3,7,10,14,19,33
Arizona,2020-10-11,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-13,,estimate,7,8,6,1,4,6,8,10,19
Arizona,2020-10-14,,estimate,11,13,9,3,7,9,13,17,29
Arizona,2020-10-15,,estimate,11,13,9,2,6,9,13,17,28
Arizona,2020-10-16,,estimate,10,12,8,2,6,8,12,15,27
Arizona,2020-10-17,,estimate,12,14,9,3,8,10,14,18,31
Arizona,2020-10-18,,estimate,3,3,3,0,1,2,3,4,8
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-20,,estimate,8,9,6,1,5,7,9,12,22
Arizona,2020-10-21,,estimate,13,15,10,3,8,11,16,20,34
Arizona,2020-10-22,,estimate,13,16,10,3,8,11,16,21,34
Arizona,2020-10-23,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-10-24,,estimate,16,18,12,4,10,14,19,24,41
Arizona,2020-10-25,,estimate,3,4,3,0,2,3,4,5,10
Arizona,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,11,13,9,2,6,9,13,17,28
Arizona,2020-10-28,,estimate,20,22,13,5,12,17,23,29,47
Arizona,2020-10-29,,estimate,20,23,15,5,12,16,23,30,50
Arizona,2020-10-30,,estimate,19,22,15,5,12,17,23,29,49
Arizona,2020-10-31,,estimate,24,27,17,6,15,20,28,35,58
Arizona,2020-11-01,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-11-02,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-11-03,,estimate,15,18,11,4,10,13,18,23,39
Arizona,2020-11-04,,estimate,27,31,19,8,17,23,32,40,68
Arizona,2020-11-05,,estimate,26,30,20,7,16,22,31,40,67
Arizona,2020-11-06,,estimate based on partial data,25,28,17,7,16,21,29,36,59
Arizona,2020-11-07,,estimate based on partial data,29,34,22,8,19,25,34,44,77
Arizona,2020-11-08,,estimate based on partial data,6,7,6,1,3,5,7,10,17
Arizona,2020-11-09,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arizona,2020-11-10,,estimate based on partial data,19,21,14,5,11,16,22,28,46
Arizona,2020-11-11,,estimate based on partial data,30,34,21,8,19,26,34,45,74
Arizona,2020-11-12,,estimate based on partial data,29,33,21,8,18,25,34,44,74
Arizona,2020-11-13,,estimate based on partial data,27,31,19,7,17,23,32,40,67
Arizona,2020-11-14,,estimate based on partial data,32,36,22,9,19,26,37,47,77
Arizona,2020-11-15,,estimate based on partial data,6,7,5,1,4,5,8,10,18
Arizona,2020-11-16,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arizona,2020-11-17,,estimate based on partial data,18,21,14,5,11,15,21,27,47
Arizona,2020-11-18,,estimate based on partial data,28,33,22,8,18,24,33,42,73
Arizona,2020-11-19,,estimate based on partial data,27,31,20,7,17,23,31,41,69
Arizona,2020-11-20,,estimate based on partial data,25,29,19,6,15,21,29,38,64
Arizona,2020-11-21,,estimate based on partial data,28,33,23,8,17,24,33,43,74
Arizona,2020-11-22,,estimate based on partial data,5,7,5,1,3,4,7,9,16
Arizona,2020-11-23,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Arizona,2020-11-24,,forecast,15,18,14,3,9,12,18,24,44
Arizona,2020-11-25,,forecast,23,28,21,6,14,19,28,37,68
Arizona,2020-11-26,,forecast,22,28,26,5,13,18,26,34,68
Arizona,2020-11-27,,forecast,20,26,25,4,11,16,24,33,65
Arizona,2020-11-28,,forecast,22,32,63,4,12,18,27,38,80
Arizona,2020-11-29,,forecast,4,6,13,0,2,3,5,8,18
Arizona,2020-11-30,,forecast,1,1,3,0,0,0,1,2,4
Arizona,2020-12-01,,forecast,11,20,55,1,5,8,14,21,55
Arizona,2020-12-02,,forecast,17,37,141,3,9,14,23,34,92
Arizona,2020-12-03,,forecast,15,37,154,2,8,12,20,31,96
Arizona,2020-12-04,,forecast,13,37,141,2,6,10,18,29,88
Arizona,2020-12-05,,forecast,16,51,240,2,7,12,21,34,114
Arizona,2020-12-06,,forecast,3,11,46,0,1,2,4,7,28
Arizona,2020-12-07,,forecast,0,2,11,0,0,0,1,1,6
Arizona,2020-12-08,,forecast,8,37,200,0,3,5,11,20,87
Arizona,2020-12-09,,forecast,12,60,324,1,5,8,18,31,152
Arizona,2020-12-10,,forecast,11,64,289,0,4,7,16,30,176
Arizona,2020-12-11,,forecast,10,59,284,0,3,7,15,29,165
Arizona,2020-12-12,,forecast,11,69,295,0,3,7,16,33,220
Arizona,2020-12-13,,forecast,2,16,84,0,0,1,3,7,53
Arizona,2020-12-14,,forecast,0,3,16,0,0,0,1,1,11
Arizona,2020-12-15,,forecast,5,54,263,0,1,3,9,20,144
Arizona,2020-12-16,,forecast,8,84,390,0,2,5,15,31,276
Arizona,2020-12-17,,forecast,8,84,378,0,2,4,12,30,327
Arizona,2020-12-18,,forecast,7,74,293,0,1,4,11,28,284
Arizona,2020-12-19,,forecast,7,94,420,0,1,4,13,34,411
Arizona,2020-12-20,,forecast,1,21,96,0,0,1,3,7,79
Arizona,2020-12-21,,forecast,0,4,17,0,0,0,0,1,15
Arizona,2020-12-22,,forecast,4,58,236,0,0,2,7,20,264
Arizona,2020-12-23,,forecast,6,94,358,0,1,3,11,31,417
Arkansas,2020-08-31,,estimate,14,15,7,6,11,13,16,19,28
Arkansas,2020-09-01,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-09-02,,estimate,14,15,7,6,10,13,16,19,27
Arkansas,2020-09-03,,estimate,12,13,6,5,9,11,14,16,24
Arkansas,2020-09-04,,estimate,10,11,5,4,7,9,11,14,20
Arkansas,2020-09-05,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-09-06,,estimate,12,13,6,5,8,11,13,16,23
Arkansas,2020-09-07,,estimate,14,15,7,6,10,12,16,19,28
Arkansas,2020-09-08,,estimate,12,12,6,5,8,10,13,16,22
Arkansas,2020-09-09,,estimate,13,14,7,5,10,12,15,18,26
Arkansas,2020-09-10,,estimate,11,12,6,4,8,10,13,16,23
Arkansas,2020-09-11,,estimate,10,10,5,3,7,9,11,13,20
Arkansas,2020-09-12,,estimate,11,11,5,4,8,10,12,15,22
Arkansas,2020-09-13,,estimate,12,13,6,5,9,11,14,16,24
Arkansas,2020-09-14,,estimate,14,15,7,6,10,13,16,19,28
Arkansas,2020-09-15,,estimate,12,13,6,4,8,11,13,16,24
Arkansas,2020-09-16,,estimate,14,15,7,6,10,12,16,19,27
Arkansas,2020-09-17,,estimate,12,13,6,4,8,11,14,16,23
Arkansas,2020-09-18,,estimate,10,11,5,4,7,9,11,14,21
Arkansas,2020-09-19,,estimate,12,12,6,4,8,10,13,16,23
Arkansas,2020-09-20,,estimate,13,14,6,5,9,11,14,17,25
Arkansas,2020-09-21,,estimate,16,17,7,6,12,14,18,21,29
Arkansas,2020-09-22,,estimate,13,14,6,5,9,12,15,18,26
Arkansas,2020-09-23,,estimate,16,17,7,6,11,14,17,21,30
Arkansas,2020-09-24,,estimate,14,15,6,5,10,12,15,18,26
Arkansas,2020-09-25,,estimate,12,13,6,5,8,10,13,16,23
Arkansas,2020-09-26,,estimate,13,14,7,5,9,12,15,18,26
Arkansas,2020-09-27,,estimate,15,16,7,6,11,13,17,20,29
Arkansas,2020-09-28,,estimate,18,19,8,8,13,16,20,24,34
Arkansas,2020-09-29,,estimate,15,16,7,6,11,14,17,20,29
Arkansas,2020-09-30,,estimate,17,19,8,8,13,16,20,23,33
Arkansas,2020-10-01,,estimate,15,16,7,7,11,14,17,20,29
Arkansas,2020-10-02,,estimate,13,14,7,5,10,12,15,18,26
Arkansas,2020-10-03,,estimate,15,16,7,6,11,13,17,20,29
Arkansas,2020-10-04,,estimate,17,18,8,7,13,15,19,22,32
Arkansas,2020-10-05,,estimate,20,21,9,9,15,18,22,26,37
Arkansas,2020-10-06,,estimate,17,18,7,7,12,15,19,22,32
Arkansas,2020-10-07,,estimate,19,20,9,8,14,17,22,26,36
Arkansas,2020-10-08,,estimate,17,18,8,7,13,15,19,23,33
Arkansas,2020-10-09,,estimate,15,16,7,6,11,13,16,19,29
Arkansas,2020-10-10,,estimate,16,17,8,6,12,14,18,21,31
Arkansas,2020-10-11,,estimate,18,19,8,8,13,16,20,24,33
Arkansas,2020-10-12,,estimate,21,22,9,9,15,19,23,27,39
Arkansas,2020-10-13,,estimate,17,18,8,7,13,15,19,23,34
Arkansas,2020-10-14,,estimate,20,22,9,9,15,18,23,27,38
