region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-09-11,,estimate,0.023,0.022,0.016,-0.004,0.012,0.019,0.026,0.033,0.046
Colorado,2020-09-12,,estimate,0.023,0.023,0.016,-0.002,0.013,0.019,0.027,0.033,0.046
Colorado,2020-09-13,,estimate,0.024,0.023,0.015,0,0.014,0.02,0.027,0.034,0.046
Colorado,2020-09-14,,estimate,0.024,0.024,0.015,0.002,0.015,0.021,0.028,0.034,0.047
Colorado,2020-09-15,,estimate,0.025,0.025,0.014,0.003,0.016,0.022,0.028,0.034,0.047
Colorado,2020-09-16,,estimate,0.025,0.026,0.014,0.003,0.017,0.022,0.029,0.035,0.047
Colorado,2020-09-17,,estimate,0.026,0.026,0.014,0.004,0.017,0.023,0.029,0.035,0.048
Colorado,2020-09-18,,estimate,0.027,0.027,0.015,0.005,0.018,0.023,0.03,0.035,0.05
Colorado,2020-09-19,,estimate,0.027,0.027,0.015,0.006,0.018,0.024,0.03,0.035,0.052
Colorado,2020-09-20,,estimate,0.027,0.028,0.015,0.006,0.019,0.024,0.03,0.036,0.053
Colorado,2020-09-21,,estimate,0.028,0.028,0.016,0.005,0.019,0.024,0.031,0.036,0.054
Colorado,2020-09-22,,estimate,0.028,0.029,0.016,0.006,0.02,0.025,0.031,0.036,0.055
Colorado,2020-09-23,,estimate,0.028,0.029,0.016,0.006,0.02,0.025,0.031,0.037,0.053
Colorado,2020-09-24,,estimate,0.028,0.029,0.016,0.006,0.021,0.025,0.032,0.036,0.053
Colorado,2020-09-25,,estimate,0.028,0.029,0.016,0.006,0.021,0.026,0.032,0.036,0.053
Colorado,2020-09-26,,estimate,0.029,0.029,0.015,0.006,0.021,0.026,0.032,0.036,0.051
Colorado,2020-09-27,,estimate,0.029,0.029,0.015,0.006,0.021,0.026,0.032,0.036,0.051
Colorado,2020-09-28,,estimate,0.029,0.029,0.014,0.006,0.021,0.027,0.032,0.036,0.05
Colorado,2020-09-29,,estimate,0.029,0.029,0.014,0.007,0.022,0.027,0.032,0.036,0.049
Colorado,2020-09-30,,estimate,0.029,0.029,0.014,0.006,0.022,0.027,0.032,0.036,0.048
Colorado,2020-10-01,,estimate,0.03,0.028,0.014,0.006,0.021,0.027,0.032,0.036,0.048
Colorado,2020-10-02,,estimate,0.03,0.028,0.014,0.005,0.021,0.027,0.033,0.037,0.047
Colorado,2020-10-03,,estimate,0.03,0.028,0.014,0.006,0.022,0.028,0.033,0.037,0.047
Colorado,2020-10-04,,estimate,0.031,0.029,0.014,0.005,0.022,0.028,0.033,0.037,0.047
Colorado,2020-10-05,,estimate,0.031,0.029,0.014,0.003,0.022,0.028,0.034,0.038,0.047
Colorado,2020-10-06,,estimate,0.032,0.029,0.015,0.002,0.023,0.029,0.034,0.038,0.047
Colorado,2020-10-07,,estimate,0.032,0.03,0.015,0.002,0.023,0.029,0.035,0.038,0.048
Colorado,2020-10-08,,estimate,0.033,0.03,0.015,0.002,0.024,0.03,0.035,0.039,0.049
Colorado,2020-10-09,,estimate,0.034,0.031,0.015,0.003,0.026,0.031,0.036,0.04,0.05
Colorado,2020-10-10,,estimate,0.035,0.032,0.015,0.004,0.027,0.032,0.037,0.041,0.051
Colorado,2020-10-11,,estimate,0.035,0.033,0.015,0.006,0.028,0.033,0.038,0.041,0.052
Colorado,2020-10-12,,estimate,0.036,0.034,0.015,0.007,0.029,0.034,0.039,0.042,0.054
Colorado,2020-10-13,,estimate,0.038,0.036,0.014,0.01,0.03,0.035,0.04,0.043,0.056
Colorado,2020-10-14,,estimate,0.039,0.037,0.014,0.012,0.032,0.036,0.041,0.045,0.057
Colorado,2020-10-15,,estimate,0.04,0.039,0.014,0.015,0.033,0.037,0.042,0.046,0.058
Colorado,2020-10-16,,estimate,0.041,0.04,0.013,0.017,0.034,0.038,0.043,0.047,0.06
Colorado,2020-10-17,,estimate,0.042,0.042,0.013,0.02,0.035,0.039,0.044,0.049,0.062
Colorado,2020-10-18,,estimate,0.043,0.043,0.013,0.023,0.037,0.04,0.046,0.05,0.064
Colorado,2020-10-19,,estimate,0.044,0.045,0.013,0.026,0.038,0.041,0.047,0.052,0.067
Colorado,2020-10-20,,estimate,0.045,0.047,0.014,0.028,0.039,0.043,0.048,0.053,0.069
Colorado,2020-10-21,,estimate,0.047,0.048,0.014,0.029,0.04,0.044,0.049,0.055,0.071
Colorado,2020-10-22,,estimate,0.048,0.05,0.014,0.031,0.041,0.045,0.051,0.056,0.074
Colorado,2020-10-23,,estimate,0.049,0.051,0.015,0.031,0.042,0.046,0.052,0.058,0.078
Colorado,2020-10-24,,estimate,0.051,0.052,0.015,0.032,0.042,0.047,0.054,0.06,0.08
Colorado,2020-10-25,,estimate,0.052,0.054,0.016,0.033,0.043,0.048,0.055,0.061,0.083
Colorado,2020-10-26,,estimate,0.053,0.055,0.017,0.033,0.044,0.049,0.056,0.063,0.085
Colorado,2020-10-27,,estimate,0.053,0.056,0.018,0.033,0.044,0.049,0.057,0.064,0.086
Colorado,2020-10-28,,estimate,0.054,0.057,0.018,0.033,0.045,0.05,0.058,0.065,0.088
Colorado,2020-10-29,,estimate,0.055,0.057,0.019,0.033,0.045,0.051,0.059,0.066,0.09
Colorado,2020-10-30,,estimate,0.055,0.058,0.019,0.033,0.045,0.051,0.059,0.068,0.09
Colorado,2020-10-31,,estimate,0.056,0.058,0.019,0.033,0.045,0.052,0.06,0.069,0.091
Colorado,2020-11-01,,estimate,0.056,0.058,0.02,0.032,0.045,0.052,0.061,0.069,0.091
Colorado,2020-11-02,,estimate,0.056,0.058,0.02,0.032,0.044,0.052,0.061,0.07,0.092
Colorado,2020-11-03,,estimate,0.056,0.058,0.02,0.03,0.044,0.052,0.061,0.07,0.093
Colorado,2020-11-04,,estimate,0.056,0.058,0.02,0.029,0.044,0.051,0.061,0.07,0.093
Colorado,2020-11-05,,estimate,0.056,0.058,0.021,0.027,0.043,0.051,0.061,0.07,0.094
Colorado,2020-11-06,,estimate based on partial data,0.055,0.057,0.022,0.025,0.043,0.051,0.061,0.07,0.095
Colorado,2020-11-07,,estimate based on partial data,0.055,0.056,0.024,0.022,0.042,0.05,0.061,0.07,0.095
Colorado,2020-11-08,,estimate based on partial data,0.055,0.056,0.025,0.018,0.041,0.049,0.061,0.071,0.098
Colorado,2020-11-09,,estimate based on partial data,0.054,0.055,0.027,0.014,0.039,0.048,0.061,0.071,0.1
Colorado,2020-11-10,,estimate based on partial data,0.054,0.055,0.03,0.01,0.038,0.048,0.061,0.072,0.101
Colorado,2020-11-11,,estimate based on partial data,0.054,0.054,0.032,0.005,0.037,0.047,0.06,0.072,0.103
Colorado,2020-11-12,,estimate based on partial data,0.053,0.053,0.035,0,0.036,0.046,0.06,0.072,0.106
Colorado,2020-11-13,,estimate based on partial data,0.053,0.053,0.037,-0.005,0.035,0.046,0.06,0.072,0.109
Colorado,2020-11-14,,estimate based on partial data,0.052,0.052,0.04,-0.01,0.034,0.045,0.059,0.072,0.113
Colorado,2020-11-15,,estimate based on partial data,0.052,0.052,0.042,-0.015,0.033,0.045,0.06,0.073,0.117
Colorado,2020-11-16,,estimate based on partial data,0.052,0.052,0.045,-0.02,0.032,0.044,0.06,0.074,0.12
Colorado,2020-11-17,,estimate based on partial data,0.051,0.051,0.047,-0.025,0.032,0.044,0.06,0.074,0.123
Colorado,2020-11-18,,estimate based on partial data,0.051,0.051,0.05,-0.031,0.031,0.044,0.059,0.075,0.127
Colorado,2020-11-19,,estimate based on partial data,0.051,0.051,0.052,-0.034,0.031,0.043,0.06,0.075,0.131
Colorado,2020-11-20,,estimate based on partial data,0.051,0.051,0.055,-0.038,0.03,0.043,0.06,0.075,0.133
Colorado,2020-11-21,,estimate based on partial data,0.05,0.051,0.057,-0.043,0.029,0.043,0.06,0.076,0.134
Colorado,2020-11-22,,estimate based on partial data,0.051,0.051,0.06,-0.046,0.029,0.042,0.06,0.077,0.138
Colorado,2020-11-23,,estimate based on partial data,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-24,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-25,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-26,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-27,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-28,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-29,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-11-30,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-01,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-02,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-03,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-04,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-05,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-06,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-07,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-08,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-09,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-10,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-11,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-12,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-13,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-14,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-15,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-16,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-17,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-18,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-19,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-20,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-21,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-22,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Colorado,2020-12-23,,forecast,0.051,0.051,0.062,-0.049,0.028,0.042,0.06,0.077,0.141
Connecticut,2020-09-01,,estimate,0.003,-0.001,0.031,-0.058,-0.02,-0.005,0.011,0.022,0.042
Connecticut,2020-09-02,,estimate,0.003,0,0.03,-0.055,-0.019,-0.005,0.01,0.022,0.041
Connecticut,2020-09-03,,estimate,0.003,0,0.029,-0.053,-0.018,-0.004,0.01,0.021,0.04
Connecticut,2020-09-04,,estimate,0.003,0.001,0.028,-0.05,-0.017,-0.004,0.01,0.021,0.039
Connecticut,2020-09-05,,estimate,0.004,0.001,0.027,-0.047,-0.015,-0.003,0.011,0.021,0.039
Connecticut,2020-09-06,,estimate,0.004,0.002,0.026,-0.045,-0.014,-0.002,0.011,0.021,0.038
Connecticut,2020-09-07,,estimate,0.005,0.003,0.025,-0.042,-0.013,-0.001,0.012,0.021,0.038
Connecticut,2020-09-08,,estimate,0.006,0.004,0.024,-0.039,-0.011,0,0.012,0.021,0.038
Connecticut,2020-09-09,,estimate,0.007,0.005,0.023,-0.036,-0.01,0.002,0.013,0.022,0.038
Connecticut,2020-09-10,,estimate,0.009,0.006,0.022,-0.033,-0.008,0.003,0.013,0.022,0.038
Connecticut,2020-09-11,,estimate,0.01,0.007,0.021,-0.03,-0.006,0.004,0.014,0.023,0.038
Connecticut,2020-09-12,,estimate,0.011,0.009,0.02,-0.028,-0.003,0.006,0.016,0.024,0.038
Connecticut,2020-09-13,,estimate,0.012,0.01,0.019,-0.024,-0.001,0.007,0.017,0.024,0.038
Connecticut,2020-09-14,,estimate,0.014,0.012,0.019,-0.021,0.001,0.009,0.018,0.025,0.039
Connecticut,2020-09-15,,estimate,0.015,0.014,0.018,-0.017,0.004,0.011,0.019,0.026,0.039
Connecticut,2020-09-16,,estimate,0.017,0.016,0.017,-0.015,0.006,0.013,0.021,0.027,0.039
Connecticut,2020-09-17,,estimate,0.019,0.017,0.016,-0.011,0.008,0.015,0.022,0.029,0.04
Connecticut,2020-09-18,,estimate,0.021,0.019,0.016,-0.008,0.01,0.017,0.024,0.03,0.041
Connecticut,2020-09-19,,estimate,0.022,0.021,0.015,-0.005,0.013,0.019,0.026,0.031,0.043
Connecticut,2020-09-20,,estimate,0.024,0.023,0.014,-0.001,0.015,0.021,0.027,0.032,0.045
Connecticut,2020-09-21,,estimate,0.025,0.025,0.014,0.002,0.017,0.023,0.029,0.034,0.046
Connecticut,2020-09-22,,estimate,0.027,0.027,0.014,0.005,0.019,0.024,0.03,0.035,0.048
Connecticut,2020-09-23,,estimate,0.029,0.029,0.013,0.008,0.021,0.026,0.032,0.037,0.049
Connecticut,2020-09-24,,estimate,0.03,0.031,0.013,0.01,0.023,0.028,0.033,0.038,0.052
Connecticut,2020-09-25,,estimate,0.032,0.033,0.013,0.013,0.025,0.029,0.035,0.04,0.055
Connecticut,2020-09-26,,estimate,0.034,0.035,0.013,0.015,0.026,0.031,0.036,0.042,0.057
Connecticut,2020-09-27,,estimate,0.035,0.036,0.014,0.017,0.028,0.032,0.038,0.043,0.06
Connecticut,2020-09-28,,estimate,0.036,0.038,0.014,0.019,0.029,0.033,0.039,0.045,0.063
Connecticut,2020-09-29,,estimate,0.037,0.04,0.014,0.021,0.031,0.035,0.04,0.046,0.065
Connecticut,2020-09-30,,estimate,0.039,0.041,0.015,0.022,0.032,0.036,0.042,0.048,0.068
Connecticut,2020-10-01,,estimate,0.04,0.042,0.015,0.024,0.033,0.037,0.043,0.049,0.071
Connecticut,2020-10-02,,estimate,0.041,0.044,0.015,0.025,0.034,0.038,0.044,0.051,0.072
Connecticut,2020-10-03,,estimate,0.042,0.045,0.015,0.025,0.035,0.039,0.045,0.052,0.074
Connecticut,2020-10-04,,estimate,0.042,0.046,0.015,0.026,0.036,0.04,0.046,0.053,0.075
Connecticut,2020-10-05,,estimate,0.043,0.047,0.015,0.027,0.037,0.04,0.047,0.054,0.076
Connecticut,2020-10-06,,estimate,0.044,0.047,0.015,0.028,0.037,0.041,0.048,0.055,0.076
Connecticut,2020-10-07,,estimate,0.045,0.048,0.015,0.029,0.038,0.042,0.048,0.055,0.076
Connecticut,2020-10-08,,estimate,0.045,0.048,0.015,0.029,0.039,0.043,0.049,0.055,0.075
Connecticut,2020-10-09,,estimate,0.046,0.048,0.015,0.03,0.039,0.043,0.049,0.056,0.075
Connecticut,2020-10-10,,estimate,0.046,0.049,0.014,0.03,0.039,0.043,0.049,0.056,0.075
Connecticut,2020-10-11,,estimate,0.046,0.049,0.014,0.03,0.04,0.043,0.05,0.056,0.073
Connecticut,2020-10-12,,estimate,0.046,0.048,0.014,0.03,0.04,0.044,0.05,0.055,0.073
Connecticut,2020-10-13,,estimate,0.047,0.048,0.013,0.03,0.04,0.044,0.049,0.055,0.071
Connecticut,2020-10-14,,estimate,0.046,0.048,0.013,0.03,0.04,0.044,0.049,0.055,0.07
Connecticut,2020-10-15,,estimate,0.046,0.048,0.012,0.03,0.04,0.043,0.049,0.054,0.069
Connecticut,2020-10-16,,estimate,0.046,0.047,0.012,0.03,0.04,0.043,0.049,0.054,0.068
Connecticut,2020-10-17,,estimate,0.046,0.047,0.012,0.03,0.039,0.043,0.048,0.053,0.067
Connecticut,2020-10-18,,estimate,0.045,0.046,0.012,0.029,0.039,0.043,0.048,0.053,0.066
Connecticut,2020-10-19,,estimate,0.045,0.045,0.012,0.027,0.038,0.043,0.047,0.052,0.066
Connecticut,2020-10-20,,estimate,0.044,0.045,0.012,0.025,0.038,0.042,0.047,0.052,0.064
Connecticut,2020-10-21,,estimate,0.044,0.044,0.012,0.023,0.038,0.042,0.047,0.051,0.063
Connecticut,2020-10-22,,estimate,0.044,0.044,0.012,0.022,0.038,0.041,0.047,0.051,0.063
Connecticut,2020-10-23,,estimate,0.043,0.043,0.012,0.021,0.037,0.041,0.046,0.051,0.062
Connecticut,2020-10-24,,estimate,0.043,0.043,0.013,0.019,0.037,0.041,0.046,0.05,0.061
Connecticut,2020-10-25,,estimate,0.043,0.042,0.013,0.019,0.036,0.041,0.046,0.05,0.061
Connecticut,2020-10-26,,estimate,0.043,0.042,0.013,0.019,0.036,0.041,0.046,0.05,0.061
Connecticut,2020-10-27,,estimate,0.043,0.042,0.013,0.019,0.036,0.04,0.046,0.05,0.06
Connecticut,2020-10-28,,estimate,0.043,0.042,0.013,0.019,0.036,0.04,0.046,0.05,0.06
Connecticut,2020-10-29,,estimate,0.043,0.042,0.013,0.018,0.035,0.04,0.045,0.05,0.06
Connecticut,2020-10-30,,estimate,0.043,0.042,0.013,0.018,0.036,0.04,0.046,0.05,0.061
Connecticut,2020-10-31,,estimate,0.043,0.042,0.013,0.018,0.036,0.04,0.045,0.05,0.061
Connecticut,2020-11-01,,estimate,0.043,0.042,0.013,0.019,0.035,0.04,0.046,0.05,0.062
Connecticut,2020-11-02,,estimate,0.043,0.043,0.013,0.02,0.036,0.041,0.046,0.051,0.063
Connecticut,2020-11-03,,estimate,0.044,0.043,0.013,0.021,0.036,0.041,0.047,0.052,0.064
Connecticut,2020-11-04,,estimate,0.044,0.044,0.014,0.021,0.036,0.041,0.047,0.053,0.065
Connecticut,2020-11-05,,estimate,0.045,0.045,0.014,0.021,0.036,0.042,0.048,0.054,0.068
Connecticut,2020-11-06,,estimate based on partial data,0.046,0.046,0.016,0.02,0.037,0.042,0.049,0.056,0.07
Connecticut,2020-11-07,,estimate based on partial data,0.046,0.047,0.017,0.019,0.037,0.043,0.05,0.057,0.075
Connecticut,2020-11-08,,estimate based on partial data,0.046,0.048,0.019,0.019,0.037,0.043,0.051,0.059,0.079
Connecticut,2020-11-09,,estimate based on partial data,0.047,0.049,0.021,0.017,0.037,0.043,0.052,0.061,0.085
Connecticut,2020-11-10,,estimate based on partial data,0.048,0.05,0.023,0.016,0.036,0.043,0.052,0.063,0.092
Connecticut,2020-11-11,,estimate based on partial data,0.048,0.051,0.026,0.014,0.036,0.044,0.053,0.064,0.1
Connecticut,2020-11-12,,estimate based on partial data,0.049,0.052,0.028,0.012,0.036,0.044,0.055,0.066,0.106
Connecticut,2020-11-13,,estimate based on partial data,0.049,0.054,0.032,0.01,0.035,0.044,0.055,0.068,0.113
Connecticut,2020-11-14,,estimate based on partial data,0.049,0.055,0.035,0.008,0.035,0.044,0.056,0.069,0.117
Connecticut,2020-11-15,,estimate based on partial data,0.05,0.056,0.038,0.006,0.034,0.044,0.057,0.071,0.125
Connecticut,2020-11-16,,estimate based on partial data,0.05,0.057,0.042,0.005,0.034,0.044,0.057,0.072,0.132
Connecticut,2020-11-17,,estimate based on partial data,0.05,0.058,0.045,0.002,0.033,0.043,0.058,0.073,0.139
Connecticut,2020-11-18,,estimate based on partial data,0.05,0.059,0.049,0,0.033,0.043,0.058,0.075,0.146
Connecticut,2020-11-19,,estimate based on partial data,0.05,0.06,0.053,-0.002,0.033,0.043,0.058,0.077,0.154
Connecticut,2020-11-20,,estimate based on partial data,0.05,0.061,0.056,-0.005,0.032,0.043,0.058,0.078,0.163
Connecticut,2020-11-21,,estimate based on partial data,0.05,0.062,0.06,-0.007,0.032,0.043,0.058,0.079,0.169
Connecticut,2020-11-22,,estimate based on partial data,0.05,0.063,0.063,-0.01,0.031,0.043,0.059,0.08,0.176
Connecticut,2020-11-23,,estimate based on partial data,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-24,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-25,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-26,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-27,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-28,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-29,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-11-30,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-01,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-02,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-03,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-04,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-05,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-06,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-07,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-08,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-09,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-10,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-11,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-12,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-13,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-14,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-15,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-16,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-17,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-18,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-19,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-20,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-21,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-22,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Connecticut,2020-12-23,,forecast,0.05,0.064,0.067,-0.012,0.03,0.042,0.059,0.082,0.181
Delaware,2020-08-31,,estimate,0.012,0.014,0.029,-0.034,0,0.008,0.017,0.028,0.064
Delaware,2020-09-01,,estimate,0.012,0.014,0.028,-0.033,0,0.008,0.017,0.027,0.062
Delaware,2020-09-02,,estimate,0.013,0.014,0.026,-0.03,0,0.008,0.017,0.027,0.06
Delaware,2020-09-03,,estimate,0.013,0.014,0.025,-0.029,0.001,0.009,0.017,0.027,0.06
Delaware,2020-09-04,,estimate,0.013,0.014,0.024,-0.027,0.001,0.009,0.017,0.027,0.057
Delaware,2020-09-05,,estimate,0.013,0.014,0.024,-0.025,0.002,0.009,0.017,0.027,0.055
Delaware,2020-09-06,,estimate,0.013,0.014,0.023,-0.023,0.002,0.009,0.018,0.026,0.053
Delaware,2020-09-07,,estimate,0.013,0.014,0.022,-0.021,0.003,0.01,0.018,0.026,0.052
Delaware,2020-09-08,,estimate,0.014,0.014,0.022,-0.02,0.003,0.01,0.018,0.026,0.051
Delaware,2020-09-09,,estimate,0.014,0.015,0.021,-0.018,0.003,0.01,0.018,0.026,0.05
Delaware,2020-09-10,,estimate,0.014,0.015,0.02,-0.016,0.004,0.01,0.018,0.025,0.049
Delaware,2020-09-11,,estimate,0.014,0.015,0.02,-0.015,0.004,0.01,0.018,0.026,0.048
Delaware,2020-09-12,,estimate,0.014,0.015,0.019,-0.014,0.004,0.01,0.018,0.026,0.048
Delaware,2020-09-13,,estimate,0.014,0.015,0.018,-0.013,0.005,0.011,0.018,0.025,0.047
Delaware,2020-09-14,,estimate,0.014,0.016,0.018,-0.012,0.005,0.011,0.018,0.025,0.047
Delaware,2020-09-15,,estimate,0.015,0.016,0.017,-0.01,0.006,0.011,0.018,0.025,0.046
Delaware,2020-09-16,,estimate,0.015,0.016,0.017,-0.009,0.006,0.011,0.018,0.025,0.046
Delaware,2020-09-17,,estimate,0.015,0.016,0.017,-0.008,0.007,0.012,0.018,0.025,0.045
Delaware,2020-09-18,,estimate,0.015,0.016,0.017,-0.007,0.007,0.012,0.019,0.025,0.046
Delaware,2020-09-19,,estimate,0.015,0.017,0.017,-0.007,0.007,0.012,0.019,0.025,0.045
Delaware,2020-09-20,,estimate,0.015,0.017,0.016,-0.007,0.007,0.012,0.019,0.025,0.045
Delaware,2020-09-21,,estimate,0.016,0.017,0.016,-0.006,0.008,0.013,0.019,0.025,0.045
Delaware,2020-09-22,,estimate,0.016,0.017,0.016,-0.006,0.008,0.013,0.019,0.025,0.045
Delaware,2020-09-23,,estimate,0.016,0.017,0.016,-0.007,0.008,0.013,0.019,0.025,0.045
Delaware,2020-09-24,,estimate,0.016,0.017,0.016,-0.006,0.008,0.013,0.019,0.025,0.044
Delaware,2020-09-25,,estimate,0.016,0.017,0.016,-0.006,0.009,0.013,0.019,0.025,0.044
Delaware,2020-09-26,,estimate,0.016,0.017,0.016,-0.005,0.009,0.013,0.019,0.025,0.045
Delaware,2020-09-27,,estimate,0.016,0.018,0.016,-0.005,0.009,0.013,0.019,0.025,0.045
Delaware,2020-09-28,,estimate,0.016,0.018,0.016,-0.005,0.009,0.013,0.019,0.025,0.046
Delaware,2020-09-29,,estimate,0.016,0.018,0.016,-0.004,0.009,0.013,0.019,0.025,0.045
Delaware,2020-09-30,,estimate,0.016,0.018,0.016,-0.004,0.008,0.013,0.019,0.025,0.045
Delaware,2020-10-01,,estimate,0.016,0.017,0.016,-0.004,0.008,0.013,0.019,0.025,0.045
Delaware,2020-10-02,,estimate,0.016,0.017,0.016,-0.004,0.008,0.013,0.019,0.025,0.045
Delaware,2020-10-03,,estimate,0.015,0.017,0.016,-0.004,0.008,0.013,0.019,0.024,0.044
Delaware,2020-10-04,,estimate,0.015,0.017,0.015,-0.005,0.008,0.012,0.018,0.024,0.045
Delaware,2020-10-05,,estimate,0.015,0.017,0.015,-0.005,0.008,0.012,0.018,0.024,0.044
Delaware,2020-10-06,,estimate,0.015,0.016,0.015,-0.005,0.008,0.012,0.018,0.024,0.044
