region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-10-19,37,0,,,,,,,,,
Hawaii,2020-10-20,88,2,,,,,,,,,
Hawaii,2020-10-21,77,14,,,,,,,,,
Hawaii,2020-10-22,102,3,,,,,,,,,
Hawaii,2020-10-23,140,3,,,,,,,,,
Hawaii,2020-10-24,89,3,,,,,,,,,
Hawaii,2020-10-25,119,0,,,,,,,,,
Hawaii,2020-10-26,37,0,,,,,,,,,
Hawaii,2020-10-27,62,,2.5,2.6,2,0,1,1,2,4,7
Hawaii,2020-10-28,95,,5.5,5.1,4,0,2,3,5,8,16
Hawaii,2020-10-29,100,,1.9,2.5,1,0,0,1,2,3,6
Hawaii,2020-10-30,114,,2.1,2.5,1,0,0,1,2,3,7
Hawaii,2020-10-31,100,,3.2,3.5,2,0,1,2,3,5,9
Hawaii,2020-11-01,84,,1.3,1.6,1,0,0,0,1,2,5
Hawaii,2020-11-02,59,,0.3,0.8,0,0,0,0,0,0,2
Hawaii,2020-11-03,65,,2.4,2.8,2,0,1,1,2,3,8
Hawaii,2020-11-04,100,,5.4,5.1,4,0,2,3,5,7,15
Hawaii,2020-11-05,105,,1.9,2.3,1,0,0,1,2,3,6
Hawaii,2020-11-06,118.5,,2.2,2.7,1,0,0,1,2,3,7
Hawaii,2020-11-07,106,,3.4,3.5,2,0,1,2,3,5,10
Hawaii,2020-11-08,84,,1.2,1.6,1,0,0,0,1,2,4
Hawaii,2020-11-09,63,,0.4,0.7,0,0,0,0,0,1,2
Hawaii,2020-11-10,69.5,,2.5,2.8,2,0,1,1,2,4,8
Hawaii,2020-11-11,103,,5.5,5.4,4,0,2,3,5,7,15
Hawaii,2020-11-12,108,,2.1,2.6,1,0,0,1,2,3,7
Hawaii,2020-11-13,124.5,,2.2,2.5,1,0,0,1,2,3,7
Hawaii,2020-11-14,114.5,,3.6,3.9,2,0,1,2,3,5,11
Hawaii,2020-11-15,92.5,,1.5,2,1,0,0,0,1,2,5
Hawaii,2020-11-16,64,,0.3,0.7,0,0,0,0,0,1,2
Hawaii,2020-11-17,72,,2.8,4,2,0,1,1,2,4,9
Hawaii,2020-11-18,110,,6.2,8.2,4,0,2,3,6,8,18
Hawaii,2020-11-19,109,,2.3,3.4,1,0,0,1,2,3,8
Hawaii,2020-11-20,126,,2.5,3.5,1,0,0,1,2,3,9
Hawaii,2020-11-21,115,,4.7,8.8,3,0,1,2,4,6,16
Hawaii,2020-11-22,93,,1.7,3,1,0,0,0,1,2,6
Hawaii,2020-11-23,65,,0.5,1,0,0,0,0,0,1,2
Hawaii,2020-11-24,74,,3.3,5.5,2,0,1,1,3,4,10
Hawaii,2020-11-25,115.5,,8.2,15.8,5,0,2,3,6,9,26
Idaho,2020-08-31,223,2,,,,,,,,,
Idaho,2020-09-01,272,6,,,,,,,,,
Idaho,2020-09-02,311,5,,,,,,,,,
Idaho,2020-09-03,263,0,,,,,,,,,
Idaho,2020-09-04,266,10,,,,,,,,,
Idaho,2020-09-05,281,2,,,,,,,,,
Idaho,2020-09-06,190,1,,,,,,,,,
Idaho,2020-09-07,74,0,,,,,,,,,
Idaho,2020-09-08,240,4,,,,,,,,,
Idaho,2020-09-09,322,18,,,,,,,,,
Idaho,2020-09-10,317,0,,,,,,,,,
Idaho,2020-09-11,333,5,,,,,,,,,
Idaho,2020-09-12,217,3,,,,,,,,,
Idaho,2020-09-13,112,0,,,,,,,,,
Idaho,2020-09-14,253,4,,,,,,,,,
Idaho,2020-09-15,278,4,,,,,,,,,
Idaho,2020-09-16,283,6,,,,,,,,,
Idaho,2020-09-17,396,5,,,,,,,,,
Idaho,2020-09-18,470,4,,,,,,,,,
Idaho,2020-09-19,288,3,,,,,,,,,
Idaho,2020-09-20,244,2,,,,,,,,,
Idaho,2020-09-21,410,4,,,,,,,,,
Idaho,2020-09-22,446,4,,,,,,,,,
Idaho,2020-09-23,396,3,,,,,,,,,
Idaho,2020-09-24,491,3,,,,,,,,,
Idaho,2020-09-25,523,1,,,,,,,,,
Idaho,2020-09-26,539,2,,,,,,,,,
Idaho,2020-09-27,205,0,,,,,,,,,
Idaho,2020-09-28,422,0,,,,,,,,,
Idaho,2020-09-29,511,4,,,,,,,,,
Idaho,2020-09-30,614,5,,,,,,,,,
Idaho,2020-10-01,513,3,,,,,,,,,
Idaho,2020-10-02,677,2,,,,,,,,,
Idaho,2020-10-03,464,6,,,,,,,,,
Idaho,2020-10-04,262,2,,,,,,,,,
Idaho,2020-10-05,458,5,,,,,,,,,
Idaho,2020-10-06,660,5,,,,,,,,,
Idaho,2020-10-07,671,8,,,,,,,,,
Idaho,2020-10-08,673,3,,,,,,,,,
Idaho,2020-10-09,662,3,,,,,,,,,
Idaho,2020-10-10,613,1,,,,,,,,,
Idaho,2020-10-11,365,0,,,,,,,,,
Idaho,2020-10-12,597,3,,,,,,,,,
Idaho,2020-10-13,584,2,,,,,,,,,
Idaho,2020-10-14,645,4,,,,,,,,,
Idaho,2020-10-15,718,1,,,,,,,,,
Idaho,2020-10-16,1094,6,,,,,,,,,
Idaho,2020-10-17,878,6,,,,,,,,,
Idaho,2020-10-18,510,0,,,,,,,,,
Idaho,2020-10-19,698,3,,,,,,,,,
Idaho,2020-10-20,873,4,,,,,,,,,
Idaho,2020-10-21,987,11,,,,,,,,,
Idaho,2020-10-22,950,7,,,,,,,,,
Idaho,2020-10-23,1073,9,,,,,,,,,
Idaho,2020-10-24,1021,10,,,,,,,,,
Idaho,2020-10-25,650,1,,,,,,,,,
Idaho,2020-10-26,697,7,,,,,,,,,
Idaho,2020-10-27,1100,,6.6,5,6,1,3,5,7,9,16
Idaho,2020-10-28,1169,,10.9,7.1,10,2,6,8,11,15,25
Idaho,2020-10-29,1268,,6,5.2,5,1,3,4,6,8,14
Idaho,2020-10-30,1324,,7.9,5.5,7,1,4,6,8,10,18
Idaho,2020-10-31,1170,,9.4,6.4,8,2,5,7,10,12,21
Idaho,2020-11-01,669.5,,1.8,2,1,0,0,1,2,3,6
Idaho,2020-11-02,1039,,6.7,4.6,6,1,4,5,7,9,15
Idaho,2020-11-03,1349.5,,8.3,6.2,7,1,4,6,8,11,19
Idaho,2020-11-04,1418.5,,14.1,9.3,12,3,8,10,14,18,31
Idaho,2020-11-05,1523.5,,7,5.3,6,1,3,5,7,10,16
Idaho,2020-11-06,1585.5,,9.8,6.8,8,2,5,7,10,13,21
Idaho,2020-11-07,1382.5,,11.4,7.8,10,2,6,8,12,15,26
Idaho,2020-11-08,799.5,,2.1,2.3,2,0,0,1,2,3,6
Idaho,2020-11-09,1217,,8.2,6.3,7,1,4,6,8,11,19
Idaho,2020-11-10,1600.5,,10.1,7.7,8,2,5,7,10,13,23
Idaho,2020-11-11,1635.5,,16.7,11.1,15,3,9,12,17,23,37
Idaho,2020-11-12,1752.5,,9.3,7,8,1,5,7,9,12,22
Idaho,2020-11-13,1837,,12.2,9,10,2,6,8,12,15,30
Idaho,2020-11-14,1583,,15,10.6,13,3,8,11,15,19,36
Idaho,2020-11-15,891,,2.7,2.6,2,0,1,2,3,4,8
Idaho,2020-11-16,1359.5,,10.4,10.2,9,2,5,7,10,13,23
Idaho,2020-11-17,1732.5,,12.1,8.4,11,3,6,9,12,16,27
Idaho,2020-11-18,1824,,21.2,15,18,4,11,15,21,28,49
Idaho,2020-11-19,1909,,11.1,8.3,9,2,5,8,11,15,26
Idaho,2020-11-20,1992,,15.5,12.2,13,3,8,11,15,20,36
Idaho,2020-11-21,1701,,17.5,14,14,3,9,12,16,23,43
Idaho,2020-11-22,959,,3.2,3.4,2,0,1,2,3,4,9
Idaho,2020-11-23,1412.5,,13.1,10.8,11,2,6,9,13,16,33
Idaho,2020-11-24,1840,,15.6,12.8,12,3,7,10,15,20,40
Idaho,2020-11-25,1901.5,,25.6,21.8,21,4.9,12,17,24,33,63
Illinois,2020-08-31,1666,7,,,,,,,,,
Illinois,2020-09-01,1492,38,,,,,,,,,
Illinois,2020-09-02,2128,27,,,,,,,,,
Illinois,2020-09-03,1360,24,,,,,,,,,
Illinois,2020-09-04,5594,38,,,,,,,,,
Illinois,2020-09-05,2804,23,,,,,,,,,
Illinois,2020-09-06,1413,5,,,,,,,,,
Illinois,2020-09-07,1369,8,,,,,,,,,
Illinois,2020-09-08,1392,7,,,,,,,,,
Illinois,2020-09-09,1337,28,,,,,,,,,
Illinois,2020-09-10,1953,28,,,,,,,,,
Illinois,2020-09-11,2313,44,,,,,,,,,
Illinois,2020-09-12,2120,22,,,,,,,,,
Illinois,2020-09-13,1460,14,,,,,,,,,
Illinois,2020-09-14,1372,5,,,,,,,,,
Illinois,2020-09-15,1464,18,,,,,,,,,
Illinois,2020-09-16,1943,35,,,,,,,,,
Illinois,2020-09-17,2056,25,,,,,,,,,
Illinois,2020-09-18,2223,23,,,,,,,,,
Illinois,2020-09-19,2524,25,,,,,,,,,
Illinois,2020-09-20,1402,14,,,,,,,,,
Illinois,2020-09-21,1477,7,,,,,,,,,
Illinois,2020-09-22,1533,29,,,,,,,,,
Illinois,2020-09-23,1850,22,,,,,,,,,
Illinois,2020-09-24,2256,30,,,,,,,,,
Illinois,2020-09-25,2773,33,,,,,,,,,
Illinois,2020-09-26,2441,25,,,,,,,,,
Illinois,2020-09-27,1600,13,,,,,,,,,
Illinois,2020-09-28,1709,13,,,,,,,,,
Illinois,2020-09-29,1366,23,,,,,,,,,
Illinois,2020-09-30,2272,35,,,,,,,,,
Illinois,2020-10-01,2164,24,,,,,,,,,
Illinois,2020-10-02,2456,52,,,,,,,,,
Illinois,2020-10-03,2442,31,,,,,,,,,
Illinois,2020-10-04,1453,17,,,,,,,,,
Illinois,2020-10-05,1853,14,,,,,,,,,
Illinois,2020-10-06,1617,31,,,,,,,,,
Illinois,2020-10-07,2630,42,,,,,,,,,
Illinois,2020-10-08,3094,32,,,,,,,,,
Illinois,2020-10-09,3117,32,,,,,,,,,
Illinois,2020-10-10,2905,30,,,,,,,,,
Illinois,2020-10-11,2727,9,,,,,,,,,
Illinois,2020-10-12,2740,13,,,,,,,,,
Illinois,2020-10-13,2853,30,,,,,,,,,
Illinois,2020-10-14,2866,47,,,,,,,,,
Illinois,2020-10-15,4014,53,,,,,,,,,
Illinois,2020-10-16,5106,52,,,,,,,,,
Illinois,2020-10-17,3629,27,,,,,,,,,
Illinois,2020-10-18,4245,22,,,,,,,,,
Illinois,2020-10-19,3113,22,,,,,,,,,
Illinois,2020-10-20,3713,41,,,,,,,,,
Illinois,2020-10-21,4342,68,,,,,,,,,
Illinois,2020-10-22,4941,42,,,,,,,,,
Illinois,2020-10-23,5000,41,,,,,,,,,
Illinois,2020-10-24,6161,63,,,,,,,,,
Illinois,2020-10-25,4057,24,,,,,,,,,
Illinois,2020-10-26,4729,17,,,,,,,,,
Illinois,2020-10-27,4635,,50,16.3,48.5,26,38,45,52,59,79.1
Illinois,2020-10-28,5905,,77.9,25,76,45,60,69,81,91,120
Illinois,2020-10-29,6422.5,,63.5,20.1,62,35,49,57,67,75,97
Illinois,2020-10-30,8738,,74.9,22.4,73,41,58,68,78,89,115
Illinois,2020-10-31,7651,,62.8,19.7,61,34.9,49,56,65,74,98
Illinois,2020-11-01,5961.5,,32.2,11.3,31,16,24,28,34,38,52
Illinois,2020-11-02,5864,,30.2,11.2,29,15,22,26,32,36,50
Illinois,2020-11-03,6129.5,,65,21,63,34,49,58,69,78,102
Illinois,2020-11-04,7819,,103.2,33.4,98,57,80,92,106.4,122,160
Illinois,2020-11-05,8470,,82.9,27.6,79,43.9,64,73,86,99,131
Illinois,2020-11-06,11432,,100,32.6,97,54,78,88.6,104,118,156
Illinois,2020-11-07,10096.5,,86.1,27.1,82,48,67,77,89,102,135
Illinois,2020-11-08,7577,,44,15.8,42,22,33,38,46,52.2,74
Illinois,2020-11-09,7632,,40.2,14.9,38.5,20,30,35,42,48,67
Illinois,2020-11-10,8032,,89.6,31.3,85,47,68.8,78,92,105,143
Illinois,2020-11-11,9891,,139.7,49.1,132,74,106.8,122,143,163,233
Illinois,2020-11-12,10463,,114.2,41.1,110,57,85,101,119.4,135,188
Illinois,2020-11-13,14369.5,,137.9,50,130,73,103,117.6,142,167,229.1
Illinois,2020-11-14,12594,,118,44.1,111,64,88,102,122,139,197
Illinois,2020-11-15,9277.5,,57.5,23.7,54,27,42,49,59,68,100
Illinois,2020-11-16,9395,,55.3,24.3,51,24,39,46,56,67.2,98
Illinois,2020-11-17,9673,,121.8,51.2,114,56,87,103,125,142,219
Illinois,2020-11-18,12211,,186.5,80.8,171.5,87,130.8,154,192,226,337.1
Illinois,2020-11-19,12712.5,,156,69.7,142,68,106,127,158,193.2,282.1
Illinois,2020-11-20,16937,,183.5,81.3,170,80,129.8,152,186,221,329.1
Illinois,2020-11-21,14779.5,,153.5,65.4,145,69.9,108,130,159,185.2,270.1
Illinois,2020-11-22,11122.5,,78.2,37.3,71,32,53,64,79,95,153
Illinois,2020-11-23,10929,,70.5,34.7,64,28,47,57,71,87,128.1
Illinois,2020-11-24,10975.5,,156.2,77.7,144,59.9,104,126,161,190.2,305
Illinois,2020-11-25,13554.5,,240.6,123.2,214.5,97,160,192.6,240.4,297,443.1
Indiana,2020-08-31,883,5,,,,,,,,,
Indiana,2020-09-01,695,16,,,,,,,,,
Indiana,2020-09-02,859,13,,,,,,,,,
Indiana,2020-09-03,1104,7,,,,,,,,,
Indiana,2020-09-04,1030,18,,,,,,,,,
Indiana,2020-09-05,1077,12,,,,,,,,,
Indiana,2020-09-06,843,2,,,,,,,,,
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,386,12,,,,,,,,,
Indiana,2020-09-09,705,17,,,,,,,,,
Indiana,2020-09-10,758,13,,,,,,,,,
Indiana,2020-09-11,1262,10,,,,,,,,,
Indiana,2020-09-12,1056,17,,,,,,,,,
Indiana,2020-09-13,1243,1,,,,,,,,,
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,689,21,,,,,,,,,
Indiana,2020-09-16,580,12,,,,,,,,,
Indiana,2020-09-17,837,6,,,,,,,,,
Indiana,2020-09-18,1037,17,,,,,,,,,
Indiana,2020-09-19,1076,8,,,,,,,,,
Indiana,2020-09-20,746,3,,,,,,,,,
Indiana,2020-09-21,522,6,,,,,,,,,
Indiana,2020-09-22,599,8,,,,,,,,,
Indiana,2020-09-23,711,10,,,,,,,,,
Indiana,2020-09-24,899,18,,,,,,,,,
Indiana,2020-09-25,1171,18,,,,,,,,,
Indiana,2020-09-26,1142,11,,,,,,,,,
Indiana,2020-09-27,901,3,,,,,,,,,
Indiana,2020-09-28,872,11,,,,,,,,,
Indiana,2020-09-29,744,21,,,,,,,,,
Indiana,2020-09-30,953,20,,,,,,,,,
Indiana,2020-10-01,1157,13,,,,,,,,,
Indiana,2020-10-02,1464,11,,,,,,,,,
Indiana,2020-10-03,1419,13,,,,,,,,,
Indiana,2020-10-04,1087,5,,,,,,,,,
Indiana,2020-10-05,830,7,,,,,,,,,
Indiana,2020-10-06,970,30,,,,,,,,,
Indiana,2020-10-07,1281,16,,,,,,,,,
Indiana,2020-10-08,1450,15,,,,,,,,,
Indiana,2020-10-09,1816,19,,,,,,,,,
Indiana,2020-10-10,1918,21,,,,,,,,,
Indiana,2020-10-11,1570,7,,,,,,,,,
Indiana,2020-10-12,1574,6,,,,,,,,,
Indiana,2020-10-13,1549,27,,,,,,,,,
Indiana,2020-10-14,1165,14,,,,,,,,,
Indiana,2020-10-15,1943,28,,,,,,,,,
Indiana,2020-10-16,2283,23,,,,,,,,,
Indiana,2020-10-17,2482,31,,,,,,,,,
Indiana,2020-10-18,1605,19,,,,,,,,,
Indiana,2020-10-19,1584,23,,,,,,,,,
Indiana,2020-10-20,1498,48,,,,,,,,,
Indiana,2020-10-21,1732,15,,,,,,,,,
Indiana,2020-10-22,2850,42,,,,,,,,,
Indiana,2020-10-23,2467,27,,,,,,,,,
Indiana,2020-10-24,2741,26,,,,,,,,,
Indiana,2020-10-25,2153,12,,,,,,,,,
Indiana,2020-10-26,1974,13,,,,,,,,,
Indiana,2020-10-27,1952.5,,50.6,18.9,48,25,38,44,53,61,85
Indiana,2020-10-28,2025.5,,28.8,11.8,27,12.9,20,25,30,36,50
Indiana,2020-10-29,2807.5,,39.8,15.5,38,18,29,35,41,48,67
Indiana,2020-10-30,3147,,33.4,12.7,32,15,24,29,35,41,56
Indiana,2020-10-31,3235,,38.7,15.9,37,18,28,33,41,46,66
Indiana,2020-11-01,2625,,18.3,8.3,17,7,13,15,19,23,32
Indiana,2020-11-02,2448.5,,21.6,8.9,21,9,15,19,23,27,38
Indiana,2020-11-03,2276.5,,61.4,21.9,60,29,47,55,65,73,101
Indiana,2020-11-04,2360.5,,34.6,13.8,33,16,25,30,36,41,61
Indiana,2020-11-05,3353.5,,48.5,17.9,46,22,36.8,43,50,59,81
Indiana,2020-11-06,3746,,41,16.5,39,18,29,35.6,42.4,50,71
Indiana,2020-11-07,3727.5,,47,20.3,44,22,34,40,48,55.2,82
Indiana,2020-11-08,3029.5,,22.5,10.1,21,9,15,19,23,28,40
Indiana,2020-11-09,2834.5,,27.2,12,25,11,19,23,28,33,50
Indiana,2020-11-10,2717,,75.9,30,72,38,54.8,64.6,78.4,91,129
Indiana,2020-11-11,2740,,42.2,18.7,38.5,19,29,35,43,52,78
Indiana,2020-11-12,3818.5,,59.8,26.9,56,25,42,50,62,72,109
Indiana,2020-11-13,4177.5,,50.3,22.2,46,22,36,42,51,60,92
Indiana,2020-11-14,4217.5,,55.8,26.4,51,22,38,45,57,68,108
Indiana,2020-11-15,3537.5,,27.4,14,25,10,18,22,28,34,53
Indiana,2020-11-16,3151.5,,32.8,17.5,30,12,21,26,33,40,65
Indiana,2020-11-17,2991,,92.7,43.9,85,38,63,77,94,113.2,171
Indiana,2020-11-18,3052,,50.4,26.4,45,19,33,41,50,62.2,97
Indiana,2020-11-19,4259.5,,69.4,35.2,62,25,45,55,71,86,132
Indiana,2020-11-20,4633,,59.7,32.7,54,21,37,47,61,74,117
Indiana,2020-11-21,4752,,68.8,41.1,60,23,41,52,68,86.2,147
Indiana,2020-11-22,3757,,32.3,20.4,28,10,19,24,32,40.2,68
Indiana,2020-11-23,3467.5,,38.5,22.6,34,12,23,29,39,48.2,84
Indiana,2020-11-24,3254.5,,109.4,67.7,97,33,66,85,108.4,137,228
Indiana,2020-11-25,3258.5,,61.5,41,52,18,34.8,45,61,75,139
Iowa,2020-08-31,540,7,,,,,,,,,
Iowa,2020-09-01,708,5,,,,,,,,,
Iowa,2020-09-02,616,8,,,,,,,,,
Iowa,2020-09-03,1228,3,,,,,,,,,
Iowa,2020-09-04,1053,22,,,,,,,,,
Iowa,2020-09-05,946,6,,,,,,,,,
Iowa,2020-09-06,525,3,,,,,,,,,
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,482,15,,,,,,,,,
Iowa,2020-09-09,576,19,,,,,,,,,
Iowa,2020-09-10,863,3,,,,,,,,,
Iowa,2020-09-11,941,9,,,,,,,,,
Iowa,2020-09-12,806,2,,,,,,,,,
Iowa,2020-09-13,471,2,,,,,,,,,
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,657,10,,,,,,,,,
Iowa,2020-09-16,931,14,,,,,,,,,
Iowa,2020-09-17,552,2,,,,,,,,,
Iowa,2020-09-18,1635,14,,,,,,,,,
Iowa,2020-09-19,965,1,,,,,,,,,
Iowa,2020-09-20,606,0,,,,,,,,,
Iowa,2020-09-21,597,19,,,,,,,,,
Iowa,2020-09-22,611,9,,,,,,,,,
Iowa,2020-09-23,1253,5,,,,,,,,,
Iowa,2020-09-24,1120,5,,,,,,,,,
Iowa,2020-09-25,1040,9,,,,,,,,,
Iowa,2020-09-26,877,2,,,,,,,,,
Iowa,2020-09-27,716,2,,,,,,,,,
Iowa,2020-09-28,633,8,,,,,,,,,
Iowa,2020-09-29,978,17,,,,,,,,,
Iowa,2020-09-30,1012,17,,,,,,,,,
Iowa,2020-10-01,1181,8,,,,,,,,,
Iowa,2020-10-02,1054,11,,,,,,,,,
Iowa,2020-10-03,819,4,,,,,,,,,
Iowa,2020-10-04,443,6,,,,,,,,,
Iowa,2020-10-05,516,11,,,,,,,,,
Iowa,2020-10-06,545,15,,,,,,,,,
Iowa,2020-10-07,1288,6,,,,,,,,,
Iowa,2020-10-08,1564,14,,,,,,,,,
Iowa,2020-10-09,1224,21,,,,,,,,,
Iowa,2020-10-10,1161,5,,,,,,,,,
Iowa,2020-10-11,901,3,,,,,,,,,
Iowa,2020-10-12,510,19,,,,,,,,,
Iowa,2020-10-13,969,10,,,,,,,,,
Iowa,2020-10-14,1482,14,,,,,,,,,
Iowa,2020-10-15,1152,11,,,,,,,,,
Iowa,2020-10-16,1690,8,,,,,,,,,
Iowa,2020-10-17,952,4,,,,,,,,,
Iowa,2020-10-18,636,4,,,,,,,,,
Iowa,2020-10-19,726,16,,,,,,,,,
Iowa,2020-10-20,1142,28,,,,,,,,,
Iowa,2020-10-21,1048,18,,,,,,,,,
Iowa,2020-10-22,1483,7,,,,,,,,,
Iowa,2020-10-23,1643,28,,,,,,,,,
Iowa,2020-10-24,1460,5,,,,,,,,,
Iowa,2020-10-25,1402,1,,,,,,,,,
Iowa,2020-10-26,960,22,,,,,,,,,
Iowa,2020-10-27,1209.5,,21.3,10.9,20,7,14,17,22,26,43
Iowa,2020-10-28,1744.5,,17,9.1,16,5,11,13.6,18,21,33
Iowa,2020-10-29,2395.5,,12.1,6.9,11,3,7,10,12,15,25
Iowa,2020-10-30,2403,,20.6,10.6,19,7,13,16,21,26,41
Iowa,2020-10-31,1925.5,,5.8,3.8,5,1,3,4,6,8,13
Iowa,2020-11-01,1423.5,,5,3.7,4,1,2,3,5,7,11
Iowa,2020-11-02,1156.5,,19.5,9.9,18,6,12,16,21,25,38
Iowa,2020-11-03,1617,,24,12.7,22,8,15,20,25,29,47
Iowa,2020-11-04,2351,,19.9,10.2,18,7,13,16,20,25,38
Iowa,2020-11-05,3076.5,,15.5,8.5,14,5,10,12.6,16,19,31
Iowa,2020-11-06,3106.5,,25.2,13.4,23,8,16,20,26,32,50
Iowa,2020-11-07,2567.5,,7.7,5.2,7,1.9,4,6,8,10,18
Iowa,2020-11-08,1859.5,,6.4,5.2,5,1,3,4,6,8,15
Iowa,2020-11-09,1470.5,,25.2,15.3,22,8,16,20,25,31,53
Iowa,2020-11-10,2103.5,,32.3,21.2,28,10,19,24,32,39,68
Iowa,2020-11-11,2890,,26.4,18.8,22,8,15,19,26,32,55
Iowa,2020-11-12,3809,,21.1,19.9,17.5,5,11,15,20,25,45
Iowa,2020-11-13,3767.5,,34,31.6,28,9,18,24,32,40,77
Iowa,2020-11-14,3150,,11,11.2,8,2,5,7,10,13,26
Iowa,2020-11-15,2158,,9.6,12.6,7,1,4,6,8,11,25
Iowa,2020-11-16,1756,,39.1,47,30,9,19,25,35,45,87
Iowa,2020-11-17,2532.5,,50.1,58.1,36.5,12,24.8,32,42.4,54.2,124
Iowa,2020-11-18,3422.5,,42.1,46.7,30,9,20,25,36,49,104
Iowa,2020-11-19,4406.5,,33.7,45.6,22,6.9,14,18,27,36,84
Iowa,2020-11-20,4239.5,,54.2,67.6,36,11,22,30.6,43,59,154
Iowa,2020-11-21,3457,,17.9,25.5,11,2,7,9,13.4,19,55
Iowa,2020-11-22,2431.5,,15.1,23.4,9,2,5,7,11,16,45
Iowa,2020-11-23,1801,,60,84.7,37,9.9,23,31,45,63,173
Iowa,2020-11-24,2761,,77.4,109.6,45,12,28,37,56,83,258.1
Iowa,2020-11-25,3671,,64.4,88.9,38,10,22,31,46,72,209.1
Kansas,2020-08-31,838,2,,,,,,,,,
Kansas,2020-09-01,363,5,,,,,,,,,
Kansas,2020-09-02,885,5,,,,,,,,,
Kansas,2020-09-03,547,10,,,,,,,,,
Kansas,2020-09-04,971,10,,,,,,,,,
Kansas,2020-09-05,291,0,,,,,,,,,
Kansas,2020-09-06,174,0,,,,,,,,,
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,675,0,,,,,,,,,
Kansas,2020-09-09,412,14,,,,,,,,,
Kansas,2020-09-10,378,4,,,,,,,,,
Kansas,2020-09-11,568,13,,,,,,,,,
Kansas,2020-09-12,288,10,,,,,,,,,
Kansas,2020-09-13,108,2,,,,,,,,,
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,329,15,,,,,,,,,
Kansas,2020-09-16,731,29,,,,,,,,,
Kansas,2020-09-17,444,0,,,,,,,,,
Kansas,2020-09-18,961,10,,,,,,,,,
Kansas,2020-09-19,361,0,,,,,,,,,
Kansas,2020-09-20,2419,0,,,,,,,,,
Kansas,2020-09-21,317,5,,,,,,,,,
Kansas,2020-09-22,1026,13,,,,,,,,,
Kansas,2020-09-23,329,7,,,,,,,,,
Kansas,2020-09-24,1136,0,,,,,,,,,
Kansas,2020-09-25,388,14,,,,,,,,,
Kansas,2020-09-26,4,0,,,,,,,,,
Kansas,2020-09-27,1491,0,,,,,,,,,
Kansas,2020-09-28,335,9,,,,,,,,,
Kansas,2020-09-29,980,7,,,,,,,,,
Kansas,2020-09-30,264,27,,,,,,,,,
Kansas,2020-10-01,1193,0,,,,,,,,,
Kansas,2020-10-02,229,20,,,,,,,,,
Kansas,2020-10-03,35,0,,,,,,,,,
Kansas,2020-10-04,1181,0,,,,,,,,,
Kansas,2020-10-05,205,8,,,,,,,,,
Kansas,2020-10-06,1197,0,,,,,,,,,
Kansas,2020-10-07,102,17,,,,,,,,,
Kansas,2020-10-08,1689,24,,,,,,,,,
Kansas,2020-10-09,270,24,,,,,,,,,
Kansas,2020-10-10,83,2,,,,,,,,,
Kansas,2020-10-11,1625,1,,,,,,,,,
Kansas,2020-10-12,320,13,,,,,,,,,
Kansas,2020-10-13,1203,12,,,,,,,,,
Kansas,2020-10-14,265,39,,,,,,,,,
Kansas,2020-10-15,1522,0,,,,,,,,,
Kansas,2020-10-16,237,21,,,,,,,,,
Kansas,2020-10-17,118,0,,,,,,,,,
Kansas,2020-10-18,1586,0,,,,,,,,,
Kansas,2020-10-19,456,13,,,,,,,,,
Kansas,2020-10-20,1357,23,,,,,,,,,
Kansas,2020-10-21,416,57,,,,,,,,,
Kansas,2020-10-22,1441,0,,,,,,,,,
Kansas,2020-10-23,428,23,,,,,,,,,
Kansas,2020-10-24,72,0,,,,,,,,,
Kansas,2020-10-25,1824,0,,,,,,,,,
Kansas,2020-10-26,403,1,,,,,,,,,
Kansas,2020-10-27,602.5,,13.6,17,8,0,3,6,11,18,46
Kansas,2020-10-28,471,,33.9,40,20,1,8,14,29,46,114.1
Kansas,2020-10-29,769,,9.6,15.9,5,0,2,3,7,12,33
Kansas,2020-10-30,530.5,,26.2,40,15,0,5,10,20,32,86
Kansas,2020-10-31,276,,1.4,2.9,1,0,0,0,1,2,5
Kansas,2020-11-01,855,,1.1,2.1,0,0,0,0,1,1,4
Kansas,2020-11-02,530,,13.9,20,8,0,3,5,11,17,46
Kansas,2020-11-03,674.5,,15.2,17.8,9.5,0,3,7,13,20,52
Kansas,2020-11-04,483.5,,36.6,47.1,21,1,8,15,29,48,124.2
Kansas,2020-11-05,777.5,,10.3,14.7,5,0,2,4,7,13,38
Kansas,2020-11-06,542.5,,27.2,34.5,16,1,6,11,22,36,92
Kansas,2020-11-07,286.5,,1.5,3.4,0,0,0,0,1,2,6
Kansas,2020-11-08,904.5,,1.1,2.5,0,0,0,0,1,1,5
Kansas,2020-11-09,523.5,,14.7,18.1,8,0,3,6,12,19,51
Kansas,2020-11-10,637.5,,14.5,21.1,8,0,3,6,12,18,49
