region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-08-04,81,0,,,,,,,,,
Montana,2020-08-05,115,1,,,,,,,,,
Montana,2020-08-06,173,0,,,,,,,,,
Montana,2020-08-07,155,5,,,,,,,,,
Montana,2020-08-08,132,5,,,,,,,,,
Montana,2020-08-09,63,0,,,,,,,,,
Montana,2020-08-10,65,0,,,,,,,,,
Montana,2020-08-11,87,2,,,,,,,,,
Montana,2020-08-12,164,3,,,,,,,,,
Montana,2020-08-13,139,1,,,,,,,,,
Montana,2020-08-14,134,0,,,,,,,,,
Montana,2020-08-15,118,1,,,,,,,,,
Montana,2020-08-16,91,0,,,,,,,,,
Montana,2020-08-17,42,0,,,,,,,,,
Montana,2020-08-18,80,,2.5,3.5,1,0,0,1,2,3,9
Montana,2020-08-19,98,,2.9,3.5,2,0,1,1,3,4,9
Montana,2020-08-20,119,,1.3,2.1,1,0,0,0,1,2,5
Montana,2020-08-21,102.5,,4,4.4,3,0,1,2,4,5,12
Montana,2020-08-22,103,,2.1,2.8,1,0,0,1,2,3,7
Montana,2020-08-23,73,,0.3,1,0,0,0,0,0,0,2
Montana,2020-08-24,55.5,,1.7,2.2,1,0,0,1,1,3,6
Montana,2020-08-25,72,,2.4,3.2,1,0,0,1,2,3,9
Montana,2020-08-26,91,,2.7,3.3,2,0,0,1,2,4,9
Montana,2020-08-27,109,,1.5,2.5,1,0,0,0,1,2,6
Montana,2020-08-28,91,,3.5,4.1,2,0,1,2,3,5,11
Montana,2020-08-29,93,,2,2.6,1,0,0,1,2,3,7
Montana,2020-08-30,64,,0.3,0.9,0,0,0,0,0,0,2
Montana,2020-08-31,51,,1.8,2.4,1,0,0,1,1,2,7
Montana,2020-09-01,65,,2.3,4.1,1,0,0,1,2,3,8
Montana,2020-09-02,81.5,,2.8,3.7,2,0,0,1,2,4,9
Montana,2020-09-03,94,,1.2,2.1,1,0,0,0,1,2,5
Montana,2020-09-04,82,,3.1,4,2,0,1,1,3,4,10
Montana,2020-09-05,81,,2,2.7,1,0,0,1,2,3,7
Montana,2020-09-06,55,,0.3,0.7,0,0,0,0,0,0,2
Montana,2020-09-07,45,,1.7,2.5,1,0,0,1,1,2,6
Montana,2020-09-08,59.5,,2.2,3.6,1,0,0,1,2,3,8
Montana,2020-09-09,70,,2.5,3.3,1,0,0,1,2,3,9
Montana,2020-09-10,82,,1.4,3,1,0,0,0,1,2,5
Montana,2020-09-11,72,,3.7,6.4,2,0,1,1,3,4,12
Montana,2020-09-12,72,,2,2.9,1,0,0,1,1,3,7
Montana,2020-09-13,49,,0.3,1.1,0,0,0,0,0,0,2
Montana,2020-09-14,41,,1.8,3,1,0,0,0,1,2,7
Montana,2020-09-15,51.5,,2.7,5.4,1,0,0,1,2,3,10
Montana,2020-09-16,64.5,,3.1,7,1,0,0,1,2,3,10
Nebraska,2020-06-22,151,5,,,,,,,,,
Nebraska,2020-06-23,136,7,,,,,,,,,
Nebraska,2020-06-24,122,1,,,,,,,,,
Nebraska,2020-06-25,125,3,,,,,,,,,
Nebraska,2020-06-26,178,6,,,,,,,,,
Nebraska,2020-06-27,251,1,,,,,,,,,
Nebraska,2020-06-28,124,0,,,,,,,,,
Nebraska,2020-06-29,143,2,,,,,,,,,
Nebraska,2020-06-30,135,5,,,,,,,,,
Nebraska,2020-07-01,133,2,,,,,,,,,
Nebraska,2020-07-02,142,6,,,,,,,,,
Nebraska,2020-07-03,208,2,,,,,,,,,
Nebraska,2020-07-04,167,0,,,,,,,,,
Nebraska,2020-07-05,102,0,,,,,,,,,
Nebraska,2020-07-06,117,0,,,,,,,,,
Nebraska,2020-07-07,155,0,,,,,,,,,
Nebraska,2020-07-08,224,0,,,,,,,,,
Nebraska,2020-07-09,198,2,,,,,,,,,
Nebraska,2020-07-10,154,2,,,,,,,,,
Nebraska,2020-07-11,221,0,,,,,,,,,
Nebraska,2020-07-12,174,0,,,,,,,,,
Nebraska,2020-07-13,227,3,,,,,,,,,
Nebraska,2020-07-14,318,0,,,,,,,,,
Nebraska,2020-07-15,262,5,,,,,,,,,
Nebraska,2020-07-16,155,8,,,,,,,,,
Nebraska,2020-07-17,227,2,,,,,,,,,
Nebraska,2020-07-18,120,0,,,,,,,,,
Nebraska,2020-07-19,102,0,,,,,,,,,
Nebraska,2020-07-20,264,12,,,,,,,,,
Nebraska,2020-07-21,343,0,,,,,,,,,
Nebraska,2020-07-22,296,1,,,,,,,,,
Nebraska,2020-07-23,332,5,,,,,,,,,
Nebraska,2020-07-24,356,0,,,,,,,,,
Nebraska,2020-07-25,221,0,,,,,,,,,
Nebraska,2020-07-26,223,0,,,,,,,,,
Nebraska,2020-07-27,281,1,,,,,,,,,
Nebraska,2020-07-28,258,4,,,,,,,,,
Nebraska,2020-07-29,265,3,,,,,,,,,
Nebraska,2020-07-30,344,4,,,,,,,,,
Nebraska,2020-07-31,445,4,,,,,,,,,
Nebraska,2020-08-01,180,0,,,,,,,,,
Nebraska,2020-08-02,311,0,,,,,,,,,
Nebraska,2020-08-03,254,0,,,,,,,,,
Nebraska,2020-08-04,222,4,,,,,,,,,
Nebraska,2020-08-05,311,8,,,,,,,,,
Nebraska,2020-08-06,332,0,,,,,,,,,
Nebraska,2020-08-07,283,5,,,,,,,,,
Nebraska,2020-08-08,141,0,,,,,,,,,
Nebraska,2020-08-09,187,0,,,,,,,,,
Nebraska,2020-08-10,264,3,,,,,,,,,
Nebraska,2020-08-11,334,3,,,,,,,,,
Nebraska,2020-08-12,214,5,,,,,,,,,
Nebraska,2020-08-13,416,4,,,,,,,,,
Nebraska,2020-08-14,328,1,,,,,,,,,
Nebraska,2020-08-15,253,0,,,,,,,,,
Nebraska,2020-08-16,131,0,,,,,,,,,
Nebraska,2020-08-17,191,1,,,,,,,,,
Nebraska,2020-08-18,244,,4.2,5.6,2,0,1,2,3,6,15
Nebraska,2020-08-19,237,,6,7.3,4,0,1,3,5,8,20
Nebraska,2020-08-20,249,,5.4,7.7,3,0,1,2,4,7,18
Nebraska,2020-08-21,265,,3.7,5.2,2,0,0,1,3,5,13
Nebraska,2020-08-22,184.5,,0.5,1.3,0,0,0,0,0,1,2
Nebraska,2020-08-23,144,,0.4,1.1,0,0,0,0,0,0,2
Nebraska,2020-08-24,180,,5.1,7.3,3,0,1,2,4,7,17
Nebraska,2020-08-25,208.5,,4.1,5.8,2,0,1,2,3,6,14
Nebraska,2020-08-26,208,,5.4,7.6,3,0,1,2,4,7,18
Nebraska,2020-08-27,214.5,,4.8,6.2,3,0,1,2,4,6,16
Nebraska,2020-08-28,237,,3.6,5.4,2,0,0.8,1,3,5,14
Nebraska,2020-08-29,160,,0.4,1.1,0,0,0,0,0,0,3
Nebraska,2020-08-30,125.5,,0.4,1.1,0,0,0,0,0,0,2
Nebraska,2020-08-31,156.5,,5.1,6.7,3,0,1,2,4,6.2,18
Nebraska,2020-09-01,180,,3.7,5.3,2,0,1,1,3,5,13
Nebraska,2020-09-02,171.5,,4.8,5.9,3,0,1,2,4,6,17
Nebraska,2020-09-03,184,,4.4,5.8,3,0,1,2,4,6,16
Nebraska,2020-09-04,194.5,,3.1,4.6,2,0,0,1,2,4,11
Nebraska,2020-09-05,133,,0.3,1,0,0,0,0,0,0,2
Nebraska,2020-09-06,103.5,,0.4,0.9,0,0,0,0,0,0,2
Nebraska,2020-09-07,132,,4,5.1,2,0,1,2,3,5,14
Nebraska,2020-09-08,150,,3.4,5,2,0,0,1,3,4,12
Nebraska,2020-09-09,143,,4.6,6.1,3,0,1,2,4,6,17
Nebraska,2020-09-10,154,,4.2,5.8,2,0,1,1,3,5,14
Nebraska,2020-09-11,164,,2.8,4.4,1,0,0,1,2,4,10
Nebraska,2020-09-12,111,,0.4,1.3,0,0,0,0,0,0,2
Nebraska,2020-09-13,86,,0.4,1,0,0,0,0,0,0,2
Nebraska,2020-09-14,115.5,,4,6,2,0,1,1,3,5,14
Nebraska,2020-09-15,128,,3.1,4.9,2,0,0,1,2,4,11
Nebraska,2020-09-16,126.5,,4.2,5.8,2,0,1,1,3,6,15
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,469,3,,,,,,,,,
Nevada,2020-06-24,365,2,,,,,,,,,
Nevada,2020-06-25,497,1,,,,,,,,,
Nevada,2020-06-26,381,3,,,,,,,,,
Nevada,2020-06-27,1099,2,,,,,,,,,
Nevada,2020-06-28,821,0,,,,,,,,,
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,562,3,,,,,,,,,
Nevada,2020-07-01,645,4,,,,,,,,,
Nevada,2020-07-02,632,14,,,,,,,,,
Nevada,2020-07-03,985,3,,,,,,,,,
Nevada,2020-07-04,857,2,,,,,,,,,
Nevada,2020-07-05,843,4,,,,,,,,,
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,876,11,,,,,,,,,
Nevada,2020-07-08,516,5,,,,,,,,,
Nevada,2020-07-09,603,18,,,,,,,,,
Nevada,2020-07-10,1004,8,,,,,,,,,
Nevada,2020-07-11,930,13,,,,,,,,,
Nevada,2020-07-12,845,1,,,,,,,,,
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,1104,19,,,,,,,,,
Nevada,2020-07-15,849,6,,,,,,,,,
Nevada,2020-07-16,1447,8,,,,,,,,,
Nevada,2020-07-17,1380,11,,,,,,,,,
Nevada,2020-07-18,1182,9,,,,,,,,,
Nevada,2020-07-19,1288,1,,,,,,,,,
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,815,28,,,,,,,,,
Nevada,2020-07-22,1129,28,,,,,,,,,
Nevada,2020-07-23,1262,5,,,,,,,,,
Nevada,2020-07-24,966,13,,,,,,,,,
Nevada,2020-07-25,931,10,,,,,,,,,
Nevada,2020-07-26,1027,2,,,,,,,,,
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,671,,25.4,23.2,20,4,11,16,24,32,66
Nevada,2020-08-19,518.5,,26.6,21.5,22,3,12,17.6,26,35,66
Nevada,2020-08-20,644,,18.9,16.9,14,2,8,12,18,25,51
Nevada,2020-08-21,717.5,,20.7,20.2,16,3,9,13,20,27,51
Nevada,2020-08-22,724,,15.6,13.1,12,2,7,10,15,21,39
Nevada,2020-08-23,608,,3.9,4.1,3,0,1,2,4,5,11
Nevada,2020-08-24,498,,7.8,7.8,6,1,3,5,7,10,21
Nevada,2020-08-25,602,,22.5,20.1,18,3,10,14,22,30,57
Nevada,2020-08-26,444.5,,24.6,19.8,21,4,11,17,24,31,63
Nevada,2020-08-27,550,,16.4,13.9,13,2,7,10,16,21,43
Nevada,2020-08-28,625.5,,18.4,15.7,15,3,8,12,18,24,45
Nevada,2020-08-29,626.5,,14.7,12.3,12,2,6,9,14,19,39
Nevada,2020-08-30,527.5,,3.3,3.6,2,0,1,2,3,5,10
Nevada,2020-08-31,424,,6.1,5.5,5,0,2,4,6,8,17
Nevada,2020-09-01,511,,19,15.2,14,3,8,12,18,26,49
Nevada,2020-09-02,386.5,,20,17,16,3,9,13,20,27,51
Nevada,2020-09-03,474.5,,13.9,11.8,11,1,6,9,13,19,37
Nevada,2020-09-04,531,,16.1,13.7,13,2,7,10,16,22,41
Nevada,2020-09-05,540.5,,12.7,10.6,10,1,5,8,12,17,33
Nevada,2020-09-06,447.5,,2.9,3.2,2,0,1,1,3,4,9
Nevada,2020-09-07,370,,5.6,5.5,4,0,2,3,5,8,16
Nevada,2020-09-08,434,,17.5,15.7,13,2,7,11,17,23,47
Nevada,2020-09-09,335,,17.6,14.2,14,2,7,11,18,24,46
Nevada,2020-09-10,409.5,,12.8,11.9,10,1,5,8,12,17,36
Nevada,2020-09-11,450.5,,14.7,14.3,11,1,6,9,13,19,41
Nevada,2020-09-12,451,,11.8,12.3,9,1,4,7,11,15,33
Nevada,2020-09-13,386,,2.8,3.4,2,0,1,1,2,4,9
Nevada,2020-09-14,317.5,,5.2,5.6,4,0,2,3,5,7,15
Nevada,2020-09-15,371,,15.7,15.8,11,1,6,9,14,21,43
Nevada,2020-09-16,276.5,,17.5,19.7,12,1,6,9,16,23,50
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,13,4,,,,,,,,,
New Hampshire,2020-06-24,27,4,,,,,,,,,
New Hampshire,2020-06-25,40,10,,,,,,,,,
New Hampshire,2020-06-26,33,8,,,,,,,,,
New Hampshire,2020-06-27,46,2,,,,,,,,,
New Hampshire,2020-06-28,30,0,,,,,,,,,
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,22,4,,,,,,,,,
New Hampshire,2020-07-01,20,2,,,,,,,,,
New Hampshire,2020-07-02,20,2,,,,,,,,,
New Hampshire,2020-07-03,35,1,,,,,,,,,
New Hampshire,2020-07-04,15,3,,,,,,,,,
New Hampshire,2020-07-05,25,2,,,,,,,,,
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,18,2,,,,,,,,,
New Hampshire,2020-07-08,20,2,,,,,,,,,
New Hampshire,2020-07-09,21,1,,,,,,,,,
New Hampshire,2020-07-10,18,3,,,,,,,,,
New Hampshire,2020-07-11,33,1,,,,,,,,,
New Hampshire,2020-07-12,30,0,,,,,,,,,
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,23,1,,,,,,,,,
New Hampshire,2020-07-15,22,2,,,,,,,,,
New Hampshire,2020-07-16,26,1,,,,,,,,,
New Hampshire,2020-07-17,26,0,,,,,,,,,
New Hampshire,2020-07-18,23,1,,,,,,,,,
New Hampshire,2020-07-19,15,2,,,,,,,,,
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,13,2,,,,,,,,,
New Hampshire,2020-07-22,33,2,,,,,,,,,
New Hampshire,2020-07-23,23,3,,,,,,,,,
New Hampshire,2020-07-24,57,2,,,,,,,,,
New Hampshire,2020-07-25,40,2,,,,,,,,,
New Hampshire,2020-07-26,21,0,,,,,,,,,
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,17,,0.9,1.6,0,0,0,0,1,1,3
New Hampshire,2020-08-19,20,,1.2,1.6,1,0,0,0,1,2,4
New Hampshire,2020-08-20,18,,2.2,2.6,1,0,0,1,2,3,7
New Hampshire,2020-08-21,25,,0.9,1.6,0,0,0,0,1,1,4
New Hampshire,2020-08-22,18,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2020-08-23,15,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-08-24,11,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-08-25,14,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2020-08-26,17,,1.4,1.9,1,0,0,0,1,2,5
New Hampshire,2020-08-27,16,,2,2.3,1,0,0,1,2,3,6
New Hampshire,2020-08-28,21,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2020-08-29,16,,0.8,1.4,0,0,0,0,1,1,3
New Hampshire,2020-08-30,13,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-08-31,9,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-01,12,,0.7,1.2,0,0,0,0,1,1,3
New Hampshire,2020-09-02,14,,1.2,1.8,1,0,0,0,1,2,4
New Hampshire,2020-09-03,13,,1.8,2.5,1,0,0,1,2,3,6
New Hampshire,2020-09-04,17,,0.7,1.1,0,0,0,0,0,1,3
New Hampshire,2020-09-05,13,,0.7,1.4,0,0,0,0,1,1,3
New Hampshire,2020-09-06,11,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-07,8,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-08,10,,0.7,1.6,0,0,0,0,0,1,3
New Hampshire,2020-09-09,12,,1.1,1.8,1,0,0,0,1,2,4
New Hampshire,2020-09-10,11,,1.7,2.7,1,0,0,1,1,2,6
New Hampshire,2020-09-11,14,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2020-09-12,11,,0.7,1.5,0,0,0,0,0,1,3
New Hampshire,2020-09-13,9,,0.4,2.7,0,0,0,0,0,0,2
New Hampshire,2020-09-14,6,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-15,8,,0.8,2.7,0,0,0,0,0,1,3
New Hampshire,2020-09-16,10,,1.3,7.8,0,0,0,0,1,1,4
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,319,53,,,,,,,,,
New Jersey,2020-06-24,158,51,,,,,,,,,
New Jersey,2020-06-25,304,10,,,,,,,,,
New Jersey,2020-06-26,388,42,,,,,,,,,
New Jersey,2020-06-27,289,34,,,,,,,,,
New Jersey,2020-06-28,309,27,,,,,,,,,
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,395,43,,,,,,,,,
New Jersey,2020-07-01,261,43,,,,,,,,,
New Jersey,2020-07-02,428,29,,,,,,,,,
New Jersey,2020-07-03,386,57,,,,,,,,,
New Jersey,2020-07-04,291,25,,,,,,,,,
New Jersey,2020-07-05,369,22,,,,,,,,,
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,267,52,,,,,,,,,
New Jersey,2020-07-08,161,51,,,,,,,,,
New Jersey,2020-07-09,231,116,,,,,,,,,
New Jersey,2020-07-10,358,31,,,,,,,,,
New Jersey,2020-07-11,331,46,,,,,,,,,
New Jersey,2020-07-12,339,0,,,,,,,,,
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,393,22,,,,,,,,,
New Jersey,2020-07-15,363,52,,,,,,,,,
New Jersey,2020-07-16,223,31,,,,,,,,,
New Jersey,2020-07-17,50,19,,,,,,,,,
New Jersey,2020-07-18,263,15,,,,,,,,,
New Jersey,2020-07-19,0,7,,,,,,,,,
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,293,22,,,,,,,,,
New Jersey,2020-07-22,389,0,,,,,,,,,
New Jersey,2020-07-23,242,23,,,,,,,,,
New Jersey,2020-07-24,458,35,,,,,,,,,
New Jersey,2020-07-25,513,11,,,,,,,,,
New Jersey,2020-07-26,505,11,,,,,,,,,
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,327.5,,20.4,17.1,16,3,8,12,20,28,53
New Jersey,2020-08-19,306.5,,0.4,0.9,0,0,0,0,0,1,2
New Jersey,2020-08-20,326,,18.3,17.4,14,1.9,7,11,17,24,51
New Jersey,2020-08-21,390,,18.9,16.5,15,2,7,11,18,26,50
New Jersey,2020-08-22,315.5,,19.2,18,14,2,8,12,18,25,49.1
New Jersey,2020-08-23,268,,10.5,10.2,8,0,4,6,10,14,31
New Jersey,2020-08-24,233,,13.7,12.1,11,1,5,8,14,19,36
New Jersey,2020-08-25,308.5,,23,22.5,17,2,9,14,21,30,59
New Jersey,2020-08-26,265.5,,0.5,1.1,0,0,0,0,0,1,2
New Jersey,2020-08-27,288,,17.1,15.1,13,2,7,11,16,22,44.1
New Jersey,2020-08-28,347.5,,18.5,16.3,14,2,7,11,18,25,50
New Jersey,2020-08-29,287.5,,17.1,16.5,13,2,6,10,17,22,48
New Jersey,2020-08-30,247.5,,8.8,8.7,6,1,3,5,8,12,26
New Jersey,2020-08-31,196,,11.5,10.5,9,1,5,7,11,15,32
New Jersey,2020-09-01,269.5,,20.3,18.1,15,2,8,12.6,19,26,55.1
New Jersey,2020-09-02,240,,0.4,0.9,0,0,0,0,0,1,2
New Jersey,2020-09-03,252,,16.4,15,12,1,7,10,15,21.2,45
New Jersey,2020-09-04,313.5,,17.4,15.7,13,1.9,7,10,16,24,46
New Jersey,2020-09-05,247.5,,16.9,16.9,13,1,7,10,16,22,45
New Jersey,2020-09-06,213,,9,9.2,7,1,3,5,8,12,25
New Jersey,2020-09-07,182,,12.4,11.6,9,1,5,7,11,17,36
New Jersey,2020-09-08,232,,21.6,20.6,16,2,8,13,20,28,58
New Jersey,2020-09-09,210.5,,0.4,0.8,0,0,0,0,0,1,2
New Jersey,2020-09-10,226.5,,16.4,16.2,12,2,6,10,15,22,45
New Jersey,2020-09-11,260,,17.4,16.3,13,1,6,10,17,23,45
New Jersey,2020-09-12,217,,14.6,15.1,11,1,5,8,13,19,41
New Jersey,2020-09-13,182,,7.6,9,5,0,2,4,7,10,24
New Jersey,2020-09-14,154,,10.5,11.7,7,1,4,6,9,14,31
New Jersey,2020-09-15,208,,19,19.7,14,1,6,11,17,24,56
New Jersey,2020-09-16,185,,0.4,0.9,0,0,0,0,0,0,2
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,144,7,,,,,,,,,
New Mexico,2020-06-24,152,4,,,,,,,,,
New Mexico,2020-06-25,202,5,,,,,,,,,
New Mexico,2020-06-26,216,4,,,,,,,,,
New Mexico,2020-06-27,211,2,,,,,,,,,
New Mexico,2020-06-28,190,1,,,,,,,,,
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,165,4,,,,,,,,,
New Mexico,2020-07-01,129,3,,,,,,,,,
New Mexico,2020-07-02,244,3,,,,,,,,,
New Mexico,2020-07-03,256,8,,,,,,,,,
New Mexico,2020-07-04,287,2,,,,,,,,,
New Mexico,2020-07-05,193,0,,,,,,,,,
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,220,4,,,,,,,,,
New Mexico,2020-07-08,290,8,,,,,,,,,
New Mexico,2020-07-09,234,6,,,,,,,,,
New Mexico,2020-07-10,298,6,,,,,,,,,
New Mexico,2020-07-11,224,4,,,,,,,,,
New Mexico,2020-07-12,255,2,,,,,,,,,
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,223,3,,,,,,,,,
New Mexico,2020-07-15,327,6,,,,,,,,,
New Mexico,2020-07-16,297,5,,,,,,,,,
New Mexico,2020-07-17,318,3,,,,,,,,,
New Mexico,2020-07-18,280,4,,,,,,,,,
New Mexico,2020-07-19,235,2,,,,,,,,,
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,302,10,,,,,,,,,
New Mexico,2020-07-22,311,3,,,,,,,,,
New Mexico,2020-07-23,335,5,,,,,,,,,
New Mexico,2020-07-24,312,5,,,,,,,,,
New Mexico,2020-07-25,313,6,,,,,,,,,
New Mexico,2020-07-26,254,7,,,,,,,,,
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,106.5,,4.8,3.6,4,0,2,3,5,6,11
New Mexico,2020-08-19,109,,4,3,3,0,2,3,4,5,9
New Mexico,2020-08-20,110,,2.6,2.3,2,0,1,2,3,4,7
New Mexico,2020-08-21,116,,4.3,2.9,4,1,2,3,4,6,10
New Mexico,2020-08-22,91,,5.1,3.7,4,1,3,4,5,7,11
New Mexico,2020-08-23,77,,3.1,2.8,3,0,1,2,3,4,8
New Mexico,2020-08-24,74,,3.1,2.7,3,0,1,2,3,4,8
New Mexico,2020-08-25,73,,3.7,3.2,3,0,2,2,4,5,10
New Mexico,2020-08-26,76,,3.1,2.6,2,0,1,2,3,4,8
New Mexico,2020-08-27,73,,1.8,1.7,1,0,1,1,2,2,5
New Mexico,2020-08-28,79,,3.2,2.6,3,0,1,2,3,4,8
New Mexico,2020-08-29,60,,3.9,3,3,0,2,3,4,5,9
New Mexico,2020-08-30,51,,2.1,2,2,0,1,1,2,3,6
