region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-24,,estimate based on partial data,2891,3229,1503,1515,2233,2610,3214,3886,6054
Alabama,2020-08-25,,forecast,2798,3159,1560,1388,2142,2521,3122,3824,6003
Alabama,2020-08-26,,forecast,2710,3094,1625,1296,2041,2420,3045,3766,5974
Alabama,2020-08-27,,forecast,2627,3033,1695,1201,1935,2320,2974,3690,6055
Alabama,2020-08-28,,forecast,2561,2977,1772,1107,1843,2236,2894,3619,6136
Alabama,2020-08-29,,forecast,2477,2924,1855,1020,1763,2158,2812,3563,6153
Alabama,2020-08-30,,forecast,2396,2874,1944,946,1672,2070,2727,3488,6238
Alabama,2020-08-31,,forecast,2317,2828,2041,876,1589,1986,2656,3431,6335
Alabama,2020-09-01,,forecast,2247,2786,2144,812,1509,1913,2584,3379,6446
Alabama,2020-09-02,,forecast,2167,2746,2255,751,1439,1841,2516,3321,6556
Alabama,2020-09-03,,forecast,2094,2710,2373,697,1371,1767,2442,3235,6640
Alabama,2020-09-04,,forecast,2023,2676,2499,646,1303,1697,2375,3170,6765
Alabama,2020-09-05,,forecast,1956,2645,2632,596,1240,1628,2310,3111,6869
Alabama,2020-09-06,,forecast,1885,2617,2772,543,1176,1567,2256,3051,6987
Alabama,2020-09-07,,forecast,1817,2591,2919,499,1120,1514,2195,2986,7056
Alabama,2020-09-08,,forecast,1763,2567,3072,462,1065,1453,2137,2934,7136
Alabama,2020-09-09,,forecast,1705,2545,3229,421,1013,1395,2080,2866,7269
Alabama,2020-09-10,,forecast,1651,2525,3389,393,962,1341,2030,2824,7444
Alabama,2020-09-11,,forecast,1597,2507,3551,362,911,1290,1963,2769,7485
Alabama,2020-09-12,,forecast,1546,2490,3712,335,864,1242,1895,2716,7576
Alabama,2020-09-13,,forecast,1489,2474,3871,307,822,1190,1843,2667,7647
Alabama,2020-09-14,,forecast,1436,2459,4025,282,783,1134,1790,2612,7686
Alabama,2020-09-15,,forecast,1387,2444,4171,258,745,1086,1739,2561,7746
Alabama,2020-09-16,,forecast,1341,2431,4309,239,708,1043,1688,2514,7795
Alabama,2020-09-17,,forecast,1292,2417,4435,220,672,998,1640,2459,7840
Alabama,2020-09-18,,forecast,1247,2403,4548,202,640,955,1594,2422,7979
Alabama,2020-09-19,,forecast,1199,2389,4648,186,609,917,1549,2379,8121
Alabama,2020-09-20,,forecast,1159,2374,4734,171,577,883,1509,2329,8153
Alabama,2020-09-21,,forecast,1120,2359,4805,157,548,849,1468,2264,8164
Alabama,2020-09-22,,forecast,1084,2344,4862,145,519,814,1428,2221,8284
Alabama,2020-09-23,,forecast,1045,2327,4904,134,493,783,1384,2175,8308
Alaska,2020-06-01,,estimate,69,73,18,50,60,65,73,81,107
Alaska,2020-06-02,,estimate,70,73,18,50,60,66,74,82,107
Alaska,2020-06-03,,estimate,71,74,18,51,61,67,75,83,108
Alaska,2020-06-04,,estimate,71,75,18,52,62,68,75,84,109
Alaska,2020-06-05,,estimate,73,76,18,53,63,69,77,85,110
Alaska,2020-06-06,,estimate,74,77,18,54,64,70,78,86,112
Alaska,2020-06-07,,estimate,75,78,18,55,65,71,79,87,114
Alaska,2020-06-08,,estimate,76,80,19,56,67,73,81,89,116
Alaska,2020-06-09,,estimate,78,81,19,57,68,74,82,91,117
Alaska,2020-06-10,,estimate,80,83,19,59,70,76,84,93,119
Alaska,2020-06-11,,estimate,82,86,20,60,72,78,87,96,122
Alaska,2020-06-12,,estimate,85,88,20,62,74,81,90,99,126
Alaska,2020-06-13,,estimate,88,91,21,64,77,83,93,102,131
Alaska,2020-06-14,,estimate,91,95,21,66,80,87,96,106,135
Alaska,2020-06-15,,estimate,95,99,22,69,83,90,100,110,139
Alaska,2020-06-16,,estimate,99,103,23,72,86,94,104,115,145
Alaska,2020-06-17,,estimate,104,107,24,75,90,98,109,120,151
Alaska,2020-06-18,,estimate,108,112,25,79,94,103,114,125,158
Alaska,2020-06-19,,estimate,114,118,26,83,99,108,120,132,166
Alaska,2020-06-20,,estimate,119,124,28,87,104,113,126,139,175
Alaska,2020-06-21,,estimate,126,130,29,92,109,119,132,146,185
Alaska,2020-06-22,,estimate,132,137,31,97,115,125,139,154,194
Alaska,2020-06-23,,estimate,140,145,32,102,121,132,146,162,204
Alaska,2020-06-24,,estimate,147,153,34,108,128,140,155,171,216
Alaska,2020-06-25,,estimate,155,161,36,114,136,148,164,181,228
Alaska,2020-06-26,,estimate,164,171,38,121,144,155,173,192,241
Alaska,2020-06-27,,estimate,174,180,41,128,152,164,183,203,256
Alaska,2020-06-28,,estimate,183,191,43,135,161,174,194,214,271
Alaska,2020-06-29,,estimate,194,202,46,143,171,184,205,227,286
Alaska,2020-06-30,,estimate,206,214,49,152,180,195,217,240,303
Alaska,2020-07-01,,estimate,218,227,52,160,191,206,230,254,322
Alaska,2020-07-02,,estimate,231,240,55,170,203,218,244,269,338
Alaska,2020-07-03,,estimate,244,254,58,179,215,231,259,285,357
Alaska,2020-07-04,,estimate,258,269,61,190,227,245,275,301,379
Alaska,2020-07-05,,estimate,273,285,65,201,239,259,290,318,405
Alaska,2020-07-06,,estimate,289,301,68,213,252,274,305,335,427
Alaska,2020-07-07,,estimate,305,317,72,225,266,289,322,353,452
Alaska,2020-07-08,,estimate,322,334,76,237,280,305,339,372,479
Alaska,2020-07-09,,estimate,338,351,79,249,294,321,357,392,503
Alaska,2020-07-10,,estimate,355,368,83,261,308,336,375,410,528
Alaska,2020-07-11,,estimate,371,384,87,274,322,351,392,427,549
Alaska,2020-07-12,,estimate,387,400,91,284,335,365,407,444,573
Alaska,2020-07-13,,estimate,401,415,94,294,348,378,422,462,593
Alaska,2020-07-14,,estimate,413,428,97,304,359,390,436,476,608
Alaska,2020-07-15,,estimate,423,440,100,312,369,401,448,491,624
Alaska,2020-07-16,,estimate,433,450,103,318,378,410,458,502,639
Alaska,2020-07-17,,estimate,440,458,105,323,384,416,466,509,651
Alaska,2020-07-18,,estimate,445,463,107,325,388,421,472,516,661
Alaska,2020-07-19,,estimate,448,466,107,328,390,424,474,519,668
Alaska,2020-07-20,,estimate,448,466,107,328,389,424,473,519,669
Alaska,2020-07-21,,estimate,446,464,107,327,387,423,471,518,665
Alaska,2020-07-22,,estimate,441,460,105,324,385,420,468,514,662
Alaska,2020-07-23,,estimate,435,454,103,320,380,413,462,507,651
Alaska,2020-07-24,,estimate,428,446,101,315,375,406,453,498,640
Alaska,2020-07-25,,estimate,420,437,98,310,368,397,445,489,627
Alaska,2020-07-26,,estimate,411,427,96,301,359,388,435,480,611
Alaska,2020-07-27,,estimate,401,416,94,294,350,380,425,467,594
Alaska,2020-07-28,,estimate,391,405,92,286,340,370,413,455,578
Alaska,2020-07-29,,estimate,380,395,90,278,331,361,402,443,567
Alaska,2020-07-30,,estimate,371,384,88,271,321,352,391,431,551
Alaska,2020-07-31,,estimate,360,374,86,261,312,342,381,419,539
Alaska,2020-08-01,,estimate,350,364,84,254,304,334,371,408,524
Alaska,2020-08-02,,estimate,343,355,82,247,297,325,363,397,513
Alaska,2020-08-03,,estimate,334,347,81,241,290,318,353,387,502
Alaska,2020-08-04,,estimate,326,339,79,234,284,311,344,378,487
Alaska,2020-08-05,,estimate,319,332,77,230,278,305,338,371,477
Alaska,2020-08-06,,estimate,314,326,76,227,273,299,332,364,470
Alaska,2020-08-07,,estimate,309,321,75,222,268,294,327,358,461
Alaska,2020-08-08,,estimate,305,316,73,220,265,290,322,353,454
Alaska,2020-08-09,,estimate,302,312,72,218,262,286,317,348,449
Alaska,2020-08-10,,estimate,298,309,72,216,260,282,314,345,443
Alaska,2020-08-11,,estimate,295,307,71,213,258,280,311,343,438
Alaska,2020-08-12,,estimate,293,305,71,212,256,278,308,342,438
Alaska,2020-08-13,,estimate,291,303,72,210,254,277,308,341,436
Alaska,2020-08-14,,estimate based on partial data,289,303,73,208,252,275,308,341,436
Alaska,2020-08-15,,estimate based on partial data,288,303,75,204,251,274,308,343,437
Alaska,2020-08-16,,estimate based on partial data,290,303,78,199,248,273,309,345,445
Alaska,2020-08-17,,estimate based on partial data,290,304,83,194,248,272,310,350,457
Alaska,2020-08-18,,estimate based on partial data,291,306,89,187,245,271,314,355,464
Alaska,2020-08-19,,estimate based on partial data,293,309,97,181,241,271,316,360,483
Alaska,2020-08-20,,estimate based on partial data,295,313,108,172,237,271,320,369,505
Alaska,2020-08-21,,estimate based on partial data,296,319,121,166,233,270,324,381,538
Alaska,2020-08-22,,estimate based on partial data,296,325,138,158,229,270,329,393,573
Alaska,2020-08-23,,estimate based on partial data,300,333,159,150,226,269,333,405,638
Alaska,2020-08-24,,estimate based on partial data,300,344,186,141,220,267,338,417,697
Alaska,2020-08-25,,forecast,301,354,213,134,216,266,342,428,757
Alaska,2020-08-26,,forecast,303,365,244,126,213,264,347,438,824
Alaska,2020-08-27,,forecast,303,377,281,119,207,261,352,452,902
Alaska,2020-08-28,,forecast,305,392,323,111,204,260,355,463,991
Alaska,2020-08-29,,forecast,302,408,372,104,199,258,360,478,1080
Alaska,2020-08-30,,forecast,302,425,429,98,195,253,364,494,1179
Alaska,2020-08-31,,forecast,302,445,494,91,191,252,368,511,1293
Alaska,2020-09-01,,forecast,302,467,569,85,186,248,372,526,1398
Alaska,2020-09-02,,forecast,302,491,656,80,181,247,375,543,1526
Alaska,2020-09-03,,forecast,304,518,754,75,176,244,378,559,1646
Alaska,2020-09-04,,forecast,305,547,866,71,172,242,380,574,1803
Alaska,2020-09-05,,forecast,307,579,990,66,168,240,383,590,1976
Alaska,2020-09-06,,forecast,307,614,1127,62,164,237,386,604,2116
Alaska,2020-09-07,,forecast,307,652,1275,58,161,234,390,622,2304
Alaska,2020-09-08,,forecast,306,692,1432,55,157,230,394,641,2506
Alaska,2020-09-09,,forecast,306,734,1595,52,153,227,400,660,2735
Alaska,2020-09-10,,forecast,305,778,1758,49,149,225,405,677,2953
Alaska,2020-09-11,,forecast,305,824,1918,46,146,223,411,696,3190
Alaska,2020-09-12,,forecast,306,870,2071,43,142,222,413,711,3437
Alaska,2020-09-13,,forecast,304,916,2213,40,139,220,417,731,3693
Alaska,2020-09-14,,forecast,302,962,2340,37,135,217,418,754,3960
Alaska,2020-09-15,,forecast,302,1007,2452,35,132,214,421,776,4241
Alaska,2020-09-16,,forecast,303,1050,2548,33,129,212,425,794,4530
Alaska,2020-09-17,,forecast,302,1091,2627,31,126,209,431,812,4838
Alaska,2020-09-18,,forecast,302,1130,2690,29,123,207,434,835,5194
Alaska,2020-09-19,,forecast,300,1165,2739,27,119,205,435,861,5552
Alaska,2020-09-20,,forecast,300,1197,2773,26,116,202,438,890,5845
Alaska,2020-09-21,,forecast,298,1226,2795,24,113,200,440,914,6210
Alaska,2020-09-22,,forecast,298,1252,2806,23,110,198,444,931,6522
Alaska,2020-09-23,,forecast,296,1274,2806,21,107,195,450,955,6823
Arizona,2020-06-01,,estimate,5260,5615,1851,3618,4452,4902,5610,6309,8710
Arizona,2020-06-02,,estimate,5601,5970,1973,3868,4741,5226,5966,6702,9235
Arizona,2020-06-03,,estimate,5959,6355,2090,4145,5044,5557,6360,7137,9793
Arizona,2020-06-04,,estimate,6333,6770,2210,4430,5381,5927,6792,7576,10359
Arizona,2020-06-05,,estimate,6737,7214,2338,4735,5736,6316,7217,8061,10987
Arizona,2020-06-06,,estimate,7168,7676,2474,5037,6126,6727,7700,8566,11665
Arizona,2020-06-07,,estimate,7624,8167,2618,5372,6534,7159,8191,9130,12450
Arizona,2020-06-08,,estimate,8124,8684,2770,5719,6957,7621,8729,9708,13264
Arizona,2020-06-09,,estimate,8622,9225,2930,6115,7411,8106,9261,10322,14133
Arizona,2020-06-10,,estimate,9154,9787,3097,6506,7860,8604,9804,10980,14973
Arizona,2020-06-11,,estimate,9692,10366,3271,6871,8316,9140,10378,11587,15978
Arizona,2020-06-12,,estimate,10269,10958,3449,7273,8791,9659,10976,12243,16954
Arizona,2020-06-13,,estimate,10838,11556,3631,7661,9260,10165,11577,12871,17776
Arizona,2020-06-14,,estimate,11393,12155,3815,8082,9731,10692,12194,13517,18560
Arizona,2020-06-15,,estimate,11953,12748,3996,8479,10213,11192,12807,14145,19401
Arizona,2020-06-16,,estimate,12467,13327,4174,8905,10691,11711,13357,14749,20306
Arizona,2020-06-17,,estimate,12993,13884,4346,9291,11151,12197,13902,15387,21257
Arizona,2020-06-18,,estimate,13505,14414,4508,9643,11577,12666,14459,15978,22104
Arizona,2020-06-19,,estimate,13974,14908,4658,9933,11971,13102,14929,16577,22773
Arizona,2020-06-20,,estimate,14389,15362,4795,10237,12324,13546,15407,17108,23439
Arizona,2020-06-21,,estimate,14745,15771,4916,10511,12646,13916,15794,17556,24055
Arizona,2020-06-22,,estimate,15052,16131,5022,10742,12940,14255,16134,17995,24588
Arizona,2020-06-23,,estimate,15359,16439,5112,10932,13167,14545,16416,18317,24929
Arizona,2020-06-24,,estimate,15597,16693,5186,11061,13395,14768,16670,18604,25294
Arizona,2020-06-25,,estimate,15809,16893,5244,11208,13573,14937,16881,18872,25642
Arizona,2020-06-26,,estimate,15937,17040,5288,11324,13683,15063,16986,19025,25887
Arizona,2020-06-27,,estimate,16025,17134,5317,11368,13767,15114,17106,19138,25930
Arizona,2020-06-28,,estimate,16034,17177,5333,11410,13810,15138,17162,19209,25946
Arizona,2020-06-29,,estimate,16086,17172,5335,11421,13824,15146,17191,19246,25753
Arizona,2020-06-30,,estimate,16017,17120,5324,11390,13757,15090,17097,19177,25769
Arizona,2020-07-01,,estimate,15924,17026,5301,11325,13672,15020,17017,19073,25790
Arizona,2020-07-02,,estimate,15809,16892,5267,11224,13549,14922,16859,18934,25595
Arizona,2020-07-03,,estimate,15639,16721,5222,11116,13410,14773,16721,18732,25447
Arizona,2020-07-04,,estimate,15423,16517,5166,10961,13244,14564,16532,18482,25113
Arizona,2020-07-05,,estimate,15234,16283,5099,10772,13059,14345,16299,18192,24723
Arizona,2020-07-06,,estimate,14987,16023,5022,10583,12847,14110,16006,17936,24173
Arizona,2020-07-07,,estimate,14719,15739,4936,10376,12627,13829,15738,17656,23576
Arizona,2020-07-08,,estimate,14452,15434,4840,10144,12374,13543,15440,17324,23209
Arizona,2020-07-09,,estimate,14151,15110,4736,9951,12139,13267,15131,16962,22780
Arizona,2020-07-10,,estimate,13821,14770,4624,9725,11869,12986,14817,16582,22299
Arizona,2020-07-11,,estimate,13490,14415,4506,9513,11598,12706,14463,16141,21841
Arizona,2020-07-12,,estimate,13130,14048,4382,9286,11299,12375,14093,15740,21444
Arizona,2020-07-13,,estimate,12800,13669,4254,9046,10990,12041,13711,15322,20714
Arizona,2020-07-14,,estimate,12418,13279,4122,8807,10691,11721,13312,14852,20172
Arizona,2020-07-15,,estimate,12062,12879,3989,8530,10399,11390,12942,14384,19626
Arizona,2020-07-16,,estimate,11672,12470,3854,8278,10056,11033,12524,13921,18910
Arizona,2020-07-17,,estimate,11285,12053,3719,8002,9726,10674,12085,13448,18270
Arizona,2020-07-18,,estimate,10896,11627,3583,7707,9396,10318,11670,12971,17658
Arizona,2020-07-19,,estimate,10511,11196,3448,7367,9027,9919,11219,12478,16988
Arizona,2020-07-20,,estimate,10120,10758,3313,7104,8655,9535,10770,11990,16269
Arizona,2020-07-21,,estimate,9715,10317,3178,6836,8292,9138,10351,11520,15556
Arizona,2020-07-22,,estimate,9312,9873,3045,6543,7943,8751,9908,11031,14848
Arizona,2020-07-23,,estimate,8877,9430,2913,6260,7579,8361,9463,10545,14216
Arizona,2020-07-24,,estimate,8447,8988,2782,5949,7220,7976,9025,10068,13569
Arizona,2020-07-25,,estimate,8040,8552,2654,5642,6867,7598,8558,9578,12855
Arizona,2020-07-26,,estimate,7625,8123,2528,5375,6527,7199,8126,9102,12200
Arizona,2020-07-27,,estimate,7233,7703,2406,5113,6195,6815,7727,8616,11583
Arizona,2020-07-28,,estimate,6848,7295,2287,4833,5855,6444,7331,8163,11042
Arizona,2020-07-29,,estimate,6486,6901,2172,4588,5532,6083,6946,7730,10462
Arizona,2020-07-30,,estimate,6122,6521,2061,4329,5211,5746,6567,7301,9878
Arizona,2020-07-31,,estimate,5770,6158,1953,4079,4918,5428,6202,6895,9347
Arizona,2020-08-01,,estimate,5443,5811,1849,3845,4639,5123,5851,6497,8813
Arizona,2020-08-02,,estimate,5130,5481,1749,3587,4364,4847,5536,6133,8332
Arizona,2020-08-03,,estimate,4836,5168,1653,3367,4112,4561,5211,5790,7845
Arizona,2020-08-04,,estimate,4563,4872,1560,3197,3873,4284,4913,5461,7412
Arizona,2020-08-05,,estimate,4294,4592,1472,3003,3655,4036,4635,5139,7020
Arizona,2020-08-06,,estimate,4047,4327,1387,2850,3451,3802,4361,4836,6640
Arizona,2020-08-07,,estimate,3816,4077,1307,2686,3258,3585,4110,4569,6256
Arizona,2020-08-08,,estimate,3609,3842,1231,2527,3069,3380,3868,4307,5930
Arizona,2020-08-09,,estimate,3402,3620,1159,2385,2890,3180,3653,4053,5597
Arizona,2020-08-10,,estimate,3197,3410,1093,2233,2722,3003,3442,3815,5242
Arizona,2020-08-11,,estimate,3015,3213,1031,2104,2563,2826,3235,3587,4964
Arizona,2020-08-12,,estimate,2841,3027,975,1970,2413,2658,3055,3381,4692
Arizona,2020-08-13,,estimate,2673,2853,924,1842,2278,2509,2873,3187,4422
Arizona,2020-08-14,,estimate based on partial data,2519,2689,878,1726,2138,2364,2703,3011,4181
Arizona,2020-08-15,,estimate based on partial data,2383,2535,838,1609,2001,2224,2556,2836,3948
Arizona,2020-08-16,,estimate based on partial data,2243,2391,804,1506,1876,2094,2414,2692,3792
Arizona,2020-08-17,,estimate based on partial data,2123,2257,777,1391,1760,1972,2283,2555,3639
Arizona,2020-08-18,,estimate based on partial data,1993,2132,756,1286,1640,1857,2149,2430,3464
Arizona,2020-08-19,,estimate based on partial data,1880,2017,741,1175,1530,1744,2035,2314,3318
Arizona,2020-08-20,,estimate based on partial data,1770,1910,733,1063,1430,1628,1925,2190,3232
Arizona,2020-08-21,,estimate based on partial data,1673,1812,732,971,1329,1527,1822,2096,3133
Arizona,2020-08-22,,estimate based on partial data,1571,1722,739,879,1242,1430,1733,2007,3059
Arizona,2020-08-23,,estimate based on partial data,1476,1640,756,792,1155,1345,1645,1925,3042
Arizona,2020-08-24,,estimate based on partial data,1386,1566,783,715,1070,1257,1554,1838,3034
Arizona,2020-08-25,,forecast,1304,1494,806,653,989,1181,1472,1759,2995
Arizona,2020-08-26,,forecast,1229,1429,836,594,917,1100,1396,1679,2957
Arizona,2020-08-27,,forecast,1158,1368,874,534,849,1029,1323,1621,2961
Arizona,2020-08-28,,forecast,1092,1312,919,484,788,961,1250,1551,2930
Arizona,2020-08-29,,forecast,1031,1261,972,434,731,900,1182,1483,2879
Arizona,2020-08-30,,forecast,970,1214,1035,388,677,843,1121,1428,2849
Arizona,2020-08-31,,forecast,911,1171,1109,353,622,790,1062,1374,2836
Arizona,2020-09-01,,forecast,857,1132,1194,317,575,734,1002,1311,2804
Arizona,2020-09-02,,forecast,809,1097,1292,284,530,687,950,1254,2783
Arizona,2020-09-03,,forecast,764,1065,1404,256,492,644,898,1196,2767
Arizona,2020-09-04,,forecast,717,1037,1530,229,454,601,849,1146,2721
Arizona,2020-09-05,,forecast,675,1011,1673,204,420,563,802,1100,2698
Arizona,2020-09-06,,forecast,632,990,1832,182,387,527,756,1053,2659
Arizona,2020-09-07,,forecast,595,971,2008,163,357,492,717,1011,2631
Arizona,2020-09-08,,forecast,562,955,2202,146,329,460,679,968,2603
Arizona,2020-09-09,,forecast,528,942,2414,131,303,430,642,928,2582
Arizona,2020-09-10,,forecast,496,931,2643,118,280,401,608,892,2551
Arizona,2020-09-11,,forecast,465,924,2889,106,259,375,579,853,2546
Arizona,2020-09-12,,forecast,439,918,3150,95,240,349,548,820,2514
Arizona,2020-09-13,,forecast,412,916,3424,85,222,325,517,786,2492
Arizona,2020-09-14,,forecast,388,915,3710,76,205,304,488,752,2484
Arizona,2020-09-15,,forecast,367,916,4003,69,190,284,461,720,2481
Arizona,2020-09-16,,forecast,345,918,4300,62,175,267,438,693,2460
Arizona,2020-09-17,,forecast,326,922,4596,56,162,249,416,668,2463
