region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-01,,estimate,-0.0239951247927368,-0.0216870711950053,0.0310634791675179,-0.0671237360749749,-0.0422391110900429,-0.0313459410494469,-0.0166956964288226,-0.00528871965002767,0.0346699452889331
Alabama,2021-03-02,,estimate,-0.0244121144160293,-0.022861153467741,0.0288534640338186,-0.0663495497736393,-0.0419711383274733,-0.0315859741980996,-0.0176613936050782,-0.00697241591698338,0.0279686088442614
Alabama,2021-03-03,,estimate,-0.0248630682011037,-0.0240568519786418,0.0270271735937531,-0.0655420720477013,-0.0421112715233437,-0.0316520064217974,-0.0187097527341201,-0.00841012997214467,0.0213576049306104
Alabama,2021-03-04,,estimate,-0.0256977550350277,-0.0252768184488974,0.0255294398588908,-0.0647055033688803,-0.0420071041018194,-0.031641792839017,-0.0196658289433181,-0.00991903526885266,0.0167406311554604
Alabama,2021-03-05,,estimate,-0.0266229812890976,-0.0265193768230449,0.0242881399403417,-0.0648884707894581,-0.0424345678776415,-0.0324680822670574,-0.0205209733318515,-0.0117233635673136,0.0121297736281883
Alabama,2021-03-06,,estimate,-0.0275499394579767,-0.0277775146195464,0.0232284586303189,-0.06565843391745,-0.0430170594063961,-0.0329185848131339,-0.0219286413163572,-0.0129351775868183,0.00831066401519431
Alabama,2021-03-07,,estimate,-0.0285164421097914,-0.0290381704314738,0.0222913711436853,-0.0659157876156071,-0.0432049072348578,-0.0337250246622498,-0.0232427184569902,-0.014361455697348,0.00487651579400842
Alabama,2021-03-08,,estimate,-0.0294532216327251,-0.0302820033565265,0.0214494434412308,-0.0658243490853586,-0.0441760530597013,-0.0344680753857065,-0.0245857748246194,-0.0158622783678544,0.00176290686662299
Alabama,2021-03-09,,estimate,-0.0306200883168988,-0.0314838342328127,0.0207124221753709,-0.0663488643960734,-0.0448047082604471,-0.0354687292823842,-0.0255707266311604,-0.0177085503284649,-0.00132411444436899
Alabama,2021-03-10,,estimate,-0.0315072398776641,-0.0326138406248275,0.0201182280942923,-0.0665178244120098,-0.0450646916273883,-0.0362401828390968,-0.0265996527595769,-0.0192803382040475,-0.00350898961681259
Alabama,2021-03-11,,estimate,-0.0324627305786837,-0.0336393874137624,0.0197111750615949,-0.0675191987736239,-0.0455990426838353,-0.0374607349303868,-0.0276941673647003,-0.020428642691593,-0.00503916864280515
Alabama,2021-03-12,,estimate,-0.0330851960850828,-0.0345271787219871,0.0195163403295384,-0.0691517271270909,-0.0463508313050611,-0.0384163374037885,-0.0284233847619443,-0.0209992250760708,-0.00598431443967274
Alabama,2021-03-13,,estimate,-0.0336857050118613,-0.0352453312157507,0.0195224498072954,-0.0715072458396284,-0.0468936031977069,-0.0386697939145168,-0.0291922471128978,-0.0215424730721365,-0.00673359070213362
Alabama,2021-03-14,,estimate,-0.0341009463617376,-0.0357650355359133,0.0196810440652224,-0.0719579300913167,-0.0474202081730501,-0.0388301337301511,-0.0295703487764269,-0.0220101626689701,-0.00707241168092405
Alabama,2021-03-15,,estimate,-0.0340025894867836,-0.0360616480203533,0.0199195637241229,-0.0723541381782609,-0.0471090655675106,-0.0392957411654467,-0.0295080821940253,-0.0218425640439647,-0.00762128342332254
Alabama,2021-03-16,,estimate,-0.0338707427091182,-0.0361152496832738,0.020159236990233,-0.0734420500004909,-0.0472554979860902,-0.0387871513658088,-0.0293591921595984,-0.0218879336302448,-0.00747177220983605
Alabama,2021-03-17,,estimate,-0.0333935564246775,-0.0359108445609359,0.0203297822382928,-0.0742284017960041,-0.0467993888769871,-0.0378422444568071,-0.0290296443180129,-0.0216508085752686,-0.00750725182617136
Alabama,2021-03-18,,estimate,-0.032696011020211,-0.0354384071928061,0.0203779047119118,-0.0749793561532816,-0.0458828127978612,-0.0373292923336087,-0.0284230079886493,-0.0212696918977522,-0.00728124051683323
Alabama,2021-03-19,,estimate,-0.0318528517759486,-0.0346929358251071,0.020270252334154,-0.074427967994701,-0.0453570973065072,-0.0361420653194617,-0.0277878359261318,-0.020647180657069,-0.00741485407535714
Alabama,2021-03-20,,estimate,-0.0309837696998521,-0.0336745656442181,0.0199928604060328,-0.0731967853871977,-0.0438566893884394,-0.0350244910059428,-0.0266287852193634,-0.0200744112691239,-0.00730526394218933
Alabama,2021-03-21,,estimate,-0.0297788104378766,-0.0323887040794334,0.0195493061510999,-0.0722086177568684,-0.0416650663849941,-0.0336309013377263,-0.0258705285811708,-0.0189059463990742,-0.00648210624734905
Alabama,2021-03-22,,estimate,-0.0281889615728577,-0.0308461161824979,0.0189595402620387,-0.0693292075500814,-0.0398314415497727,-0.0320217154050874,-0.0245737574714302,-0.0180852376501249,-0.00577857626502314
Alabama,2021-03-23,,estimate,-0.0264973976491029,-0.0290629213651482,0.0182606164095035,-0.064390738396849,-0.0375739737620822,-0.0306877737338908,-0.0230360126694449,-0.0166501182727212,-0.00521823092567033
Alabama,2021-03-24,,estimate,-0.0247517093105076,-0.027060525948912,0.0175090430944468,-0.0602996382454639,-0.0354166587560819,-0.0285001361298362,-0.0215363529163379,-0.015118858954099,-0.00415657139901852
Alabama,2021-03-25,,estimate,-0.0229981254865712,-0.0248655489594519,0.0167821565714932,-0.0566629399284578,-0.0329844580093993,-0.0268410953017593,-0.0198245695593103,-0.0137508642725198,-0.00295661940983586
Alabama,2021-03-26,,estimate,-0.0210502113639327,-0.0225097606780224,0.0161733678483493,-0.0515258369592094,-0.0306964432602968,-0.0246011296688114,-0.0179154468817322,-0.0121015194422475,-0.00080556173011919
Alabama,2021-03-27,,estimate,-0.0191297342286772,-0.0200299559518392,0.0157757541639952,-0.0471869885388753,-0.0281102124184773,-0.0223057726769971,-0.0159079088043832,-0.0104728930356046,0.00198586470831501
Alabama,2021-03-28,,estimate,-0.0170091574911624,-0.0174675892772035,0.0156544379338905,-0.0438653113273778,-0.0257319291215225,-0.0203752866165903,-0.0138300313380488,-0.00870837502244894,0.00520640253832166
Alabama,2021-03-29,,estimate,-0.0148953980349194,-0.0148679807306418,0.0158206667338827,-0.039173417550496,-0.0237251557844022,-0.0182923172100656,-0.0116474778773374,-0.00686731849395798,0.00865113742747823
Alabama,2021-03-30,,estimate,-0.0125931421140669,-0.0122789956338515,0.0162267865903754,-0.0354050841242683,-0.0216940206826631,-0.0162564388615755,-0.00989720988779765,-0.00520030955394681,0.0143506009982068
Alabama,2021-03-31,,estimate,-0.0108616744724575,-0.00974927026338686,0.0167874950574845,-0.0323614889133055,-0.0191804486582341,-0.0141744939003082,-0.00816750425158441,-0.00313531863834223,0.0188843057914734
Alabama,2021-04-01,,estimate,-0.0090057664498909,-0.00732620684199499,0.0174112108343609,-0.0299203557814389,-0.0173968312222525,-0.0121232132613641,-0.00634723115661295,-0.00105700510472709,0.0242041164844474
Alabama,2021-04-02,,estimate,-0.00762446322400619,-0.005053996231316,0.0180210317544109,-0.0270698021986267,-0.0154563893403513,-0.0104090494275343,-0.00476015788021217,0.00137827315460143,0.0283665010654993
