region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-01,,estimate,0.913853571054442,0.92385571785572,0.11136482080957,0.764963485221798,0.850150956596603,0.888236807858085,0.940292084714235,0.980836948185225,1.13048751537967
Alabama,2021-03-02,,estimate,0.912815828746055,0.919453805455855,0.103072459990712,0.768283720626756,0.851475614722633,0.887016294826786,0.936730887687487,0.975411861479997,1.10473673400564
Alabama,2021-03-03,,estimate,0.910882646583777,0.915032290224494,0.0962530763126933,0.769988669161658,0.850524812364193,0.887313939322789,0.932543273701472,0.969535205358794,1.07933623909703
Alabama,2021-03-04,,estimate,0.907861025795944,0.910570500061817,0.090698196591581,0.771279850292297,0.850872475028746,0.886609921606909,0.929287325445407,0.964275454886458,1.06140725842461
Alabama,2021-03-05,,estimate,0.904211900190097,0.906063975013645,0.0861228396229551,0.769971071365593,0.849529993601767,0.884562121339558,0.925924043211376,0.958367850134843,1.04522487045382
Alabama,2021-03-06,,estimate,0.901549135950385,0.901528824906632,0.0822211980283588,0.767303780736359,0.847519785670445,0.883210985344533,0.920665080743145,0.953173974483654,1.03006811114284
Alabama,2021-03-07,,estimate,0.898748258805719,0.897005040601929,0.0787479336745667,0.768521826576536,0.845878979242984,0.880218632961408,0.915930322930308,0.948057640902425,1.01795105258283
Alabama,2021-03-08,,estimate,0.894497986046267,0.892557750558503,0.0755901540038328,0.768407846147189,0.843214033721895,0.87690402821657,0.911323330110019,0.942541651281175,1.00641915840291
Alabama,2021-03-09,,estimate,0.890697925244841,0.888275372334516,0.0727919367974076,0.767823029036789,0.841336853819841,0.873869179684509,0.908667945280731,0.936355069697899,0.995273350826952
Alabama,2021-03-10,,estimate,0.887687942085851,0.884264255446823,0.0705115267719538,0.76674769723771,0.840385865167619,0.870915665517927,0.904405896541258,0.93117005023341,0.987287011176339
Alabama,2021-03-11,,estimate,0.884346832610266,0.880640552016596,0.068924509437442,0.761448910765323,0.838282288629614,0.866242603088389,0.901052561686066,0.926742135558629,0.981747636350922
Alabama,2021-03-12,,estimate,0.882396403000423,0.877521049950674,0.0681194170737734,0.758293453062642,0.836441837253621,0.863916571774121,0.898130113783191,0.925252822274066,0.977764896006015
Alabama,2021-03-13,,estimate,0.879678154428016,0.875014966495906,0.0680402069155216,0.74950402569786,0.83386388341148,0.863000580674199,0.895748593547347,0.922712590699251,0.975600138836019
Alabama,2021-03-14,,estimate,0.87834086407209,0.873218128482971,0.0684984057313608,0.749164175765561,0.831648028722765,0.861654740959255,0.893921939296057,0.92066171443389,0.974021772274687
Alabama,2021-03-15,,estimate,0.879158684582173,0.872209961940879,0.0692319884235993,0.745145197658341,0.83250802769594,0.860964843782522,0.893834673440322,0.921745199517365,0.972717064644936
Alabama,2021-03-16,,estimate,0.879957612735256,0.872052804613419,0.0699704601510678,0.742211347375919,0.832289572846231,0.862249097235261,0.894409714921548,0.921599173656332,0.973129592431556
Alabama,2021-03-17,,estimate,0.880801759174694,0.87279255199875,0.0704811538855154,0.740657975715099,0.833581635903414,0.86532171651112,0.895954158967851,0.921842558308485,0.973030974150909
Alabama,2021-03-18,,estimate,0.883386146006172,0.874459601107872,0.0705927992278738,0.739525345807516,0.836593416581554,0.86744195957189,0.898261851098646,0.923788815414918,0.973917439993451
Alabama,2021-03-19,,estimate,0.886221533544591,0.877069370298592,0.07020182680483,0.743711216624398,0.839588542167306,0.871716700124508,0.900626477714323,0.925804625618217,0.972707403090317
Alabama,2021-03-20,,estimate,0.889466551123293,0.880622172601387,0.0692680653227281,0.745697268878989,0.844420349011424,0.875197697649672,0.9045473625385,0.927745865972028,0.97383368237976
Alabama,2021-03-21,,estimate,0.893736971588601,0.885102663682947,0.0678065960025871,0.750169078812411,0.85109338866813,0.879864563973158,0.907463812040741,0.932156437030361,0.976761823335066
Alabama,2021-03-22,,estimate,0.898964320228288,0.890479250680514,0.0658828816434606,0.755961851349723,0.858006903192786,0.885384139186191,0.911854695612136,0.935270241318216,0.979024278428663
Alabama,2021-03-23,,estimate,0.905182522183481,0.896703674909961,0.063616639136803,0.774290079905798,0.865314890577395,0.889979366201277,0.917137914356972,0.939968236745306,0.981286300066413
Alabama,2021-03-24,,estimate,0.911134421455456,0.903710644759842,0.061194485482496,0.787992502236258,0.873256319732665,0.896952909082202,0.922654969841182,0.945504139404122,0.985016931374594
Alabama,2021-03-25,,estimate,0.917334281206276,0.911417202012975,0.0588818264019354,0.801447329451109,0.882007986673656,0.903855753862688,0.929267155990907,0.950494488508016,0.989120978212047
Alabama,2021-03-26,,estimate,0.924165181373479,0.919721680624037,0.0570126382603417,0.819248825620657,0.89031149001468,0.911335017959168,0.935672787200324,0.956031148897118,0.997084108544968
Alabama,2021-03-27,,estimate,0.931017380603988,0.928502631397677,0.0559309978598948,0.832394867131032,0.899277410381723,0.919691174097439,0.942880990718778,0.962170808463462,1.00728014036442
Alabama,2021-03-28,,estimate,0.938406104375335,0.937618639703596,0.0558806334685776,0.845053724530653,0.907625774830411,0.926412991623149,0.950401433065408,0.968359871164735,1.0191980955159
Alabama,2021-03-29,,estimate,0.946290787259376,0.946910154116027,0.0568946437479676,0.861517225842469,0.915210952203038,0.933978391944777,0.958101958112347,0.975175442522144,1.03124502458838
Alabama,2021-03-30,,estimate,0.954276669095412,0.956204025505119,0.0587715929223566,0.874776604009993,0.922115081969934,0.94144397006833,0.964226290000681,0.981124293860681,1.05287988714773
Alabama,2021-03-31,,estimate,0.96063156173446,0.965320541740954,0.0611661929279933,0.88394420629085,0.930616457745321,0.948726599018118,0.970267331005596,0.988686874032745,1.0705842607682
Alabama,2021-04-01,,estimate,0.967595859360223,0.974081817230649,0.063724229578168,0.893924537505888,0.93739375598388,0.95648064124237,0.97699487843544,0.996155633577488,1.09053345672917
Alabama,2021-04-02,,estimate,0.972343223962053,0.982320067953509,0.0661690869112992,0.902071448003218,0.944428337617366,0.962446626248855,0.98266291357209,1.00483746797895,1.10432560160253
Alabama,2021-04-03,,estimate,0.978095170881451,0.989884868071385,0.0683057640624335,0.907844101740962,0.950863512028792,0.967675026499012,0.988768967998823,1.01128776002084,1.11371141114051
Alabama,2021-04-04,,estimate,0.98422941531175,0.99664958240321,0.0699739857111787,0.913370951813867,0.956844733065247,0.973060836900229,0.99499768421964,1.01962094339921,1.12841455220961
Alabama,2021-04-05,,estimate,0.98882987771466,1.00251790035623,0.071010609893889,0.918017566453013,0.961399656021086,0.978497466509765,1.00077762292448,1.02562433744915,1.1362815630689
Alabama,2021-04-06,,estimate,0.993783753345329,1.00743098541169,0.0712655146039542,0.922196561092089,0.96633386368562,0.983285890734461,1.00597875932717,1.031024786788,1.13828996027637
Alabama,2021-04-07,,estimate,0.997852275818568,1.01137429855098,0.070669021585026,0.927327483151724,0.970120379449576,0.986692486203662,1.01078369039021,1.0363166613285,1.14440189571139
Alabama,2021-04-08,,estimate,1.00185804342034,1.01438176375504,0.0693051857875499,0.931277040586698,0.973459082963112,0.990350040720283,1.0147613206882,1.04003193385897,1.14342867619221
Alabama,2021-04-09,,estimate,1.00533975815855,1.01653493167658,0.0674352678977658,0.933022649261243,0.975778341503803,0.993654456453913,1.01900492968697,1.04419219966775,1.14134571136089
Alabama,2021-04-10,,estimate,1.00843390383992,1.01795646241912,0.0654458760483663,0.931049914475176,0.978934558626856,0.996689730835961,1.02160166464196,1.04613418593711,1.14071951069195
Alabama,2021-04-11,,estimate,1.01038217801176,1.01879944851292,0.0637432338438957,0.929879489923913,0.98146993499537,0.99904756295658,1.02379008933383,1.04797813361927,1.13209450282786
Alabama,2021-04-12,,estimate,1.0126783107156,1.01923525401231,0.0626435403978075,0.927124902607872,0.983000745516039,1.00124617789105,1.0250756750952,1.04896036686354,1.12936361041349
Alabama,2021-04-13,,estimate,1.01435996502376,1.0194420986434,0.0623016244968023,0.927815325915997,0.984225600728433,1.00282237635749,1.02643213847515,1.05018369562902,1.12503005347879
Alabama,2021-04-14,,estimate,1.01523823590742,1.01959536206793,0.0626921096422726,0.927113985266617,0.98489006180228,1.00418520966517,1.02890453241329,1.05194882888442,1.12412379275576
Alabama,2021-04-15,,estimate,1.01787852750193,1.01985964061391,0.0636371439455,0.925184300577495,0.987022679716458,1.00608278787549,1.03089170675082,1.05454065776211,1.12081414931222
Alabama,2021-04-16,,estimate,1.01970736788095,1.02038234807504,0.0648664696922875,0.918743816177503,0.988477129573971,1.00802407599038,1.03276681323642,1.05535988816958,1.12099327679975
Alabama,2021-04-17,,estimate,1.02313732642757,1.02128876470624,0.066088584310428,0.913297076494522,0.989195894008373,1.01000103569661,1.03498797267453,1.0584038117738,1.12141611937371
Alabama,2021-04-18,,estimate,1.02589628659052,1.02267848416041,0.0670503236012755,0.916753582352284,0.991996616170405,1.01242524073775,1.03710284062971,1.05996519422807,1.12234475345009
Alabama,2021-04-19,,estimate,1.02848294987265,1.02462310231648,0.0675735962094001,0.916201815248707,0.993419941094799,1.01540455915257,1.03916509279903,1.06333711020306,1.12405542823963
Alabama,2021-04-20,,estimate,1.02996145234754,1.02716485833155,0.0675731198626196,0.917510265990632,0.995371249098531,1.01792306115871,1.04269736598646,1.06574819841428,1.12613217366794
Alabama,2021-04-21,,estimate,1.0328947511374,1.03031586308912,0.0670653374983803,0.92400931741552,0.997394056373938,1.02077612381768,1.04518117555403,1.06953900602772,1.12968157249457
Alabama,2021-04-22,,estimate,1.03624575371605,1.03405754791317,0.0661746042070759,0.930144422767106,1.00188236599121,1.02427824389915,1.04816466371138,1.07320460436842,1.13175433352413
Alabama,2021-04-23,,estimate,1.0400534230297,1.03834006872156,0.0651336357519953,0.935250338108721,1.00461237830642,1.02836052416092,1.05176653240075,1.07594438638036,1.13639055639453
Alabama,2021-04-24,,estimate,1.04404132846898,1.04308166660871,0.0642663803152321,0.94405364795512,1.0084247546142,1.03078814022162,1.05602986076875,1.08019556631932,1.14342462306351
Alabama,2021-04-25,,estimate,1.04774623094023,1.04816840076947,0.0639386414584008,0.949678593592099,1.01326701826019,1.03442548154218,1.06111193120154,1.08384280649537,1.14984781128406
Alabama,2021-04-26,,estimate,1.05144492469093,1.05345506109243,0.0644736276309552,0.958033359547307,1.01627903781392,1.03808960453645,1.06617522209148,1.08949443228739,1.1602174948657
Alabama,2021-04-27,,estimate,1.05509572823655,1.05876816688656,0.066058128788452,0.962275141434674,1.0193663882584,1.04109396689472,1.07000042329613,1.09370792756356,1.16918343484297
Alabama,2021-04-28,,estimate,1.05999913405345,1.06391161736435,0.0686861210526608,0.96433036239067,1.0213635093848,1.0449494125984,1.07446728018324,1.09888818477348,1.17936922217869
Alabama,2021-04-29,,estimate,1.06287704490642,1.06867495486263,0.0721659940096559,0.966064895274139,1.02274305295175,1.04724891239549,1.07897466965471,1.10384772188686,1.18954423130468
Alabama,2021-04-30,,estimate,1.06567179328272,1.07284377446088,0.0761708271034585,0.96738547087748,1.02472232309806,1.04912987810973,1.08317604866489,1.10809421194699,1.20286993525197
Alabama,2021-05-01,,estimate,1.06937010840428,1.07621188549182,0.0802968851245363,0.968744603603318,1.02492451386299,1.05151768422646,1.08524796450711,1.11193478800724,1.20969343739561
Alabama,2021-05-02,,estimate,1.06994548373877,1.07859518745035,0.0841263064013926,0.968090337935075,1.02576610342395,1.05290014231314,1.08717072827769,1.11518484838172,1.22152616285675
Alabama,2021-05-03,,estimate,1.07091778960182,1.07984712476762,0.0873177720747037,0.966561134840246,1.02470828246686,1.051980932705,1.08912021142848,1.1193475563763,1.22552041293259
Alabama,2021-05-04,,estimate,1.07101364615054,1.07987439902389,0.089734355447798,0.961001827638669,1.02209686743414,1.05154741572952,1.09027856219432,1.12306717851422,1.23071487887673
Alabama,2021-05-05,,estimate,1.07083869818495,1.0786497023358,0.0915672978930627,0.955705263874895,1.01859299358586,1.05032955264771,1.09005780962081,1.12391038768491,1.23217967766685
Alabama,2021-05-06,,estimate,1.07064297332201,1.07621715172677,0.0933699428762506,0.946209465766863,1.01389375585198,1.04798961381224,1.09010254689502,1.12550758602399,1.23852505267988
Alabama,2021-05-07,,estimate,1.06758301919401,1.07268742867956,0.0959265478673552,0.929664960374528,1.00789398731188,1.0449657686165,1.08831612748147,1.12543096149737,1.2397227972952
Alabama,2021-05-08,,estimate,1.06201369201499,1.0682231908821,0.0999714148125642,0.916122003726988,1.00395674804112,1.04058685814886,1.08601741228024,1.12580788533287,1.24670950958135
Alabama,2021-05-09,,estimate,1.05805712554512,1.06301894409238,0.105903678474998,0.896812683226224,0.998366333776762,1.03488882203537,1.08314945373441,1.12509058609256,1.24564339075089
