region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-09,,forecast,545,1588.7,4440.8,27,177.8,365,763.8,1413,6112.9
Alabama,2021-06-10,,forecast,516,1836.4,6131.9,21.9,173.5,335.6,749.4,1441.2,6832.4
Alabama,2021-06-11,,forecast,644.5,2146.1,6559.6,24,207,429.6,957,1834.2,7624.3
Alabama,2021-06-12,,forecast,512,1727.2,4743,14.9,154.8,332,767.4,1493.8,6642.1
Alabama,2021-06-13,,forecast,284,1057.5,3697.7,6.9,76,184.6,409.4,777.8,3822.1
Alabama,2021-06-14,,forecast,400,1787.6,5786,9,114.8,255.6,636.4,1179,6936.5
Alabama,2021-06-15,,forecast,474.5,2007.5,6699.7,14,137,306.2,709.4,1434.8,8185.5
Alabama,2021-06-16,,forecast,511.5,2214.8,5896.4,9,142.8,340.6,790.4,1642,9146.8
Alabama,2021-06-17,,forecast,535,1964.3,4871,9.9,139,342.6,843.8,1657.5,8151.7
Alabama,2021-06-18,,forecast,645.5,2993.6,9712.7,9.9,176,398.6,1002.4,2198,13189.1
Alabama,2021-06-19,,forecast,485,2127.7,6391.2,6,117,297.6,755.4,1653,8320
Alabama,2021-06-20,,forecast,257.5,1351.5,4211.6,4,64,148,415,936.2,5376.8
Alabama,2021-06-21,,forecast,409,1818.2,5133.5,4.9,102.8,246,648.4,1358.2,7967
Alabama,2021-06-22,,forecast,460.5,2420.7,7331.2,5,122.8,279,731.4,1723,10671.1
Alabama,2021-06-23,,forecast,537,2440.5,7082.5,4,113,306.6,863,1826.2,10091.2
Alaska,2021-03-01,,estimate,254.5,306.8,227,57,142.8,210,310.4,405.2,749.1
Alaska,2021-03-02,,estimate,121,149.3,118.5,25,67,97.6,146,200,362.1
Alaska,2021-03-03,,estimate,139,175,139.8,29,77,113,169.4,232,449
Alaska,2021-03-04,,estimate,156,194.1,145.7,33,91,130,191,256,486
Alaska,2021-03-05,,estimate,130.5,166.5,142.6,26,75,107.6,158.4,217,412.1
Alaska,2021-03-06,,estimate,1,1.1,1.5,0,0,0,1,2,4
Alaska,2021-03-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-03-08,,estimate,295,364.3,280.9,62,171,243,361,485,878
Alaska,2021-03-09,,estimate,142.5,174.4,129.5,31,82,116,171,232,429
Alaska,2021-03-10,,estimate,156,194,148.4,32.9,93,130,187,255.2,487
Alaska,2021-03-11,,estimate,175,214,161.7,35.9,98,144,214,282,531
Alaska,2021-03-12,,estimate,150,188.9,158,33,83,120,181,247.2,479
Alaska,2021-03-13,,estimate,1,1.1,1.4,0,0,0,1,2,4
Alaska,2021-03-14,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-03-15,,estimate,344.5,413.4,311.6,71,194,277,407,543.2,1020
Alaska,2021-03-16,,estimate,149.5,184.8,143.6,31.9,87,122,178,241,466.1
Alaska,2021-03-17,,estimate,164,203.2,158.1,34,94,132,197,266,505
Alaska,2021-03-18,,estimate,190,226.3,163.5,41,107,154,229,303.2,536
Alaska,2021-03-19,,estimate,158,197.2,155.3,30,89,130,187,260,524
Alaska,2021-03-20,,estimate,1,1.4,1.6,0,0,1,1,2,4
Alaska,2021-03-21,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-22,,estimate,348,432.9,333.1,71,195.5,282,427.4,575.5,1086.1
Alaska,2021-03-23,,estimate,160,198.1,154.8,33,91,128,195.4,266,492
Alaska,2021-03-24,,estimate,181.5,218.8,170.7,32,100,145,219,287,531
Alaska,2021-03-25,,estimate,200,248,195.1,43.9,112,164,237,326,621
Alaska,2021-03-26,,estimate,169,209.5,167.2,35,93,136,206,275,534
Alaska,2021-03-27,,estimate,1,1.4,1.7,0,0,1,1,2,5
Alaska,2021-03-28,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-29,,estimate,361,446.4,345.7,77,205,297,438,587,1099.2
Alaska,2021-03-30,,estimate,162,194.4,143.5,34,92,133,195,252.2,464.1
Alaska,2021-03-31,,estimate,182,227.6,173.4,41,107,153,225.4,298,565
Alaska,2021-04-01,,estimate,200,248.5,187.4,37,118,164,246,331.2,596
Alaska,2021-04-02,,estimate,172,210.8,160.6,33.9,96,141,207,281,516.2
Alaska,2021-04-03,,estimate,1,1.4,1.7,0,0,1,1,2,5
Alaska,2021-04-04,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-04-05,,estimate,351.5,435.6,342.5,71,194,274,422,586,1086
Alaska,2021-04-06,,estimate,157.5,197.6,155.4,33,91,129,193,262,487.1
Alaska,2021-04-07,,estimate,176,214.3,176,32,99,141,210,279.2,520
Alaska,2021-04-08,,estimate,195,236.3,178.2,40,108,159,231,311.2,561
Alaska,2021-04-09,,estimate,163,199.9,148.1,30,88,132,197,269,499
Alaska,2021-04-10,,estimate,1,1.3,1.5,0,0,1,1,2,4
Alaska,2021-04-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-04-12,,estimate,336.5,407.9,312.7,63,186.8,271,407,537,995
Alaska,2021-04-13,,estimate,153,185.4,137.6,31,89,125,184,246,449.1
Alaska,2021-04-14,,estimate,165.5,201.7,151.3,35,92,136,204,268,489
Alaska,2021-04-15,,estimate,175,214.4,160,37,97,143,210.4,293,526
Alaska,2021-04-16,,estimate,147.5,178.3,138.9,28,82.8,118,176,233,439
Alaska,2021-04-17,,estimate,1,1.2,1.5,0,0,0,1,2,4
Alaska,2021-04-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-04-19,,estimate,285,355.3,272.2,59,167,236,343,468.2,876
Alaska,2021-04-20,,estimate,133,161,123.2,25,74,108,159,212,400
Alaska,2021-04-21,,estimate,142,173.9,131.4,25,79,117,174,231,432
Alaska,2021-04-22,,estimate,153,188.4,143.5,34,89.8,124,183,247,480
Alaska,2021-04-23,,estimate,128,158.4,121.2,27,75,105,154,209.2,382
Alaska,2021-04-24,,estimate,1,1,1.3,0,0,0,1,1,4
Alaska,2021-04-25,,estimate,0,0.3,0.7,0,0,0,0,1,2
Alaska,2021-04-26,,estimate,246,308.6,241.1,49,139,197,299.4,414,775.1
Alaska,2021-04-27,,estimate,110,136.3,102.5,24,62,92,134,184,337
Alaska,2021-04-28,,estimate,123,148.3,112.2,24,67.8,101,149,200,353
Alaska,2021-04-29,,estimate,134.5,162.2,122.6,26,76,110,162,210,395
Alaska,2021-04-30,,estimate,109,136.7,108.5,21,62,89,132,180.2,353
Alaska,2021-05-01,,estimate,0,0.9,1.2,0,0,0,1,1,3
Alaska,2021-05-02,,estimate,0,0.3,0.6,0,0,0,0,0,2
Alaska,2021-05-03,,estimate,210.5,258.7,202.7,43,118,170,250.4,344.2,632
Alaska,2021-05-04,,estimate,93,114.4,87.6,18.9,52.8,76,114,153,271.3
Alaska,2021-05-05,,estimate,107,126.7,91.2,20,59,90,128,169,305.2
Alaska,2021-05-06,,estimate,108.5,134.1,102.8,21,60,87,135,181.2,335
Alaska,2021-05-07,,estimate,85,106.2,81.9,17,49,71,103,143,262
Alaska,2021-05-08,,estimate,0,0.7,1,0,0,0,1,1,3
Alaska,2021-05-09,,estimate,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,174,213.7,164.9,35,100,143,209,286.2,514.3
Alaska,2021-05-11,,estimate,75,93.9,76.9,15,42,60,90,121,242
Alaska,2021-05-12,,estimate based on partial data,80,99.5,81.2,16,44,66,96.4,130,248
Alaska,2021-05-13,,estimate based on partial data,87,106,79.7,19,49,70,106,138,260
Alaska,2021-05-14,,estimate based on partial data,70,87.2,68.6,13,40,57,85,117,214
Alaska,2021-05-15,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-05-16,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-17,,estimate based on partial data,135,166.2,126.6,29,78.8,110,164.4,223,391
Alaska,2021-05-18,,estimate based on partial data,61,77.1,62.4,11,34,49.6,74,100,203.1
Alaska,2021-05-19,,estimate based on partial data,63,77.9,60.5,12,34,50,77,106,196
Alaska,2021-05-20,,estimate based on partial data,71,87.2,70,12,39,56,84,116,218
Alaska,2021-05-21,,estimate based on partial data,55,70.1,57.1,10,30,45,68,92.2,180
Alaska,2021-05-22,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-05-23,,forecast,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-24,,forecast,106,138.6,125,19,58,86,130,177,382.1
Alaska,2021-05-25,,forecast,47,63.7,63,7,25,37,59,84,171
Alaska,2021-05-26,,forecast,51,69.5,67.6,8,28,42,65,92,182
Alaska,2021-05-27,,forecast,53,74.5,105.9,9,29,43,65,91.2,199
Alaska,2021-05-28,,forecast,43,61.4,77.9,7,23,35,55,78,163.1
Alaska,2021-05-29,,forecast,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-05-30,,forecast,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-31,,forecast,80,144.2,794.2,12,42,64,102,154.2,327
Alaska,2021-06-01,,forecast,36,67,559.1,5,17,29,45,66.2,161
Alaska,2021-06-02,,forecast,40,63.1,134.8,5,19,31,50,75,170
Alaska,2021-06-03,,forecast,41,82,748.6,5,20,31.6,53,81,189
Alaska,2021-06-04,,forecast,32.5,75.7,871.2,4,15,25,43,64,156
Alaska,2021-06-05,,forecast,0,0.4,1.4,0,0,0,0,0,2
Alaska,2021-06-06,,forecast,0,0.2,1.2,0,0,0,0,0,1
Alaska,2021-06-07,,forecast,67,123.8,446.3,8,29,50,86,132,337
Alaska,2021-06-08,,forecast,28,61.1,283.5,3,13,21,36,55.2,167.1
Alaska,2021-06-09,,forecast,31,59.9,199.1,3,13,23,41,63,171
Alaska,2021-06-10,,forecast,32,69.2,283.7,3,14,24,43,68,211
Alaska,2021-06-11,,forecast,26,66.5,367.5,2,11,19,35,55.2,160
Alaska,2021-06-12,,forecast,0,0.4,2.2,0,0,0,0,0,2
Alaska,2021-06-13,,forecast,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-06-14,,forecast,49,140.6,666.1,3,20,36,64,113,383.7
Alaska,2021-06-15,,forecast,23,65.6,296.8,1,9,16,31,49,178.1
Alaska,2021-06-16,,forecast,24,67.1,222.1,1,9,17,32.4,55,216.3
Alaska,2021-06-17,,forecast,25,75.1,308.2,2,9,18,34,59,219
Alaska,2021-06-18,,forecast,20,67.1,308.4,1,8,14,28,50,184.1
Alaska,2021-06-19,,forecast,0,0.4,2.3,0,0,0,0,0,2
Alaska,2021-06-20,,forecast,0,0.2,1.2,0,0,0,0,0,1
Alaska,2021-06-21,,forecast,37,158.6,842,2,14,27,55,98.2,450.2
Alaska,2021-06-22,,forecast,17,70.7,389.7,0.9,6,12,24,42.2,214
Alaska,2021-06-23,,forecast,19,76.5,423.2,1,6,13,27,48,208.4
Arizona,2021-03-01,,estimate,1064.5,1115.6,394.5,576.8,844.8,977,1157.4,1330,1809.2
Arizona,2021-03-02,,estimate,1070.5,1124.5,401.4,567,836,978,1166,1356.5,1874
Arizona,2021-03-03,,estimate,1109,1169,425.2,581,874.8,1013.6,1209,1394.2,1980.4
Arizona,2021-03-04,,estimate,1114.5,1167,426.3,567,864,1006.6,1218,1418,1939.1
Arizona,2021-03-05,,estimate,1553.5,1614.3,570.9,837.8,1212.8,1411.6,1683.4,1922.2,2645
Arizona,2021-03-06,,estimate,1246.5,1307.5,457.3,655.9,987.8,1147.6,1347.4,1568,2133.1
Arizona,2021-03-07,,estimate,917,962.1,347.2,495.9,710,836,1001.4,1162,1579
Arizona,2021-03-08,,estimate,969,1013.2,357.6,520.8,758,886.6,1055,1202.2,1650.1
Arizona,2021-03-09,,estimate,883.5,919.3,323.8,476,681,799.6,966.4,1105,1500.1
Arizona,2021-03-10,,estimate,871.5,907,314.5,477.8,683,798.2,942.8,1088.2,1462
Arizona,2021-03-11,,estimate,813,845.5,289.3,428,639,743.6,885,1037,1356.1
Arizona,2021-03-12,,estimate,1078.5,1128.3,390.3,573,849,993,1179,1349.2,1827.2
Arizona,2021-03-13,,estimate,869.5,906.1,317.6,455,678,786.6,951,1087,1503.1
Arizona,2021-03-14,,estimate,624,664.3,246.6,331.8,493.8,568,682,802,1119.1
Arizona,2021-03-15,,estimate,654,685.8,239.6,357,516,594.6,713,828,1139.1
Arizona,2021-03-16,,estimate,597,628.3,220.3,324,469.8,545.6,652.4,756.2,1029
Arizona,2021-03-17,,estimate,597,623.4,229.4,311,461.8,536,651,746,1044
Arizona,2021-03-18,,estimate,568,599.8,218.8,300,443,522,626,723,1018
Arizona,2021-03-19,,estimate,780,816.1,289.5,413,603.8,714,847.4,987,1349.1
Arizona,2021-03-20,,estimate,637,665,232.2,338,496,579,694,809,1073
Arizona,2021-03-21,,estimate,479.5,498.5,178.8,245.9,377,438,517,597,833
Arizona,2021-03-22,,estimate,506,524.4,182.5,264,392,464,550,631.2,847
Arizona,2021-03-23,,estimate,481.5,507,181.7,255.9,377,437,525,612.2,845.1
Arizona,2021-03-24,,estimate,497.5,525.2,182.7,277,396,457,547,624,865.1
Arizona,2021-03-25,,estimate,500.5,524.7,188.8,266.9,391,457,547.4,624,875
Arizona,2021-03-26,,estimate,697,727.9,257.3,364,541,633,765,876.5,1195.1
Arizona,2021-03-27,,estimate,607,636.5,227.7,321,474.8,560,661,757,1053
Arizona,2021-03-28,,estimate,469,486.3,166,248.9,366,427,511.4,578.2,789
Arizona,2021-03-29,,estimate,509.5,531.7,185.1,264,398,468,565,642,860
Arizona,2021-03-30,,estimate,515,534.9,189.3,270.9,405.8,472,557,636.2,870
Arizona,2021-03-31,,estimate,529,553.4,189,296,421.8,484.6,569,652,897.1
Arizona,2021-04-01,,estimate,526,554.3,196.9,278,417,481.6,576,666.2,918.3
Arizona,2021-04-02,,estimate,778,808.3,276.2,414,619.8,715,837,968,1322
Arizona,2021-04-03,,estimate,650.5,684.8,242.8,353,512,594,710.4,824.2,1123
Arizona,2021-04-04,,estimate,514,535.7,192.6,265,399,466,558,649,889
Arizona,2021-04-05,,estimate,561,585.4,204.7,301.9,435.8,515,611,704.2,966
Arizona,2021-04-06,,estimate,550,582.2,206.6,297,436,506,601.4,692.2,973.1
Arizona,2021-04-07,,estimate,591,614.1,215.2,305.9,463,544,635,730.2,1008.1
Arizona,2021-04-08,,estimate,595,617,215.8,311,462,542,646,742.2,998.1
Arizona,2021-04-09,,estimate,845,886.5,305,458.9,668.8,777,916.4,1064,1452.2
Arizona,2021-04-10,,estimate,737,764.5,260.6,397,577.8,671.6,796.4,922,1243
Arizona,2021-04-11,,estimate,568,590.1,201.6,308,446,517,618.4,708,957
Arizona,2021-04-12,,estimate,618.5,644.6,229.3,330.8,485,565,669,769,1056
Arizona,2021-04-13,,estimate,601,630.1,220.6,318.9,472.8,553,655.4,758,1025
Arizona,2021-04-14,,estimate,631.5,656.3,222.8,341,498.8,577,682,785,1053.1
Arizona,2021-04-15,,estimate,630,658.3,229.6,340,496,573.6,686.4,787,1081.1
Arizona,2021-04-16,,estimate,885.5,927.6,313.7,486.9,700,820,964,1116,1498.2
Arizona,2021-04-17,,estimate,757,798,283.8,421,601,699,823,947,1329
Arizona,2021-04-18,,estimate,577,609.3,214.2,314,457,527,631.4,731,999
Arizona,2021-04-19,,estimate,641,669.5,230.3,346.9,505.8,586,698.4,807,1081
Arizona,2021-04-20,,estimate,627,659.4,234.4,342.9,488,572,685.4,787,1098
Arizona,2021-04-21,,estimate,656,686.9,242,341,517,596,718,829,1114
Arizona,2021-04-22,,estimate,643,672.8,235.5,342,508,589,696.4,799,1125.2
Arizona,2021-04-23,,estimate,921,965.7,335.4,489,724,846,1004.4,1168.2,1584.1
Arizona,2021-04-24,,estimate,787.5,816.4,281.8,416,614.8,718,854,977,1305
Arizona,2021-04-25,,estimate,597,622.9,215.9,319,468,544,651,748,1020.1
Arizona,2021-04-26,,estimate,652.5,684.3,232.8,350.9,521,597,715,822,1098.1
Arizona,2021-04-27,,estimate,640,668.1,233.5,345,501,581,700.4,806.5,1087.4
Arizona,2021-04-28,,estimate,650,683.5,242.2,354,511,591.6,704,821,1139
Arizona,2021-04-29,,estimate,656,685.5,236,350,523.8,606,709,816,1122.1
Arizona,2021-04-30,,estimate,922,955.6,329.5,493,724,838,999,1136.2,1556
Arizona,2021-05-01,,estimate,783,819.3,293,420,610,710,855.4,987.2,1347.1
Arizona,2021-05-02,,estimate,589,619.6,220.7,318,459.8,537.6,644,742.2,1043
Arizona,2021-05-03,,estimate,636,665.7,230.5,341,502,586.6,695.4,794.2,1085
Arizona,2021-05-04,,estimate,627,645.4,225.5,321,483,566,676.4,782.2,1044.1
Arizona,2021-05-05,,estimate,639.5,662.4,228.4,337.9,501,583.6,695,788,1077
Arizona,2021-05-06,,estimate,621.5,645.6,232.7,328,480.8,563.6,675.4,771.2,1066
Arizona,2021-05-07,,estimate,871.5,910.7,307.5,479,693.8,798,946,1104.2,1456.7
Arizona,2021-05-08,,estimate,729,760.4,263,395,575.8,661.6,793,916,1232.1
Arizona,2021-05-09,,estimate,543,567.5,200,288,422.8,496,592,683,934
Arizona,2021-05-10,,estimate,583,605.4,212.5,309,448.8,529,634.4,727,994
Arizona,2021-05-11,,estimate,560.5,585,202.2,304,440,511,610,702.2,935.1
Arizona,2021-05-12,,estimate based on partial data,572.5,598.2,206.3,306,452,528.6,622,721.2,972.1
Arizona,2021-05-13,,estimate based on partial data,556.5,581.9,206,301,432,514,604,695,955.3
Arizona,2021-05-14,,estimate based on partial data,774,809.9,285.3,409,605.8,704,843,981.2,1326.2
Arizona,2021-05-15,,estimate based on partial data,641,677.5,236.8,350.9,508.8,590,708.4,818.2,1104.1
Arizona,2021-05-16,,estimate based on partial data,484,507.2,179.1,256,379,442.6,529,613.2,825
Arizona,2021-05-17,,estimate based on partial data,519,539.1,186.1,270.9,404,478,564,649.2,882
Arizona,2021-05-18,,estimate based on partial data,488,516.6,188.1,264,378.8,446,534.4,623,868
Arizona,2021-05-19,,estimate based on partial data,508,533.3,198.5,265,393,461,559,647.2,884.1
Arizona,2021-05-20,,estimate based on partial data,494,518.5,192.5,256,380,452,545.4,630,861.1
