region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-03-08,,estimate,660.4,697.1,202.8,431.8,554.2,614.2,714.2,800.8,1092.1
Alaska,2021-03-09,,estimate,667.9,704.8,202.5,440.8,561.2,623.8,718.6,810.3,1096.6
Alaska,2021-03-10,,estimate,675.5,712.7,202.6,449,567.8,630.9,728.5,816.4,1102.2
Alaska,2021-03-11,,estimate,683.8,720.7,203,453.7,576.2,640.3,735.9,825.9,1108.8
Alaska,2021-03-12,,estimate,693.2,728.6,203.7,460.3,583.6,647.6,744.7,833,1117.4
Alaska,2021-03-13,,estimate,700.9,736.5,204.7,467.9,592.1,656.8,753.4,842.9,1134.9
Alaska,2021-03-14,,estimate,706.7,744.1,206,477.2,600.1,663.1,759.2,848.7,1139.9
Alaska,2021-03-15,,estimate,713.8,751.3,207.5,483.8,606,669.4,766.6,859.4,1145.4
Alaska,2021-03-16,,estimate,722.1,758.1,209.1,489.2,612,675.6,774.6,866.9,1147.8
Alaska,2021-03-17,,estimate,726.9,764.2,210.7,489.7,617.8,681.9,780.2,874.8,1148.2
Alaska,2021-03-18,,estimate,730.4,769.7,212.2,493.4,620.1,686.6,784.3,880.9,1152.9
Alaska,2021-03-19,,estimate,735.8,774.2,213.3,495,623.8,693.8,786.9,885.6,1165.4
Alaska,2021-03-20,,estimate,740.7,777.8,213.9,501.2,626.4,698,789.5,890.6,1173.8
Alaska,2021-03-21,,estimate,739.7,780.3,214.1,503.9,629.4,699.6,792.4,894.5,1182.2
Alaska,2021-03-22,,estimate,742.4,781.8,213.7,503.9,630.5,701.7,795.4,892.4,1183.4
Alaska,2021-03-23,,estimate,744.6,782.1,212.9,506.1,632.2,699.4,794.7,891.4,1186.9
Alaska,2021-03-24,,estimate,745.1,781.3,211.8,505.4,630.9,699.2,794.5,888.8,1187.5
Alaska,2021-03-25,,estimate,742.8,779.4,210.3,507,632.7,698.3,791.4,889.3,1177.8
Alaska,2021-03-26,,estimate,739.3,776.4,208.7,504.3,630.2,697,788.3,887.8,1170.2
Alaska,2021-03-27,,estimate,736.2,772.3,206.8,503.1,627.5,695.3,785.2,881.7,1151.3
Alaska,2021-03-28,,estimate,731.8,767.3,204.8,503.4,624.4,689.9,782.1,872.7,1143.3
Alaska,2021-03-29,,estimate,726.3,761.4,202.6,500.3,620.9,684.3,774.5,866.2,1129
Alaska,2021-03-30,,estimate,720,754.7,200.4,496.9,615.8,679.8,768,860.5,1130.3
Alaska,2021-03-31,,estimate,715.3,747.2,198,489.5,609.2,674.5,760.5,853.2,1116
Alaska,2021-04-01,,estimate,709.2,739,195.5,484,602.7,666.8,753,844.6,1105.9
Alaska,2021-04-02,,estimate,701.9,730.3,192.9,476.8,596.1,659.3,745.4,831.8,1088.8
Alaska,2021-04-03,,estimate,692.9,720.9,190.2,469.4,587.6,649,736.6,822.2,1077.1
Alaska,2021-04-04,,estimate,683.2,711.1,187.4,465.4,580.3,640.9,726.6,809.6,1060.3
Alaska,2021-04-05,,estimate,673.6,700.9,184.5,457.5,571.7,630,716.4,795.5,1048.3
Alaska,2021-04-06,,estimate,663.9,690.3,181.4,448.8,563.6,620.1,706,786.4,1023.1
Alaska,2021-04-07,,estimate,652.6,679.3,178.3,442.6,555.2,611.3,695.2,768.7,1005.6
Alaska,2021-04-08,,estimate,642.7,668.1,175,436.2,544.5,602.7,683,756.1,988.1
Alaska,2021-04-09,,estimate,631.1,656.5,171.6,427.1,533.1,590.9,673.5,744,974.5
Alaska,2021-04-10,,estimate,618.5,644.7,168.1,421.5,524.2,579.6,661.4,731.9,960.6
Alaska,2021-04-11,,estimate,607.3,632.7,164.5,413.9,515.8,570.2,651.4,719.9,940.3
Alaska,2021-04-12,,estimate,595.6,620.5,160.9,408.1,506.8,560.3,636.7,704.4,925.2
Alaska,2021-04-13,,estimate,583.6,608.2,157.3,399.5,497.1,549,623.5,689.3,906.5
Alaska,2021-04-14,,estimate,572.4,595.7,153.7,390.2,486.5,539.5,607.9,674.5,889.4
Alaska,2021-04-15,,estimate,561.8,583,150.2,381.5,474.3,529.8,595.5,659.9,870.9
Alaska,2021-04-16,,estimate,549.5,570.3,146.7,373.8,465.5,517.8,582.6,644.7,855.5
Alaska,2021-04-17,,estimate,534.7,557.5,143.2,365.4,454.2,506.4,570,628.6,837.1
Alaska,2021-04-18,,estimate,523.6,544.6,139.9,357.6,444.2,494.6,556.5,614.1,817.2
Alaska,2021-04-19,,estimate,510.6,531.7,136.6,349.4,433.5,482.8,542.7,597.4,793.1
Alaska,2021-04-20,,estimate,499.4,518.8,133.5,342.7,421.7,470.1,530.8,584.3,774.2
Alaska,2021-04-21,,estimate,488.4,505.9,130.4,335,411.5,457.1,516.2,569.6,752.9
Alaska,2021-04-22,,estimate,474.8,493,127.4,326.5,401.1,445.2,503.8,554.9,734.6
Alaska,2021-04-23,,estimate,462.1,480.1,124.5,317.3,391.4,432.5,491.1,541.2,719
Alaska,2021-04-24,,estimate,449.2,467.3,121.7,308.2,381.4,420.6,476.7,526.4,700.2
Alaska,2021-04-25,,estimate,435.5,454.5,119,299.7,370.5,409.7,463.3,513.3,684.6
Alaska,2021-04-26,,estimate,422.1,441.9,116.3,291.5,360.5,398.1,449.8,499.4,667.4
Alaska,2021-04-27,,estimate,409.8,429.3,113.8,282.2,349.5,386.1,436.9,485,652.7
Alaska,2021-04-28,,estimate,397.3,416.8,111.2,272.9,338.2,374.6,423.4,472.7,634.3
Alaska,2021-04-29,,estimate,385.3,404.5,108.8,263.1,327.5,363,410.5,459.2,614.4
Alaska,2021-04-30,,estimate,372.7,392.4,106.3,255.4,318.2,352.4,398.1,445.6,594.8
Alaska,2021-05-01,,estimate,361.4,380.4,104,247.3,308.7,340.1,384.6,432,581.3
Alaska,2021-05-02,,estimate,349,368.7,101.7,239.1,298.1,329.1,373.6,420,561.2
Alaska,2021-05-03,,estimate,338.5,357.2,99.6,229.4,289.7,317.6,361.1,407.2,541.5
Alaska,2021-05-04,,estimate,328,346,97.6,220.5,279.9,307,350.3,395.2,528.6
Alaska,2021-05-05,,estimate,316.6,335,95.7,212.6,270.4,297.1,338.1,381.9,511.7
Alaska,2021-05-06,,estimate,306.3,324.5,94.1,203,260.3,286.7,327.1,371.4,499.7
Alaska,2021-05-07,,estimate,296.1,314.2,92.8,194.4,251.9,277.4,317.6,360.2,490.6
Alaska,2021-05-08,,estimate,285.9,304.3,91.8,185.7,242.9,268.2,308.3,351,476.9
Alaska,2021-05-09,,estimate,277,294.8,91.2,176,233.7,258.8,298.9,339.8,467
Alaska,2021-05-10,,estimate,267.4,285.7,91,167.4,224,249.9,290.2,331.5,459.4
Alaska,2021-05-11,,estimate,258.3,277,91.2,158.8,215,241.2,280.6,323.6,449.3
Alaska,2021-05-12,,estimate based on partial data,250.8,268.7,91.9,149.6,206.5,232.2,273.1,316.5,441.7
Alaska,2021-05-13,,estimate based on partial data,243,260.9,93.2,140.6,198.7,224.6,264.9,310,434
Alaska,2021-05-14,,estimate based on partial data,234.9,253.6,95,131.5,190,216.5,257.6,303.4,428.9
Alaska,2021-05-15,,estimate based on partial data,227.2,246.7,97.6,121.7,181,208.5,250.8,297.2,424.1
Alaska,2021-05-16,,estimate based on partial data,220.5,240.3,101.1,113.8,172.4,200.9,244.5,289.1,426.5
Alaska,2021-05-17,,estimate based on partial data,214.8,234.5,105.7,105.3,163.9,192.5,238.9,283.5,423.9
Alaska,2021-05-18,,estimate based on partial data,208.9,229.3,112,96.3,156.2,184.6,231.3,276.8,424.3
Alaska,2021-05-19,,estimate based on partial data,202.4,224.7,120.6,89.7,148.3,178.2,226.1,271.2,428.8
Alaska,2021-05-20,,estimate based on partial data,197,220.9,133.1,83,140.1,172.7,219.5,266,435.5
Alaska,2021-05-21,,estimate based on partial data,189.9,218,153.4,75.2,134.3,166.4,214.1,262.5,445.3
Alaska,2021-05-22,,estimate based on partial data,185.4,216.5,191.4,69.1,127,160.3,208.9,259.9,456.5
Alaska,2021-05-23,,forecast,179.1,215.7,249.6,62.9,120.8,153.4,202.4,254,463.9
Alaska,2021-05-24,,forecast,172,216.4,347.7,56.8,114.8,147.2,196.8,249,474.1
Alaska,2021-05-25,,forecast,166.8,219.2,505.7,51.6,109,141.7,192.6,244.2,475.5
Alaska,2021-05-26,,forecast,160.8,224.5,745.5,46.8,104.1,136.7,187.2,240.5,484.1
Alaska,2021-05-27,,forecast,155.8,232.7,1079.6,42.4,98.8,130.9,182.3,236.9,490.7
Alaska,2021-05-28,,forecast,150.8,243.3,1488,38.6,94.1,126.2,177.6,233.8,501
Alaska,2021-05-29,,forecast,145.8,254.5,1889,35,90,121.7,172.5,229.9,516.6
Alaska,2021-05-30,,forecast,140.7,262.9,2143.5,31.8,85.7,116.3,168.3,225.9,524.8
Alaska,2021-05-31,,forecast,136.8,265.6,2141.1,28.9,81.5,111.5,164.1,222.7,539.2
Alaska,2021-06-01,,forecast,131.6,262.6,1917.3,26.3,77.7,107.1,160,218.4,546.9
Alaska,2021-06-02,,forecast,127.5,257,1637.8,23.9,73.5,102.9,155.9,214,561.9
Alaska,2021-06-03,,forecast,123.6,251.8,1436.5,21.8,69.7,98.5,151.1,209.8,577.2
Alaska,2021-06-04,,forecast,119.4,248.1,1321.7,19.7,65.8,94.5,147.2,207.8,590.1
Alaska,2021-06-05,,forecast,115.5,245.8,1244.7,17.9,62.4,90.8,142.7,203.9,611.1
Alaska,2021-06-06,,forecast,112,244.3,1176.6,16.1,59,87.2,138.8,199.7,634.8
Alaska,2021-06-07,,forecast,108.3,243.6,1115.2,14.6,56.1,83.9,135.2,196.5,645.6
Alaska,2021-06-08,,forecast,104,243.3,1067.3,13.2,53.3,80.5,131.5,192.8,669.9
Alaska,2021-06-09,,forecast,100.8,243.6,1036.7,12,50.5,77.1,128.1,188.7,688
Alaska,2021-06-10,,forecast,97.6,244.4,1021.6,10.9,47.6,74.3,124.4,185.7,713.1
Alaska,2021-06-11,,forecast,94.3,245.6,1016.9,9.9,45.1,71.3,120.7,183,722.6
Alaska,2021-06-12,,forecast,91.2,246.9,1017.8,8.9,43,68.2,117.2,179.9,731.9
Alaska,2021-06-13,,forecast,87.9,248.5,1020.9,8.1,40.7,65.6,113.9,177.1,741
Alaska,2021-06-14,,forecast,84.9,250.1,1024.3,7.3,38.7,63,110.8,174.7,750
Alaska,2021-06-15,,forecast,81.9,251.6,1027.1,6.6,36.5,60.5,108,172,764
Alaska,2021-06-16,,forecast,79.4,253.1,1028.8,6.1,34.5,58.3,105.3,169.6,801.4
Alaska,2021-06-17,,forecast,76.9,254.5,1029.3,5.5,32.5,55.9,102.7,165.8,817.5
Alaska,2021-06-18,,forecast,73.9,255.7,1028.2,5,30.7,53.8,99.8,162.8,835.9
Alaska,2021-06-19,,forecast,71.1,256.8,1025.4,4.6,29.2,51.4,97.4,160.1,857.1
Alaska,2021-06-20,,forecast,68.8,257.6,1020.7,4.1,27.6,49.1,94.6,157.7,892.3
Alaska,2021-06-21,,forecast,66.5,258.3,1014.2,3.7,26.2,47.2,92.4,154.8,916
Alaska,2021-06-22,,forecast,64.5,258.7,1005.9,3.3,24.8,45.4,89.9,152.5,914.7
Alaska,2021-06-23,,forecast,62.5,258.9,996.1,3,23.5,43.7,87.4,148.9,932.9
Arizona,2021-03-01,,estimate,4024,4204.9,1037.1,2896.8,3509,3817,4257.6,4686.2,6110.5
Arizona,2021-03-02,,estimate,3809.4,3970.6,974.7,2751.8,3317.9,3601,4023.5,4424.1,5729.6
Arizona,2021-03-03,,estimate,3586.4,3731.2,906.7,2604.2,3117.4,3396.5,3781.5,4148.8,5377.7
Arizona,2021-03-04,,estimate,3367,3503.6,843.3,2463.9,2931.2,3200.2,3560.9,3898.4,5046.3
Arizona,2021-03-05,,estimate,3173.7,3294.2,787.9,2306.5,2763.1,3007.9,3343.5,3658.3,4735.4
Arizona,2021-03-06,,estimate,2981.5,3097.1,741.3,2160.8,2593.4,2829.7,3148.3,3449.4,4442
Arizona,2021-03-07,,estimate,2813.7,2922.2,702.4,2028,2446.9,2675.5,2965.4,3259.3,4185.2
Arizona,2021-03-08,,estimate,2655.7,2768.9,670.2,1913.8,2313.7,2528.4,2809.9,3097.4,3959.9
Arizona,2021-03-09,,estimate,2523.3,2636.2,643.1,1817.7,2200.4,2401.7,2684.1,2953,3771.6
Arizona,2021-03-10,,estimate,2413.6,2522.8,620,1724.6,2103.3,2297.6,2575.8,2834.9,3618.2
Arizona,2021-03-11,,estimate,2327.7,2427.6,599.9,1652.6,2022.3,2209.4,2483.4,2733.1,3473.4
Arizona,2021-03-12,,estimate,2256.8,2349.3,582,1592.3,1956.2,2142.4,2398.8,2648.4,3348.1
Arizona,2021-03-13,,estimate,2198.2,2286.8,565.9,1549,1903.4,2079.1,2329.2,2578.4,3258.1
Arizona,2021-03-14,,estimate,2156,2239,551.4,1522.6,1866.2,2033.8,2280.6,2523.7,3192
Arizona,2021-03-15,,estimate,2126.6,2204.9,538.5,1507.9,1832.9,2003,2246.3,2483.1,3137.1
Arizona,2021-03-16,,estimate,2100.5,2183.4,527.1,1497.7,1822,1985.1,2223.4,2455.6,3098
Arizona,2021-03-17,,estimate,2092.5,2176.9,519.1,1501.4,1825.8,1979.3,2214.8,2447.6,3087.5
