region,date,confirm
North Carolina,2021-05-06,1798
North Carolina,2021-05-07,1932
North Carolina,2021-05-08,0
North Carolina,2021-05-09,0
North Carolina,2021-05-10,3753
North Carolina,2021-05-11,699
North Carolina,2021-05-12,1493
North Carolina,2021-05-13,1394
North Carolina,2021-05-14,1501
North Carolina,2021-05-15,0
North Carolina,2021-05-16,0
North Carolina,2021-05-17,2618
North Carolina,2021-05-18,622
North Carolina,2021-05-19,969
North Carolina,2021-05-20,1187
North Carolina,2021-05-21,1020
North Carolina,2021-05-22,0
North Dakota,2021-03-01,43
North Dakota,2021-03-02,105
North Dakota,2021-03-03,110
North Dakota,2021-03-04,117
North Dakota,2021-03-05,94
North Dakota,2021-03-06,79
North Dakota,2021-03-07,34
North Dakota,2021-03-08,28
North Dakota,2021-03-09,95
North Dakota,2021-03-10,101
North Dakota,2021-03-11,111
North Dakota,2021-03-12,121
North Dakota,2021-03-13,95
North Dakota,2021-03-14,34
North Dakota,2021-03-15,25
North Dakota,2021-03-16,149
North Dakota,2021-03-17,134
North Dakota,2021-03-18,119
North Dakota,2021-03-19,111
North Dakota,2021-03-20,88
North Dakota,2021-03-21,49
North Dakota,2021-03-22,50
North Dakota,2021-03-23,164
North Dakota,2021-03-24,136
North Dakota,2021-03-25,197
North Dakota,2021-03-26,184
North Dakota,2021-03-27,154
North Dakota,2021-03-28,47
North Dakota,2021-03-29,56
North Dakota,2021-03-30,241
North Dakota,2021-03-31,211
North Dakota,2021-04-01,208
North Dakota,2021-04-02,161
North Dakota,2021-04-03,117
North Dakota,2021-04-04,61
North Dakota,2021-04-05,76
North Dakota,2021-04-06,260
North Dakota,2021-04-07,193
North Dakota,2021-04-08,197
North Dakota,2021-04-09,124
North Dakota,2021-04-10,213
North Dakota,2021-04-11,44
North Dakota,2021-04-12,63
North Dakota,2021-04-13,231
North Dakota,2021-04-14,176
North Dakota,2021-04-15,165
North Dakota,2021-04-16,177
North Dakota,2021-04-17,139
North Dakota,2021-04-18,58
North Dakota,2021-04-19,51
North Dakota,2021-04-20,237
North Dakota,2021-04-21,176
North Dakota,2021-04-22,167
North Dakota,2021-04-23,152
North Dakota,2021-04-24,119
North Dakota,2021-04-25,32
North Dakota,2021-04-26,121
North Dakota,2021-04-27,189
North Dakota,2021-04-28,156
North Dakota,2021-04-29,144
North Dakota,2021-04-30,175
North Dakota,2021-05-01,166
North Dakota,2021-05-02,69
North Dakota,2021-05-03,55
North Dakota,2021-05-04,149
North Dakota,2021-05-05,169
North Dakota,2021-05-06,137
North Dakota,2021-05-07,123
North Dakota,2021-05-08,98
North Dakota,2021-05-09,43
North Dakota,2021-05-10,44
North Dakota,2021-05-11,126
North Dakota,2021-05-12,111
North Dakota,2021-05-13,114
North Dakota,2021-05-14,96
North Dakota,2021-05-15,84
North Dakota,2021-05-16,47
North Dakota,2021-05-17,31
North Dakota,2021-05-18,100
North Dakota,2021-05-19,127
North Dakota,2021-05-20,78
North Dakota,2021-05-21,69
North Dakota,2021-05-22,68
Northern Mariana Islands,2021-03-01,0
Northern Mariana Islands,2021-03-02,1
Northern Mariana Islands,2021-03-03,0
Northern Mariana Islands,2021-03-04,0
Northern Mariana Islands,2021-03-05,0
Northern Mariana Islands,2021-03-06,0
Northern Mariana Islands,2021-03-07,1
Northern Mariana Islands,2021-03-08,1
Northern Mariana Islands,2021-03-09,0
Northern Mariana Islands,2021-03-10,0
Northern Mariana Islands,2021-03-11,0
Northern Mariana Islands,2021-03-12,1
Northern Mariana Islands,2021-03-13,0
Northern Mariana Islands,2021-03-14,7
Northern Mariana Islands,2021-03-15,0
Northern Mariana Islands,2021-03-16,3
Northern Mariana Islands,2021-03-17,0
Northern Mariana Islands,2021-03-18,0
Northern Mariana Islands,2021-03-19,0
Northern Mariana Islands,2021-03-20,0
Northern Mariana Islands,2021-03-21,0
Northern Mariana Islands,2021-03-22,1
Northern Mariana Islands,2021-03-23,0
Northern Mariana Islands,2021-03-24,1
Northern Mariana Islands,2021-03-25,0
Northern Mariana Islands,2021-03-26,0
Northern Mariana Islands,2021-03-27,0
Northern Mariana Islands,2021-03-28,0
Northern Mariana Islands,2021-03-29,0
Northern Mariana Islands,2021-03-30,0
Northern Mariana Islands,2021-03-31,0
Northern Mariana Islands,2021-04-01,0
Northern Mariana Islands,2021-04-02,0
Northern Mariana Islands,2021-04-03,0
Northern Mariana Islands,2021-04-04,0
Northern Mariana Islands,2021-04-05,0
Northern Mariana Islands,2021-04-06,1
Northern Mariana Islands,2021-04-07,0
Northern Mariana Islands,2021-04-08,0
Northern Mariana Islands,2021-04-09,0
Northern Mariana Islands,2021-04-10,0
Northern Mariana Islands,2021-04-11,0
Northern Mariana Islands,2021-04-12,0
Northern Mariana Islands,2021-04-13,0
Northern Mariana Islands,2021-04-14,0
Northern Mariana Islands,2021-04-15,2
Northern Mariana Islands,2021-04-16,0
Northern Mariana Islands,2021-04-17,0
Northern Mariana Islands,2021-04-18,0
Northern Mariana Islands,2021-04-19,0
Northern Mariana Islands,2021-04-20,0
Northern Mariana Islands,2021-04-21,0
Northern Mariana Islands,2021-04-22,0
Northern Mariana Islands,2021-04-23,0
Northern Mariana Islands,2021-04-24,2
Northern Mariana Islands,2021-04-25,0
Northern Mariana Islands,2021-04-26,0
Northern Mariana Islands,2021-04-27,0
Northern Mariana Islands,2021-04-28,0
Northern Mariana Islands,2021-04-29,0
Northern Mariana Islands,2021-04-30,4
Northern Mariana Islands,2021-05-01,0
Northern Mariana Islands,2021-05-02,0
Northern Mariana Islands,2021-05-03,0
Northern Mariana Islands,2021-05-04,0
Northern Mariana Islands,2021-05-05,0
Northern Mariana Islands,2021-05-06,0
Northern Mariana Islands,2021-05-07,1
Northern Mariana Islands,2021-05-08,0
Northern Mariana Islands,2021-05-09,1
Northern Mariana Islands,2021-05-10,0
Northern Mariana Islands,2021-05-11,0
Northern Mariana Islands,2021-05-12,0
Northern Mariana Islands,2021-05-13,0
Northern Mariana Islands,2021-05-14,2
Northern Mariana Islands,2021-05-15,0
Northern Mariana Islands,2021-05-16,0
Northern Mariana Islands,2021-05-17,0
Northern Mariana Islands,2021-05-18,2
Northern Mariana Islands,2021-05-19,0
Northern Mariana Islands,2021-05-20,2
Northern Mariana Islands,2021-05-21,5
Northern Mariana Islands,2021-05-22,0
Ohio,2021-03-01,1452
Ohio,2021-03-02,1709
Ohio,2021-03-03,2022
Ohio,2021-03-04,1875
Ohio,2021-03-05,1750
Ohio,2021-03-06,1506
Ohio,2021-03-07,735
Ohio,2021-03-08,1254
Ohio,2021-03-09,1893
Ohio,2021-03-10,1868
Ohio,2021-03-11,1448
Ohio,2021-03-12,1806
Ohio,2021-03-13,1558
Ohio,2021-03-14,893
Ohio,2021-03-15,1149
Ohio,2021-03-16,1883
Ohio,2021-03-17,1458
Ohio,2021-03-18,2104
Ohio,2021-03-19,1551
Ohio,2021-03-20,1483
Ohio,2021-03-21,931
Ohio,2021-03-22,1444
Ohio,2021-03-23,1628
Ohio,2021-03-24,1848
Ohio,2021-03-25,1501
Ohio,2021-03-26,2742
Ohio,2021-03-27,1690
Ohio,2021-03-28,1019
Ohio,2021-03-29,1497
Ohio,2021-03-30,2458
Ohio,2021-03-31,1989
Ohio,2021-04-01,2475
Ohio,2021-04-02,1677
Ohio,2021-04-03,2293
Ohio,2021-04-04,0
Ohio,2021-04-05,2918
Ohio,2021-04-06,1871
Ohio,2021-04-07,2064
Ohio,2021-04-08,2742
Ohio,2021-04-09,1946
Ohio,2021-04-10,2048
Ohio,2021-04-11,1855
Ohio,2021-04-12,1934
Ohio,2021-04-13,2340
Ohio,2021-04-14,2216
Ohio,2021-04-15,2164
Ohio,2021-04-16,2003
Ohio,2021-04-17,1987
Ohio,2021-04-18,1076
Ohio,2021-04-19,1632
Ohio,2021-04-20,1799
Ohio,2021-04-21,1789
Ohio,2021-04-22,1724
Ohio,2021-04-23,1788
Ohio,2021-04-24,1526
Ohio,2021-04-25,873
Ohio,2021-04-26,1396
Ohio,2021-04-27,1560
Ohio,2021-04-28,1723
Ohio,2021-04-29,1786
Ohio,2021-04-30,1541
Ohio,2021-05-01,1707
Ohio,2021-05-02,985
Ohio,2021-05-03,995
Ohio,2021-05-04,1285
Ohio,2021-05-05,1450
Ohio,2021-05-06,1387
Ohio,2021-05-07,1397
Ohio,2021-05-08,1297
Ohio,2021-05-09,794
Ohio,2021-05-10,713
Ohio,2021-05-11,1411
Ohio,2021-05-12,1449
Ohio,2021-05-13,1161
Ohio,2021-05-14,1014
Ohio,2021-05-15,919
Ohio,2021-05-16,618
Ohio,2021-05-17,729
Ohio,2021-05-18,993
Ohio,2021-05-19,918
Ohio,2021-05-20,1208
Ohio,2021-05-21,1004
Ohio,2021-05-22,871
Oklahoma,2021-03-01,389
Oklahoma,2021-03-02,119
Oklahoma,2021-03-03,756
Oklahoma,2021-03-04,901
Oklahoma,2021-03-05,923
Oklahoma,2021-03-06,990
Oklahoma,2021-03-07,468
Oklahoma,2021-03-08,183
Oklahoma,2021-03-09,279
Oklahoma,2021-03-10,832
Oklahoma,2021-03-11,706
Oklahoma,2021-03-12,429
Oklahoma,2021-03-13,636
Oklahoma,2021-03-14,501
Oklahoma,2021-03-15,327
Oklahoma,2021-03-16,243
Oklahoma,2021-03-17,506
Oklahoma,2021-03-18,572
Oklahoma,2021-03-19,425
Oklahoma,2021-03-20,5
Oklahoma,2021-03-21,8
Oklahoma,2021-03-22,975
Oklahoma,2021-03-23,199
Oklahoma,2021-03-24,510
Oklahoma,2021-03-25,382
Oklahoma,2021-03-26,474
Oklahoma,2021-03-27,11
Oklahoma,2021-03-28,13
Oklahoma,2021-03-29,891
Oklahoma,2021-03-30,130
Oklahoma,2021-03-31,400
Oklahoma,2021-04-01,424
Oklahoma,2021-04-02,381
Oklahoma,2021-04-03,2
Oklahoma,2021-04-04,0
Oklahoma,2021-04-05,889
Oklahoma,2021-04-06,0
Oklahoma,2021-04-07,1764
Oklahoma,2021-04-08,483
Oklahoma,2021-04-09,416
Oklahoma,2021-04-10,0
Oklahoma,2021-04-11,0
Oklahoma,2021-04-12,968
Oklahoma,2021-04-13,109
Oklahoma,2021-04-14,346
Oklahoma,2021-04-15,362
Oklahoma,2021-04-16,273
Oklahoma,2021-04-17,0
Oklahoma,2021-04-18,0
Oklahoma,2021-04-19,787
Oklahoma,2021-04-20,75
Oklahoma,2021-04-21,238
Oklahoma,2021-04-22,283
Oklahoma,2021-04-23,304
Oklahoma,2021-04-24,0
Oklahoma,2021-04-25,0
Oklahoma,2021-04-26,728
Oklahoma,2021-04-27,115
Oklahoma,2021-04-28,249
Oklahoma,2021-04-29,289
Oklahoma,2021-04-30,374
Oklahoma,2021-05-01,0
Oklahoma,2021-05-02,0
Oklahoma,2021-05-03,567
Oklahoma,2021-05-04,169
Oklahoma,2021-05-05,225
Oklahoma,2021-05-06,148
Oklahoma,2021-05-07,234
Oklahoma,2021-05-08,0
Oklahoma,2021-05-09,0
Oklahoma,2021-05-10,667
Oklahoma,2021-05-11,85
Oklahoma,2021-05-12,143
Oklahoma,2021-05-13,153
Oklahoma,2021-05-14,151
Oklahoma,2021-05-15,0
Oklahoma,2021-05-16,0
Oklahoma,2021-05-17,431
Oklahoma,2021-05-18,71
Oklahoma,2021-05-19,124
Oklahoma,2021-05-20,172
Oklahoma,2021-05-21,185
Oklahoma,2021-05-22,0
Oregon,2021-03-01,190
Oregon,2021-03-02,250
Oregon,2021-03-03,250
Oregon,2021-03-04,386
Oregon,2021-03-05,211
Oregon,2021-03-06,195
Oregon,2021-03-07,206
Oregon,2021-03-08,230
Oregon,2021-03-09,492
Oregon,2021-03-10,284
Oregon,2021-03-11,353
Oregon,2021-03-12,393
Oregon,2021-03-13,365
Oregon,2021-03-14,215
Oregon,2021-03-15,173
Oregon,2021-03-16,261
Oregon,2021-03-17,237
Oregon,2021-03-18,334
Oregon,2021-03-19,372
Oregon,2021-03-20,326
Oregon,2021-03-21,211
Oregon,2021-03-22,175
Oregon,2021-03-23,310
Oregon,2021-03-24,367
Oregon,2021-03-25,421
Oregon,2021-03-26,490
Oregon,2021-03-27,408
Oregon,2021-03-28,250
Oregon,2021-03-29,212
Oregon,2021-03-30,406
Oregon,2021-03-31,442
Oregon,2021-04-01,512
Oregon,2021-04-02,489
Oregon,2021-04-03,467
Oregon,2021-04-04,402
Oregon,2021-04-05,246
Oregon,2021-04-06,530
Oregon,2021-04-07,470
Oregon,2021-04-08,667
Oregon,2021-04-09,543
Oregon,2021-04-10,747
Oregon,2021-04-11,483
Oregon,2021-04-12,282
Oregon,2021-04-13,548
Oregon,2021-04-14,808
Oregon,2021-04-15,725
Oregon,2021-04-16,695
Oregon,2021-04-17,875
Oregon,2021-04-18,620
Oregon,2021-04-19,471
Oregon,2021-04-20,565
Oregon,2021-04-21,977
Oregon,2021-04-22,976
Oregon,2021-04-23,1010
Oregon,2021-04-24,810
Oregon,2021-04-25,770
Oregon,2021-04-26,621
Oregon,2021-04-27,719
Oregon,2021-04-28,876
Oregon,2021-04-29,914
Oregon,2021-04-30,982
Oregon,2021-05-01,785
Oregon,2021-05-02,747
Oregon,2021-05-03,534
Oregon,2021-05-04,733
Oregon,2021-05-05,806
Oregon,2021-05-06,745
Oregon,2021-05-07,824
Oregon,2021-05-08,818
Oregon,2021-05-09,601
Oregon,2021-05-10,369
Oregon,2021-05-11,642
Oregon,2021-05-12,598
Oregon,2021-05-13,718
Oregon,2021-05-14,810
Oregon,2021-05-15,637
Oregon,2021-05-16,505
Oregon,2021-05-17,200
Oregon,2021-05-18,508
Oregon,2021-05-19,396
Oregon,2021-05-20,568
Oregon,2021-05-21,495
Oregon,2021-05-22,505
Pennsylvania,2021-03-01,2561
Pennsylvania,2021-03-02,2474
Pennsylvania,2021-03-03,2627
Pennsylvania,2021-03-04,3010
Pennsylvania,2021-03-05,2801
Pennsylvania,2021-03-06,2393
Pennsylvania,2021-03-07,1646
Pennsylvania,2021-03-08,2045
Pennsylvania,2021-03-09,2925
Pennsylvania,2021-03-10,2606
Pennsylvania,2021-03-11,2743
Pennsylvania,2021-03-12,3055
Pennsylvania,2021-03-13,2391
Pennsylvania,2021-03-14,1721
Pennsylvania,2021-03-15,2022
Pennsylvania,2021-03-16,3089
Pennsylvania,2021-03-17,3072
Pennsylvania,2021-03-18,3196
Pennsylvania,2021-03-19,3471
Pennsylvania,2021-03-20,3603
Pennsylvania,2021-03-21,1944
Pennsylvania,2021-03-22,2433
Pennsylvania,2021-03-23,3605
Pennsylvania,2021-03-24,4617
Pennsylvania,2021-03-25,3598
Pennsylvania,2021-03-26,4983
Pennsylvania,2021-03-27,5596
Pennsylvania,2021-03-28,243
Pennsylvania,2021-03-29,4150
Pennsylvania,2021-03-30,5111
Pennsylvania,2021-03-31,4686
Pennsylvania,2021-04-01,3864
Pennsylvania,2021-04-02,4017
Pennsylvania,2021-04-03,5133
Pennsylvania,2021-04-04,2832
Pennsylvania,2021-04-05,4204
Pennsylvania,2021-04-06,4722
Pennsylvania,2021-04-07,4676
Pennsylvania,2021-04-08,4440
Pennsylvania,2021-04-09,5141
Pennsylvania,2021-04-10,4023
Pennsylvania,2021-04-11,3194
Pennsylvania,2021-04-12,4012
Pennsylvania,2021-04-13,6017
Pennsylvania,2021-04-14,6275
Pennsylvania,2021-04-15,5093
Pennsylvania,2021-04-16,5536
Pennsylvania,2021-04-17,4204
Pennsylvania,2021-04-18,2612
Pennsylvania,2021-04-19,3002
Pennsylvania,2021-04-20,5369
Pennsylvania,2021-04-21,4537
Pennsylvania,2021-04-22,4078
Pennsylvania,2021-04-23,4029
Pennsylvania,2021-04-24,3560
Pennsylvania,2021-04-25,2494
Pennsylvania,2021-04-26,2860
Pennsylvania,2021-04-27,3638
Pennsylvania,2021-04-28,3537
Pennsylvania,2021-04-29,3344
Pennsylvania,2021-04-30,4415
Pennsylvania,2021-05-01,2604
Pennsylvania,2021-05-02,2145
Pennsylvania,2021-05-03,2531
Pennsylvania,2021-05-04,2641
Pennsylvania,2021-05-05,2370
Pennsylvania,2021-05-06,3273
Pennsylvania,2021-05-07,2629
Pennsylvania,2021-05-08,2280
Pennsylvania,2021-05-09,1058
Pennsylvania,2021-05-10,1783
Pennsylvania,2021-05-11,2233
Pennsylvania,2021-05-12,1937
Pennsylvania,2021-05-13,2569
Pennsylvania,2021-05-14,1670
Pennsylvania,2021-05-15,1693
Pennsylvania,2021-05-16,846
Pennsylvania,2021-05-17,1474
Pennsylvania,2021-05-18,1641
Pennsylvania,2021-05-19,1056
Pennsylvania,2021-05-20,1709
Pennsylvania,2021-05-21,2065
Pennsylvania,2021-05-22,1236
Puerto Rico,2021-03-01,287
Puerto Rico,2021-03-02,151
Puerto Rico,2021-03-03,30
Puerto Rico,2021-03-04,102
Puerto Rico,2021-03-05,199
Puerto Rico,2021-03-06,261
Puerto Rico,2021-03-07,0
Puerto Rico,2021-03-08,0
Puerto Rico,2021-03-09,610
Puerto Rico,2021-03-10,114
Puerto Rico,2021-03-11,356
Puerto Rico,2021-03-12,160
Puerto Rico,2021-03-13,235
Puerto Rico,2021-03-14,193
Puerto Rico,2021-03-15,216
Puerto Rico,2021-03-16,67
Puerto Rico,2021-03-17,69
Puerto Rico,2021-03-18,332
Puerto Rico,2021-03-19,216
Puerto Rico,2021-03-20,326
Puerto Rico,2021-03-21,295
Puerto Rico,2021-03-22,227
Puerto Rico,2021-03-23,145
Puerto Rico,2021-03-24,78
Puerto Rico,2021-03-25,260
Puerto Rico,2021-03-26,399
Puerto Rico,2021-03-27,268
Puerto Rico,2021-03-28,595
Puerto Rico,2021-03-29,447
Puerto Rico,2021-03-30,170
Puerto Rico,2021-03-31,365
Puerto Rico,2021-04-01,510
Puerto Rico,2021-04-02,792
Puerto Rico,2021-04-03,635
Puerto Rico,2021-04-04,426
Puerto Rico,2021-04-05,189
Puerto Rico,2021-04-06,211
Puerto Rico,2021-04-07,446
Puerto Rico,2021-04-08,1081
Puerto Rico,2021-04-09,1440
Puerto Rico,2021-04-10,997
Puerto Rico,2021-04-11,1102
Puerto Rico,2021-04-12,1079
Puerto Rico,2021-04-13,988
Puerto Rico,2021-04-14,470
Puerto Rico,2021-04-15,1100
Puerto Rico,2021-04-16,1635
Puerto Rico,2021-04-17,1130
Puerto Rico,2021-04-18,1348
Puerto Rico,2021-04-19,1091
Puerto Rico,2021-04-20,555
Puerto Rico,2021-04-21,517
Puerto Rico,2021-04-22,1172
Puerto Rico,2021-04-23,1066
Puerto Rico,2021-04-24,1009
Puerto Rico,2021-04-25,744
Puerto Rico,2021-04-26,834
Puerto Rico,2021-04-27,324
Puerto Rico,2021-04-28,310
Puerto Rico,2021-04-29,766
Puerto Rico,2021-04-30,519
Puerto Rico,2021-05-01,622
Puerto Rico,2021-05-02,469
Puerto Rico,2021-05-03,460
Puerto Rico,2021-05-04,198
Puerto Rico,2021-05-05,141
Puerto Rico,2021-05-06,522
Puerto Rico,2021-05-07,520
Puerto Rico,2021-05-08,383
Puerto Rico,2021-05-09,272
Puerto Rico,2021-05-10,183
Puerto Rico,2021-05-11,0
Puerto Rico,2021-05-12,145
Puerto Rico,2021-05-13,328
Puerto Rico,2021-05-14,227
Puerto Rico,2021-05-15,229
Puerto Rico,2021-05-16,308
Puerto Rico,2021-05-17,97
Puerto Rico,2021-05-18,26
Puerto Rico,2021-05-19,61
Puerto Rico,2021-05-20,195
Puerto Rico,2021-05-21,268
Puerto Rico,2021-05-22,153
Rhode Island,2021-03-01,966
Rhode Island,2021-03-02,261
Rhode Island,2021-03-03,436
Rhode Island,2021-03-04,442
Rhode Island,2021-03-05,394
Rhode Island,2021-03-06,0
Rhode Island,2021-03-07,0
Rhode Island,2021-03-08,860
Rhode Island,2021-03-09,296
Rhode Island,2021-03-10,318
Rhode Island,2021-03-11,525
Rhode Island,2021-03-12,382
Rhode Island,2021-03-13,0
Rhode Island,2021-03-14,0
Rhode Island,2021-03-15,985
Rhode Island,2021-03-16,263
Rhode Island,2021-03-17,434
Rhode Island,2021-03-18,432
Rhode Island,2021-03-19,423
Rhode Island,2021-03-20,0
Rhode Island,2021-03-21,0
Rhode Island,2021-03-22,1000
Rhode Island,2021-03-23,297
Rhode Island,2021-03-24,471
Rhode Island,2021-03-25,483
Rhode Island,2021-03-26,485
Rhode Island,2021-03-27,0
Rhode Island,2021-03-28,0
Rhode Island,2021-03-29,644
Rhode Island,2021-03-30,346
Rhode Island,2021-03-31,564
Rhode Island,2021-04-01,519
Rhode Island,2021-04-02,407
Rhode Island,2021-04-03,0
Rhode Island,2021-04-04,0
Rhode Island,2021-04-05,918
Rhode Island,2021-04-06,376
Rhode Island,2021-04-07,476
Rhode Island,2021-04-08,509
Rhode Island,2021-04-09,563
Rhode Island,2021-04-10,0
Rhode Island,2021-04-11,0
Rhode Island,2021-04-12,0
Rhode Island,2021-04-13,1677
Rhode Island,2021-04-14,477
Rhode Island,2021-04-15,489
Rhode Island,2021-04-16,409
Rhode Island,2021-04-17,0
Rhode Island,2021-04-18,0
Rhode Island,2021-04-19,817
Rhode Island,2021-04-20,392
Rhode Island,2021-04-21,289
Rhode Island,2021-04-22,381
Rhode Island,2021-04-23,296
Rhode Island,2021-04-24,0
Rhode Island,2021-04-25,0
Rhode Island,2021-04-26,636
Rhode Island,2021-04-27,260
Rhode Island,2021-04-28,381
Rhode Island,2021-04-29,296
Rhode Island,2021-04-30,289
Rhode Island,2021-05-01,0
Rhode Island,2021-05-02,0
Rhode Island,2021-05-03,483
Rhode Island,2021-05-04,260
Rhode Island,2021-05-05,268
Rhode Island,2021-05-06,187
Rhode Island,2021-05-07,193
Rhode Island,2021-05-08,0
Rhode Island,2021-05-09,0
Rhode Island,2021-05-10,371
Rhode Island,2021-05-11,149
Rhode Island,2021-05-12,155
Rhode Island,2021-05-13,0
Rhode Island,2021-05-14,154
Rhode Island,2021-05-15,0
Rhode Island,2021-05-16,0
Rhode Island,2021-05-17,263
Rhode Island,2021-05-18,89
Rhode Island,2021-05-19,0
Rhode Island,2021-05-20,211
Rhode Island,2021-05-21,310
Rhode Island,2021-05-22,0
South Carolina,2021-03-01,1153
South Carolina,2021-03-02,847
South Carolina,2021-03-03,1173
South Carolina,2021-03-04,1567
South Carolina,2021-03-05,1695
South Carolina,2021-03-06,1199
South Carolina,2021-03-07,1408
South Carolina,2021-03-08,851
South Carolina,2021-03-09,632
South Carolina,2021-03-10,1125
South Carolina,2021-03-11,919
South Carolina,2021-03-12,1488
South Carolina,2021-03-13,1669
South Carolina,2021-03-14,872
South Carolina,2021-03-15,767
South Carolina,2021-03-16,681
South Carolina,2021-03-17,1231
South Carolina,2021-03-18,1398
South Carolina,2021-03-19,1303
South Carolina,2021-03-20,1589
South Carolina,2021-03-21,1192
South Carolina,2021-03-22,621
South Carolina,2021-03-23,709
South Carolina,2021-03-24,1013
South Carolina,2021-03-25,1329
South Carolina,2021-03-26,1416
South Carolina,2021-03-27,1444
South Carolina,2021-03-28,1085
South Carolina,2021-03-29,869
South Carolina,2021-03-30,601
South Carolina,2021-03-31,961
South Carolina,2021-04-01,1051
South Carolina,2021-04-02,1350
South Carolina,2021-04-03,1243
South Carolina,2021-04-04,0
South Carolina,2021-04-05,1195
South Carolina,2021-04-06,1334
South Carolina,2021-04-07,828
South Carolina,2021-04-08,966
South Carolina,2021-04-09,1165
South Carolina,2021-04-10,1011
South Carolina,2021-04-11,918
South Carolina,2021-04-12,736
South Carolina,2021-04-13,701
South Carolina,2021-04-14,803
South Carolina,2021-04-15,1087
South Carolina,2021-04-16,1259
South Carolina,2021-04-17,981
South Carolina,2021-04-18,1021
South Carolina,2021-04-19,753
South Carolina,2021-04-20,574
South Carolina,2021-04-21,763
South Carolina,2021-04-22,879
South Carolina,2021-04-23,977
South Carolina,2021-04-24,1001
South Carolina,2021-04-25,759
South Carolina,2021-04-26,530
South Carolina,2021-04-27,441
South Carolina,2021-04-28,683
South Carolina,2021-04-29,911
South Carolina,2021-04-30,1109
South Carolina,2021-05-01,897
South Carolina,2021-05-02,717
South Carolina,2021-05-03,521
South Carolina,2021-05-04,427
South Carolina,2021-05-05,614
South Carolina,2021-05-06,671
South Carolina,2021-05-07,867
South Carolina,2021-05-08,623
South Carolina,2021-05-09,521
South Carolina,2021-05-10,415
South Carolina,2021-05-11,287
South Carolina,2021-05-12,382
South Carolina,2021-05-13,356
South Carolina,2021-05-14,628
South Carolina,2021-05-15,1525
South Carolina,2021-05-16,483
South Carolina,2021-05-17,346
South Carolina,2021-05-18,159
South Carolina,2021-05-19,390
South Carolina,2021-05-20,358
South Carolina,2021-05-21,468
South Carolina,2021-05-22,331
South Dakota,2021-03-01,43
South Dakota,2021-03-02,182
South Dakota,2021-03-03,181
South Dakota,2021-03-04,232
South Dakota,2021-03-05,164
South Dakota,2021-03-06,149
South Dakota,2021-03-07,211
South Dakota,2021-03-08,7
South Dakota,2021-03-09,157
South Dakota,2021-03-10,209
South Dakota,2021-03-11,201
South Dakota,2021-03-12,184
South Dakota,2021-03-13,146
South Dakota,2021-03-14,130
South Dakota,2021-03-15,26
South Dakota,2021-03-16,142
South Dakota,2021-03-17,175
South Dakota,2021-03-18,237
South Dakota,2021-03-19,315
South Dakota,2021-03-20,205
South Dakota,2021-03-21,144
South Dakota,2021-03-22,105
South Dakota,2021-03-23,128
South Dakota,2021-03-24,270
South Dakota,2021-03-25,254
South Dakota,2021-03-26,209
South Dakota,2021-03-27,248
South Dakota,2021-03-28,163
South Dakota,2021-03-29,92
South Dakota,2021-03-30,159
South Dakota,2021-03-31,264
South Dakota,2021-04-01,230
South Dakota,2021-04-02,197
South Dakota,2021-04-03,175
South Dakota,2021-04-04,0
South Dakota,2021-04-05,156
South Dakota,2021-04-06,163
South Dakota,2021-04-07,295
South Dakota,2021-04-08,222
South Dakota,2021-04-09,270
South Dakota,2021-04-10,238
South Dakota,2021-04-11,0
South Dakota,2021-04-12,187
South Dakota,2021-04-13,262
South Dakota,2021-04-14,225
South Dakota,2021-04-15,234
South Dakota,2021-04-16,243
South Dakota,2021-04-17,200
South Dakota,2021-04-18,0
South Dakota,2021-04-19,133
South Dakota,2021-04-20,171
South Dakota,2021-04-21,157
South Dakota,2021-04-22,134
South Dakota,2021-04-23,199
South Dakota,2021-04-24,136
South Dakota,2021-04-25,0
South Dakota,2021-04-26,94
South Dakota,2021-04-27,148
South Dakota,2021-04-28,170
South Dakota,2021-04-29,134
South Dakota,2021-04-30,128
South Dakota,2021-05-01,0
South Dakota,2021-05-02,0
South Dakota,2021-05-03,85
South Dakota,2021-05-04,229
South Dakota,2021-05-05,99
South Dakota,2021-05-06,84
South Dakota,2021-05-07,76
South Dakota,2021-05-08,0
South Dakota,2021-05-09,0
South Dakota,2021-05-10,77
South Dakota,2021-05-11,125
South Dakota,2021-05-12,83
South Dakota,2021-05-13,81
South Dakota,2021-05-14,45
South Dakota,2021-05-15,0
South Dakota,2021-05-16,0
South Dakota,2021-05-17,42
South Dakota,2021-05-18,98
South Dakota,2021-05-19,38
South Dakota,2021-05-20,55
South Dakota,2021-05-21,34
South Dakota,2021-05-22,0
Tennessee,2021-03-01,689
Tennessee,2021-03-02,644
Tennessee,2021-03-03,1598
Tennessee,2021-03-04,1514
Tennessee,2021-03-05,1445
Tennessee,2021-03-06,1312
Tennessee,2021-03-07,1278
Tennessee,2021-03-08,420
Tennessee,2021-03-09,1338
Tennessee,2021-03-10,1355
Tennessee,2021-03-11,1512
Tennessee,2021-03-12,1543
Tennessee,2021-03-13,0
Tennessee,2021-03-14,0
Tennessee,2021-03-15,3143
Tennessee,2021-03-16,1342
Tennessee,2021-03-17,1826
Tennessee,2021-03-18,661
Tennessee,2021-03-19,1997
Tennessee,2021-03-20,0
Tennessee,2021-03-21,0
