region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-01,,estimate,16,21.5,19.9,2,8,12,20,29,58
Alabama,2021-04-02,,estimate,15.5,20.3,18.2,2,8,13,20,27,54
Alabama,2021-04-03,,estimate,18,23.9,20.6,2,9,14,23,33,63
Alabama,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-05,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alabama,2021-04-06,,estimate,8,10.5,9.8,1,4,6,10,14,29
Alabama,2021-04-07,,estimate,12,16.3,14.7,1,6,10,15,22,46
Alabama,2021-04-08,,estimate,14,18.4,16.4,2,7,11,17,25,49
Alabama,2021-04-09,,estimate,13,17.7,16.8,1,6,10,17,24,49
Alabama,2021-04-10,,estimate,16,20.7,17.9,2,8,12,19.4,28,57
Alabama,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alabama,2021-04-13,,estimate,8,9.4,8.4,0,3,6,9,13,26
Alabama,2021-04-14,,estimate,11,15,13.7,1,5,9,15,20,41
Alabama,2021-04-15,,estimate,12.5,16.3,14.6,1,6,10,16,22,42
Alabama,2021-04-16,,estimate,13,16.4,14.9,1,6,10,16,22,45
Alabama,2021-04-17,,estimate,15,19.1,16.4,1,7,11,19,26,52
Alabama,2021-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-04-20,,estimate,6,8.8,8.6,0,3,5,8,12,25
Alabama,2021-04-21,,estimate,10,13.4,11.8,1,5,8,13,19,36
Alabama,2021-04-22,,estimate,11,15,14.1,1,5,9,14,20,43
Alabama,2021-04-23,,estimate,11,15,13.7,1,5,9,15,21,40
Alabama,2021-04-24,,estimate,14,17.3,15,1,7,11,17,24,47
Alabama,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-04-27,,estimate,6,8.3,7.7,0,3,5,8,12,23
Alabama,2021-04-28,,estimate,10,13.1,11.5,1,5,8,13,18,35
Alabama,2021-04-29,,estimate,11,14.2,13,1,5,8,13,19,40
Alabama,2021-04-30,,estimate,11,14.4,13.4,1,5,8,13,19,40
Alabama,2021-05-01,,estimate,12,16.4,15,1,6,10,16,22,44
Alabama,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-03,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-05-04,,estimate,6,7.8,7.8,0,2,4,7,11,23
Alabama,2021-05-05,,estimate based on partial data,9,12.7,12.2,1,4,7,12,17,37
Alabama,2021-05-06,,estimate based on partial data,11,13.8,12.7,1,5,9,13,18,38
Alabama,2021-05-07,,estimate based on partial data,11,14.1,12.7,1,5,8,14,19,37
Alabama,2021-05-08,,estimate based on partial data,12,16.8,15.8,1,6,9,16,23,46
Alabama,2021-05-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-10,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-05-11,,estimate based on partial data,6,8,7.9,0,2,4,7,11,23
Alabama,2021-05-12,,estimate based on partial data,9,12.1,11.1,1,4,7,11,16,33
Alabama,2021-05-13,,estimate based on partial data,10,13.4,12.4,1,5,8,13,18,37
Alabama,2021-05-14,,estimate based on partial data,10,13.8,12.4,1,5,8,14,19,37
Alabama,2021-05-15,,estimate based on partial data,12,16.3,15.7,1,6,9,15,21,46
Alabama,2021-05-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-17,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-05-18,,estimate based on partial data,6,7.8,7.4,0,3,4,7,11,22
Alabama,2021-05-19,,estimate based on partial data,9,12.4,12,1,4,7,12,17,35
Alabama,2021-05-20,,estimate based on partial data,10,14,13.3,1,5,8,13,19,39
Alabama,2021-05-21,,estimate based on partial data,10,14.7,15,1,5,8,13,20,43
Alabama,2021-05-22,,estimate based on partial data,13,17.7,17.6,1,6,10,17,24,47
Alabama,2021-05-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-24,,forecast,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-05-25,,forecast,6,9.1,10.4,0,3,5,8,12,27
Alabama,2021-05-26,,forecast,10,14.9,21.3,1,4,7,12,18,45
Alabama,2021-05-27,,forecast,11,17.7,33.8,1,5,8,14,21,52
Alabama,2021-05-28,,forecast,11,17.6,29.1,1,5,8,14,21,51
Alabama,2021-05-29,,forecast,13,23.2,60.8,1,6,10,17,26,68
Alabama,2021-05-30,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alabama,2021-05-31,,forecast,0,0.6,1.7,0,0,0,0,1,2
Alabama,2021-06-01,,forecast,6,13.9,50.9,0,2,4,8,13,38
Alabama,2021-06-02,,forecast,10,26,122.7,1,4,7,13,21,72
Alabama,2021-06-03,,forecast,11,31,172.7,1,5,8,14,22,80
Alabama,2021-06-04,,forecast,11,33.1,179.2,1,5,8,15,24,85
Alabama,2021-06-05,,forecast,13,39.5,138.4,1,5.8,9,17,30,106.2
Alabama,2021-06-06,,forecast,0,0.2,1.1,0,0,0,0,0,1
Alabama,2021-06-07,,forecast,0,1.2,5.2,0,0,0,0,1,4
Alabama,2021-06-08,,forecast,6,24.4,112.9,0,2,4,8,15,69
Alabama,2021-06-09,,forecast,9,41.3,197.6,0,4,7,13,23,120
Alabama,2021-06-10,,forecast,11,56.5,378.6,1,4,8,15,26,141
Alabama,2021-06-11,,forecast,10,58.1,277.6,0,4,7,14,26,146.1
Alabama,2021-06-12,,forecast,13.5,72.6,309.1,1,5,10,19,32,203
Alabama,2021-06-13,,forecast,0,0.4,2.4,0,0,0,0,0,1
Alabama,2021-06-14,,forecast,0,2,11.4,0,0,0,0,1,6
Alabama,2021-06-15,,forecast,6,42.8,213.6,0,2,4,8,16,129.1
Alabama,2021-06-16,,forecast,10,68.8,267.9,0,3,7,15,28,253.2
Alabama,2021-06-17,,forecast,11,77,331.4,0,4,8,16,31,254.2
Alabama,2021-06-18,,forecast,10,80.9,358,0,4,7,15,30,270.1
Alabama,2021-06-19,,forecast,12,90.4,352.5,0,4,8,17,35,388.1
Alabama,2021-06-20,,forecast,0,0.4,2.3,0,0,0,0,0,2
Alabama,2021-06-21,,forecast,0,2.5,13.8,0,0,0,0,1,9
Alabama,2021-06-22,,forecast,5,47.6,169.5,0,2,4,8,19,216.2
Alabama,2021-06-23,,forecast,9,70.8,235,0,3,6,14,30,353
Alaska,2021-03-01,,estimate,1,2.6,3.9,0,0,1,2,4,10
Alaska,2021-03-02,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-03-03,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-03-04,,estimate,1,2.4,3.7,0,0,1,2,3,10
Alaska,2021-03-05,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,1,2.2,3.5,0,0,0,1,3,9
Alaska,2021-03-09,,estimate,0,0.8,1.5,0,0,0,0,1,3
Alaska,2021-03-10,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-03-11,,estimate,1,1.7,2.9,0,0,0,1,2,7
Alaska,2021-03-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-03-16,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-03-17,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-03-18,,estimate,0,1.4,2.6,0,0,0,1,2,6
Alaska,2021-03-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-22,,estimate,1,1.5,2.5,0,0,0,1,2,6
Alaska,2021-03-23,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-24,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-03-25,,estimate,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-03-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-29,,estimate,0,1.4,2.5,0,0,0,1,2,6
Alaska,2021-03-30,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-31,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-04-01,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-04-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-05,,estimate,1,1.5,2.8,0,0,0,1,2,6
Alaska,2021-04-06,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-04-07,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-04-08,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2021-04-09,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,1.9,3.1,0,0,0,1,3,8
Alaska,2021-04-13,,estimate,0,0.7,1.6,0,0,0,0,1,3
Alaska,2021-04-14,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-04-15,,estimate,1,1.8,2.9,0,0,0,1,2,7
Alaska,2021-04-16,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,2.2,3.3,0,0,1,2,3,9
Alaska,2021-04-20,,estimate,0,0.9,1.6,0,0,0,0,1,4
Alaska,2021-04-21,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-04-22,,estimate,1,2.2,3.1,0,0,1,2,3,8
Alaska,2021-04-23,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,2.5,3.9,0,0,1,2,3,10
Alaska,2021-04-27,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-04-28,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-04-29,,estimate,1,2.4,3.5,0,0,1,2,3,9
Alaska,2021-04-30,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-05-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,2.8,4.1,0,0,1,2,4,11
Alaska,2021-05-04,,estimate,0,1.1,2,0,0,0,1,2,5
Alaska,2021-05-05,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-05-06,,estimate based on partial data,1,2.7,4.5,0,0,1,2,3,11
Alaska,2021-05-07,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-05-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-09,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate based on partial data,1,3,4.6,0,0,1,2,4,11
Alaska,2021-05-11,,estimate based on partial data,0,1.3,2.3,0,0,0,1,2,5
Alaska,2021-05-12,,estimate based on partial data,0,0.8,1.6,0,0,0,0,1,3
Alaska,2021-05-13,,estimate based on partial data,1,3.1,5,0,0,1,2,4,12
Alaska,2021-05-14,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-05-15,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-16,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-17,,estimate based on partial data,2,4.1,6.5,0,0,1,3,5,16
Alaska,2021-05-18,,estimate based on partial data,1,1.7,3.5,0,0,0,1,2,7
Alaska,2021-05-19,,estimate based on partial data,0,0.9,1.7,0,0,0,0,1,4
Alaska,2021-05-20,,estimate based on partial data,2,4.6,9.3,0,0,1,3,5,17
Alaska,2021-05-21,,estimate based on partial data,0,0.8,1.9,0,0,0,0,1,3
Alaska,2021-05-22,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-23,,forecast,0,0.3,1.1,0,0,0,0,0,2
Alaska,2021-05-24,,forecast,2,8.5,88.1,0,0,1,3,6,25
Alaska,2021-05-25,,forecast,1,2.5,6.3,0,0,0,1,2,10
Alaska,2021-05-26,,forecast,0,1.9,8.8,0,0,0,1,2,6
Alaska,2021-05-27,,forecast,2,9.4,59.1,0,0,1,3,7,32
Alaska,2021-05-28,,forecast,0,1.9,12.9,0,0,0,0,1,6
Alaska,2021-05-29,,forecast,0,0.4,2.2,0,0,0,0,0,2
Alaska,2021-05-30,,forecast,0,0.9,13.1,0,0,0,0,0,3
Alaska,2021-05-31,,forecast,2,19.5,228.1,0,0,2,4,9,42
Alaska,2021-06-01,,forecast,1,9.2,118.8,0,0,0,2,3,20
Alaska,2021-06-02,,forecast,0,4.3,22.2,0,0,0,1,2,14
Alaska,2021-06-03,,forecast,2,20.7,94,0,0,1,4,10,74
Alaska,2021-06-04,,forecast,0,4.3,28.7,0,0,0,1,2,14
Alaska,2021-06-05,,forecast,0,1.3,12.4,0,0,0,0,0,3
Alaska,2021-06-06,,forecast,0,1.4,9.5,0,0,0,0,0,4
Alaska,2021-06-07,,forecast,3,35.4,230.5,0,1,2,5,10,110
Alaska,2021-06-08,,forecast,1,12,81.1,0,0,0,2,4,40
Alaska,2021-06-09,,forecast,1,8,42.1,0,0,0,1,3,30
Alaska,2021-06-10,,forecast,3,35.5,165.1,0,0,1,5,11,136
Alaska,2021-06-11,,forecast,0,5.5,26.5,0,0,0,1,2,20
Alaska,2021-06-12,,forecast,0,1.9,16.7,0,0,0,0,0,6
Alaska,2021-06-13,,forecast,0,1.9,10.5,0,0,0,0,1,7
Alaska,2021-06-14,,forecast,3,43.9,286.6,0,0,2,6,16,162
Alaska,2021-06-15,,forecast,1,14.2,72.5,0,0,0,2,5,65
Alaska,2021-06-16,,forecast,1,9.8,47.8,0,0,0,1,3,42
Alaska,2021-06-17,,forecast,3,37.7,151.9,0,0,1,5,15,166
Alaska,2021-06-18,,forecast,0,6.5,24,0,0,0,1,3,27.1
Alaska,2021-06-19,,forecast,0,1.7,7.9,0,0,0,0,1,7
Alaska,2021-06-20,,forecast,0,2.2,11.2,0,0,0,0,1,8
Alaska,2021-06-21,,forecast,3,41.6,144.3,0,0,2,6,19,191.1
Alaska,2021-06-22,,forecast,1,15.1,54.4,0,0,1,3,7,68
Alaska,2021-06-23,,forecast,1,8.9,36.5,0,0,0,1,4,37
Arizona,2021-03-02,,estimate,38,49.5,44.2,4,18,29,48,66.2,134.1
Arizona,2021-03-03,,estimate,30,38.8,34.1,4,15,24,38,53,101
Arizona,2021-03-04,,estimate,42,54.1,48.3,5,21,33,51,72,149
Arizona,2021-03-05,,estimate,42,56.5,50.9,6,22.8,33,53,75,154
Arizona,2021-03-06,,estimate,34,43.2,38.7,4,17,27,41,57,114
Arizona,2021-03-07,,estimate,7,9.8,10.1,1,3,5,9,13,28
Arizona,2021-03-08,,estimate,1,1.8,2.3,0,0,1,2,3,6
Arizona,2021-03-09,,estimate,36.5,48.6,44,5,19,29,45,64,132
Arizona,2021-03-10,,estimate,28,35.7,30.7,3,14,21,35,48,94
Arizona,2021-03-11,,estimate,41,51.4,44,5,21,33,49,69,133
Arizona,2021-03-12,,estimate,38,49.2,43,5,20,30,46,67.2,129
Arizona,2021-03-13,,estimate,28,36.1,30.2,5,15,22,35,48,95
Arizona,2021-03-14,,estimate,6,8.5,8.3,0,3,5,8,12,25
Arizona,2021-03-15,,estimate,1,1.6,2,0,0,1,1,2,6
Arizona,2021-03-16,,estimate,31.5,41.2,37,4,16,25,40,54.2,112
Arizona,2021-03-17,,estimate,24,31,26.8,3,12,19,30,43,81
Arizona,2021-03-18,,estimate,34,43.1,36.7,5,17,27,42,58,110
Arizona,2021-03-19,,estimate,32,40.6,35.5,4,16,25,39,54,105.1
Arizona,2021-03-20,,estimate,24,31.3,27.6,3,12,19,30,42,87
Arizona,2021-03-21,,estimate,5,6.9,6.8,0,2,4,7,9,20
Arizona,2021-03-22,,estimate,1,1.2,1.6,0,0,0,1,2,4
Arizona,2021-03-23,,estimate,24,31.9,28.8,3,12,19,30,43,90
Arizona,2021-03-24,,estimate,18,23.2,20.1,2,9,14,23,31,62
Arizona,2021-03-25,,estimate,25,33.5,29.8,4,12,20,32,46,93
Arizona,2021-03-26,,estimate,25,31.1,25.7,4,13,20,31,42,81
Arizona,2021-03-27,,estimate,18,23.4,21,2,9,14,22,31,63
Arizona,2021-03-28,,estimate,4,5.3,5.2,0,2,3,5,7,15
Arizona,2021-03-29,,estimate,1,1,1.4,0,0,0,1,1,3
Arizona,2021-03-30,,estimate,19,24.9,22.6,2,9,15,24,33,68
Arizona,2021-03-31,,estimate,14,18.4,16.4,1,7,11,18,26,50
Arizona,2021-04-01,,estimate,20,26.1,22.6,3,10,16,25,35,72
Arizona,2021-04-02,,estimate,19,25,22.9,2,9,15,24,33,68
Arizona,2021-04-03,,estimate,15,19.1,16.8,2,7,12,19,26,51
Arizona,2021-04-04,,estimate,3,4.2,4.9,0,1,2,4,6,12
Arizona,2021-04-05,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-06,,estimate,16,20.5,17.9,1.9,8,12,19,28,57
Arizona,2021-04-07,,estimate,12,15.3,14.1,1,6,9,15,20,42
Arizona,2021-04-08,,estimate,16,21,18.3,2,8,13,20,28,57
Arizona,2021-04-09,,estimate,15,20.5,18.7,2,8,12,19,28,56
Arizona,2021-04-10,,estimate,13,16.6,14.7,1,6,10,16,22,45
Arizona,2021-04-11,,estimate,3,3.8,3.8,0,1,2,4,5,11
Arizona,2021-04-12,,estimate,0,0.7,1.1,0,0,0,0,1,3
Arizona,2021-04-13,,estimate,13,17.5,16.1,1,6,10,17,23,50
Arizona,2021-04-14,,estimate,10,13.7,12.4,1,5,8,13,18.2,38
Arizona,2021-04-15,,estimate,15,19.3,17,2,7,12,19,26,53
Arizona,2021-04-16,,estimate,15,19.3,17.1,2,7,11,19,26,53
Arizona,2021-04-17,,estimate,11,14.5,14.1,1,5,8,13,19.2,40
Arizona,2021-04-18,,estimate,2,3.3,3.5,0,1,2,3,5,10
Arizona,2021-04-19,,estimate,0,0.6,1,0,0,0,1,1,2
Arizona,2021-04-20,,estimate,12,16.6,14.5,1,6.8,10,16,23,47
Arizona,2021-04-21,,estimate,10,13,12,1,5,8,12,18,37
Arizona,2021-04-22,,estimate,14,18,16.1,2,7,10,17,25,50
Arizona,2021-04-23,,estimate,14,18.4,16.4,1,7,11,18,25,49
Arizona,2021-04-24,,estimate,11,14.6,13.3,1,6,9,14,19,40
Arizona,2021-04-25,,estimate,2,3.1,3.2,0,1,2,3,4,9
Arizona,2021-04-26,,estimate,0,0.6,1.1,0,0,0,0,1,3
Arizona,2021-04-27,,estimate,12,16.8,16.2,1,6,9,15,23,48
Arizona,2021-04-28,,estimate,9,12.5,11.4,1,5,7,12,17,35
Arizona,2021-04-29,,estimate,13,17.7,16,1,7,11,17,23,50
Arizona,2021-04-30,,estimate,13,17.7,15.5,2,7,11,17,24,49
Arizona,2021-05-01,,estimate,10,14,13.2,1,5,8,13,19,40
Arizona,2021-05-02,,estimate,2,3.1,3.4,0,1,2,3,4,10
Arizona,2021-05-03,,estimate,0,0.6,1,0,0,0,0,1,2
Arizona,2021-05-04,,estimate,12,15.7,14,1,6,9,15,22,43
Arizona,2021-05-05,,estimate based on partial data,10,12.8,11.9,1,4,7.6,12,17,36
Arizona,2021-05-06,,estimate based on partial data,14,18.2,16.3,2,7,11,17,25,49
Arizona,2021-05-07,,estimate based on partial data,14,18.7,16.3,2,7,11,18,26,52
Arizona,2021-05-08,,estimate based on partial data,11,14,12.8,1,5,8,13,19,38
Arizona,2021-05-09,,estimate based on partial data,2,3.2,3.4,0,1,2,3,5,9
Arizona,2021-05-10,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Arizona,2021-05-11,,estimate based on partial data,12,16.9,14.9,1.9,6,10,16,23,45
Arizona,2021-05-12,,estimate based on partial data,10,13.2,12.5,1,5,7,13,18,37
Arizona,2021-05-13,,estimate based on partial data,14,18.8,16.7,2,7,11,18,25,51
Arizona,2021-05-14,,estimate based on partial data,14,18.8,17.4,2,7,11,18,25,52
Arizona,2021-05-15,,estimate based on partial data,11,15.2,16,1,5,9,14,20,43
Arizona,2021-05-16,,estimate based on partial data,2,3.6,4.1,0,1,2,3,5,11
Arizona,2021-05-17,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-05-18,,estimate based on partial data,14,18.2,17.4,1,7,10,17,25,50
Arizona,2021-05-19,,estimate based on partial data,11,14.9,14.1,1,5,9,14,20,41
Arizona,2021-05-20,,estimate based on partial data,16,21.2,20.3,2,7,12,20,29,59
Arizona,2021-05-21,,estimate based on partial data,17,21.7,19.8,2,8,13,20,29,61
Arizona,2021-05-22,,estimate based on partial data,12,17.1,18.4,1,6,9,15,23,48
Arizona,2021-05-23,,forecast,3,4.4,5.5,0,1,2,4,6,14
Arizona,2021-05-24,,forecast,0,0.8,1.4,0,0,0,1,1,3
Arizona,2021-05-25,,forecast,15,23,31.5,1,7,12,19,28,66
Arizona,2021-05-26,,forecast,11,19,59.5,1,5,9,14,22,55
Arizona,2021-05-27,,forecast,16,30.1,105.8,1.9,7,12.6,22,32,83
Arizona,2021-05-28,,forecast,17,29.9,63.6,2,8,13,22,33,87
Arizona,2021-05-29,,forecast,14,31,242.2,1,6,10,17,27,75
Arizona,2021-05-30,,forecast,3,7.2,24.4,0,1,2,4,7,21
Arizona,2021-05-31,,forecast,0,1.5,6.2,0,0,0,1,1,5
Arizona,2021-06-01,,forecast,16,42.9,147.6,1,7,12,21,36,131
Arizona,2021-06-02,,forecast,13,36.6,164.3,1,5,10,17,29,96.1
Arizona,2021-06-03,,forecast,19,59.7,255.6,2,8,13,25,41,163.1
Arizona,2021-06-04,,forecast,18,73.2,481.1,2,8,13,25,42,183
Arizona,2021-06-05,,forecast,15,58.4,261.4,1,6,11,21,35,143.2
Arizona,2021-06-06,,forecast,3,13.2,58.4,0,1,2,5,8,42.1
Arizona,2021-06-07,,forecast,0,3.2,20.3,0,0,0,1,2,9
Arizona,2021-06-08,,forecast,17,74.5,292.5,1,6,11,24,42.2,260
Arizona,2021-06-09,,forecast,13,63.4,268.3,1,5,10,19,36,192.1
Arizona,2021-06-10,,forecast,18,116.5,589,1,7,13,27,52,337
Arizona,2021-06-11,,forecast,19,111.6,471.9,1,7,14,27,52,350
Arizona,2021-06-12,,forecast,15,85.1,333.3,1,5,11,22,41.2,290.1
Arizona,2021-06-13,,forecast,3,22.2,88.6,0,1,2,5,10,69.1
Arizona,2021-06-14,,forecast,1,4,17.7,0,0,0,1,2,15
Arizona,2021-06-15,,forecast,18,114.2,404.3,1,6,12,26,53,431.1
Arizona,2021-06-16,,forecast,14,95.5,374.4,0,4,9,20,44,373
Arizona,2021-06-17,,forecast,20,141.4,543.2,1,7,14,31,63.2,485.9
Arizona,2021-06-18,,forecast,20,168.7,785.9,1,7,14,31,69,579
Arizona,2021-06-19,,forecast,16,108.8,375.3,0,5,11,24,54,560.2
Arizona,2021-06-20,,forecast,4,27.3,92.6,0,1,2,6,13,128
Arizona,2021-06-21,,forecast,1,5,19.6,0,0,0,1,3,21
Arizona,2021-06-22,,forecast,19,140.9,471.1,0,6,12,30,68.2,710.8
Arizona,2021-06-23,,forecast,15,115.5,404.9,0,4,9,23,56,636.1
Arkansas,2021-03-01,,estimate,8,9,6.2,2,5,7,9,12,21
Arkansas,2021-03-02,,estimate,13,14.1,8.5,3,8,11,14,18,30
Arkansas,2021-03-03,,estimate,11,12.9,8,3,7,10,13,17,28
Arkansas,2021-03-04,,estimate,15,16.2,9.8,4,9,12,17,21,35
Arkansas,2021-03-05,,estimate,14,15.1,8.9,4,9,11,16,20,31
Arkansas,2021-03-06,,estimate,9,10,6.2,2,6,8,10,13,22
