region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-01,,estimate,-0.0236297737510194,-0.0255988754627258,0.0271298558752879,-0.0691164037366479,-0.0414565530110959,-0.0300518806116612,-0.0186325389683529,-0.0113279674544532,0.0147013900893118
Alabama,2021-03-02,,estimate,-0.0241205866912217,-0.0261775098891567,0.0249698997325765,-0.0669976849480528,-0.04078204194182,-0.030144836288465,-0.0189566220812635,-0.011809387048729,0.0127359354392265
Alabama,2021-03-03,,estimate,-0.024239840359569,-0.0266472067187249,0.0234938376348471,-0.0661519312852954,-0.0407819978726629,-0.0304287324514095,-0.0193111077373974,-0.0121566193943095,0.00809883475843232
Alabama,2021-03-04,,estimate,-0.0244927904514719,-0.0270088656022361,0.0224925514953766,-0.0644501503829627,-0.0409678081913508,-0.0307730938131707,-0.0195818168599622,-0.0128008863359283,0.00625571821298991
Alabama,2021-03-05,,estimate,-0.0248050407012609,-0.0272632869502555,0.0217922345211201,-0.0643068773417219,-0.0406485144510781,-0.0304780122586846,-0.0199326243496674,-0.0129965522853887,0.00497429041784079
Alabama,2021-03-06,,estimate,-0.0250965268514314,-0.027411281794539,0.0212595786273132,-0.0635921231926987,-0.0403308914563757,-0.0303407881095443,-0.020245666139816,-0.0131357189084869,0.00384065210678992
Alabama,2021-03-07,,estimate,-0.0251855840595227,-0.0274538817948924,0.0207991325267532,-0.0639012778907764,-0.0398238143831011,-0.0302064017652897,-0.0203546799090356,-0.0133738368437052,0.00208663395948111
Alabama,2021-03-08,,estimate,-0.0251250221754886,-0.0273925735640016,0.020347840513802,-0.0630724501702574,-0.0392065204804755,-0.0302224501578104,-0.0201497669634117,-0.013498617819039,0.00114995467440309
Alabama,2021-03-09,,estimate,-0.0247960589845287,-0.0272295328814861,0.0198695102656762,-0.0619692670324471,-0.0384043315495104,-0.0299406711902771,-0.0198322804230871,-0.0137504812878774,8.30732419262679e-05
Alabama,2021-03-10,,estimate,-0.024536558904958,-0.0269678649482342,0.0193497077948035,-0.06138565817692,-0.0380458604002548,-0.029881089073189,-0.0199097749708945,-0.0137200024989375,-0.00113321795331983
Alabama,2021-03-11,,estimate,-0.0241777519147988,-0.0266118544742068,0.0187907006885601,-0.0599803932000973,-0.0370744519159688,-0.0293849727533113,-0.0198276002435285,-0.0137583867318469,-0.00144999565947141
Alabama,2021-03-12,,estimate,-0.023702818770898,-0.026167202120859,0.0182063227884049,-0.0577965061092895,-0.0366749067892038,-0.0287458156232592,-0.0194312807074375,-0.0136594106670416,-0.00107092534429853
Alabama,2021-03-13,,estimate,-0.0233454110149259,-0.0256411955150305,0.0176171511023008,-0.0568091997266123,-0.0353472449179413,-0.0283707122871492,-0.0192655146958457,-0.0137996820133727,-0.0013325152393302
Alabama,2021-03-14,,estimate,-0.0230318273404904,-0.0250427571711349,0.0170464987831462,-0.0555021806369348,-0.0344027222893149,-0.0277787304747365,-0.019086259945218,-0.0135393596496438,-0.00122653013264841
Alabama,2021-03-15,,estimate,-0.0225521254472365,-0.0243823354925518,0.01651737225806,-0.0529667126742609,-0.0334567824967164,-0.0270362094733549,-0.0188498978668087,-0.0133356501021678,-0.000485870397619394
Alabama,2021-03-16,,estimate,-0.0220898752618508,-0.0236716460473085,0.0160501435360336,-0.0511433171055561,-0.0329602636476355,-0.0263183950112938,-0.0182165733151876,-0.012982178842065,-0.000321945998995856
Alabama,2021-03-17,,estimate,-0.0218286094091804,-0.0229233058016941,0.015660623129045,-0.0494725115443201,-0.0319076336582369,-0.0254096631987647,-0.017774900503563,-0.0127421253917215,-0.000423523547187976
Alabama,2021-03-18,,estimate,-0.0211439355378418,-0.0221504148277125,0.0153584047996796,-0.0480209938093431,-0.030849812017189,-0.0246296161567589,-0.0173517216287967,-0.012360924359282,-0.000133938103833162
Alabama,2021-03-19,,estimate,-0.0202373777216962,-0.0213661251595641,0.015145519122502,-0.0465869487456991,-0.0301614655569569,-0.0237827447023397,-0.0169095442254055,-0.0120493626820826,0.000508539645386199
Alabama,2021-03-20,,estimate,-0.0197309685102717,-0.0205832080900445,0.0150156007280881,-0.0449186174358345,-0.0292706064572133,-0.0229536854115021,-0.0163126463716314,-0.011674800375058,0.00175215625584205
Alabama,2021-03-21,,estimate,-0.0192795897025587,-0.0198136103906253,0.0149541019400563,-0.0437760412645819,-0.0284395708113642,-0.0221765483000203,-0.0158074198215587,-0.0113075078930412,0.00273517225630043
Alabama,2021-03-22,,estimate,-0.0185162858100571,-0.0190679930684195,0.014940297283321,-0.0427350612830694,-0.0275686337802137,-0.0217576725828964,-0.0153390741288329,-0.0108422020453495,0.00302998136253284
Alabama,2021-03-23,,estimate,-0.0180141125354662,-0.018355274594485,0.0149513294148837,-0.0413608075006555,-0.0267659601948242,-0.0211854340287397,-0.0149888563059176,-0.0103836874135029,0.00382215789273662
Alabama,2021-03-24,,estimate,-0.0174973510876399,-0.0176822382270771,0.0149673039391015,-0.0411373201391945,-0.0261506952464843,-0.0203555506399533,-0.0145565548800103,-0.00985761061145979,0.00595159517278147
Alabama,2021-03-25,,estimate,-0.017052051737811,-0.0170532850290483,0.0149753133535872,-0.0402032974670758,-0.0254087354992413,-0.019888292210293,-0.0142322427603588,-0.00945144302290996,0.00634527426505585
Alabama,2021-03-26,,estimate,-0.016707780504537,-0.0164703999403236,0.0149703134990922,-0.0396398395594035,-0.0246681925397132,-0.0191466827663717,-0.0137203859183299,-0.00911252786526003,0.0071447495066604
Alabama,2021-03-27,,estimate,-0.0161569340966029,-0.0159333448984622,0.0149522792230004,-0.0394890174048789,-0.0240453086471005,-0.0187679162814568,-0.0133644926482378,-0.00871267173492616,0.00805078142696337
Alabama,2021-03-28,,estimate,-0.0156768868763526,-0.0154400203846799,0.0149212678183798,-0.0384399718420715,-0.0232595990717656,-0.0183448205768864,-0.0129270110876872,-0.00850023943378648,0.00755773415083328
Alabama,2021-03-29,,estimate,-0.0151565038449695,-0.0149868808476769,0.0148735461634355,-0.037757853706238,-0.0228074325333701,-0.0180080789299865,-0.0125311908836629,-0.00806768182278745,0.00748828103595472
Alabama,2021-03-30,,estimate,-0.0147433499721643,-0.0145692846140924,0.0148016821658052,-0.0373132536835083,-0.0222464679213001,-0.0175216421725096,-0.0121753252353434,-0.007705055797683,0.00822908821270563
Alabama,2021-03-31,,estimate,-0.0143740322832543,-0.0141817167511309,0.0146994528641684,-0.0370624017847807,-0.0217161453568867,-0.017114876432071,-0.0119340570432017,-0.00746705547883882,0.00938962203795793
Alabama,2021-04-01,,estimate,-0.0140277141292165,-0.0138179195464634,0.0145696772498076,-0.0366089908802812,-0.0211405905551669,-0.0165490038579028,-0.0115854874061576,-0.00705100645006239,0.00917218134969114
Alabama,2021-04-02,,estimate,-0.0136399713234732,-0.0134710457035916,0.01443094987585,-0.0358760598919505,-0.0210012341560241,-0.0163129745162225,-0.0112627044892225,-0.00656998269611392,0.00961599192906419
Alabama,2021-04-03,,estimate,-0.0132594089906186,-0.0131339591536526,0.0143186028582158,-0.0349599982745248,-0.020668257924034,-0.0159547322545905,-0.0107834875575525,-0.00616775031237945,0.0100205972024996
Alabama,2021-04-04,,estimate,-0.0128054945703621,-0.0127997302529269,0.0142767257365037,-0.0344140403226016,-0.0201916951021849,-0.0155661156319861,-0.0104596571984848,-0.00598082110685644,0.00960365501056719
Alabama,2021-04-05,,estimate,-0.0124643567234357,-0.0124622453697883,0.0143422062018959,-0.0336400137874889,-0.0195774079507925,-0.0151606784300864,-0.0100456233387109,-0.00566977330905634,0.0103461507598963
Alabama,2021-04-06,,estimate,-0.0121668666934832,-0.0121167501431148,0.0145274050753298,-0.0342942725360203,-0.019300839762155,-0.0149145646973406,-0.00970927700374576,-0.00523417301505636,0.0104826802352711
Alabama,2021-04-07,,estimate,-0.0117867575829055,-0.0117601321720599,0.0148111193001637,-0.0345901750603724,-0.0190419338351538,-0.0144298574183447,-0.00917379054496547,-0.00471880262414821,0.0107205234683029
Alabama,2021-04-08,,estimate,-0.0115599181836544,-0.0113908322690179,0.0151436997163058,-0.0351708554070968,-0.018608118821613,-0.0139175660545026,-0.00881892871856602,-0.00411119174064822,0.0112090468226682
