region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-29,,estimate,1494,1607.9,602.3,930.4,1208.8,1369.2,1620.2,1867.1,2712
Alabama,2021-03-30,,estimate,1473.5,1587,599.3,921.1,1193.1,1349.6,1598.2,1829.9,2671.7
Alabama,2021-03-31,,estimate,1448.4,1566.9,596.1,907.9,1177.7,1336.9,1574.5,1806,2631.3
Alabama,2021-04-01,,estimate,1427.1,1547.5,592,898.7,1160.7,1316.1,1551.3,1784.3,2587
Alabama,2021-04-02,,estimate,1407.3,1528.6,586.5,888.1,1145.9,1300,1529.4,1765.9,2549.4
Alabama,2021-04-03,,estimate,1389.8,1510.2,579.3,876.5,1131.3,1287.1,1508.6,1745.3,2524.5
Alabama,2021-04-04,,estimate,1377.6,1492.3,570.6,855.2,1117.6,1272.3,1486.3,1725.9,2511.5
Alabama,2021-04-05,,estimate,1362.5,1475,560.9,846.2,1107,1256.2,1464.8,1709.5,2476.5
Alabama,2021-04-06,,estimate,1347.2,1458.3,550.8,833.7,1096.8,1241.2,1451,1694.8,2439.6
Alabama,2021-04-07,,estimate,1333.8,1442.4,541.1,824.9,1082.4,1229.2,1438.7,1674.8,2407.9
Alabama,2021-04-08,,estimate,1323.5,1427.3,532.3,817.9,1074,1214.5,1428.2,1657.8,2374.9
Alabama,2021-04-09,,estimate,1313.2,1413.1,525,807,1060.6,1201.2,1417.4,1642.2,2364.3
Alabama,2021-04-10,,estimate,1306.1,1399.8,519.2,797,1051.4,1194.3,1405.5,1623.3,2362.6
Alabama,2021-04-11,,estimate,1294.6,1387.5,515,789.5,1041.5,1186.7,1396.4,1608.3,2341
Alabama,2021-04-12,,estimate,1280.9,1376.1,512.1,783.2,1029.3,1176.3,1389.5,1603,2334.6
Alabama,2021-04-13,,estimate,1270.4,1365.5,510.4,766.1,1021.4,1166.8,1377.3,1589,2317.2
Alabama,2021-04-14,,estimate,1256,1355.9,509.5,755.7,1012.6,1159.2,1368.4,1577.3,2287.4
Alabama,2021-04-15,,estimate,1248.3,1347,509.4,745,1002.8,1147.9,1362.8,1570.1,2274.1
Alabama,2021-04-16,,estimate,1242.3,1339,509.8,740.2,997,1146.1,1351.9,1559.3,2264.4
Alabama,2021-04-17,,estimate,1234.1,1331.9,510.9,728.6,990.6,1137.8,1342.4,1553,2254.7
Alabama,2021-04-18,,estimate,1226.9,1325.6,512.6,721.7,986.1,1130.5,1332.7,1544.5,2242.5
Alabama,2021-04-19,,estimate,1224.6,1320.2,515,723.6,980.1,1125.2,1324.9,1538.4,2237.9
Alabama,2021-04-20,,estimate,1216.8,1315.7,518.2,722.5,980.3,1117.1,1319.5,1525.3,2227.8
Alabama,2021-04-21,,estimate,1214,1312.1,522.1,723.9,976,1111.8,1316.4,1521,2214.2
Alabama,2021-04-22,,estimate,1205.1,1309.4,527.1,722.9,969.5,1109.7,1313.5,1518.4,2226.3
Alabama,2021-04-23,,estimate,1202.1,1307.8,533.3,717.7,969.1,1106,1311.7,1512.4,2261.8
Alabama,2021-04-24,,estimate,1199.8,1307,540.8,712.3,961.4,1105.3,1308.4,1510.8,2242.1
Alabama,2021-04-25,,estimate,1188.7,1307.2,549.9,711.9,958.8,1102.3,1305.5,1513.5,2243.9
Alabama,2021-04-26,,estimate,1188.4,1308.3,560.5,705.4,958.2,1099.1,1303.5,1512.1,2245.8
Alabama,2021-04-27,,estimate,1185.6,1310.2,572.6,703.9,956.5,1096.2,1306.8,1514.3,2279.3
Alabama,2021-04-28,,estimate,1191,1312.9,585.6,693.5,953,1095.8,1307.2,1516.1,2316
Alabama,2021-04-29,,estimate,1190.2,1316.3,598.9,690.5,953.6,1097.2,1303,1522.7,2322.7
Alabama,2021-04-30,,estimate,1191.7,1320.3,611.6,690.4,950.5,1098.6,1298.3,1529,2324.5
Alabama,2021-05-01,,estimate,1193.8,1324.9,622.8,691.9,947.4,1098.3,1306.1,1534.2,2360.3
Alabama,2021-05-02,,estimate,1199.2,1330,632.2,683.8,948.4,1097.7,1311.6,1549.5,2374.6
Alabama,2021-05-03,,estimate,1204.8,1335.8,639.6,679.7,948.2,1096.7,1312.7,1573.1,2415.7
Alabama,2021-05-04,,estimate,1212.2,1342.4,645.8,670.1,949.7,1091.8,1321.3,1585.2,2446.1
Alabama,2021-05-05,,estimate based on partial data,1213.6,1350,652.1,664.7,943.9,1093.2,1331.2,1590.4,2484.9
Alabama,2021-05-06,,estimate based on partial data,1219.1,1359,660.2,652.9,941.3,1096,1349.3,1592.7,2529.3
Alabama,2021-05-07,,estimate based on partial data,1223.9,1369.8,672.3,644.4,935.7,1098.5,1356.6,1617.6,2573.1
Alabama,2021-05-08,,estimate based on partial data,1230.9,1382.7,690.5,629.6,931.5,1102,1362.8,1633.8,2623
Alabama,2021-05-09,,estimate based on partial data,1236.6,1398.4,717,620.3,928.3,1113,1373.8,1646.2,2727.2
Alabama,2021-05-10,,estimate based on partial data,1244.4,1417.3,753.9,604.5,918.7,1108.1,1387,1678.1,2824.6
Alabama,2021-05-11,,estimate based on partial data,1251.4,1440.3,804.1,591.3,908.8,1109,1401,1714.4,2964.4
Alabama,2021-05-12,,estimate based on partial data,1250.7,1468.2,871.2,576,901.1,1116,1413,1753.4,3080
Alabama,2021-05-13,,estimate based on partial data,1257.2,1502.2,961.4,562.1,892.4,1118.2,1420.3,1802.6,3227.2
Alabama,2021-05-14,,estimate based on partial data,1247.4,1543.7,1084.5,538.2,877.8,1114.5,1430.4,1842.4,3476.4
Alabama,2021-05-15,,estimate based on partial data,1248.2,1595.1,1256.7,515,864.1,1107.5,1445.2,1886,3807.5
Alabama,2021-05-16,,estimate based on partial data,1248.3,1659.2,1504.6,497.1,851.5,1097.5,1466.2,1940.5,4233
Alabama,2021-05-17,,estimate based on partial data,1255.9,1740.6,1871.3,474.1,845.2,1090.1,1473.4,1987.7,4660.4
Alabama,2021-05-18,,estimate based on partial data,1257.9,1846.2,2426,453.4,835.1,1084,1481.7,2031.6,5158.7
Alabama,2021-05-19,,estimate based on partial data,1263.2,1986.7,3285.4,432.8,822.2,1074.6,1496.3,2087.2,5676.9
Alabama,2021-05-20,,estimate based on partial data,1270.9,2180,4662.8,411.8,799.1,1063.3,1508.8,2134.7,6426.6
Alabama,2021-05-21,,estimate based on partial data,1267.5,2458.6,7002.1,391.5,789.1,1057.8,1511.1,2172.9,6842.6
Alabama,2021-05-22,,estimate based on partial data,1261.8,2886,11359.5,368,776.7,1049.3,1528.6,2233,7630.1
Alabama,2021-05-23,,forecast,1253.2,3418.3,17365.4,352,763.2,1034.4,1537.7,2277,8897.7
Alabama,2021-05-24,,forecast,1243.3,4101.6,25460.6,328.7,750.1,1022.7,1561.2,2344.5,9674.7
Alabama,2021-05-25,,forecast,1246.6,4829.2,33031.7,313.4,734.3,1017.5,1573.7,2392.7,10606.8
Alabama,2021-05-26,,forecast,1248.6,5422.5,36161.5,300.1,724.4,1009.1,1572,2457.3,11726.1
Alabama,2021-05-27,,forecast,1240.6,5802.6,34636.3,282.3,704.3,999.8,1584.5,2520.4,13375.8
Alabama,2021-05-28,,forecast,1231.6,6079.4,32263.3,268.5,694.1,994.8,1593.7,2573.4,15009
Alabama,2021-05-29,,forecast,1228,6374.5,31031.2,251.1,685,988.2,1597.6,2629.7,16465.3
Alabama,2021-05-30,,forecast,1230.1,6723.4,31166,234.7,673.1,979.7,1609.3,2680,18132.5
Alabama,2021-05-31,,forecast,1224.6,7107.2,32160.4,219,660.6,969,1617.9,2727.3,20275.2
Alabama,2021-06-01,,forecast,1224.5,7483.4,33150.8,204.5,650,963.5,1629.9,2805.9,22721.6
Alabama,2021-06-02,,forecast,1218.7,7812.3,33624.4,190.1,639.8,951.7,1632.2,2852.7,23859.6
Alabama,2021-06-03,,forecast,1212.1,8072.1,33453.7,173.9,624.4,944.8,1645.6,2914.2,26630.8
Alabama,2021-06-04,,forecast,1203,8260.6,32716.5,160.5,610.3,937.8,1667.4,3001.5,29853
Alabama,2021-06-05,,forecast,1209.1,8389.4,31618,148.8,596.1,930.9,1678.7,3065.8,30984.3
Alabama,2021-06-06,,forecast,1200.4,8475.8,30403.1,139.8,586.6,925.4,1696.6,3125.2,33422.7
Alabama,2021-06-07,,forecast,1193,8536.2,29253.2,130.3,574.7,915.1,1704.8,3180,37102.2
Alabama,2021-06-08,,forecast,1188,8581.5,28250.2,119.4,560.3,903.2,1724.3,3251.9,41190.3
Alabama,2021-06-09,,forecast,1180.4,8617.3,27401,111.5,547.5,894.4,1738.5,3297.5,40232.2
Alabama,2021-06-10,,forecast,1173.4,8644.7,26674,101.6,538.7,884.9,1751,3355.2,41064.9
Alabama,2021-06-11,,forecast,1171.5,8662.9,26024.9,95.1,529.2,874.5,1747.2,3408.2,44353.8
Alabama,2021-06-12,,forecast,1167.4,8670.1,25411.9,89.1,518.2,864.5,1761.1,3451.1,46566.1
Alabama,2021-06-13,,forecast,1161.2,8664.6,24803.9,81.2,507.1,858.1,1772.8,3502.4,48898.2
Alabama,2021-06-14,,forecast,1154.1,8645.6,24183.2,74.6,497,846.2,1784.7,3562.6,49327
Alabama,2021-06-15,,forecast,1149.6,8612.8,23543.6,68.3,483.1,834.6,1783.9,3636,48390.8
Alabama,2021-06-16,,forecast,1148.2,8566.8,22887.1,62.5,471.7,824.5,1798.4,3708.8,50496.3
Alabama,2021-06-17,,forecast,1141.7,8508.8,22219.7,57.6,462.2,813.5,1808.8,3761.4,50714.2
Alabama,2021-06-18,,forecast,1139.1,8440.1,21548.4,53.6,453.7,804.2,1815.8,3867.6,49698.5
Alabama,2021-06-19,,forecast,1131.5,8362.3,20880.6,49.3,442.7,794.6,1812.3,3952,50297
Alabama,2021-06-20,,forecast,1125.3,8277,20222.8,46.4,433.3,787.9,1823.8,4051.2,51255.4
Alabama,2021-06-21,,forecast,1116.9,8185.6,19580.9,41.4,424.2,782.6,1821.2,4109.3,50658.3
Alabama,2021-06-22,,forecast,1112.1,8089.4,18960,38,416.4,774.3,1818.8,4191.5,50601.6
Alabama,2021-06-23,,forecast,1107.5,7989.6,18364.1,34.9,407.8,768,1820.6,4263.8,51327.5
Alaska,2021-03-01,,estimate,75.4,100.7,92.5,25.6,48.7,64.1,89.4,122.8,253.6
Alaska,2021-03-02,,estimate,74.1,98.4,90.2,24.7,47.5,62.7,87.7,119.4,243.2
Alaska,2021-03-03,,estimate,73.3,96.7,87.8,24.5,47.1,62.6,87.3,118.6,233.9
Alaska,2021-03-04,,estimate,72.6,95.5,85.4,24.5,46.5,62.5,86.6,118.9,231.3
Alaska,2021-03-05,,estimate,72.7,94.5,83.2,24.6,47,62.3,86.1,117.7,226.4
Alaska,2021-03-06,,estimate,72.7,93.7,81,24.6,47.2,62.2,86,116.7,222.8
Alaska,2021-03-07,,estimate,73,93.1,79,24.7,47.2,62.1,86.2,116,219.9
Alaska,2021-03-08,,estimate,73.1,92.7,77.3,24.9,47.4,62.3,85.7,114.9,221.3
Alaska,2021-03-09,,estimate,73.7,92.5,75.7,25,47.7,62.9,86,114.1,219.4
Alaska,2021-03-10,,estimate,74.4,92.4,74.3,25.5,48.2,62.9,86.7,113.7,220.3
Alaska,2021-03-11,,estimate,74.3,92.6,73.1,25.8,48.7,63.1,86.6,114.1,218
Alaska,2021-03-12,,estimate,75,93,72.1,25.8,49.7,63.8,87.6,113.9,220.8
Alaska,2021-03-13,,estimate,75.9,93.6,71.3,26.2,50.7,64.7,88.7,114.5,220.9
Alaska,2021-03-14,,estimate,77,94.4,70.7,26.5,51.7,65.9,90.1,115.4,221.7
Alaska,2021-03-15,,estimate,77.4,95.4,70.2,26.8,52.9,66.8,90.6,116.6,223.1
Alaska,2021-03-16,,estimate,78.6,96.6,69.9,27.4,54.2,68.5,92.1,118.2,223.4
Alaska,2021-03-17,,estimate,80.2,97.9,69.7,28.2,55.6,69.8,93.7,120.3,225.7
Alaska,2021-03-18,,estimate,81.9,99.4,69.7,29,56.9,70.9,95.1,122.6,228.4
Alaska,2021-03-19,,estimate,84.4,101.2,69.7,30.3,58.5,72.7,96.7,124.3,236.4
Alaska,2021-03-20,,estimate,85.6,103.1,70,31.8,60.1,74.5,98.9,126.9,239.1
Alaska,2021-03-21,,estimate,87.8,105.2,70.4,33.7,62.3,76.6,100.3,129,242.6
Alaska,2021-03-22,,estimate,90.1,107.5,70.9,35.8,64.7,79,102.4,131.9,244.8
Alaska,2021-03-23,,estimate,92.6,110,71.6,37.2,66.9,81.3,104.9,134.2,249.1
Alaska,2021-03-24,,estimate,95.3,112.7,72.5,39.1,69,83.5,107.8,136.8,250.2
Alaska,2021-03-25,,estimate,98.2,115.5,73.6,40.9,71.2,85.8,110.7,139.6,252.2
Alaska,2021-03-26,,estimate,101.2,118.6,74.9,43.4,73.1,88.3,113.7,143,255.2
Alaska,2021-03-27,,estimate,103.5,121.8,76.2,45.5,76,90.6,116.5,146.5,258.1
Alaska,2021-03-28,,estimate,105.8,125.1,77.5,47.8,78.7,93.6,119.8,151.1,260.8
Alaska,2021-03-29,,estimate,109.1,128.6,78.9,50.7,81.4,96.2,122.6,155.9,268.2
Alaska,2021-03-30,,estimate,111.4,132.2,80.3,54.1,83.9,99.3,126.2,160.3,274.2
Alaska,2021-03-31,,estimate,114.8,135.9,81.8,56.2,86.7,102.6,128.8,164.1,280.2
Alaska,2021-04-01,,estimate,118.5,139.7,83.5,58.8,89.5,105.8,132.6,168.6,285
Alaska,2021-04-02,,estimate,121.4,143.4,85.4,61.1,91.6,109.3,136.9,172.9,292.7
Alaska,2021-04-03,,estimate,124.6,147.2,87.3,63.2,93.7,112.5,140.8,176.9,300
Alaska,2021-04-04,,estimate,128.2,150.8,89.3,65.2,95.3,115.6,145.1,182.2,306.4
Alaska,2021-04-05,,estimate,131.5,154.3,91.4,66.4,98.1,117.2,149.7,187.2,310.9
Alaska,2021-04-06,,estimate,134.2,157.6,93.5,67.1,99.8,120.6,152.9,190.5,316.7
Alaska,2021-04-07,,estimate,137.9,160.7,95.5,68.6,101.8,122.4,156.1,194.5,318.9
Alaska,2021-04-08,,estimate,140,163.6,97.2,69.5,102.9,125.3,159.4,198,324.7
Alaska,2021-04-09,,estimate,142.4,166.3,98.5,70.9,104.6,126.9,161.9,200.4,329.5
Alaska,2021-04-10,,estimate,145.3,168.8,99.3,71.8,105.8,128.9,164.1,202.9,335.8
Alaska,2021-04-11,,estimate,147.3,171.1,99.9,73.3,107.7,130.6,167.4,205.6,337.9
Alaska,2021-04-12,,estimate,149.6,173.3,100.5,74.1,109.4,132.2,169.4,209.7,347.1
Alaska,2021-04-13,,estimate,151.4,175.5,101.2,75,110.6,133.8,170.9,213.4,350.5
Alaska,2021-04-14,,estimate,153.7,177.7,102.1,75.1,111.9,135.6,173.4,218,359.3
Alaska,2021-04-15,,estimate,155.5,180,103.3,74.4,113.3,137.3,176.2,221.2,361.6
Alaska,2021-04-16,,estimate,157.4,182.3,104.6,74.7,114.9,139.2,178.3,224.7,366.1
Alaska,2021-04-17,,estimate,159.8,184.8,106,74.5,116.6,141.4,181.6,225.6,373.4
Alaska,2021-04-18,,estimate,162.6,187.3,107.5,74,118.4,143.4,183.8,228.9,378.9
Alaska,2021-04-19,,estimate,165,190,109.1,75.4,119.6,145.8,186.5,231.5,390.2
Alaska,2021-04-20,,estimate,167.1,192.9,110.8,76.8,121.8,147.4,189.5,234.5,396.4
Alaska,2021-04-21,,estimate,170.7,196,112.6,76.9,123.6,149.6,192.4,239,399.7
Alaska,2021-04-22,,estimate,173.8,199.2,114.6,77.3,126.6,152.4,195.2,242.1,404.4
Alaska,2021-04-23,,estimate,176.6,202.7,116.8,79.4,127.7,154.7,199.5,247.3,409.2
Alaska,2021-04-24,,estimate,180.4,206.5,119.3,80.3,129.8,157.4,203.1,251.9,415.8
Alaska,2021-04-25,,estimate,183.3,210.6,122.2,80.8,132.4,160.7,206.9,259,424.3
Alaska,2021-04-26,,estimate,187,215.1,125.5,82.1,134.9,164.6,212.2,264.3,436.1
Alaska,2021-04-27,,estimate,190.2,220,129.3,82.7,136.5,168.5,218.3,270.4,448.6
Alaska,2021-04-28,,estimate,193.4,225.2,133.6,84.3,138.7,172.3,223,276.7,467.9
Alaska,2021-04-29,,estimate,198.1,231,138.5,85.5,141.2,176.4,228.8,283.1,477.8
Alaska,2021-04-30,,estimate,202.5,237.2,143.9,86.9,143.5,179.5,234.4,289.1,500.7
Alaska,2021-05-01,,estimate,208.3,244,150,87,146,183.7,238.9,297.8,519.3
Alaska,2021-05-02,,estimate,214.1,251.4,157,87.3,148.6,187.8,245.4,307.6,536.8
Alaska,2021-05-03,,estimate,220.9,259.6,165.3,87.6,151.2,192,252.3,317.5,559.6
Alaska,2021-05-04,,estimate,227.4,268.7,175.6,87.8,153.7,196.3,260.1,331.1,601
Alaska,2021-05-05,,estimate based on partial data,234.1,278.9,188.7,87.6,155.5,200.5,269.6,345.4,640.1
Alaska,2021-05-06,,estimate based on partial data,241.3,290.4,205.4,87.7,157.4,205.5,277.3,359.7,684.9
Alaska,2021-05-07,,estimate based on partial data,246.2,303.6,226.9,86.5,160.1,210.3,288,379.6,727.3
Alaska,2021-05-08,,estimate based on partial data,252.7,318.9,254.9,83,161.7,212.7,298,397.6,763.3
Alaska,2021-05-09,,estimate based on partial data,260.7,336.7,291.4,80.8,162.3,216.4,305,417.7,833.6
Alaska,2021-05-10,,estimate based on partial data,268.5,357.7,339.7,78.2,163.9,220.1,318.5,434,898.9
Alaska,2021-05-11,,estimate based on partial data,273.4,382.6,403.9,74.4,163.3,224.3,329.4,454.7,993.9
Alaska,2021-05-12,,estimate based on partial data,281.5,412.8,492,71.2,162.6,228.2,339.5,484,1133.2
Alaska,2021-05-13,,estimate based on partial data,287.5,449.9,621.9,68.1,163.6,230.9,352.1,509,1287.2
Alaska,2021-05-14,,estimate based on partial data,292,497.1,831.7,66.2,163.5,236.3,363.2,535.8,1501.4
Alaska,2021-05-15,,estimate based on partial data,295,559.2,1196.7,60.8,162.1,242,372.6,560.6,1736.7
Alaska,2021-05-16,,estimate based on partial data,304.5,644.7,1852.6,56.8,160.9,242.6,385.3,587.4,2020
Alaska,2021-05-17,,estimate based on partial data,309,767.7,3035.1,52.1,161.4,245.3,399.1,624.5,2349.5
Alaska,2021-05-18,,estimate based on partial data,319.1,952.9,5156.9,47.1,160.4,245.5,414.1,656,2707.7
Alaska,2021-05-19,,estimate based on partial data,325.1,1244.9,8984.7,43.8,158.6,249.5,426.6,692,3072.9
Alaska,2021-05-20,,estimate based on partial data,329.8,1728.4,16069.4,39.5,158.7,253.7,442.5,735.6,3591.9
Alaska,2021-05-21,,estimate based on partial data,337.5,2571.3,29748.3,36.5,159.4,259,453.1,774.4,4218.6
Alaska,2021-05-22,,estimate based on partial data,342.8,4123.8,57320.5,33,158.8,262.9,470.6,816.2,5154.5
Alaska,2021-05-23,,forecast,347.7,2261.6,14849.7,29.9,158.5,262.8,484.1,857.9,6104.5
Alaska,2021-05-24,,forecast,353.6,2581,11872.5,27.2,158.3,264.2,494.8,901.8,7032.3
Alaska,2021-05-25,,forecast,360.5,2568.9,10542.8,24.9,157.6,267.4,509.6,976.4,8693.1
Alaska,2021-05-26,,forecast,367.4,2528,9292,22.6,158.2,271.7,525.5,1023.6,9600.8
Alaska,2021-05-27,,forecast,374.1,2513.4,8433.1,20.7,155.5,273.8,542.6,1074.5,10866.7
Alaska,2021-05-28,,forecast,382.4,2534.8,7950.4,18.2,153.4,276.4,562.5,1129.2,12036.5
Alaska,2021-05-29,,forecast,389.6,2581.5,7707.5,16.7,150.6,278.3,576.9,1196.9,12836
Alaska,2021-05-30,,forecast,396.2,2639.4,7575.3,14.9,149.7,283.6,590.3,1260.7,14346.7
Alaska,2021-05-31,,forecast,400.5,2696.8,7460.2,13.2,147.3,286.2,609.3,1290.1,16178.3
Alaska,2021-06-01,,forecast,405.4,2746.8,7323.7,11.8,147.7,291.1,629.8,1364.2,17161.5
Alaska,2021-06-02,,forecast,411,2786.8,7178.9,10.7,146.1,293.7,647,1411,16826.9
Alaska,2021-06-03,,forecast,418,2816,7035.2,9.8,144.9,295.7,661.5,1447.8,17755.9
Alaska,2021-06-04,,forecast,424.6,2833.5,6878.9,9,143.7,297.5,671.5,1484.9,18566.9
Alaska,2021-06-05,,forecast,433.8,2838.7,6697.2,7.6,143.4,301.3,687.3,1560.5,18463
Alaska,2021-06-06,,forecast,438.9,2831.9,6491.2,6.7,141.7,302.7,697.9,1595.9,18378.8
Alaska,2021-06-07,,forecast,445.7,2814.1,6269.6,5.9,138.7,301.6,722,1683.8,18614.8
Alaska,2021-06-08,,forecast,456.4,2787,6040.3,5.3,133.9,300.6,729.9,1741.6,17972.8
Alaska,2021-06-09,,forecast,460.4,2752.2,5808.6,4.7,128.7,303.3,747.1,1799.8,17692.7
Alaska,2021-06-10,,forecast,468.4,2711.3,5578.6,4.3,126,303,769.5,1874,16574
Alaska,2021-06-11,,forecast,476.8,2665.8,5353.5,3.6,125.5,306.1,792.8,1914.9,15781.1
Alaska,2021-06-12,,forecast,482.6,2616.7,5136.2,3.2,121.8,309.1,801,1946.5,15311.1
Alaska,2021-06-13,,forecast,484,2565.3,4928.8,2.9,119.9,309.3,818.5,1978.8,14752.7
Alaska,2021-06-14,,forecast,488.4,2512.2,4732.3,2.5,118.6,312.2,838.6,2039.1,14136.3
Alaska,2021-06-15,,forecast,488.6,2458,4546.9,2.2,116.4,312.5,853.5,2102.1,13378.4
Alaska,2021-06-16,,forecast,496.2,2403.1,4371.7,2,113.8,310.4,864.4,2148.1,12951.3
Alaska,2021-06-17,,forecast,494.6,2348,4204.9,1.7,113,310.2,879.7,2205.7,12205.4
Alaska,2021-06-18,,forecast,499,2292.7,4044.3,1.5,107.5,309.6,893.3,2222.1,11723.4
Alaska,2021-06-19,,forecast,504.3,2237.5,3887.9,1.3,105.9,308.8,885.4,2249.8,11336.7
Alaska,2021-06-20,,forecast,506.5,2182.5,3734.4,0.9,104.8,305.9,892.6,2274.8,10684.4
Alaska,2021-06-21,,forecast,513.8,2128,3583.6,0.8,104,304.6,912.4,2303,10172.9
Alaska,2021-06-22,,forecast,517.3,2074.2,3435.8,0.7,101.7,304.2,921.2,2297.4,9825.2
Alaska,2021-06-23,,forecast,520.8,2021.3,3292.5,0.6,99.7,302.6,911.8,2292.4,9519.8
Arizona,2021-03-02,,estimate,4089.5,4653.7,2341.5,2191,3064.6,3632.4,4579.1,5562.4,9488.4
Arizona,2021-03-03,,estimate,3943.9,4475.5,2241.7,2114.2,2951.5,3491.3,4404.3,5354.7,9044
Arizona,2021-03-04,,estimate,3805.1,4303.9,2128.3,2035,2862,3379.6,4231,5155.7,8525.7
Arizona,2021-03-05,,estimate,3649.1,4137.4,2012.2,1980.7,2770,3280.5,4085.3,4976.5,8124.7
Arizona,2021-03-06,,estimate,3511.6,3975.9,1898.5,1925.2,2677.5,3177.1,3929.3,4766.1,7767.8
Arizona,2021-03-07,,estimate,3380.5,3820,1790.3,1875,2586.2,3059,3778.7,4579,7208.7
Arizona,2021-03-08,,estimate,3270.7,3670,1689.8,1815.5,2514.3,2948.1,3636.4,4397.4,6701.1
Arizona,2021-03-09,,estimate,3163,3526.5,1598.3,1758.5,2442,2845.9,3515.1,4215.6,6410.7
Arizona,2021-03-10,,estimate,3048.1,3389.9,1516.1,1712,2361.6,2757.6,3381.8,4042.3,6149.7
Arizona,2021-03-11,,estimate,2931.6,3260.6,1442.9,1658.5,2285.6,2660.2,3270.7,3874.4,5849.1
Arizona,2021-03-12,,estimate,2839,3138.6,1377.8,1595.1,2206.8,2562.9,3157.9,3680.4,5631
Arizona,2021-03-13,,estimate,2746.4,3024.1,1319.8,1549.1,2137.7,2468.7,3029.3,3538.9,5378.4
Arizona,2021-03-14,,estimate,2645.4,2916.8,1267.6,1507.2,2071.1,2394.5,2898.1,3428.9,5202.5
Arizona,2021-03-15,,estimate,2544.9,2816.7,1220.3,1459.8,2007.8,2300.6,2794.4,3325.6,4995.7
Arizona,2021-03-16,,estimate,2449.7,2723.5,1177.1,1417.9,1951.9,2220.7,2713.4,3207.3,4821
Arizona,2021-03-17,,estimate,2379.9,2637.1,1137.2,1376.8,1875.8,2143.3,2634.8,3092,4657.7
