region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-10-05,1853,14,,,,,,,,,
Illinois,2020-10-06,1617,31,,,,,,,,,
Illinois,2020-10-07,2630,42,,,,,,,,,
Illinois,2020-10-08,3094,32,,,,,,,,,
Illinois,2020-10-09,3117,32,,,,,,,,,
Illinois,2020-10-10,2905,30,,,,,,,,,
Illinois,2020-10-11,2727,9,,,,,,,,,
Illinois,2020-10-12,2740,13,,,,,,,,,
Illinois,2020-10-13,2853,30,,,,,,,,,
Illinois,2020-10-14,2866,47,,,,,,,,,
Illinois,2020-10-15,4014,53,,,,,,,,,
Illinois,2020-10-16,5106,52,,,,,,,,,
Illinois,2020-10-17,3629,27,,,,,,,,,
Illinois,2020-10-18,4245,22,,,,,,,,,
Illinois,2020-10-19,3113,22,,,,,,,,,
Illinois,2020-10-20,3713,41,,,,,,,,,
Illinois,2020-10-21,4342,68,,,,,,,,,
Illinois,2020-10-22,4941,42,,,,,,,,,
Illinois,2020-10-23,5000,41,,,,,,,,,
Illinois,2020-10-24,6161,63,,,,,,,,,
Illinois,2020-10-25,4057,24,,,,,,,,,
Illinois,2020-10-26,4729,17,,,,,,,,,
Illinois,2020-10-27,4000,46,,,,,,,,,
Illinois,2020-10-28,6110,51,,,,,,,,,
Illinois,2020-10-29,6362,56,,,,,,,,,
Illinois,2020-10-30,8489,49,,,,,,,,,
Illinois,2020-10-31,7899,46,,,,,,,,,
Illinois,2020-11-01,6980,35,,,,,,,,,
Illinois,2020-11-02,6222,18,,,,,,,,,
Illinois,2020-11-03,6208,,61,20.8,58,32,47,54,63,72,99
Illinois,2020-11-04,8270.5,,86.9,26,84,49,69,78,91,103.2,134
Illinois,2020-11-05,8914.5,,78.7,24.6,76,43,62,70,81,93,123
Illinois,2020-11-06,12286,,76.8,25.5,73,42,60,68,80,91,124
Illinois,2020-11-07,10916,,72.7,22.9,71,41,56,64.6,76,85,116
Illinois,2020-11-08,8536.5,,40.8,13.6,39,22,31,36,42,48,65
Illinois,2020-11-09,8449,,34.3,12,32,19,26,30,35,40,56
Illinois,2020-11-10,8675,,80.5,25.4,78,44,63,72,84.4,95,126
Illinois,2020-11-11,11268.5,,116.9,35.3,113,68,92,105,122,136,182
Illinois,2020-11-12,12114,,105,34.3,99,59,81,92,108,123,169
Illinois,2020-11-13,16851.5,,103.4,31.8,100,58,82,92,107.4,121,162
Illinois,2020-11-14,14578,,98.8,31.2,95,56,77,87,103,116,155
Illinois,2020-11-15,11204,,55,19.4,52,29,42,48,57,66,89
Illinois,2020-11-16,11337,,46.2,16.3,44,25,35,41,48,55,74
Illinois,2020-11-17,11171,,110.2,34.8,105,61,85,97,114,130,175
Illinois,2020-11-18,14678,,159.9,54,154.5,89,122,142,164,189,256
Illinois,2020-11-19,15519.5,,145,46.7,138,79.9,112,129,148,170,231
Illinois,2020-11-20,20813.5,,140.1,48.6,132,78,108,122,144,162,226.1
Illinois,2020-11-21,18276.5,,136.8,46.6,131,74,104.8,120,142,161,225
Illinois,2020-11-22,14135,,75.8,27.2,73,40,57,66.6,78,90,121
Illinois,2020-11-23,13325,,64.1,22.6,61,34,47,56,67,77,105
Illinois,2020-11-24,13491.5,,154.2,54.3,145,82,116,132,159,184.2,252
Illinois,2020-11-25,17137.5,,222.1,82.2,212,125,167.8,193,228,259,361.1
Illinois,2020-11-26,18129,,201.4,68.8,190,110.9,156,177,203,234,326.1
Illinois,2020-11-27,23894,,197.4,73.3,187,101.9,150,171,204,229,334.1
Illinois,2020-11-28,20631,,191.8,72.1,179,98,145,165.6,197,228,338
Illinois,2020-11-29,15491.5,,105.5,42.6,98,51,76,91,107,125,187
Illinois,2020-11-30,14885.5,,88.3,34.5,84,42.9,65,78,91,106,149
Illinois,2020-12-01,14749.5,,211.9,88.9,197,97,150,178,219,253,380.1
Illinois,2020-12-02,18133,,297.8,119.1,282,143.9,218.8,257,308,351.2,503
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,386,12,,,,,,,,,
Indiana,2020-09-09,705,17,,,,,,,,,
Indiana,2020-09-10,758,13,,,,,,,,,
Indiana,2020-09-11,1262,10,,,,,,,,,
Indiana,2020-09-12,1056,17,,,,,,,,,
Indiana,2020-09-13,1243,1,,,,,,,,,
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,689,21,,,,,,,,,
Indiana,2020-09-16,580,12,,,,,,,,,
Indiana,2020-09-17,837,6,,,,,,,,,
Indiana,2020-09-18,1037,17,,,,,,,,,
Indiana,2020-09-19,1076,8,,,,,,,,,
Indiana,2020-09-20,746,3,,,,,,,,,
Indiana,2020-09-21,522,6,,,,,,,,,
Indiana,2020-09-22,599,8,,,,,,,,,
Indiana,2020-09-23,711,10,,,,,,,,,
Indiana,2020-09-24,899,18,,,,,,,,,
Indiana,2020-09-25,1171,18,,,,,,,,,
Indiana,2020-09-26,1142,11,,,,,,,,,
Indiana,2020-09-27,901,3,,,,,,,,,
Indiana,2020-09-28,872,11,,,,,,,,,
Indiana,2020-09-29,744,21,,,,,,,,,
Indiana,2020-09-30,953,20,,,,,,,,,
Indiana,2020-10-01,1157,13,,,,,,,,,
Indiana,2020-10-02,1464,11,,,,,,,,,
Indiana,2020-10-03,1419,13,,,,,,,,,
Indiana,2020-10-04,1087,5,,,,,,,,,
Indiana,2020-10-05,830,7,,,,,,,,,
Indiana,2020-10-06,970,30,,,,,,,,,
Indiana,2020-10-07,1281,16,,,,,,,,,
Indiana,2020-10-08,1450,15,,,,,,,,,
Indiana,2020-10-09,1816,19,,,,,,,,,
Indiana,2020-10-10,1918,21,,,,,,,,,
Indiana,2020-10-11,1570,7,,,,,,,,,
Indiana,2020-10-12,1574,6,,,,,,,,,
Indiana,2020-10-13,1549,27,,,,,,,,,
Indiana,2020-10-14,1165,14,,,,,,,,,
Indiana,2020-10-15,1943,28,,,,,,,,,
Indiana,2020-10-16,2283,23,,,,,,,,,
Indiana,2020-10-17,2482,31,,,,,,,,,
Indiana,2020-10-18,1605,19,,,,,,,,,
Indiana,2020-10-19,1584,23,,,,,,,,,
Indiana,2020-10-20,1498,48,,,,,,,,,
Indiana,2020-10-21,1732,15,,,,,,,,,
Indiana,2020-10-22,2850,42,,,,,,,,,
Indiana,2020-10-23,2467,27,,,,,,,,,
Indiana,2020-10-24,2741,26,,,,,,,,,
Indiana,2020-10-25,2153,12,,,,,,,,,
Indiana,2020-10-26,1974,13,,,,,,,,,
Indiana,2020-10-27,1983,51,,,,,,,,,
Indiana,2020-10-28,2548,33,,,,,,,,,
Indiana,2020-10-29,3618,33,,,,,,,,,
Indiana,2020-10-30,3163,26,,,,,,,,,
Indiana,2020-10-31,3465,46,,,,,,,,,
Indiana,2020-11-01,2750,32,,,,,,,,,
Indiana,2020-11-02,3077,26,,,,,,,,,
Indiana,2020-11-03,2615.5,,66.2,23.2,63,34,51,58,68,78,107
Indiana,2020-11-04,2850,,33.8,12.9,32,16,25,29,35,41,56
Indiana,2020-11-05,3957,,51.3,18.5,49,25,39,45,53,61,87
Indiana,2020-11-06,4365.5,,43.1,16.2,41,20.9,32,37,45,52,72
Indiana,2020-11-07,4601.5,,54.8,18.9,53,26,42,49,57,66,88
Indiana,2020-11-08,3636,,30.2,12.2,28,13,22,26,31,37,52
Indiana,2020-11-09,3565.5,,28.2,10.7,27,13,21,24,30,34,47
Indiana,2020-11-10,3240,,84.3,28.2,82,45,65,75,87,99,134
Indiana,2020-11-11,3531,,43.3,16.1,42,21,32,38,45,53,72
Indiana,2020-11-12,4838.5,,65.1,24,63,32,49,57,68,77,104
Indiana,2020-11-13,5469.5,,55.1,20.2,52,27,41,48,57,66,91
Indiana,2020-11-14,5644.5,,69.4,25.7,66,34,53,60.6,72.4,83,112
Indiana,2020-11-15,4370.5,,38.4,15.4,36,18,28,33,40,47,65
Indiana,2020-11-16,4351.5,,36.7,15,34,16,26,31.6,38,45,64
Indiana,2020-11-17,3965.5,,110.5,42.9,105,55,83,95,115,132,184
Indiana,2020-11-18,4178.5,,56,23.9,53,25,40,47.6,58,68,97
Indiana,2020-11-19,5820.5,,85.5,34.4,80,39.9,64,73,87,100,152
Indiana,2020-11-20,6406,,71.5,31.6,66,33,51,60,73,84,133
Indiana,2020-11-21,6614,,89.4,36.8,83,42,64,75,93,108,156
Indiana,2020-11-22,5192.5,,49.7,23.6,46,22,34,41,50,59,96
Indiana,2020-11-23,4991.5,,47.4,22,44,21,32,39,49,59,87
Indiana,2020-11-24,4578.5,,144.3,73.5,131,59,100,118,143,167,270.1
Indiana,2020-11-25,4742,,72.2,37.2,65,29,48,57,72.4,87,139
Indiana,2020-11-26,6497,,110.8,60,100,45.9,74,90,109,133,213.1
Indiana,2020-11-27,7118,,89,46.2,82,36.9,59,71,90,107,167
Indiana,2020-11-28,7223,,112.5,60.9,100,46,75,89,110.4,135,216
Indiana,2020-11-29,5703,,64.2,39.4,55,23,39,48,63,78,135
Indiana,2020-11-30,5450.5,,59.1,33.3,53,21,37,46,60,73,118
Indiana,2020-12-01,4880,,180.2,114,151,63.9,113,136,172.4,213.2,384.1
Indiana,2020-12-02,5166.5,,89.2,57.1,76,31,52,65,87,110,188
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,482,15,,,,,,,,,
Iowa,2020-09-09,576,19,,,,,,,,,
Iowa,2020-09-10,863,3,,,,,,,,,
Iowa,2020-09-11,941,9,,,,,,,,,
Iowa,2020-09-12,806,2,,,,,,,,,
Iowa,2020-09-13,471,2,,,,,,,,,
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,657,10,,,,,,,,,
Iowa,2020-09-16,931,14,,,,,,,,,
Iowa,2020-09-17,552,2,,,,,,,,,
Iowa,2020-09-18,1635,14,,,,,,,,,
Iowa,2020-09-19,965,1,,,,,,,,,
Iowa,2020-09-20,606,0,,,,,,,,,
Iowa,2020-09-21,597,19,,,,,,,,,
Iowa,2020-09-22,611,9,,,,,,,,,
Iowa,2020-09-23,1253,5,,,,,,,,,
Iowa,2020-09-24,1120,5,,,,,,,,,
Iowa,2020-09-25,1040,9,,,,,,,,,
Iowa,2020-09-26,877,2,,,,,,,,,
Iowa,2020-09-27,716,2,,,,,,,,,
Iowa,2020-09-28,633,8,,,,,,,,,
Iowa,2020-09-29,978,17,,,,,,,,,
Iowa,2020-09-30,1012,17,,,,,,,,,
Iowa,2020-10-01,1181,8,,,,,,,,,
Iowa,2020-10-02,1054,11,,,,,,,,,
Iowa,2020-10-03,819,4,,,,,,,,,
Iowa,2020-10-04,443,6,,,,,,,,,
Iowa,2020-10-05,516,11,,,,,,,,,
Iowa,2020-10-06,545,15,,,,,,,,,
Iowa,2020-10-07,1288,6,,,,,,,,,
Iowa,2020-10-08,1564,14,,,,,,,,,
Iowa,2020-10-09,1224,21,,,,,,,,,
Iowa,2020-10-10,1161,5,,,,,,,,,
Iowa,2020-10-11,901,3,,,,,,,,,
Iowa,2020-10-12,510,19,,,,,,,,,
Iowa,2020-10-13,969,10,,,,,,,,,
Iowa,2020-10-14,1482,14,,,,,,,,,
Iowa,2020-10-15,1152,11,,,,,,,,,
Iowa,2020-10-16,1690,8,,,,,,,,,
Iowa,2020-10-17,952,4,,,,,,,,,
Iowa,2020-10-18,636,4,,,,,,,,,
Iowa,2020-10-19,726,16,,,,,,,,,
Iowa,2020-10-20,1142,28,,,,,,,,,
Iowa,2020-10-21,1048,18,,,,,,,,,
Iowa,2020-10-22,1483,7,,,,,,,,,
Iowa,2020-10-23,1643,28,,,,,,,,,
Iowa,2020-10-24,1460,5,,,,,,,,,
Iowa,2020-10-25,1402,1,,,,,,,,,
Iowa,2020-10-26,960,22,,,,,,,,,
Iowa,2020-10-27,1365,23,,,,,,,,,
Iowa,2020-10-28,2072,11,,,,,,,,,
Iowa,2020-10-29,2315,14,,,,,,,,,
Iowa,2020-10-30,2772,9,,,,,,,,,
Iowa,2020-10-31,2788,2,,,,,,,,,
Iowa,2020-11-01,2464,17,,,,,,,,,
Iowa,2020-11-02,1542,23,,,,,,,,,
Iowa,2020-11-03,2446,,25.7,14.2,24,6,15,20,27,34,52
Iowa,2020-11-04,3616.5,,16.8,10.9,15,4,9,12,17,22,36
Iowa,2020-11-05,5107.5,,16.9,10.9,15,4,10,13,17,22,36
Iowa,2020-11-06,5498,,25.2,16.1,22,7,14,18,25,32,54
Iowa,2020-11-07,4788.5,,6.7,5.2,6,1,3,4,7,9,16
Iowa,2020-11-08,3647,,10.3,7.6,8,2,5,7,10,13,24
Iowa,2020-11-09,3053.5,,30.2,18.6,27,8,17,23,31,40,64
Iowa,2020-11-10,4546,,36.3,26,31,9,19,26,36,46.2,78
Iowa,2020-11-11,6774.5,,25.8,19.1,21,6,13,18,26,32,61
Iowa,2020-11-12,8940,,26.2,19.8,21,5,13,18,25,33,63
Iowa,2020-11-13,9672,,40.8,33.5,33,9,20,28,39,51,99
Iowa,2020-11-14,7923,,10.4,9.1,8,1,4,6,10,14,27
Iowa,2020-11-15,5703.5,,16.9,13.9,14,3,8,11,16,21,42
Iowa,2020-11-16,4858.5,,52.8,43.5,41,14,27,36,48,63,135.1
Iowa,2020-11-17,7235,,65.9,56.1,50.5,15,30,43,60,80,180
Iowa,2020-11-18,10030,,45.6,43.6,35,9,21,28,43,56,110
Iowa,2020-11-19,12719.5,,49.6,51.2,35,10,21,29,43,60,129
Iowa,2020-11-20,12994,,77.8,77.1,55,15,34.8,46,66.4,89,220.1
Iowa,2020-11-21,10544,,20.6,25.2,14,3,8,11.6,18,25,56
Iowa,2020-11-22,7502.5,,34.2,37.7,24,6,14,20,29,41,94
Iowa,2020-11-23,5718.5,,102.1,104.6,73,20.9,43,60,88,124.2,274.1
Iowa,2020-11-24,7753.5,,125.1,171.4,84.5,22,50,69,101.4,149,356.1
Iowa,2020-11-25,10776.5,,85.2,93.6,57.5,13,33,47,71,100.5,251.1
Iowa,2020-11-26,12684,,87.2,86.5,60,13.9,34,49,74,106,258.1
Iowa,2020-11-27,12656.5,,139.6,153,90,23,53,73,113,166,416.3
Iowa,2020-11-28,9457,,36.1,37.8,24,5,13,20,30,45,104
Iowa,2020-11-29,6356,,57.9,62.3,38,9,22,31,48,71,172
Iowa,2020-11-30,4658.5,,171.2,176.1,119,30.9,69,92,150,215.5,494.2
Iowa,2020-12-01,6181,,184.2,170.1,135,30,77,108,165,227,528.1
Iowa,2020-12-02,7766,,124.7,120.5,88.5,19,48.8,69,110.4,155.2,353.1
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,675,0,,,,,,,,,
Kansas,2020-09-09,412,14,,,,,,,,,
Kansas,2020-09-10,378,4,,,,,,,,,
Kansas,2020-09-11,568,13,,,,,,,,,
Kansas,2020-09-12,288,10,,,,,,,,,
Kansas,2020-09-13,108,2,,,,,,,,,
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,329,15,,,,,,,,,
Kansas,2020-09-16,731,29,,,,,,,,,
Kansas,2020-09-17,444,0,,,,,,,,,
Kansas,2020-09-18,961,10,,,,,,,,,
Kansas,2020-09-19,361,0,,,,,,,,,
Kansas,2020-09-20,2419,0,,,,,,,,,
Kansas,2020-09-21,317,5,,,,,,,,,
Kansas,2020-09-22,1026,13,,,,,,,,,
Kansas,2020-09-23,329,7,,,,,,,,,
Kansas,2020-09-24,1136,0,,,,,,,,,
Kansas,2020-09-25,388,14,,,,,,,,,
Kansas,2020-09-26,4,0,,,,,,,,,
Kansas,2020-09-27,1491,0,,,,,,,,,
Kansas,2020-09-28,335,9,,,,,,,,,
Kansas,2020-09-29,980,7,,,,,,,,,
Kansas,2020-09-30,264,27,,,,,,,,,
Kansas,2020-10-01,1193,0,,,,,,,,,
Kansas,2020-10-02,229,20,,,,,,,,,
Kansas,2020-10-03,35,0,,,,,,,,,
Kansas,2020-10-04,1181,0,,,,,,,,,
Kansas,2020-10-05,205,8,,,,,,,,,
Kansas,2020-10-06,1197,0,,,,,,,,,
Kansas,2020-10-07,102,17,,,,,,,,,
Kansas,2020-10-08,1689,24,,,,,,,,,
Kansas,2020-10-09,270,24,,,,,,,,,
Kansas,2020-10-10,83,2,,,,,,,,,
Kansas,2020-10-11,1625,1,,,,,,,,,
Kansas,2020-10-12,320,13,,,,,,,,,
Kansas,2020-10-13,1203,12,,,,,,,,,
Kansas,2020-10-14,265,39,,,,,,,,,
Kansas,2020-10-15,1522,0,,,,,,,,,
Kansas,2020-10-16,237,21,,,,,,,,,
Kansas,2020-10-17,118,0,,,,,,,,,
Kansas,2020-10-18,1586,0,,,,,,,,,
Kansas,2020-10-19,456,13,,,,,,,,,
Kansas,2020-10-20,1357,23,,,,,,,,,
Kansas,2020-10-21,416,57,,,,,,,,,
Kansas,2020-10-22,1441,0,,,,,,,,,
Kansas,2020-10-23,428,23,,,,,,,,,
Kansas,2020-10-24,72,0,,,,,,,,,
Kansas,2020-10-25,1824,0,,,,,,,,,
Kansas,2020-10-26,403,1,,,,,,,,,
Kansas,2020-10-27,2729,7,,,,,,,,,
Kansas,2020-10-28,324,24,,,,,,,,,
Kansas,2020-10-29,2753,1,,,,,,,,,
Kansas,2020-10-30,462,21,,,,,,,,,
Kansas,2020-10-31,43,0,,,,,,,,,
Kansas,2020-11-01,3347,0,,,,,,,,,
Kansas,2020-11-02,448,17,,,,,,,,,
Kansas,2020-11-03,934,,16.4,20.3,10,0,4,7,14,21,54
Kansas,2020-11-04,564,,40.7,50.4,25,1,10,18,34,53,129.1
Kansas,2020-11-05,1106.5,,11.8,15.9,7,0,3,5,9,15,42
Kansas,2020-11-06,675,,30,37.4,18,1,7,13,25,39,101
Kansas,2020-11-07,311,,1.8,3.4,1,0,0,0,1,2,7
Kansas,2020-11-08,1304.5,,1.2,2.4,0,0,0,0,1,1,5
Kansas,2020-11-09,689,,16.5,22.8,10,0,4,7,13,20.2,56
Kansas,2020-11-10,1136.5,,20.4,26,12,0,5,9,16,27,66
Kansas,2020-11-11,656.5,,47.7,56.3,30,1,11,21,40,64,160.1
Kansas,2020-11-12,1285.5,,14.4,20.3,8,0,3,5,11,18,54
Kansas,2020-11-13,747.5,,35.3,45.4,22,1,8,15,29,44.2,120
Kansas,2020-11-14,395.5,,2.1,3.8,1,0,0,0,1,2,8
Kansas,2020-11-15,1439,,1.3,2.7,0,0,0,0,1,1,6
Kansas,2020-11-16,771,,20.8,28.8,13,0,5,10,17,26,65
Kansas,2020-11-17,1256.5,,22.8,31,13,0,5,9,18,28.2,72
Kansas,2020-11-18,744.5,,55.6,74.2,31,1,12,21.6,42,69,197
Kansas,2020-11-19,1443,,16.5,25.7,9,0,3,6,12,19,60
Kansas,2020-11-20,873,,44,63.2,25,1,10,18,33,54,148
Kansas,2020-11-21,389.5,,2.6,5.9,1,0,0,0,1,3,11
Kansas,2020-11-22,1571,,1.7,4.3,1,0,0,0,1,2,7
Kansas,2020-11-23,760,,24.2,36.5,14,0,5,10,19,30,83
Kansas,2020-11-24,1277.5,,29.5,47.1,15,0,5,10,21,35,106
Kansas,2020-11-25,754,,74.1,136.6,39,1,14,27,54,85,254.1
Kansas,2020-11-26,1479.5,,19.3,34.7,9,0,3,6,13,21,71
Kansas,2020-11-27,828,,50.3,89,24,1,9,17,35,61.2,167
Kansas,2020-11-28,430,,2.8,5.5,1,0,0,0,1,3,11
Kansas,2020-11-29,1694,,1.9,4.2,1,0,0,0,1,2,8
Kansas,2020-11-30,785.5,,31.2,103,13.5,0,4,9,18.4,31,98.1
Kansas,2020-12-01,1269.5,,39.7,107.9,15,0,5,11,21,39,132.1
Kansas,2020-12-02,726.5,,91.3,293,34,1,12,24,50,89,326
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,255,1,,,,,,,,,
Kentucky,2020-09-09,658,16,,,,,,,,,
Kentucky,2020-09-10,795,22,,,,,,,,,
Kentucky,2020-09-11,932,9,,,,,,,,,
Kentucky,2020-09-12,711,13,,,,,,,,,
Kentucky,2020-09-13,530,3,,,,,,,,,
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,718,9,,,,,,,,,
Kentucky,2020-09-16,764,8,,,,,,,,,
Kentucky,2020-09-17,606,11,,,,,,,,,
Kentucky,2020-09-18,758,8,,,,,,,,,
Kentucky,2020-09-19,978,7,,,,,,,,,
Kentucky,2020-09-20,436,3,,,,,,,,,
Kentucky,2020-09-21,375,1,,,,,,,,,
Kentucky,2020-09-22,814,7,,,,,,,,,
Kentucky,2020-09-23,784,5,,,,,,,,,
Kentucky,2020-09-24,643,13,,,,,,,,,
Kentucky,2020-09-25,908,12,,,,,,,,,
Kentucky,2020-09-26,970,5,,,,,,,,,
Kentucky,2020-09-27,455,3,,,,,,,,,
Kentucky,2020-09-28,448,5,,,,,,,,,
Kentucky,2020-09-29,917,8,,,,,,,,,
Kentucky,2020-09-30,984,4,,,,,,,,,
Kentucky,2020-10-01,888,17,,,,,,,,,
Kentucky,2020-10-02,999,6,,,,,,,,,
Kentucky,2020-10-03,1274,8,,,,,,,,,
Kentucky,2020-10-04,616,4,,,,,,,,,
Kentucky,2020-10-05,541,5,,,,,,,,,
Kentucky,2020-10-06,1036,4,,,,,,,,,
Kentucky,2020-10-07,2393,5,,,,,,,,,
Kentucky,2020-10-08,868,11,,,,,,,,,
Kentucky,2020-10-09,1001,8,,,,,,,,,
Kentucky,2020-10-10,989,7,,,,,,,,,
Kentucky,2020-10-11,847,3,,,,,,,,,
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1297,16,,,,,,,,,
Kentucky,2020-10-21,1452,21,,,,,,,,,
Kentucky,2020-10-22,1303,17,,,,,,,,,
Kentucky,2020-10-23,1449,16,,,,,,,,,
Kentucky,2020-10-24,1732,8,,,,,,,,,
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1771,18,,,,,,,,,
Kentucky,2020-10-28,1857,14,,,,,,,,,
Kentucky,2020-10-29,1811,19,,,,,,,,,
Kentucky,2020-10-30,1937,15,,,,,,,,,
Kentucky,2020-10-31,1977,9,,,,,,,,,
Kentucky,2020-11-01,1423,4,,,,,,,,,
Kentucky,2020-11-02,1028,3,,,,,,,,,
Kentucky,2020-11-03,1744.5,,18.5,9.1,17,7,12,15,19,23,36
Kentucky,2020-11-04,2419.5,,16,8.1,15,6,10,13,17,20,31
Kentucky,2020-11-05,1931.5,,23.4,11.5,22,8,15,19,24,29,45
Kentucky,2020-11-06,2213,,15.1,8.2,14,5,9.8,12,16,19,29
Kentucky,2020-11-07,2381,,13.3,7.4,12,4,8,10,14,17,28
Kentucky,2020-11-08,1350,,6.5,4.1,6,1,4,5,7,9,14
Kentucky,2020-11-09,1379.5,,7.3,4.9,6,2,4,5,7,9.2,16
Kentucky,2020-11-10,2122,,22.3,10.8,20,8,15,18,23,28,42
Kentucky,2020-11-11,2778,,19.7,9.5,18,7,13,16,21,24,38
Kentucky,2020-11-12,2352,,28.8,14.1,27,10,19,24,29,36,53
Kentucky,2020-11-13,2545.5,,18.9,9.6,18,6,12,15,20,24,37
Kentucky,2020-11-14,2812.5,,16.7,8.9,15,5,10,13,17,21,32
Kentucky,2020-11-15,1623,,7.7,4.7,7,2,4,6,8,10,17
Kentucky,2020-11-16,1588.5,,8.9,5.4,8,2,5,7,9,11,19
Kentucky,2020-11-17,2412.5,,27.1,13.4,25,10,17,22,28,34,52
Kentucky,2020-11-18,3174,,24.3,12.6,22,8,15,19,25,31,47
Kentucky,2020-11-19,2627,,35.8,18.3,32.5,13,23,29,37,44,70
Kentucky,2020-11-20,3014,,23.4,12.3,21,8,15,19,24,29,47
Kentucky,2020-11-21,3077.5,,20.8,11.6,19,7,13,16,21,26,43
Kentucky,2020-11-22,1720.5,,9.8,6.7,9,2,5,7,10,13,22
Kentucky,2020-11-23,1784,,11.4,8.5,10,3,6,8,11,14,26
Kentucky,2020-11-24,2732.5,,33.1,18.2,29,11,20.8,25,34,42,67
Kentucky,2020-11-25,3569,,30.1,18.6,25,10,18,22,30,38,63
Kentucky,2020-11-26,2899,,44.2,24.9,40,15,27.8,34,45,55,88
Kentucky,2020-11-27,3242,,29.5,18.3,26,9,17,22,29,37,62
Kentucky,2020-11-28,3482,,25.6,17.8,22,7,15,19,25,32,55
Kentucky,2020-11-29,1886.5,,11.9,8.7,10,2,6,8,12,15,28
Kentucky,2020-11-30,1858.5,,14.1,12.4,11,3,7,10,13,18,35
Kentucky,2020-12-01,2792.5,,41.6,27.8,36,11,24,31,41,52,93
Kentucky,2020-12-02,3917,,37.8,29.5,30,10,20,26,36,47,88
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,699,6,,,,,,,,,
Louisiana,2020-10-21,1363,12,,,,,,,,,
Louisiana,2020-10-22,772,15,,,,,,,,,
Louisiana,2020-10-23,699,21,,,,,,,,,
Louisiana,2020-10-24,0,0,,,,,,,,,
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,922,18,,,,,,,,,
Louisiana,2020-10-28,1098,18,,,,,,,,,
