region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-20,,estimate,23,30,28,2,11,18,29,41,81
Alabama,2020-11-21,,estimate,20,26,24,2,10,15,24,34,72
Alabama,2020-11-22,,estimate,2,3,3,0,1,1,3,4,8
Alabama,2020-11-23,,estimate,1,1,2,0,0,1,1,2,5
Alabama,2020-11-24,,estimate,28,38,34,4,14,22,35,50,105
Alabama,2020-11-25,,estimate,45,59,52,5,22,35,54,79,159
Alabama,2020-11-26,,estimate,36,49,51,5,18,28,45,65,135
Alabama,2020-11-27,,estimate,26,35,32,3,12,21,33,47,94
Alabama,2020-11-28,,estimate,22,29,29,2,10,17,27,39,81
Alabama,2020-11-29,,estimate,2,3,4,0,1,2,3,5,10
Alabama,2020-11-30,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-12-01,,estimate,33,44,42,4,17,25,41,58,123
Alabama,2020-12-02,,estimate,50,65,56,7,25,39,62,88,177
Alabama,2020-12-03,,estimate based on partial data,42,55,52,5,21,33,52,73,144
Alabama,2020-12-04,,estimate based on partial data,28,39,35,3,15,23,36,53,109
Alabama,2020-12-05,,estimate based on partial data,24,32,30,3,12,18,30,44,86
Alabama,2020-12-06,,estimate based on partial data,3,4,4,0,1,2,3,5,11
Alabama,2020-12-07,,estimate based on partial data,1,2,2,0,0,1,2,2,6
Alabama,2020-12-08,,estimate based on partial data,37,50,45,5,18,28,47,69,138
Alabama,2020-12-09,,estimate based on partial data,55,73,66,7,26,43,69,99,200
Alabama,2020-12-10,,estimate based on partial data,47,61,55,6,23,36,60,84,163
Alabama,2020-12-11,,estimate based on partial data,32,43,39,4,16,25,40,58,120
Alabama,2020-12-12,,estimate based on partial data,28,37,33,3,14,22,35,51,100
Alabama,2020-12-13,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Alabama,2020-12-14,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-12-15,,estimate based on partial data,40,54,50,4,19,31,52,75,149
Alabama,2020-12-16,,estimate based on partial data,62,83,78,8,31,48,76,113,223
Alabama,2020-12-17,,estimate based on partial data,50,72,71,6,25,39,65,98,203
Alabama,2020-12-18,,estimate based on partial data,37,49,45,5,17,29,46,65,130
Alabama,2020-12-19,,estimate based on partial data,30,41,39,3,14,24,38,55,115
Alabama,2020-12-20,,estimate based on partial data,3,5,5,0,1,2,4,6,14
Alabama,2020-12-21,,forecast,1,2,3,0,0,1,2,3,8
Alabama,2020-12-22,,forecast,43,63,87,5,21,33,56,82,179
Alabama,2020-12-23,,forecast,63,92,94,8,32,49,83,120,277
Alabama,2020-12-24,,forecast,56,80,87,6,26,43,72,103,229
Alabama,2020-12-25,,forecast,40,58,68,4,20,31,50,76,171
Alabama,2020-12-26,,forecast,33,47,52,3,16,26,42,61,135
Alabama,2020-12-27,,forecast,3,5,7,0,1,2,4,7,18
Alabama,2020-12-28,,forecast,2,3,5,0,0,1,2,4,10
Alabama,2020-12-29,,forecast,46,77,115,5,22,36,59,92,234
Alabama,2020-12-30,,forecast,72,118,175,8,33,55,96,144,368
Alabama,2020-12-31,,forecast,59,98,154,6,27,43,77,115,304
Alabama,2021-01-01,,forecast,42,71,113,4,19,32,54,83,222
Alabama,2021-01-02,,forecast,36,61,95,4,17,27,49,74,181
Alabama,2021-01-03,,forecast,4,8,29,0,1,3,5,8,23
Alabama,2021-01-04,,forecast,2,3,7,0,0,1,2,4,12
Alabama,2021-01-05,,forecast,49,96,183,4,19,35,66,106,305
Alabama,2021-01-06,,forecast,75,149,347,7,32,56,99,158,464
Alabama,2021-01-07,,forecast,63,117,187,4,25,46,85,136,397
Alabama,2021-01-08,,forecast,43,85,170,3,18,31,58,88,278
Alabama,2021-01-09,,forecast,36,73,142,3,15,27,49,81,242
Alabama,2021-01-10,,forecast,4,8,18,0,1,3,5,9,29
Alabama,2021-01-11,,forecast,2,4,8,0,0,1,3,4,15
Alabama,2021-01-12,,forecast,48,105,203,3,19,35,68,119,359
Alabama,2021-01-13,,forecast,78,162,314,4,32,56,106,174,573
Alabama,2021-01-14,,forecast,62,133,311,3,22,45,85,140,452
Alabama,2021-01-15,,forecast,45,98,222,2,16,32,61,103,331
Alabama,2021-01-16,,forecast,36,78,144,2,13,26,49,84,280
Alabama,2021-01-17,,forecast,4,9,17,0,1,2,5,10,34
Alabama,2021-01-18,,forecast,2,4,10,0,0,1,3,5,16
Alabama,2021-01-19,,forecast,53,114,234,2,17,36,72,124,406
Alabama,2021-01-20,,forecast,75,164,328,3,27,54,106,174,570
Alaska,2020-10-01,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-10-02,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-10-04,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-14,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-16,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-17,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-23,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-24,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-27,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-29,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-30,,estimate,1,1,2,0,0,0,1,2,4
Alaska,2020-10-31,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-03,,estimate,1,2,3,0,0,1,2,3,7
Alaska,2020-11-04,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-05,,estimate,1,2,3,0,0,0,1,3,7
Alaska,2020-11-06,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-07,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-10,,estimate,1,2,4,0,0,1,2,3,8
Alaska,2020-11-11,,estimate,1,2,3,0,0,1,1,2,7
Alaska,2020-11-12,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-13,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-14,,estimate,1,2,3,0,0,1,2,3,7
Alaska,2020-11-15,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-16,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-11-17,,estimate,1,3,4,0,0,1,2,4,11
Alaska,2020-11-18,,estimate,1,2,4,0,0,1,2,3,8
Alaska,2020-11-19,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-11-20,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-21,,estimate,1,2,4,0,0,1,2,3,9
Alaska,2020-11-22,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-24,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-11-25,,estimate,1,3,5,0,0,1,2,4,11
Alaska,2020-11-26,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-11-27,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-28,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-30,,estimate,0,1,1,0,0,0,0,1,4
Alaska,2020-12-01,,estimate,2,4,6,0,0,1,3,6,15
Alaska,2020-12-02,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2020-12-03,,estimate based on partial data,2,4,6,0,1,2,3,6,15
Alaska,2020-12-04,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2020-12-05,,estimate based on partial data,2,3,5,0,0,1,3,5,12
Alaska,2020-12-06,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-07,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-12-08,,estimate based on partial data,3,5,7,0,1,2,4,7,18
Alaska,2020-12-09,,estimate based on partial data,2,4,5,0,0,1,3,5,14
Alaska,2020-12-10,,estimate based on partial data,3,5,7,0,1,2,4,6,18
Alaska,2020-12-11,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2020-12-12,,estimate based on partial data,2,4,5,0,0,1,3,5,13
Alaska,2020-12-13,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-14,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-12-15,,estimate based on partial data,3,5,8,0,1,2,4,7,20
Alaska,2020-12-16,,estimate based on partial data,2,5,7,0,0,1,3,6,17
Alaska,2020-12-17,,estimate based on partial data,3,5,8,0,1,2,4,7,20
Alaska,2020-12-18,,estimate based on partial data,2,4,6,0,0,1,3,5,14
Alaska,2020-12-19,,estimate based on partial data,2,4,6,0,1,1,3,6,15
Alaska,2020-12-20,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-21,,forecast,0,1,3,0,0,0,1,1,5
Alaska,2020-12-22,,forecast,3,7,12,0,1,2,5,8,23
Alaska,2020-12-23,,forecast,2,5,9,0,0,1,3,6,17
Alaska,2020-12-24,,forecast,3,7,12,0,1,2,4,8,25
Alaska,2020-12-25,,forecast,2,5,17,0,0,1,3,5,16
Alaska,2020-12-26,,forecast,2,5,8,0,0,1,3,6,20
Alaska,2020-12-27,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2020-12-28,,forecast,0,1,6,0,0,0,1,1,6
Alaska,2020-12-29,,forecast,3,8,21,0,1,2,4,8,35
Alaska,2020-12-30,,forecast,2,6,18,0,0,1,3,6,25
Alaska,2020-12-31,,forecast,2,8,20,0,0,1,4,8,32
Alaska,2021-01-01,,forecast,2,5,12,0,0,1,3,6,23
Alaska,2021-01-02,,forecast,2,7,18,0,0,1,3,7,26
Alaska,2021-01-03,,forecast,0,1,3,0,0,0,0,1,5
Alaska,2021-01-04,,forecast,0,2,7,0,0,0,1,2,8
Alaska,2021-01-05,,forecast,3,11,31,0,0,1,5,9,47
Alaska,2021-01-06,,forecast,2,8,27,0,0,1,3,7,32
Alaska,2021-01-07,,forecast,3,12,80,0,0,1,4,9,41
Alaska,2021-01-08,,forecast,2,8,22,0,0,1,3,6,31
Alaska,2021-01-09,,forecast,2,9,27,0,0,1,3,8,36
Alaska,2021-01-10,,forecast,0,1,6,0,0,0,0,1,6
Alaska,2021-01-11,,forecast,0,2,7,0,0,0,1,2,10
Alaska,2021-01-12,,forecast,3,12,30,0,0,1,4,11,56
Alaska,2021-01-13,,forecast,2,11,51,0,0,1,3,7,43
Alaska,2021-01-14,,forecast,2,13,37,0,0,1,4,10,55
Alaska,2021-01-15,,forecast,2,9,27,0,0,1,3,8,36
Alaska,2021-01-16,,forecast,2,10,26,0,0,1,3,8,43
Alaska,2021-01-17,,forecast,0,1,5,0,0,0,0,1,7
Alaska,2021-01-18,,forecast,0,3,13,0,0,0,1,2,12
Alaska,2021-01-19,,forecast,2,13,41,0,0,1,4,11,59
Alaska,2021-01-20,,forecast,2,11,29,0,0,1,3,8,48
Arizona,2020-09-28,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-09-29,,estimate,8,9,6,2,5,7,10,13,21
Arizona,2020-09-30,,estimate,12,14,9,3,7,10,14,18,30
Arizona,2020-10-01,,estimate,10,12,8,2,6,9,12,16,28
Arizona,2020-10-02,,estimate,10,11,7,2,6,8,12,15,25
Arizona,2020-10-03,,estimate,11,13,8,3,7,10,13,17,29
Arizona,2020-10-04,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-06,,estimate,8,9,7,2,5,7,9,12,22
Arizona,2020-10-07,,estimate,12,14,9,3,7,10,14,18,32
Arizona,2020-10-08,,estimate,11,12,7,2,7,9,12,15,26
Arizona,2020-10-09,,estimate,10,11,7,2,6,8,12,15,24
Arizona,2020-10-10,,estimate,11,13,8,3,7,10,13,17,29
Arizona,2020-10-11,,estimate,3,3,3,0,1,2,3,5,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-13,,estimate,8,10,7,2,5,7,10,13,22
Arizona,2020-10-14,,estimate,13,14,9,3,7,11,15,19,32
Arizona,2020-10-15,,estimate,12,13,8,2,7,10,14,17,29
Arizona,2020-10-16,,estimate,11,12,8,3,7,9,13,16,27
Arizona,2020-10-17,,estimate,13,14,9,3,8,11,15,19,32
Arizona,2020-10-18,,estimate,3,4,3,0,1,2,4,5,9
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-20,,estimate,10,12,8,2,6,8,12,15,27
Arizona,2020-10-21,,estimate,15,17,11,4,10,13,18,23,37
Arizona,2020-10-22,,estimate,14,15,10,3,8,12,16,20,34
Arizona,2020-10-23,,estimate,12,14,9,3,8,11,15,19,32
Arizona,2020-10-24,,estimate,15,17,11,4,10,13,18,23,38
Arizona,2020-10-25,,estimate,4,4,4,0,2,3,5,6,11
Arizona,2020-10-26,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,13,14,9,3,8,11,15,19,32
Arizona,2020-10-28,,estimate,18,20,13,5,11,15,21,27,45
Arizona,2020-10-29,,estimate,17,20,13,5,11,15,20,26,44
Arizona,2020-10-30,,estimate,16,18,12,4,10,14,19,24,40
Arizona,2020-10-31,,estimate,20,22,14,5,12,16,23,29,49
Arizona,2020-11-01,,estimate,5,6,4,1,3,4,6,8,13
Arizona,2020-11-02,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-11-03,,estimate,16,18,11,4,10,13,19,24,39
Arizona,2020-11-04,,estimate,23,26,16,7,15,19,27,34,58
Arizona,2020-11-05,,estimate,22,24,15,6,14,18,25,31,52
Arizona,2020-11-06,,estimate,20,23,14,5,13,17,23,30,50
Arizona,2020-11-07,,estimate,24,27,17,7,15,21,28,36,60
Arizona,2020-11-08,,estimate,6,7,5,1,3,5,7,9,16
Arizona,2020-11-09,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-11-10,,estimate,20,23,14,6,13,17,24,30,47
Arizona,2020-11-11,,estimate,29,32,19,8,19,25,34,42,69
Arizona,2020-11-12,,estimate,27,30,19,8,17,23,31,39,64
Arizona,2020-11-13,,estimate,24,27,17,7,15,20,28,36,61
Arizona,2020-11-14,,estimate,29,33,20,8,18,25,34,42,70
Arizona,2020-11-15,,estimate,7,8,5,1,4,6,9,11,18
Arizona,2020-11-16,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-11-17,,estimate,23,26,16,7,15,20,27,34,55
Arizona,2020-11-18,,estimate,35,39,24,10,22,30,41,52,83
Arizona,2020-11-19,,estimate,32,36,21,10,21,28,37,46,75
Arizona,2020-11-20,,estimate,30,34,20,9,20,26,35,44,72
Arizona,2020-11-21,,estimate,36,40,24,12,23,30,42,53,87
Arizona,2020-11-22,,estimate,9,10,7,2,5,7,11,13,23
Arizona,2020-11-23,,estimate,2,2,2,0,1,1,2,3,5
Arizona,2020-11-24,,estimate,28,33,20,9,18,24,33,43,70
Arizona,2020-11-25,,estimate,43,48,28,13,28,36,50,62,103
Arizona,2020-11-26,,estimate,40,44,27,11,25,34,46,57,97
Arizona,2020-11-27,,estimate,38,43,25,12,25,33,44,55,90
Arizona,2020-11-28,,estimate,44,50,30,13,29,39,51,65,104
Arizona,2020-11-29,,estimate,11,13,8,3,7,10,13,17,29
Arizona,2020-11-30,,estimate,2,2,2,0,1,1,2,3,7
Arizona,2020-12-01,,estimate,37,42,26,11,24,31,43,55,90
Arizona,2020-12-02,,estimate,56,64,38,17,37,48,66,83,137
Arizona,2020-12-03,,estimate based on partial data,51,58,34,16,34,44,59,76,123
Arizona,2020-12-04,,estimate based on partial data,48,55,32,15,32,41,56,71,117
Arizona,2020-12-05,,estimate based on partial data,58,66,41,17,37,50,68,84,144
Arizona,2020-12-06,,estimate based on partial data,15,17,11,4,9,12,17,22,38
Arizona,2020-12-07,,estimate based on partial data,3,3,3,0,1,2,3,5,9
Arizona,2020-12-08,,estimate based on partial data,49,57,35,16,33,42,57,74,125
Arizona,2020-12-09,,estimate based on partial data,76,85,50,23,48,64,88,110,181
Arizona,2020-12-10,,estimate based on partial data,70,78,46,21,45,60,81,101,166
Arizona,2020-12-11,,estimate based on partial data,68,76,45,20,43,58,79,99,162
Arizona,2020-12-12,,estimate based on partial data,81,91,55,25,52,70,94,118,195
Arizona,2020-12-13,,estimate based on partial data,21,24,15,5,13,18,24,31,52
Arizona,2020-12-14,,estimate based on partial data,4,5,4,0,2,3,5,6,12
Arizona,2020-12-15,,estimate based on partial data,69,79,49,21,45,60,81,100,171
Arizona,2020-12-16,,estimate based on partial data,106,119,70,32,69,92,123,155,245
Arizona,2020-12-17,,estimate based on partial data,97,111,70,27,63,83,114,143,238
Arizona,2020-12-18,,estimate based on partial data,95,107,66,27,60,80,109,137,231
Arizona,2020-12-19,,estimate based on partial data,112,129,79,37,73,97,132,167,272
Arizona,2020-12-20,,estimate based on partial data,28,33,21,8,18,24,34,44,73
Arizona,2020-12-21,,forecast,5,7,6,1,3,4,7,9,17
Arizona,2020-12-22,,forecast,94,114,78,31,62,81,110,146,252
Arizona,2020-12-23,,forecast,146,179,140,47,95,125,175,228,411
Arizona,2020-12-24,,forecast,137,164,117,38,87,114,163,208,377
Arizona,2020-12-25,,forecast,129,162,147,36,80,109,156,206,390
Arizona,2020-12-26,,forecast,155,202,194,43,98,131,187,249,487
Arizona,2020-12-27,,forecast,41,55,100,11,24,34,49,66,128
Arizona,2020-12-28,,forecast,8,11,28,1,4,6,9,13,30
Arizona,2020-12-29,,forecast,140,193,278,40,85,117,169,227,459
Arizona,2020-12-30,,forecast,213,301,399,58,127,178,251,346,743
Arizona,2020-12-31,,forecast,185,275,500,45,108,153,226,315,704
Arizona,2021-01-01,,forecast,175,260,382,45,106,148,211,290,695
Arizona,2021-01-02,,forecast,220,320,402,55,128,181,266,368,869
Arizona,2021-01-03,,forecast,54,84,126,12,31,44,66,93,230
Arizona,2021-01-04,,forecast,10,17,29,1,5,8,13,19,50
Arizona,2021-01-05,,forecast,183,288,441,40,104,147,222,325,807
Arizona,2021-01-06,,forecast,264,418,576,56,151,217,325,466,1208
Arizona,2021-01-07,,forecast,242,394,561,52,137,196,297,440,1178
Arizona,2021-01-08,,forecast,227,377,537,53,130,184,282,419,1218
Arizona,2021-01-09,,forecast,268,431,540,56,155,218,339,482,1332
Arizona,2021-01-10,,forecast,67,106,132,12,36,53,82,119,326
Arizona,2021-01-11,,forecast,13,21,32,2,7,10,16,24,64
Arizona,2021-01-12,,forecast,216,346,489,41,117,170,270,386,1088
Arizona,2021-01-13,,forecast,324,519,694,63,179,259,400,594,1561
Arizona,2021-01-14,,forecast,282,453,577,54,152,222,350,531,1354
Arizona,2021-01-15,,forecast,270,417,503,46,142,216,340,513,1218
Arizona,2021-01-16,,forecast,317,481,543,55,166,256,404,589,1417
Arizona,2021-01-17,,forecast,75,119,141,12,38,59,98,146,369
Arizona,2021-01-18,,forecast,14,22,26,2,7,11,18,26,69
Arizona,2021-01-19,,forecast,234,356,415,35,128,184,290,422,1084
Arizona,2021-01-20,,forecast,354,518,561,56,191,289,440,646,1537
Arkansas,2020-09-28,,estimate,18,20,10,8,13,16,21,26,38
Arkansas,2020-09-29,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-09-30,,estimate,16,17,8,6,12,14,18,22,32
Arkansas,2020-10-01,,estimate,15,16,8,6,10,13,17,20,31
Arkansas,2020-10-02,,estimate,13,14,7,5,9,12,15,18,27
Arkansas,2020-10-03,,estimate,16,17,8,6,11,14,18,22,32
Arkansas,2020-10-04,,estimate,18,20,9,7,13,16,21,25,37
Arkansas,2020-10-05,,estimate,23,24,11,10,17,20,25,30,45
Arkansas,2020-10-06,,estimate,17,18,8,7,12,14,19,22,34
Arkansas,2020-10-07,,estimate,19,20,9,8,14,17,21,25,37
Arkansas,2020-10-08,,estimate,17,18,8,7,12,15,19,23,32
Arkansas,2020-10-09,,estimate,15,16,7,6,11,13,17,20,30
Arkansas,2020-10-10,,estimate,18,19,8,7,13,16,20,24,35
Arkansas,2020-10-11,,estimate,20,21,9,8,14,18,22,26,37
Arkansas,2020-10-12,,estimate,24,26,12,10,18,22,27,33,48
Arkansas,2020-10-13,,estimate,17,18,8,7,12,15,19,23,34
Arkansas,2020-10-14,,estimate,19,21,9,8,14,17,22,26,38
Arkansas,2020-10-15,,estimate,17,18,8,7,12,15,19,23,33
Arkansas,2020-10-16,,estimate,15,16,7,6,10,13,16,20,29
Arkansas,2020-10-17,,estimate,17,18,8,7,12,15,19,23,34
Arkansas,2020-10-18,,estimate,19,21,9,8,14,17,21,26,38
Arkansas,2020-10-19,,estimate,24,25,12,10,17,21,27,32,46
Arkansas,2020-10-20,,estimate,17,18,8,7,12,15,19,22,32
Arkansas,2020-10-21,,estimate,18,20,9,8,13,16,20,25,37
Arkansas,2020-10-22,,estimate,16,17,8,7,12,14,18,21,31
Arkansas,2020-10-23,,estimate,14,15,7,6,10,13,16,19,27
Arkansas,2020-10-24,,estimate,16,17,8,6,11,14,18,22,33
Arkansas,2020-10-25,,estimate,18,19,9,8,13,16,20,24,35
Arkansas,2020-10-26,,estimate,23,24,11,10,17,20,26,30,45
Arkansas,2020-10-27,,estimate,16,17,8,6,12,14,18,22,32
Arkansas,2020-10-28,,estimate,18,19,9,7,13,16,20,24,36
Arkansas,2020-10-29,,estimate,16,17,8,6,11,14,18,21,31
Arkansas,2020-10-30,,estimate,13,15,7,5,10,12,15,18,27
Arkansas,2020-10-31,,estimate,16,17,8,6,11,14,18,22,32
Arkansas,2020-11-01,,estimate,18,19,8,7,13,16,20,24,35
Arkansas,2020-11-02,,estimate,22,24,10,9,16,20,25,29,42
Arkansas,2020-11-03,,estimate,16,17,8,6,11,14,18,21,31
Arkansas,2020-11-04,,estimate,18,19,8,7,13,16,20,24,34
Arkansas,2020-11-05,,estimate,16,17,8,6,11,14,18,21,31
Arkansas,2020-11-06,,estimate,13,14,7,5,9,12,15,18,26
Arkansas,2020-11-07,,estimate,16,17,8,6,11,14,18,21,30
Arkansas,2020-11-08,,estimate,18,19,9,7,13,16,20,24,35
Arkansas,2020-11-09,,estimate,22,23,10,10,16,20,24,29,42
Arkansas,2020-11-10,,estimate,16,17,8,7,11,14,18,22,31
Arkansas,2020-11-11,,estimate,18,19,9,7,13,16,20,24,35
Arkansas,2020-11-12,,estimate,16,17,8,6,11,14,18,21,31
