region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-26,,estimate,6816,7874,4315,3776,5295,6108,7524,9156,15272
Alabama,2020-11-27,,estimate,6893,7988,4403,3809,5354,6199,7625,9333,15659
Alabama,2020-11-28,,estimate,6965,8101,4496,3855,5408,6302,7698,9460,16073
Alabama,2020-11-29,,estimate,7047,8213,4595,3891,5439,6385,7837,9603,16334
Alabama,2020-11-30,,estimate,7115,8326,4703,3932,5470,6456,7922,9721,16546
Alabama,2020-12-01,,estimate,7191,8439,4822,3890,5516,6492,8028,9896,16697
Alabama,2020-12-02,,estimate,7296,8555,4953,3897,5552,6566,8122,10060,16902
Alabama,2020-12-03,,estimate based on partial data,7398,8674,5099,3897,5579,6623,8233,10258,17001
Alabama,2020-12-04,,estimate based on partial data,7509,8797,5264,3896,5623,6709,8352,10403,17404
Alabama,2020-12-05,,estimate based on partial data,7617,8928,5449,3851,5641,6797,8451,10531,18083
Alabama,2020-12-06,,estimate based on partial data,7709,9067,5660,3796,5679,6852,8575,10722,18670
Alabama,2020-12-07,,estimate based on partial data,7804,9216,5902,3756,5704,6892,8715,10860,19270
Alabama,2020-12-08,,estimate based on partial data,7884,9378,6183,3704,5720,6983,8827,11102,19852
Alabama,2020-12-09,,estimate based on partial data,7987,9555,6513,3630,5752,7081,8975,11358,20077
Alabama,2020-12-10,,estimate based on partial data,8035,9750,6910,3562,5791,7127,9140,11607,20771
Alabama,2020-12-11,,estimate based on partial data,8138,9967,7398,3436,5800,7184,9334,11896,21608
Alabama,2020-12-12,,estimate based on partial data,8251,10211,8013,3366,5808,7239,9512,12168,22450
Alabama,2020-12-13,,estimate based on partial data,8379,10486,8812,3237,5817,7301,9645,12515,23640
Alabama,2020-12-14,,estimate based on partial data,8526,10801,9880,3032,5859,7368,9847,12849,25010
Alabama,2020-12-15,,estimate based on partial data,8665,11164,11340,2840,5853,7456,9986,13091,26555
Alabama,2020-12-16,,estimate based on partial data,8779,11588,13370,2626,5875,7499,10228,13449,28289
Alabama,2020-12-17,,estimate based on partial data,8887,12087,16206,2418,5864,7577,10394,13733,30115
Alabama,2020-12-18,,estimate based on partial data,8983,12682,20156,2251,5878,7659,10622,14099,32720
Alabama,2020-12-19,,estimate based on partial data,9150,13399,25607,2119,5859,7763,10849,14503,35170
Alabama,2020-12-20,,estimate based on partial data,9319,14272,33027,1964,5830,7893,10987,14949,38951
Alabama,2020-12-21,,forecast,9457,13629,33630,1834,5826,7933,11139,15093,40677
Alabama,2020-12-22,,forecast,9568,14754,24219,1721,5783,7999,11313,15574,42737
Alabama,2020-12-23,,forecast,9648,15269,25940,1567,5737,8070,11499,16009,44884
Alabama,2020-12-24,,forecast,9719,15714,26908,1482,5678,8079,11688,16341,46914
Alabama,2020-12-25,,forecast,9864,16079,27144,1375,5616,8144,11762,16603,47617
Alabama,2020-12-26,,forecast,9943,16367,26897,1334,5560,8180,11908,16952,50266
Alabama,2020-12-27,,forecast,10012,16589,26500,1221,5550,8206,12036,17401,52576
Alabama,2020-12-28,,forecast,10028,16754,26162,1135,5540,8260,12205,17757,53796
Alabama,2020-12-29,,forecast,10063,16866,25873,1040,5505,8279,12403,18133,55182
Alabama,2020-12-30,,forecast,10122,16925,25498,938,5457,8352,12551,18278,56661
Alabama,2020-12-31,,forecast,10202,16928,24925,859,5446,8358,12680,18592,56776
Alabama,2021-01-01,,forecast,10227,16877,24124,809,5412,8355,12802,18760,57781
Alabama,2021-01-02,,forecast,10252,16778,23154,762,5351,8321,12902,18798,56053
Alabama,2021-01-03,,forecast,10327,16638,22113,693,5284,8289,12954,18943,56601
Alabama,2021-01-04,,forecast,10321,16466,21085,650,5229,8278,12993,18980,54549
Alabama,2021-01-05,,forecast,10355,16269,20117,596,5157,8254,13062,19137,54578
Alabama,2021-01-06,,forecast,10346,16052,19222,567,5109,8270,13105,19099,54708
Alabama,2021-01-07,,forecast,10355,15818,18395,509,5038,8224,13110,19186,52509
Alabama,2021-01-08,,forecast,10339,15571,17626,472,4945,8137,13104,19181,51752
Alabama,2021-01-09,,forecast,10314,15311,16907,438,4871,8100,13123,19118,49555
Alabama,2021-01-10,,forecast,10301,15042,16230,400,4763,8093,13147,19042,48094
Alabama,2021-01-11,,forecast,10303,14763,15591,366,4705,8035,13061,18781,46498
Alabama,2021-01-12,,forecast,10278,14477,14986,339,4608,7993,12961,18514,45126
Alabama,2021-01-13,,forecast,10195,14184,14411,314,4548,7911,12912,18230,44144
Alabama,2021-01-14,,forecast,10166,13886,13864,289,4477,7821,12894,18045,42137
Alabama,2021-01-15,,forecast,10133,13583,13340,257,4387,7734,12693,17819,40749
Alabama,2021-01-16,,forecast,10049,13278,12839,237,4315,7717,12581,17574,39128
Alabama,2021-01-17,,forecast,9906,12969,12358,219,4234,7610,12476,17358,37511
Alabama,2021-01-18,,forecast,9722,12659,11895,190,4136,7488,12323,17100,36391
Alabama,2021-01-19,,forecast,9595,12348,11451,176,4043,7366,12226,16718,34984
Alabama,2021-01-20,,forecast,9510,12037,11023,156,3968,7307,12049,16382,33839
Alaska,2020-10-01,,estimate,140,196,198,56,94,120,164,219,502
Alaska,2020-10-02,,estimate,143,200,201,59,97,123,167,223,508
Alaska,2020-10-03,,estimate,146,203,202,61,99,126,170,229,515
Alaska,2020-10-04,,estimate,150,207,202,64,102,129,173,233,524
Alaska,2020-10-05,,estimate,153,211,203,67,106,132,177,237,534
Alaska,2020-10-06,,estimate,157,215,205,70,109,136,181,241,537
Alaska,2020-10-07,,estimate,161,220,207,72,112,139,186,244,552
Alaska,2020-10-08,,estimate,165,224,210,74,116,143,190,249,562
Alaska,2020-10-09,,estimate,169,230,213,78,119,148,195,255,575
Alaska,2020-10-10,,estimate,173,235,216,80,123,153,200,263,578
Alaska,2020-10-11,,estimate,179,241,221,84,127,157,205,271,596
Alaska,2020-10-12,,estimate,184,247,225,86,132,161,211,277,612
Alaska,2020-10-13,,estimate,190,254,230,90,136,167,217,284,636
Alaska,2020-10-14,,estimate,196,260,235,93,140,171,223,289,647
Alaska,2020-10-15,,estimate,202,267,241,95,143,177,229,296,669
Alaska,2020-10-16,,estimate,208,274,247,97,148,183,235,304,678
Alaska,2020-10-17,,estimate,215,281,253,99,152,188,241,311,693
Alaska,2020-10-18,,estimate,221,288,259,102,157,193,247,321,705
Alaska,2020-10-19,,estimate,227,296,266,105,162,200,254,327,724
Alaska,2020-10-20,,estimate,232,303,274,109,165,204,263,334,739
Alaska,2020-10-21,,estimate,237,311,281,112,170,209,270,341,753
Alaska,2020-10-22,,estimate,243,319,289,115,174,216,276,348,770
Alaska,2020-10-23,,estimate,248,327,298,118,179,220,285,357,775
Alaska,2020-10-24,,estimate,255,336,307,120,184,225,292,369,796
Alaska,2020-10-25,,estimate,262,344,317,122,189,231,299,380,812
Alaska,2020-10-26,,estimate,269,353,327,125,194,237,306,389,824
Alaska,2020-10-27,,estimate,275,363,339,128,199,243,314,397,851
Alaska,2020-10-28,,estimate,281,373,351,130,206,249,323,409,873
Alaska,2020-10-29,,estimate,288,383,363,131,211,258,333,421,902
Alaska,2020-10-30,,estimate,295,394,377,133,217,265,344,435,926
Alaska,2020-10-31,,estimate,304,406,391,138,221,271,355,446,947
Alaska,2020-11-01,,estimate,316,418,406,144,229,279,363,459,971
Alaska,2020-11-02,,estimate,326,431,422,148,236,287,372,472,1001
Alaska,2020-11-03,,estimate,335,444,438,154,243,296,382,486,1032
Alaska,2020-11-04,,estimate,345,459,455,158,249,305,393,504,1052
Alaska,2020-11-05,,estimate,354,474,473,162,256,313,407,520,1101
Alaska,2020-11-06,,estimate,362,490,491,168,264,323,420,535,1145
Alaska,2020-11-07,,estimate,374,506,510,172,274,333,435,552,1179
Alaska,2020-11-08,,estimate,387,524,530,178,283,343,449,572,1236
Alaska,2020-11-09,,estimate,398,542,551,184,292,354,462,593,1310
Alaska,2020-11-10,,estimate,410,561,574,193,301,366,476,611,1349
Alaska,2020-11-11,,estimate,426,581,600,200,309,377,492,634,1411
Alaska,2020-11-12,,estimate,441,602,629,206,319,390,510,654,1455
Alaska,2020-11-13,,estimate,459,623,662,212,330,404,527,674,1510
Alaska,2020-11-14,,estimate,474,645,699,219,341,414,545,697,1561
Alaska,2020-11-15,,estimate,487,668,740,226,351,427,563,720,1607
Alaska,2020-11-16,,estimate,502,690,783,232,361,441,581,740,1670
Alaska,2020-11-17,,estimate,515,713,825,242,372,457,595,767,1716
Alaska,2020-11-18,,estimate,529,734,863,251,381,470,609,791,1757
Alaska,2020-11-19,,estimate,542,755,894,257,393,483,625,816,1816
Alaska,2020-11-20,,estimate,558,773,914,261,401,495,637,836,1858
Alaska,2020-11-21,,estimate,571,790,924,268,409,506,651,856,1927
Alaska,2020-11-22,,estimate,580,804,923,273,416,514,662,870,1997
Alaska,2020-11-23,,estimate,591,815,915,276,422,524,673,884,2029
Alaska,2020-11-24,,estimate,601,825,905,276,428,529,684,897,2013
Alaska,2020-11-25,,estimate,609,833,897,278,437,537,691,909,2060
Alaska,2020-11-26,,estimate,619,839,892,279,443,543,700,918,2087
Alaska,2020-11-27,,estimate,625,845,894,278,443,546,707,931,2096
Alaska,2020-11-28,,estimate,631,850,902,275,444,551,716,938,2071
Alaska,2020-11-29,,estimate,633,855,918,271,440,555,725,951,2083
Alaska,2020-11-30,,estimate,642,860,940,262,434,556,736,947,2093
Alaska,2020-12-01,,estimate,644,865,968,254,431,562,740,948,2127
Alaska,2020-12-02,,estimate,645,871,1002,241,425,561,749,960,2163
Alaska,2020-12-03,,estimate based on partial data,648,879,1040,223,421,563,757,974,2208
Alaska,2020-12-04,,estimate based on partial data,649,887,1084,207,410,559,763,995,2273
Alaska,2020-12-05,,estimate based on partial data,651,897,1133,193,402,554,775,1000,2324
Alaska,2020-12-06,,estimate based on partial data,657,910,1186,172,396,548,782,1022,2415
Alaska,2020-12-07,,estimate based on partial data,653,924,1245,156,388,542,782,1043,2520
Alaska,2020-12-08,,estimate based on partial data,651,941,1311,140,381,535,787,1065,2619
Alaska,2020-12-09,,estimate based on partial data,653,961,1386,119,374,533,794,1093,2708
Alaska,2020-12-10,,estimate based on partial data,660,985,1473,104,363,534,797,1123,2810
Alaska,2020-12-11,,estimate based on partial data,663,1013,1579,89,347,532,808,1144,2931
Alaska,2020-12-12,,estimate based on partial data,666,1047,1715,77,337,527,817,1172,3047
Alaska,2020-12-13,,estimate based on partial data,665,1088,1898,67,322,524,824,1207,3242
Alaska,2020-12-14,,estimate based on partial data,668,1136,2159,53,312,526,839,1244,3518
Alaska,2020-12-15,,estimate based on partial data,675,1196,2546,43,301,522,856,1290,3723
Alaska,2020-12-16,,estimate based on partial data,676,1269,3130,37,296,518,858,1329,3925
Alaska,2020-12-17,,estimate based on partial data,680,1361,4017,31,283,522,870,1361,4239
Alaska,2020-12-18,,estimate based on partial data,683,1479,5353,26,271,515,878,1410,4569
Alaska,2020-12-19,,estimate based on partial data,689,1632,7348,21,260,506,889,1440,4788
Alaska,2020-12-20,,estimate based on partial data,693,1834,10302,16,253,503,915,1483,5033
Alaska,2020-12-21,,forecast,695,1526,3615,12,238,494,917,1517,5114
Alaska,2020-12-22,,forecast,700,1625,3912,10,226,490,931,1561,5514
Alaska,2020-12-23,,forecast,706,1702,4228,9,214,491,938,1603,5905
Alaska,2020-12-24,,forecast,717,1770,4437,7,209,483,953,1645,6094
Alaska,2020-12-25,,forecast,716,1825,4546,6,203,478,975,1682,6356
Alaska,2020-12-26,,forecast,721,1867,4577,5,194,477,992,1720,6743
Alaska,2020-12-27,,forecast,724,1895,4523,4,184,476,1017,1773,7054
Alaska,2020-12-28,,forecast,732,1911,4368,3,173,467,1037,1812,7193
Alaska,2020-12-29,,forecast,727,1916,4137,3,166,462,1065,1853,7199
Alaska,2020-12-30,,forecast,728,1915,3894,2,159,456,1076,1887,7189
Alaska,2020-12-31,,forecast,728,1912,3682,2,150,453,1087,1923,7336
Alaska,2021-01-01,,forecast,727,1907,3517,1,146,444,1099,1959,7571
Alaska,2021-01-02,,forecast,730,1903,3391,1,139,440,1118,1997,7765
Alaska,2021-01-03,,forecast,729,1898,3294,1,136,441,1133,2048,7821
Alaska,2021-01-04,,forecast,729,1893,3215,1,127,436,1150,2080,7830
Alaska,2021-01-05,,forecast,731,1886,3147,1,121,432,1163,2102,7892
Alaska,2021-01-06,,forecast,735,1878,3086,1,114,428,1180,2151,7772
Alaska,2021-01-07,,forecast,728,1868,3027,0,110,427,1200,2192,7558
Alaska,2021-01-08,,forecast,729,1856,2969,0,104,421,1216,2218,7431
Alaska,2021-01-09,,forecast,732,1842,2910,0,99,415,1231,2234,7336
Alaska,2021-01-10,,forecast,735,1826,2850,0,93,409,1247,2263,7297
Alaska,2021-01-11,,forecast,740,1807,2787,0,86,401,1246,2268,7224
Alaska,2021-01-12,,forecast,737,1787,2721,0,83,392,1254,2282,7173
Alaska,2021-01-13,,forecast,730,1764,2652,0,78,382,1265,2292,7073
Alaska,2021-01-14,,forecast,724,1740,2582,0,75,374,1276,2300,6939
Alaska,2021-01-15,,forecast,718,1714,2510,0,71,371,1274,2311,6729
Alaska,2021-01-16,,forecast,714,1686,2438,0,68,367,1265,2323,6637
Alaska,2021-01-17,,forecast,708,1658,2367,0,65,364,1254,2318,6500
Alaska,2021-01-18,,forecast,702,1628,2296,0,61,351,1265,2295,6315
Alaska,2021-01-19,,forecast,702,1597,2228,0,57,342,1263,2295,6184
Alaska,2021-01-20,,forecast,690,1566,2161,0,54,331,1265,2274,6095
Arizona,2020-09-28,,estimate,1225,1393,702,699,959,1108,1360,1613,2577
Arizona,2020-09-29,,estimate,1244,1414,703,711,976,1132,1386,1638,2619
Arizona,2020-09-30,,estimate,1278,1444,704,732,999,1156,1420,1668,2669
Arizona,2020-10-01,,estimate,1309,1479,707,760,1030,1190,1453,1708,2718
Arizona,2020-10-02,,estimate,1342,1518,711,783,1063,1224,1492,1762,2772
Arizona,2020-10-03,,estimate,1386,1560,718,811,1099,1264,1533,1810,2827
Arizona,2020-10-04,,estimate,1430,1605,726,845,1142,1308,1586,1857,2891
Arizona,2020-10-05,,estimate,1473,1654,736,879,1184,1351,1628,1914,2978
Arizona,2020-10-06,,estimate,1524,1706,747,918,1222,1394,1683,1973,3045
Arizona,2020-10-07,,estimate,1581,1762,760,958,1267,1446,1738,2042,3110
Arizona,2020-10-08,,estimate,1635,1821,774,998,1321,1498,1800,2107,3192
Arizona,2020-10-09,,estimate,1696,1884,789,1040,1374,1548,1865,2171,3292
Arizona,2020-10-10,,estimate,1767,1950,807,1090,1432,1605,1927,2244,3385
Arizona,2020-10-11,,estimate,1831,2020,825,1135,1486,1665,2003,2320,3479
Arizona,2020-10-12,,estimate,1903,2093,845,1175,1546,1733,2072,2394,3601
Arizona,2020-10-13,,estimate,1976,2169,868,1226,1603,1800,2154,2479,3732
Arizona,2020-10-14,,estimate,2051,2249,892,1283,1666,1877,2237,2553,3876
Arizona,2020-10-15,,estimate,2127,2331,918,1331,1730,1948,2335,2643,4024
Arizona,2020-10-16,,estimate,2209,2416,947,1389,1793,2017,2411,2738,4137
Arizona,2020-10-17,,estimate,2285,2503,978,1436,1863,2088,2497,2846,4304
Arizona,2020-10-18,,estimate,2361,2592,1012,1486,1935,2171,2579,2949,4453
Arizona,2020-10-19,,estimate,2446,2682,1048,1537,2003,2247,2661,3055,4578
Arizona,2020-10-20,,estimate,2519,2773,1086,1583,2072,2331,2744,3160,4782
Arizona,2020-10-21,,estimate,2611,2865,1126,1629,2142,2406,2827,3252,4903
Arizona,2020-10-22,,estimate,2689,2956,1166,1686,2214,2482,2912,3359,5047
Arizona,2020-10-23,,estimate,2765,3047,1207,1739,2283,2556,3002,3453,5182
Arizona,2020-10-24,,estimate,2848,3136,1245,1797,2346,2636,3092,3559,5380
Arizona,2020-10-25,,estimate,2935,3224,1280,1859,2410,2714,3176,3666,5482
Arizona,2020-10-26,,estimate,3008,3311,1311,1911,2482,2791,3269,3771,5688
Arizona,2020-10-27,,estimate,3090,3396,1338,1972,2550,2876,3350,3868,5757
Arizona,2020-10-28,,estimate,3180,3481,1362,2019,2615,2950,3449,3955,5893
Arizona,2020-10-29,,estimate,3254,3565,1384,2085,2674,3021,3547,4036,6033
Arizona,2020-10-30,,estimate,3334,3650,1405,2146,2743,3088,3634,4153,6176
Arizona,2020-10-31,,estimate,3416,3736,1428,2209,2812,3160,3707,4266,6287
Arizona,2020-11-01,,estimate,3500,3824,1452,2247,2874,3236,3794,4380,6436
Arizona,2020-11-02,,estimate,3589,3915,1479,2284,2944,3314,3897,4490,6569
Arizona,2020-11-03,,estimate,3686,4010,1511,2344,3025,3403,3988,4588,6741
Arizona,2020-11-04,,estimate,3786,4109,1546,2393,3099,3498,4075,4726,6970
Arizona,2020-11-05,,estimate,3892,4214,1585,2449,3165,3595,4179,4854,7194
Arizona,2020-11-06,,estimate,3996,4325,1629,2489,3238,3694,4298,4994,7306
Arizona,2020-11-07,,estimate,4105,4443,1677,2549,3330,3807,4410,5115,7462
Arizona,2020-11-08,,estimate,4218,4569,1728,2605,3413,3917,4547,5271,7705
Arizona,2020-11-09,,estimate,4322,4705,1784,2659,3514,4031,4691,5454,7970
Arizona,2020-11-10,,estimate,4459,4850,1843,2726,3621,4149,4834,5611,8274
Arizona,2020-11-11,,estimate,4602,5006,1907,2808,3747,4285,4991,5776,8593
Arizona,2020-11-12,,estimate,4763,5175,1975,2902,3879,4428,5162,5979,8856
Arizona,2020-11-13,,estimate,4933,5356,2049,2990,4017,4590,5343,6184,9174
Arizona,2020-11-14,,estimate,5115,5551,2128,3130,4161,4737,5548,6412,9503
Arizona,2020-11-15,,estimate,5301,5761,2213,3251,4307,4918,5753,6649,9847
Arizona,2020-11-16,,estimate,5503,5987,2306,3382,4474,5108,5959,6904,10203
Arizona,2020-11-17,,estimate,5726,6229,2408,3534,4656,5323,6214,7181,10606
Arizona,2020-11-18,,estimate,5938,6490,2518,3682,4879,5549,6475,7476,11029
Arizona,2020-11-19,,estimate,6199,6768,2638,3821,5094,5768,6722,7802,11425
Arizona,2020-11-20,,estimate,6472,7066,2766,3998,5338,5995,6996,8116,11957
Arizona,2020-11-21,,estimate,6748,7383,2901,4193,5575,6270,7298,8467,12504
Arizona,2020-11-22,,estimate,7047,7719,3042,4379,5825,6564,7654,8837,13100
Arizona,2020-11-23,,estimate,7358,8076,3189,4565,6106,6864,8022,9215,13753
Arizona,2020-11-24,,estimate,7687,8454,3341,4795,6372,7174,8406,9713,14479
Arizona,2020-11-25,,estimate,8063,8854,3499,5034,6643,7492,8800,10188,15157
Arizona,2020-11-26,,estimate,8453,9277,3666,5308,6956,7831,9235,10639,15923
Arizona,2020-11-27,,estimate,8862,9725,3844,5557,7274,8195,9663,11105,16620
Arizona,2020-11-28,,estimate,9308,10198,4037,5839,7599,8599,10167,11643,17359
Arizona,2020-11-29,,estimate,9762,10700,4249,6107,8006,8991,10660,12233,18268
Arizona,2020-11-30,,estimate,10246,11231,4485,6380,8357,9405,11189,12834,19278
Arizona,2020-12-01,,estimate,10763,11795,4747,6698,8789,9896,11744,13499,20408
Arizona,2020-12-02,,estimate,11206,12394,5039,6970,9148,10374,12277,14172,21413
Arizona,2020-12-03,,estimate based on partial data,11812,13032,5366,7263,9582,10879,12941,14911,22713
Arizona,2020-12-04,,estimate based on partial data,12420,13710,5732,7584,10035,11438,13555,15749,24059
Arizona,2020-12-05,,estimate based on partial data,13061,14434,6144,7853,10472,12010,14223,16532,25593
Arizona,2020-12-06,,estimate based on partial data,13734,15208,6611,8208,10895,12562,14961,17695,27177
Arizona,2020-12-07,,estimate based on partial data,14444,16037,7144,8489,11373,13236,15732,18747,28756
Arizona,2020-12-08,,estimate based on partial data,15192,16929,7762,8761,11849,13865,16647,19790,31214
Arizona,2020-12-09,,estimate based on partial data,16033,17890,8487,9019,12268,14516,17567,21031,33868
Arizona,2020-12-10,,estimate based on partial data,16815,18932,9351,9321,12747,15258,18491,22329,36292
Arizona,2020-12-11,,estimate based on partial data,17688,20068,10402,9508,13253,15963,19504,23739,39158
Arizona,2020-12-12,,estimate based on partial data,18628,21314,11713,9760,13801,16641,20675,25252,43278
Arizona,2020-12-13,,estimate based on partial data,19468,22693,13415,9885,14303,17366,21852,26834,46693
Arizona,2020-12-14,,estimate based on partial data,20369,24239,15786,10035,14782,18103,22997,28390,50799
Arizona,2020-12-15,,estimate based on partial data,21446,26002,19487,10220,15298,18863,24385,30382,55556
Arizona,2020-12-16,,estimate based on partial data,22502,28069,26214,10275,15861,19661,25596,32262,60684
Arizona,2020-12-17,,estimate based on partial data,23515,30598,40321,10514,16392,20479,27080,34578,66680
Arizona,2020-12-18,,estimate based on partial data,24560,33922,72583,10667,16843,21311,28491,36988,75364
Arizona,2020-12-19,,estimate based on partial data,25746,38799,149990,10693,17366,22096,29876,39563,86013
Arizona,2020-12-20,,estimate based on partial data,26871,47147,344883,10870,18046,23032,31558,42503,96712
Arizona,2020-12-21,,forecast,27818,41667,57594,10823,18635,23791,33004,44906,106121
Arizona,2020-12-22,,forecast,28937,44110,57934,10992,19138,24638,34259,47443,116499
Arizona,2020-12-23,,forecast,29886,46546,61009,10873,19648,25440,35656,50573,127893
Arizona,2020-12-24,,forecast,30942,48789,62673,10762,20092,26287,36745,52927,137805
Arizona,2020-12-25,,forecast,31937,50729,62777,10664,20569,27044,38316,55656,149649
Arizona,2020-12-26,,forecast,32990,52354,62039,10521,21177,27874,39613,58165,156361
Arizona,2020-12-27,,forecast,33875,53681,60822,10494,21659,28566,40794,60997,165146
Arizona,2020-12-28,,forecast,34947,54725,59257,10460,22205,29425,42033,63522,170054
Arizona,2020-12-29,,forecast,35855,55501,57486,10484,22714,30135,43345,66069,173329
Arizona,2020-12-30,,forecast,36556,56023,55620,10441,23056,30814,44627,68121,177379
Arizona,2020-12-31,,forecast,37198,56305,53703,10394,23471,31248,45605,70269,177511
Arizona,2021-01-01,,forecast,37982,56358,51730,10271,23895,31988,46590,71127,174122
Arizona,2021-01-02,,forecast,38739,56194,49680,10077,24203,32512,47573,71760,165973
Arizona,2021-01-03,,forecast,39289,55827,47542,9950,24421,33054,48431,72513,158165
Arizona,2021-01-04,,forecast,39921,55274,45324,9738,24762,33366,49399,72764,151802
Arizona,2021-01-05,,forecast,40548,54553,43049,9448,24871,33692,49964,72010,146249
Arizona,2021-01-06,,forecast,41150,53684,40751,9088,25257,34033,50055,71349,140778
Arizona,2021-01-07,,forecast,41547,52688,38468,9102,25553,34373,50134,70604,132906
