region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-24,,estimate,1439.6,1542.6,590.1,811.5,1153.5,1324.4,1574.1,1817.2,2548.5
Alabama,2021-05-25,,estimate,1380.5,1470.2,557,770.7,1094.6,1264.7,1498.1,1737.7,2442.1
Alabama,2021-05-26,,estimate,1316.4,1402.4,527.7,731.6,1052.5,1208.6,1440.4,1662.5,2333.7
Alabama,2021-05-27,,estimate,1265.6,1339.1,502.1,696.3,998.1,1154,1381.6,1592.5,2222.9
Alabama,2021-05-28,,estimate,1206.5,1280,479.8,660.9,948.9,1098.3,1323,1527.7,2126.2
Alabama,2021-05-29,,estimate,1156.1,1224.9,460.7,627.9,903.4,1056.4,1264.3,1462,2049.3
Alabama,2021-05-30,,estimate,1109.4,1173.5,444.4,591.1,861.4,1009.2,1213.8,1403.7,1963.5
Alabama,2021-05-31,,estimate,1066.5,1125.8,430.4,564.5,820.2,964.7,1170.8,1350.3,1900.8
Alabama,2021-06-01,,estimate,1019.2,1081.4,418.5,536.4,786.4,920.5,1121.7,1303.8,1839.5
Alabama,2021-06-02,,estimate,975.7,1040.4,408.3,508.7,747.3,882.8,1083.2,1261.8,1757.2
Alabama,2021-06-03,,estimate,937.9,1002.5,399.7,482.6,713.8,844.7,1043,1224.3,1725.1
Alabama,2021-06-04,,estimate,899.1,967.7,392.6,460.6,681.1,809,1008.1,1190.5,1680.9
Alabama,2021-06-05,,estimate,866.4,936,386.8,439.1,651.1,774.8,969.5,1154.4,1647.3
Alabama,2021-06-06,,estimate,836.2,907.2,382,419,627.7,748.3,943.8,1129.1,1622.5
Alabama,2021-06-07,,estimate,809.3,881.5,378.1,402.9,600.5,719.4,916.2,1097.7,1592.8
Alabama,2021-06-08,,estimate,784.5,858.6,374.9,386.2,580,696.2,889.4,1075.2,1559.7
Alabama,2021-06-09,,estimate,760.2,838.5,372.1,374.3,555.6,678.6,869.5,1051.6,1530.7
Alabama,2021-06-10,,estimate,742.2,821.2,369.8,359,540.1,666.2,853.1,1035.9,1515.5
Alabama,2021-06-11,,estimate,727.3,806.6,367.7,349.5,530.9,649.9,836.4,1018.5,1503.9
Alabama,2021-06-12,,estimate,719,794.7,366,339.1,522.4,639,821.4,1008.7,1489.1
Alabama,2021-06-13,,estimate,710.6,785.4,364.7,331.6,516.6,628.7,803.8,999,1480.1
Alabama,2021-06-14,,estimate,707.7,778.8,363.6,324.1,511.6,623.2,794.3,989.5,1474.3
Alabama,2021-06-15,,estimate,704.8,774.9,362.9,319.8,507,619.5,796.5,984.4,1465
Alabama,2021-06-16,,estimate,707.6,773.8,362.6,315.1,509.5,622.6,796.1,977.1,1465.4
Alabama,2021-06-17,,estimate,709.2,775.6,362.8,317.9,511.6,623.8,798.3,977.2,1465.7
Alabama,2021-06-18,,estimate,715.3,780.6,363.8,324.3,518.1,633.4,796.3,971.8,1464.1
Alabama,2021-06-19,,estimate,723.5,788.9,365.6,330.7,525.1,644.6,806.2,975.6,1460.5
Alabama,2021-06-20,,estimate,733.4,800.7,368.5,337.5,534.4,661.3,822.4,989.1,1477.9
Alabama,2021-06-21,,estimate,748.1,816.4,373,347.4,553.4,674.9,835,1009.4,1498.9
Alabama,2021-06-22,,estimate,764.8,836.3,379.3,365.2,568.3,691.6,853.4,1024.6,1536.3
Alabama,2021-06-23,,estimate,786.2,860.9,388.2,386.5,590.7,710.5,876.6,1054.5,1559.9
Alabama,2021-06-24,,estimate,809.4,890.7,400.3,409.2,614.2,735.2,903.7,1083,1614.1
Alabama,2021-06-25,,estimate,843.6,926.5,416.7,430.6,644.7,758.2,935.1,1111.5,1680.3
Alabama,2021-06-26,,estimate,877.7,969.2,439.1,459.4,675.2,791,979.9,1159.7,1748.2
Alabama,2021-06-27,,estimate,921.4,1020.1,469.4,484.1,715.1,829.3,1028.4,1213.7,1848.3
Alabama,2021-06-28,,estimate,967.9,1080.9,510.6,512.2,745.4,865.5,1082.5,1286,2009.3
Alabama,2021-06-29,,estimate,1016.6,1153.8,567.2,525.1,779.7,915.8,1151.1,1386.5,2154.3
Alabama,2021-06-30,,estimate based on partial data,1081.7,1241.9,645.7,549.8,818.2,972.9,1220.4,1481.4,2384.6
Alabama,2021-07-01,,estimate based on partial data,1154,1349.7,756.7,562.3,856.4,1026.2,1312.3,1612.3,2753.2
Alabama,2021-07-02,,estimate based on partial data,1249.1,1483.6,917.5,567.3,894.5,1094.3,1432,1780.8,3153.4
Alabama,2021-07-03,,estimate based on partial data,1342.8,1653.5,1159.2,563.8,931.9,1156.9,1545.3,1999.7,3788.1
Alabama,2021-07-04,,estimate based on partial data,1438.7,1875.1,1543.6,557.7,961.3,1227.5,1692.5,2266.5,4698.5
Alabama,2021-07-05,,estimate based on partial data,1553.7,2175.3,2206.2,551.1,987.7,1310.2,1851.8,2572.7,5913.8
Alabama,2021-07-06,,estimate based on partial data,1671.5,2604.2,3474.3,541.3,1000.3,1386,2020.9,2940.4,7440.2
Alabama,2021-07-07,,estimate based on partial data,1821,3263.1,6206.1,539,1015.1,1450.5,2237.9,3392.8,9884.2
Alabama,2021-07-08,,estimate based on partial data,1943,4381.1,12829.9,522.7,1017.3,1526.1,2511,3884.9,13336
Alabama,2021-07-09,,estimate based on partial data,2074.3,6541.4,30768.4,516.3,1033.6,1593.8,2783,4515.3,17979.8
Alabama,2021-07-10,,estimate based on partial data,2208,11420.2,84657.4,495.1,1041.1,1659,3057,5280.1,25009.2
Alabama,2021-07-11,,forecast,2362.8,14165.5,84252,481.1,1048.6,1713.3,3355.8,6206.9,33749.5
Alabama,2021-07-12,,forecast,2512.7,16247.6,73561.8,470.2,1063.1,1790,3654,7348,46551.2
Alabama,2021-07-13,,forecast,2694.1,19472.3,78939.3,455,1072.5,1855.9,3954.6,8519.4,60541.8
Alabama,2021-07-14,,forecast,2849.4,23565.9,88856.5,444.3,1076.7,1910.9,4305.4,9706.3,82268.9
Alabama,2021-07-15,,forecast,3011,27518.3,95332.3,429.8,1079.2,1962.9,4608.8,11274.7,108111.4
Alabama,2021-07-16,,forecast,3145.4,30813.2,96761.1,412,1080.4,2012.8,4957.6,12950.8,144031.4
Alabama,2021-07-17,,forecast,3345.8,33539.4,96628.6,397.5,1086.5,2098.4,5416.1,14887,186325
Alabama,2021-07-18,,forecast,3511.6,35840.4,95186.9,384.3,1089.1,2178,5905.1,17056.1,210767
Alabama,2021-07-19,,forecast,3741.2,37801.8,93298.3,372.5,1091.3,2263.7,6338.6,19375.3,252235.1
Alabama,2021-07-20,,forecast,3918.6,39493.1,91679.5,357.2,1087.3,2329.6,6895.9,21989.1,261329.5
Alabama,2021-07-21,,forecast,4152.2,40916.1,90261.8,345,1082.2,2406.9,7482.2,24313.9,273120
Alabama,2021-07-22,,forecast,4419.1,42026.7,88667.8,330.1,1078.8,2507.9,7998,26879.3,265504
Alabama,2021-07-23,,forecast,4567.5,42780.4,86594.5,317.6,1075.9,2609,8533.5,29967.4,270063
Alabama,2021-07-24,,forecast,4724.5,43164.9,84041,306.5,1088.3,2656.3,9341.6,33036.3,267238.4
Alabama,2021-07-25,,forecast,4929.9,43200.4,81157.1,297.4,1084.2,2708.2,9947.9,34859.8,259428.2
Alabama,2021-07-26,,forecast,5141.8,42923.9,78058,289.4,1075.9,2788.9,10683.9,38168.5,238747.9
Alabama,2021-07-27,,forecast,5372.7,42378.2,74786.9,279.4,1060.6,2827.5,11344.7,40870.8,222117
Alabama,2021-07-28,,forecast,5581.9,41608.9,71369,272.6,1050.1,2873,11938.2,42970.5,216978.3
Alabama,2021-07-29,,forecast,5805.7,40664.4,67862.8,255.7,1056.4,2926.6,12500,44766,207308.4
Alabama,2021-07-30,,forecast,6031.8,39593.8,64363.8,237.3,1049.1,3004.3,13036.2,46442.9,196573.8
Alabama,2021-07-31,,forecast,6240.6,38443.2,60974.6,227.5,1030.9,3074.3,13659.4,47175.8,185666.7
Alabama,2021-08-01,,forecast,6346.9,37250.9,57774.3,218.9,1024.3,3137.9,13895.9,47546.7,174524
Alabama,2021-08-02,,forecast,6516.9,36045.5,54805.7,203.1,1008.2,3115,14630.1,46861.9,165672.1
Alabama,2021-08-03,,forecast,6565.1,34846.5,52078.8,194.3,996,3169.8,14873.8,46862.7,157362.1
Alabama,2021-08-04,,forecast,6571.8,33665.4,49581,185.6,975.9,3121.3,14906.2,47527.4,149831
Alabama,2021-08-05,,forecast,6690.4,32508.1,47285.3,176.9,966.8,3187.2,15329.4,47007.7,141327.3
Alabama,2021-08-06,,forecast,6725,31376.9,45158.1,166.1,938.5,3165.6,14851.7,46422.7,134107.8
Alabama,2021-08-07,,forecast,6664.5,30272.5,43166,156.2,930.1,3186.1,14867.9,45142.5,129663.7
Alabama,2021-08-08,,forecast,6649.5,29194.8,41280.9,141.3,915.3,3085.4,14915.9,43239,125527.2
Alabama,2021-08-09,,forecast,6551,28143.9,39482.5,127,884.7,3052.1,14775,42145.5,120211.8
Alabama,2021-08-10,,forecast,6359.2,27120.1,37759,115.9,853.7,3056,14053.4,42212.1,114574
Alabama,2021-08-11,,forecast,6206,26124.4,36105.7,106.2,842.6,2972.4,13811.6,41301,107908.9
Alaska,2021-04-19,,estimate,666.3,691.1,241.9,370.1,537.4,628.6,690.1,781.1,1157.2
Alaska,2021-04-20,,estimate,673.3,683.3,236.5,365,524.2,615.4,704.1,771.8,1129.2
Alaska,2021-04-21,,estimate,660.9,672.7,229.9,358.7,508.9,599.3,718.1,773.5,1089
Alaska,2021-04-22,,estimate,648.7,660.3,223.9,352.9,495.5,583.7,710.9,773.8,1041
Alaska,2021-04-23,,estimate,633.2,646.7,218.8,344.7,483,567.7,696.6,773.8,1003
Alaska,2021-04-24,,estimate,612.1,630.6,214.1,335.2,467.3,547.4,680.3,769.8,965
Alaska,2021-04-25,,estimate,590.4,613.7,209.8,327.7,452.8,529.5,659,760.2,933.2
Alaska,2021-04-26,,estimate,571,596,205.5,315.1,436.5,510.1,635.5,745.8,909.1
Alaska,2021-04-27,,estimate,548.7,577.7,200.8,304.4,420.6,491.4,610.5,728.7,881.9
Alaska,2021-04-28,,estimate,527.3,558.8,195.6,295.2,405.3,475.2,590.1,703.8,864.2
Alaska,2021-04-29,,estimate,506.9,539.5,189.6,287.4,390.7,455.7,569.5,678.5,846.6
Alaska,2021-04-30,,estimate,485.4,520,183.1,277.1,375.4,437.7,548.7,652.4,825.1
Alaska,2021-05-01,,estimate,467.8,500.6,176.4,268.1,361.3,421.9,528,622.9,800.6
Alaska,2021-05-02,,estimate,450,481.5,169.6,258.2,349,406.3,505.6,597.4,776.6
Alaska,2021-05-03,,estimate,431.4,462.8,162.9,247.7,335.6,388.6,486.9,571.7,749.9
Alaska,2021-05-04,,estimate,413,444.6,156.3,239.7,323.4,374.3,466.1,548.7,723.1
Alaska,2021-05-05,,estimate,398.5,427.1,149.6,231.6,313.1,361.5,448.6,524.5,694
Alaska,2021-05-06,,estimate,383.7,410.2,142.9,223,301.4,348.6,429.5,502.2,665.2
Alaska,2021-05-07,,estimate,368.6,393.9,136.2,213.8,289.8,335.4,413,482.6,638.9
Alaska,2021-05-08,,estimate,355,378.2,129.6,205.7,278.8,322.3,396.2,461.4,610.9
Alaska,2021-05-09,,estimate,343.1,362.9,123.1,198.2,268.2,311.1,380.1,439.3,582.8
Alaska,2021-05-10,,estimate,331.5,348.1,116.8,190.7,259.3,299.3,365.9,419.6,559.8
Alaska,2021-05-11,,estimate,320.6,333.8,110.8,183.7,249.6,288,351.4,403.1,534.2
Alaska,2021-05-12,,estimate,307.7,319.9,105.2,178.4,240.5,279,336,382.9,507
Alaska,2021-05-13,,estimate,296,306.5,100,172.9,231.8,270.2,319.3,365.6,487.6
Alaska,2021-05-14,,estimate,282.7,293.4,95.2,166.8,225.3,260.8,303.9,347.6,466.4
Alaska,2021-05-15,,estimate,268.9,280.8,90.8,161.2,217.6,250.7,288.4,328.7,444.8
Alaska,2021-05-16,,estimate,257.5,268.6,86.9,155.9,209.6,239.7,275.9,312.2,425.5
Alaska,2021-05-17,,estimate,244.5,256.8,83.3,150.6,201.6,228.2,262.4,294.7,408
Alaska,2021-05-18,,estimate,233.6,245.5,80.2,144.5,194,218.8,248.6,280.4,389.6
Alaska,2021-05-19,,estimate,220.8,234.7,77.4,138.6,186.4,208.6,235.9,269.5,376.3
Alaska,2021-05-20,,estimate,211.1,224.5,75,134,175.3,197.6,224.6,256.3,363.4
Alaska,2021-05-21,,estimate,199.5,214.8,73,128.6,165.9,186.7,216.2,244.7,347
Alaska,2021-05-22,,estimate,190,205.7,71.2,123,157.7,178.1,206.8,235.7,332
Alaska,2021-05-23,,estimate,181.8,197.1,69.6,117.9,149.5,168,197.7,227.2,320.8
Alaska,2021-05-24,,estimate,174.1,189,68.1,111.7,142.3,158.5,190.2,220.3,314.2
Alaska,2021-05-25,,estimate,167.5,181.5,66.7,106,135,152.6,181.2,212,306.5
Alaska,2021-05-26,,estimate,161.5,174.4,65.4,99.2,128,146.5,175,205,293.8
Alaska,2021-05-27,,estimate,154.9,167.7,64.1,93.2,121.6,141.1,169.2,197.5,283
Alaska,2021-05-28,,estimate,148.4,161.5,62.9,88,115.5,135.3,163.9,191.9,276.3
Alaska,2021-05-29,,estimate,143.6,155.8,61.8,82.8,109.8,130.2,158.6,186.2,270
Alaska,2021-05-30,,estimate,138.7,150.4,60.7,78.3,105.2,125.7,153.9,181.6,264.8
Alaska,2021-05-31,,estimate,134.1,145.5,59.6,74.2,101.1,121.1,149.7,176.6,256.2
Alaska,2021-06-01,,estimate,130.4,141,58.6,70.7,97,116.8,145.9,171.9,248.7
Alaska,2021-06-02,,estimate,126.7,136.9,57.6,66.5,93.1,112.9,142.5,167.7,241.1
Alaska,2021-06-03,,estimate,124,133.2,56.6,62.9,90.5,109.8,138.7,163.3,235.4
Alaska,2021-06-04,,estimate,120.9,129.9,55.6,59.9,87.6,107.1,134.9,159.3,230.5
Alaska,2021-06-05,,estimate,119,127,54.6,58,85.6,105.2,132.3,156.3,225.4
Alaska,2021-06-06,,estimate,116.7,124.4,53.6,56.1,83.8,103.5,129.5,153.2,219.8
Alaska,2021-06-07,,estimate,114.6,122.1,52.6,54.8,81.7,101.9,127.1,150,215.6
Alaska,2021-06-08,,estimate,112.6,120.2,51.6,54,80.4,99.9,124.7,147.2,211
Alaska,2021-06-09,,estimate,111.2,118.5,50.7,53.3,79.9,98.9,123.3,145.2,209.1
Alaska,2021-06-10,,estimate,109.5,117.2,49.7,53.6,79.8,97.8,121.8,142.9,205.7
Alaska,2021-06-11,,estimate,108.2,116.2,48.8,53.7,80.1,97.2,120.7,142,202.9
Alaska,2021-06-12,,estimate,107.7,115.5,47.8,54.8,80.9,96.7,119.8,140.3,201.1
Alaska,2021-06-13,,estimate,106.9,115.1,47,55.9,81,96.8,118.5,138.9,198.4
Alaska,2021-06-14,,estimate,106.9,115,46.2,57.1,82.1,97.6,118.3,138.1,198.8
Alaska,2021-06-15,,estimate,106.6,115.2,45.4,57.7,82.9,97.8,118,137.6,197.9
Alaska,2021-06-16,,estimate,107.7,115.7,44.8,58.8,83.3,98.5,117.8,138,196.9
Alaska,2021-06-17,,estimate,108.6,116.5,44.4,60.5,84.9,99.9,118.8,138.2,197.9
Alaska,2021-06-18,,estimate,109.5,117.6,44.2,62.8,86.4,100.6,119.7,138.6,201.4
Alaska,2021-06-19,,estimate,111.2,119,44.3,64.3,87.5,101.7,120.7,139.6,202.5
Alaska,2021-06-20,,estimate,112.7,120.7,44.7,65.8,89.8,103,122.3,141,205.8
Alaska,2021-06-21,,estimate,114.7,122.6,45.6,69,91.7,105,124.3,143.1,208.4
Alaska,2021-06-22,,estimate,116.1,124.8,47,69.8,92.5,107.1,126.8,145.8,211.4
Alaska,2021-06-23,,estimate,118,127.3,48.8,70.3,94,108.5,128.5,148.6,216.1
Alaska,2021-06-24,,estimate,119.9,130,51.3,70.6,94.9,109.9,130.3,152.1,220.7
Alaska,2021-06-25,,estimate,122.4,133,54.4,70.7,96.3,111.4,133.2,156.8,232.5
Alaska,2021-06-26,,estimate,124.5,136.4,58.2,72.9,97.7,112.9,136.9,160.8,241.3
Alaska,2021-06-27,,estimate,126.4,140.2,63,72.8,99.8,115.3,138.9,165.4,252.2
Alaska,2021-06-28,,estimate,128.3,144.4,68.8,72.4,100.4,117.5,142.5,171.8,267
Alaska,2021-06-29,,estimate,131.8,149.1,75.8,71,100.9,119.2,146.1,178.4,281.5
Alaska,2021-06-30,,estimate based on partial data,133.9,154.4,84.4,70.4,101,120.6,150.2,184.4,298.1
Alaska,2021-07-01,,estimate based on partial data,137.4,160.5,94.8,68,100.3,123.1,154.2,190.8,319.6
Alaska,2021-07-02,,estimate based on partial data,140.8,167.5,107.5,67.5,100.1,125,160.4,198.7,353.5
Alaska,2021-07-03,,estimate based on partial data,143.9,175.6,123.4,66,100.4,127.4,164.5,208.1,393.5
Alaska,2021-07-04,,estimate based on partial data,148,185.1,143.3,64.6,101,128.6,168.1,220.2,451.1
Alaska,2021-07-05,,estimate based on partial data,150.2,196.1,169.1,62.4,101.7,129.6,174.5,230.8,503.1
Alaska,2021-07-06,,estimate based on partial data,154.3,209.3,203.4,60.9,101.1,130.6,180.2,243.1,553.3
Alaska,2021-07-07,,estimate based on partial data,157.3,225.2,251,58.9,100.7,132.2,185,256.8,625.2
Alaska,2021-07-08,,estimate based on partial data,159.7,244.7,321.1,56.1,99.2,132.7,191.8,267.2,696.5
Alaska,2021-07-09,,estimate based on partial data,162.2,269.1,431.6,53.6,97.1,132.6,200.2,281.8,788.9
Alaska,2021-07-10,,estimate based on partial data,164.6,300.5,618,51.7,95.9,132.7,206.1,300.8,876.9
Alaska,2021-07-11,,forecast,167.3,337.8,893.1,49.7,94.5,135,213.7,319.2,1002.5
Alaska,2021-07-12,,forecast,171.4,384.4,1299.9,48.6,92.6,135.8,220,333.1,1160.6
Alaska,2021-07-13,,forecast,173.1,440.9,1823.6,46.1,92.2,136.9,227.3,350.3,1345.8
Alaska,2021-07-14,,forecast,174.6,506,2361.8,44.4,91.3,136.9,235.5,369.2,1554.9
Alaska,2021-07-15,,forecast,177.6,576.2,2733.8,42.9,89.6,136.9,243.2,394.3,1791.7
Alaska,2021-07-16,,forecast,180.1,648.9,2850.7,40.4,88.1,138,250.7,414.5,2053.7
Alaska,2021-07-17,,forecast,185.7,726.4,2892.4,38.1,87,138.8,256.9,439.9,2349
Alaska,2021-07-18,,forecast,189.6,813.5,3112.2,36.5,85,139.3,266.4,468.9,2667.7
Alaska,2021-07-19,,forecast,193.8,911.3,3517.2,35,83.6,139.5,274.5,501.1,3048.7
Alaska,2021-07-20,,forecast,197.4,1016.2,3965.6,33.3,82.1,139.4,283,529.2,3554.2
Alaska,2021-07-21,,forecast,200,1121.9,4345.3,31.1,79.9,140.2,291.7,557.1,4062.5
Alaska,2021-07-22,,forecast,204.6,1222.9,4605.6,29.4,78.2,139.6,302.7,587.7,4561.4
Alaska,2021-07-23,,forecast,207.6,1315.9,4745.1,27.3,76.9,138.5,312.9,618.7,5130.5
Alaska,2021-07-24,,forecast,210.9,1400.3,4792.8,25.7,75.9,139.2,323.1,654.1,5755.4
Alaska,2021-07-25,,forecast,215.3,1477.2,4788,24.6,74.8,139.4,330.7,683.7,6417.3
Alaska,2021-07-26,,forecast,218.8,1548.3,4765.1,23.3,73.6,138.7,343.3,722.7,7123.4
Alaska,2021-07-27,,forecast,221.6,1615.1,4746,21.9,72.3,138.4,353.7,766,7879.2
Alaska,2021-07-28,,forecast,224.9,1678.6,4739,21.2,71.1,138.2,363.7,810.9,8663
Alaska,2021-07-29,,forecast,229.8,1738.7,4742.9,20.2,70,138,373,856.6,9426.3
Alaska,2021-07-30,,forecast,233.4,1795,4750.9,19.1,68.7,138.1,386.6,900.5,10147.3
Alaska,2021-07-31,,forecast,236,1846.7,4754.6,17.8,68.2,137.9,396.6,947.1,10711.8
Alaska,2021-08-01,,forecast,238.3,1893.1,4746.6,16.7,67.3,137.6,410.2,988.7,11060.2
Alaska,2021-08-02,,forecast,243.3,1933.3,4721.9,15.9,66.1,137.7,422.7,1024.1,11690.3
Alaska,2021-08-03,,forecast,248.7,1967,4678.7,14.9,64.8,138.1,435.3,1079.3,11995.6
Alaska,2021-08-04,,forecast,254.5,1994.2,4617.2,14.2,63.6,139.9,455.4,1146.8,12392.8
Alaska,2021-08-05,,forecast,259.8,2014.9,4539.8,13.3,62.3,139,476.8,1202.6,12765.4
Alaska,2021-08-06,,forecast,265.4,2029.6,4449.4,12.5,61,138.8,497.6,1254.9,13098
Alaska,2021-08-07,,forecast,269.9,2038.7,4349.9,11.8,59.8,138.6,513.2,1316.9,13163.8
Alaska,2021-08-08,,forecast,274.7,2043,4244.7,11.1,58.7,138.7,523.3,1359.1,13131.8
Alaska,2021-08-09,,forecast,277.4,2042.9,4137.3,10.4,57.8,139.2,539.3,1415.2,12714.3
Alaska,2021-08-10,,forecast,279.5,2039,4030.2,9.8,57.1,139.7,553.6,1437.6,12437.2
Alaska,2021-08-11,,forecast,280.3,2031.9,3925.3,9.2,55.9,140.8,564.7,1485.9,12164.6
Arizona,2021-04-19,,estimate,3023.8,3165.3,851.6,2102.4,2572.3,2843.6,3237.4,3535.4,4762.6
Arizona,2021-04-20,,estimate,3018.1,3151.2,846.8,2083.9,2564.9,2835.9,3219.1,3531.4,4741.2
Arizona,2021-04-21,,estimate,2994.7,3126.9,833.7,2073.3,2550.5,2812,3186.7,3516.1,4692.7
Arizona,2021-04-22,,estimate,2962.9,3098.1,818.5,2060.2,2534,2788.2,3158.8,3487.8,4646.9
Arizona,2021-04-23,,estimate,2928.6,3066.8,803,2054.3,2508.2,2762.5,3118.3,3479,4618.6
Arizona,2021-04-24,,estimate,2893.4,3028.5,788,2048.8,2480.8,2722.3,3073,3433.1,4549.2
Arizona,2021-04-25,,estimate,2860.8,2989.5,773.3,2021.9,2448.4,2695.2,3035.8,3394.3,4471.4
Arizona,2021-04-26,,estimate,2829.9,2950,758.8,2000.9,2420.2,2659.7,2987.1,3351.3,4406.8
Arizona,2021-04-27,,estimate,2787.5,2910,744.5,1979.2,2390.5,2626.9,2947.6,3301.8,4361.4
Arizona,2021-04-28,,estimate,2750.6,2869.7,730.5,1961.5,2361.5,2591.1,2911.4,3242.2,4276.9
Arizona,2021-04-29,,estimate,2715.3,2829.3,716.7,1937.6,2333.1,2551.5,2874.5,3182.5,4200.1
Arizona,2021-04-30,,estimate,2682.3,2788.8,703.1,1913.9,2300.3,2517.8,2834.5,3123.7,4116.4
Arizona,2021-05-01,,estimate,2644.3,2748.3,689.7,1894.5,2269,2482.7,2797.3,3073.9,4050.8
Arizona,2021-05-02,,estimate,2608.4,2708,676.5,1869.2,2230.2,2444.9,2764.2,3035.7,3967.7
Arizona,2021-05-03,,estimate,2570,2668,663.6,1843.7,2205.9,2408.9,2711.2,2996.6,3892.9
Arizona,2021-05-04,,estimate,2534.2,2628.2,650.9,1819.7,2175,2381.3,2675.9,2943,3840.9
Arizona,2021-05-05,,estimate,2489,2589.9,639.5,1800.6,2143,2351,2626.9,2904.2,3780.3
Arizona,2021-05-06,,estimate,2448.9,2552.2,628.5,1773.1,2118.4,2319.1,2582.4,2858.6,3733.5
Arizona,2021-05-07,,estimate,2409.6,2515.3,618.2,1756.1,2089.5,2280.4,2542.7,2821.8,3665.6
