region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-19,,estimate,-0.0040310960210772,0.000688454466780004,0.0386368171767105,-0.0559984000943597,-0.0253620662896685,-0.012546665350645,0.00518725314853483,0.0223201276915236,0.0745939098182282
Alabama,2021-04-20,,estimate,-0.00428445763919472,0.00084633543056292,0.0365068572057558,-0.0507252279631281,-0.0239960314639456,-0.0116940893386157,0.00396319026936644,0.0220079454499529,0.0699461298650471
Alabama,2021-04-21,,estimate,-0.00353880816491346,0.00104330216030757,0.0349317785636615,-0.0483913907637151,-0.0235196990784316,-0.0115997271951851,0.00457823147251317,0.021908977736134,0.065834536133614
Alabama,2021-04-22,,estimate,-0.00329913620105092,0.00125800640487678,0.0338886315693812,-0.0456541060132863,-0.0232571724518917,-0.011046328255055,0.00584955767372225,0.0219547208255563,0.0626789707829471
Alabama,2021-04-23,,estimate,-0.00251436838204459,0.00146164627747079,0.0333013479375032,-0.0467581777122294,-0.0224870996258345,-0.0112393880360155,0.00623757442436056,0.0222308111708554,0.0608526603717301
Alabama,2021-04-24,,estimate,-0.00187482833369169,0.00161897144934305,0.0330509793115585,-0.045487608198415,-0.0216940717374365,-0.0105946881146692,0.00654797886484531,0.0227256157173479,0.0588733806539026
Alabama,2021-04-25,,estimate,-0.00242870139870439,0.00169035218830612,0.032997004842424,-0.0450666638700098,-0.0215809263118693,-0.0102339599982239,0.00679789093938249,0.022378144429427,0.0600539121725426
Alabama,2021-04-26,,estimate,-0.00236614910472944,0.00163465758025647,0.0330000911321352,-0.0445926306269757,-0.0217349614777199,-0.0105027679382978,0.00598536608301433,0.0224081207179655,0.0609851477451749
Alabama,2021-04-27,,estimate,-0.00257590851345152,0.0014125409317195,0.0329406346980856,-0.0440427177776194,-0.0216891122302311,-0.010876950629303,0.00530936621104405,0.0220481661671307,0.061577797003104
Alabama,2021-04-28,,estimate,-0.0028920863215018,0.00098961427359233,0.0327321497888928,-0.0443344740378967,-0.0217427057709729,-0.0112663884128951,0.00474501037120791,0.0205196353416857,0.0611955901203022
Alabama,2021-04-29,,estimate,-0.00400773043190493,0.000338953837232797,0.0323300497542646,-0.0434489710779541,-0.022090231162649,-0.0117654902052454,0.00404395428180789,0.0189449975784419,0.0593705855501331
Alabama,2021-04-30,,estimate,-0.00523683420417114,-0.000557511635876368,0.0317352888978645,-0.0440304377695608,-0.0227234218172107,-0.0121309794078149,0.0029048827011319,0.016995307483668,0.0572576291990199
Alabama,2021-05-01,,estimate,-0.00629927555584892,-0.00170888261346523,0.0309906716514458,-0.0427609250762545,-0.0233021042201355,-0.0135671510737634,0.00120411149857651,0.0147769042980112,0.0529962159981917
Alabama,2021-05-02,,estimate,-0.00745786610211676,-0.00311618236338162,0.0301672433090465,-0.0433368551238922,-0.0234370025485528,-0.0149481692850487,-0.00030824218595069,0.0122212009712623,0.051652559600036
Alabama,2021-05-03,,estimate,-0.00911124233824,-0.00477366118156214,0.0293416155378857,-0.0446324623791295,-0.024214561674113,-0.0156920606588581,-0.00201503605886196,0.00994495547928521,0.0485458125691707
Alabama,2021-05-04,,estimate,-0.010836759214509,-0.00666985419697175,0.0285727737909784,-0.0456731265715913,-0.0252698238500583,-0.0172289561870263,-0.00399162714072922,0.008052005695691,0.0436807962746196
Alabama,2021-05-05,,estimate,-0.0129231650112826,-0.00878805457354439,0.0278912972483735,-0.04730706683433,-0.0261887820675051,-0.0184886710012072,-0.00590154826733916,0.00471503910843921,0.0409443744252328
Alabama,2021-05-06,,estimate,-0.0148411487601826,-0.0111063633822169,0.0273051601804401,-0.0498294926457088,-0.0277289059774261,-0.0203377781797137,-0.00872073389684841,0.00196205019701347,0.0385489627151431
Alabama,2021-05-07,,estimate,-0.0166141572016299,-0.0135977701589354,0.0268110674910084,-0.0516262262605636,-0.0295649105395933,-0.0219977754133197,-0.0114516293333094,-0.0005575897121304,0.0342487564703527
Alabama,2021-05-08,,estimate,-0.0189212368628523,-0.0162305860887094,0.0263988975847853,-0.0547445862757938,-0.0315743051646619,-0.0236648450831714,-0.0139133800446685,-0.00352721786138541,0.0287259766601106
Alabama,2021-05-09,,estimate,-0.0209651551987565,-0.018969193305267,0.0260509862619155,-0.0583021555581177,-0.0336237641691148,-0.0254242195208724,-0.0162210363262663,-0.00634665370384038,0.0245800859483512
Alabama,2021-05-10,,estimate,-0.0228243783894476,-0.0217748744691635,0.0257460956278141,-0.0614155981042567,-0.036013022182845,-0.0278628159047038,-0.0181256918976605,-0.00926299493802803,0.0200461061918564
Alabama,2021-05-11,,estimate,-0.0250036647165534,-0.0246065867492601,0.0254700998836021,-0.0636042095270945,-0.0387153019706675,-0.0297342389835528,-0.0202404809719305,-0.0117889499635508,0.0154053137262934
Alabama,2021-05-12,,estimate,-0.0269250775438084,-0.0274217558383591,0.0252256205367118,-0.0670828053326933,-0.0411525276353304,-0.0325320084264794,-0.0218598463396856,-0.0142402643738352,0.0123207380837653
Alabama,2021-05-13,,estimate,-0.0287999505967117,-0.0301772594930311,0.0250330944466347,-0.0718592610274653,-0.0439824101727702,-0.034529091350457,-0.0239603156247572,-0.0163695457051194,0.0087992223318193
Alabama,2021-05-14,,estimate,-0.0308719119090603,-0.0328306983420379,0.0249222603186741,-0.0760329235039361,-0.0467258138885117,-0.0366886011985445,-0.0255605151229295,-0.0179693895364789,0.00441532721335549
Alabama,2021-05-15,,estimate,-0.0326275579212837,-0.0353419054857044,0.0249182937217382,-0.0790661097789715,-0.0494290871286364,-0.0381341147215734,-0.0271061058504176,-0.0191838868709865,0.00102281925707799
Alabama,2021-05-16,,estimate,-0.0345970003312419,-0.0376745225875708,0.0250290123482918,-0.0820468520778275,-0.05189886507032,-0.0398673751354687,-0.02884547961684,-0.0206728293020692,-0.00323265531451496
Alabama,2021-05-17,,estimate,-0.0365276066721978,-0.0397974191116764,0.0252392346677064,-0.0855863081880004,-0.0542587696389121,-0.0422040367235916,-0.0306799108013113,-0.0223140405363375,-0.00598276061063965
Alabama,2021-05-18,,estimate,-0.0385878813704445,-0.041685768015688,0.0255150375332699,-0.0887585361933868,-0.0563587873524666,-0.0440381639373706,-0.0326052483284174,-0.0233608503601991,-0.00778600837691876
Alabama,2021-05-19,,estimate,-0.0401782700360854,-0.0433216967436537,0.0258153418596942,-0.090702627025175,-0.0581074076545787,-0.0464890333207906,-0.0342179987036378,-0.0243610042903319,-0.00956475230502435
Alabama,2021-05-20,,estimate,-0.0418394231920816,-0.0446945493032677,0.0261046329763442,-0.0925253334351952,-0.0598958501628021,-0.0482266844319573,-0.0352114886715336,-0.0254766575644177,-0.010130190239377
Alabama,2021-05-21,,estimate,-0.0429272844186532,-0.0458008554310643,0.0263611951701871,-0.0929243224640961,-0.0612721237641464,-0.0499705872159204,-0.0361564577128467,-0.0264304292564567,-0.0103812101730282
Alabama,2021-05-22,,estimate,-0.0439483827691997,-0.0466440781345157,0.0265786978718832,-0.0938139090521952,-0.0627827750750699,-0.0506169959496734,-0.0367393656585373,-0.0271962956061306,-0.0107707813687497
Alabama,2021-05-23,,estimate,-0.0445169549700142,-0.0472341343039224,0.0267623899972459,-0.0949790744965469,-0.0638890573386349,-0.0515265876834496,-0.0372122173284509,-0.0277054890508109,-0.0108719738435104
Alabama,2021-05-24,,estimate,-0.044769367196379,-0.0475866193252086,0.026922899879179,-0.0955392173762042,-0.0640075301763673,-0.0520820866307113,-0.0381674091280368,-0.0277982411084977,-0.0100720763030791
Alabama,2021-05-25,,estimate,-0.0450331359873612,-0.0477216630652928,0.0270706653548396,-0.0967484385212146,-0.0642978893298412,-0.0522110028844926,-0.0387142672996783,-0.0279317463776656,-0.0102449944788005
Alabama,2021-05-26,,estimate,-0.0449257742103869,-0.0476624039295376,0.02721287857948,-0.0973825069465232,-0.0640205794195985,-0.0516336009728074,-0.0383364811434277,-0.0278809237601447,-0.0105725730966829
