region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-19,,estimate,0.985460958737474,1.00512808183594,0.141882217269816,0.802286922881628,0.909043635852417,0.954606741803668,1.0189157346136,1.08173573526177,1.28030786244543
Alabama,2021-04-20,,estimate,0.984131624027975,1.00541405873177,0.134113274962244,0.819633576289599,0.913819661568917,0.957934186419054,1.01444427216383,1.08128781810436,1.26168753008199
Alabama,2021-04-21,,estimate,0.987151644577488,1.00593031605438,0.128366619542809,0.828825427940686,0.916101378148444,0.958063134171571,1.01676885574025,1.08089428721767,1.24541793865732
Alabama,2021-04-22,,estimate,0.988009922334609,1.00658750049508,0.12455459962464,0.836739517596526,0.916679263374685,0.959941634990716,1.02146639091545,1.08137497686286,1.23627162757244
Alabama,2021-04-23,,estimate,0.991001360654725,1.00726536081017,0.122404021450091,0.835012552925921,0.919385111297038,0.95897608679142,1.02262866900102,1.08273696655808,1.22736038182685
Alabama,2021-04-24,,estimate,0.993048769313532,1.0078175097881,0.121492012498118,0.838228211303107,0.921674075269771,0.961420779512893,1.02380917685985,1.08330767071036,1.22334266544771
Alabama,2021-04-25,,estimate,0.991161398213952,1.00808066516873,0.121318601644458,0.840652741098105,0.922018792721092,0.962786381085109,1.02494960352191,1.0813786343576,1.22451017549875
Alabama,2021-04-26,,estimate,0.991481658211,1.00788706256527,0.1213834201882,0.840270926126769,0.921075338182658,0.961824151348653,1.02208008280997,1.08117785458234,1.22636751248322
Alabama,2021-04-27,,estimate,0.9907994590924,1.00707839367269,0.121248889868575,0.84318585121087,0.921821322950433,0.960517941189949,1.01963021904378,1.08081081911981,1.22962770294381
Alabama,2021-04-28,,estimate,0.989506944875633,1.00551923655058,0.120586778465119,0.84280275039345,0.921278956648635,0.958990537213418,1.01699376185156,1.07569998100243,1.22623737976142
Alabama,2021-04-29,,estimate,0.985546247090175,1.00310763499291,0.119209319377112,0.845077021089527,0.920183961903454,0.957534202682297,1.01466913441136,1.068867377987,1.22201812598523
Alabama,2021-04-30,,estimate,0.980881932636758,0.999780704188652,0.117085204453654,0.841836527044223,0.918347056862386,0.956271676071569,1.01039256563842,1.06266322209529,1.21515811346028
Alabama,2021-05-01,,estimate,0.977116807911525,0.995514252549071,0.114336849721323,0.848258668869345,0.916281161056735,0.950948813082301,1.00442119831215,1.0542221688406,1.19983191781107
Alabama,2021-05-02,,estimate,0.972644595561592,0.990317298626987,0.111206907118402,0.846089651404903,0.915473049553336,0.946122192452071,0.998880391427407,1.0448305913666,1.19160850192497
Alabama,2021-05-03,,estimate,0.967237295198107,0.984224294904472,0.107982757230464,0.841884341347524,0.913110465966465,0.942890615236453,0.992536573649819,1.03660064034608,1.17996221542194
Alabama,2021-05-04,,estimate,0.960681351520009,0.977288639553993,0.104900269013735,0.837509647229919,0.909446713677504,0.938168600905835,0.985540852230689,1.02973896272871,1.16211780940431
Alabama,2021-05-05,,estimate,0.953256899561477,0.969579715974516,0.102088966616717,0.831390728204739,0.905458635338925,0.933378727143421,0.978606583791232,1.0170464415035,1.15269274957839
Alabama,2021-05-06,,estimate,0.946348407298334,0.961182851035313,0.0995944964817346,0.823517190427442,0.900240174361336,0.927465741547596,0.968668602108596,1.00718424335875,1.14155842474682
Alabama,2021-05-07,,estimate,0.940027388935563,0.952199585990521,0.097426364568466,0.817418408331783,0.893923774802244,0.921380786395287,0.958782823523834,0.997959627334877,1.12642884817869
Alabama,2021-05-08,,estimate,0.931863852985822,0.942746323985156,0.0955611523146295,0.80777294112026,0.887088964895317,0.914471324087583,0.949737103737114,0.98717460714448,1.10580835965821
Alabama,2021-05-09,,estimate,0.924884980426843,0.932951656082351,0.0939196637302557,0.796143742428714,0.879356364497028,0.908952766814784,0.941232055832945,0.977055384646432,1.08927645753921
Alabama,2021-05-10,,estimate,0.917897907369537,0.922953780381784,0.0923856850628833,0.782462887536133,0.872066623787373,0.899694841239952,0.934778475800821,0.966279733706316,1.07272035602754
Alabama,2021-05-11,,estimate,0.91017441622567,0.912898534076137,0.0908741994245745,0.777066952454301,0.862592866238462,0.893388621654304,0.927056631088017,0.956860128597452,1.05645746878807
Alabama,2021-05-12,,estimate,0.904012858857049,0.902937183833538,0.0893933682899306,0.764206818241838,0.853489910883448,0.883966855051348,0.921557170653711,0.948285072876586,1.04572541295129
Alabama,2021-05-13,,estimate,0.897095631048781,0.893222809992627,0.0880538690805251,0.748386887646947,0.843070064601277,0.876507998203202,0.91384471748188,0.940593821822165,1.03220085744354
