region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-10,,estimate,362.5,926.3,1695.6,2,74,204.6,550.2,1067,3597.9
Alabama,2021-05-11,,estimate,274.5,728.3,1350.7,3,68.8,165,443.4,818.2,2876.1
Alabama,2021-05-12,,estimate,495,1265.8,2272.8,3,101.8,290,786.4,1518.5,5037.2
Alabama,2021-05-13,,estimate,239,573.3,882,2,60,151,360.8,702.5,2315.2
Alabama,2021-05-14,,estimate,538.5,1371.5,2201,4,115,315,817.8,1655.8,5462.9
Alabama,2021-05-15,,estimate,200.5,478.8,778.5,1,40,120,304,573.2,1892.7
Alabama,2021-05-16,,estimate,58,141.4,235.2,0,12,33,86,174,567.1
Alabama,2021-05-17,,estimate,273,733.6,1416.9,2,63,161,428,869,3009.3
Alabama,2021-05-18,,estimate,210,578.5,1116.1,2,44,120,337.4,653,2384.1
Alabama,2021-05-19,,estimate,390.5,1059.2,1802.1,4,81.8,213,620.4,1206.5,4334.6
Alabama,2021-05-20,,estimate,194,499.3,852.3,2,43,117,315.4,598.2,1925.1
Alabama,2021-05-21,,estimate,441.5,1107.3,1840.5,4,95,254,693.4,1313.2,4452.5
Alabama,2021-05-22,,estimate,153,385.4,653.2,1,35,92,248,457.2,1586.2
Alabama,2021-05-23,,estimate,46.5,120.9,203.1,0,10,27,75,141,492.1
Alabama,2021-05-24,,estimate,232.5,618.6,1090.1,2,51,138,354.4,719.2,2465.8
Alabama,2021-05-25,,estimate,168,433.6,741.7,1,37,98,262,496.5,1834.4
Alabama,2021-05-26,,estimate,323,810.9,1365.5,3,69,191,511.4,983.5,3109.7
Alabama,2021-05-27,,estimate,143,372.2,615.6,1,32,85,226.4,439.2,1548.7
Alabama,2021-05-28,,estimate,329,777.3,1194.1,3,80,200.6,521.4,988.5,3052.2
Alabama,2021-05-29,,estimate,121,300.8,552,1,30,75,191.4,353.2,1145.6
Alabama,2021-05-30,,estimate,36,95.6,170.6,0,9,23,60,115.2,366.2
Alabama,2021-05-31,,estimate,175,448,810.9,1,40,107,271.4,530.2,1736
Alabama,2021-06-01,,estimate,126.5,304.7,476.4,0.9,25,71,193,387,1155.1
Alabama,2021-06-02,,estimate,251,578.8,892.3,2,57,155,368.4,702,2253.1
Alabama,2021-06-03,,estimate,106,268.6,432.6,1,23,64,169,337,1089.5
Alabama,2021-06-04,,estimate,240.5,560.6,840.2,2,57,145.6,367,733,2072.1
Alabama,2021-06-05,,estimate,83,212.5,350.8,1,20,53,132,242.2,924.2
Alabama,2021-06-06,,estimate,27,74.7,140.3,0,6,18,41,83,307
Alabama,2021-06-07,,estimate,145,332.9,509,1,33,91,229,426,1296.8
Alabama,2021-06-08,,estimate,95,230.6,369.5,0,22,58,158,281,881.2
Alabama,2021-06-09,,estimate,165,426.3,712.2,1,38.8,99.6,257.4,517,1656
Alabama,2021-06-10,,estimate,84,202.7,312.1,1,19,52.6,130,248,804
Alabama,2021-06-11,,estimate,184,448.9,780.6,1,39.8,110,287,557.8,1672.9
Alabama,2021-06-12,,estimate,68,164.7,272.4,0,14,39,104,198,671.1
Alabama,2021-06-13,,estimate,20,53,82.8,0,4,12,33.4,67,215
Alabama,2021-06-14,,estimate,94,228.8,353.5,0,20.8,58,148.4,289,950.1
Alabama,2021-06-15,,estimate,69,185,321.5,0,15,42,114,212.2,722.4
Alabama,2021-06-16,,estimate,132.5,327.8,537.1,1,31,81,219,410.5,1257
Alabama,2021-06-17,,estimate,66,173.7,289.1,0,13.8,41,109.4,205,693.3
Alabama,2021-06-18,,estimate,154,382.2,640.2,1,33,97,242.4,465.2,1444.2
Alabama,2021-06-19,,estimate,50.5,153.7,284.7,0,10,31,83.4,164.2,648.3
Alabama,2021-06-20,,estimate,16,42.8,75.5,0,3,9,26,48,182
Alabama,2021-06-21,,estimate,78,197.8,305.7,0,18,47.6,130.4,247.2,790.1
Alabama,2021-06-22,,estimate,61,161.6,263.7,0,13,38,98,193,686.2
Alabama,2021-06-23,,estimate,123,303,485.4,1,27,74,195,388.5,1178.5
Alabama,2021-06-24,,estimate,62,166.2,305.9,0,14,37,97.4,179.2,683.1
Alabama,2021-06-25,,estimate,141,345.9,539.4,1,35,85,217.4,413.2,1414.9
Alabama,2021-06-26,,estimate,48,138.4,306.4,0,10,28,77,151.2,553.1
Alabama,2021-06-27,,estimate,17,49.5,99.8,0,3,9,27,52,203.1
Alabama,2021-06-28,,estimate,87,215.4,362.4,0,19,51,132,258,870
Alabama,2021-06-29,,estimate,70,189,331.3,0,16.8,44,117,230.8,723.4
Alabama,2021-06-30,,estimate based on partial data,142,327.9,489.5,1,32,83.6,214.4,402.2,1320.3
Alabama,2021-07-01,,estimate based on partial data,71,182.3,297.1,0,17,42,112.4,226.2,725
Alabama,2021-07-02,,estimate based on partial data,179,429.7,698.7,2,41,102.6,270,513.8,1700.3
Alabama,2021-07-03,,estimate based on partial data,64,162.9,290.7,0,14,37,101,189.2,648
Alabama,2021-07-04,,estimate based on partial data,21,60.3,107.8,0,4,12,34,66,251
Alabama,2021-07-05,,estimate based on partial data,112.5,296.7,509.1,1,25,66.6,172,332.2,1203
Alabama,2021-07-06,,estimate based on partial data,96,253.7,424.2,1,24,62,151.4,297.2,1041.4
Alabama,2021-07-07,,estimate based on partial data,198,526.9,908.8,2,47,122,305.4,624.8,2162.7
Alabama,2021-07-08,,estimate based on partial data,106,307.9,589.4,1,23,61,166,328,1213.1
Alabama,2021-07-09,,estimate based on partial data,286,780.1,1494.2,2,63,172,446.4,859,3091.2
Alabama,2021-07-10,,estimate based on partial data,110,305.2,614.3,1,24,68,167.4,333,1288.1
Alabama,2021-07-11,,forecast,35,128,369.2,0,7,20.6,57.4,120.5,501.1
Alabama,2021-07-12,,forecast,187.5,895,4271.6,2,41,103,304,651.5,3429.2
Alabama,2021-07-13,,forecast,145.5,821.8,4758.4,1,31,87,244,530,2709
Alabama,2021-07-14,,forecast,337,2084.4,10069,3,81,198,544.6,1092,6738.7
Alabama,2021-07-15,,forecast,186,1140.5,4310.8,1,34,107,306.4,654.2,4342.3
Alabama,2021-07-16,,forecast,435,5201.9,54679.8,4,93,256,773.4,1603.2,11379.4
Alabama,2021-07-17,,forecast,170,1428.2,6440.7,1,35.8,102,287,644,5887.2
Alabama,2021-07-18,,forecast,60,1036.8,10747.5,0,10,32,102,250.2,2488.6
Alabama,2021-07-19,,forecast,272,4939.7,23167.7,2,52,151.6,482.2,1383.5,18121.7
Alabama,2021-07-20,,forecast,232.5,4173.7,21975.3,2,45.8,130,387.8,1142,13786.3
Alabama,2021-07-21,,forecast,503,8243.4,37364.5,2,98.8,258.6,873.4,2320.8,31189.2
Alabama,2021-07-22,,forecast,225,5398.7,43076.1,2,41,127.6,407.8,1325.8,17990.1
Alabama,2021-07-23,,forecast,644.5,11509.4,45303.1,5,124,353,1214.4,3474.8,52982
Alabama,2021-07-24,,forecast,250.5,3834,17455,1,48,136,454.4,1336.2,15702.2
Alabama,2021-07-25,,forecast,87.5,1750.6,9284.8,0,15,48,167.4,541,7183.2
Alabama,2021-07-26,,forecast,436.5,11458,51198.3,2,65,207,912.4,3081.2,50744.2
Alabama,2021-07-27,,forecast,346,7771.8,27216.2,1.9,51,167,651,2322.8,40789.3
Alabama,2021-07-28,,forecast,667.5,15582.7,68980.1,3,107.8,326.6,1430.2,5114.8,78966.1
Alabama,2021-07-29,,forecast,344,7371,26960.1,2,59,166.6,734.2,2683.5,35704.9
Alabama,2021-07-30,,forecast,1004.5,17658.1,62944.2,6,130,425,2078.4,6451.2,90904.7
Alabama,2021-07-31,,forecast,312,5862.6,21857.7,1,47,157,692.8,2401,29907.7
Alabama,2021-08-01,,forecast,104,2252.3,8405.4,0,12,49,241,817.2,10026.2
Alabama,2021-08-02,,forecast,580.5,14172.6,49440.3,2,72.8,257.6,1370.4,5452,71377.1
Alabama,2021-08-03,,forecast,395.5,9523.4,36690.2,1,54.8,197,904.6,3442.8,44148.7
Alabama,2021-08-04,,forecast,739.5,15584.4,52421.8,4,108,363.8,1705.6,6970.5,79778.6
Alabama,2021-08-05,,forecast,412.5,7839.2,25528.5,1,50,201,1095.8,3958.5,39438.3
Alabama,2021-08-06,,forecast,1082,17032.5,54174.2,3,141,474.6,2204.6,8802.2,87976.4
Alabama,2021-08-07,,forecast,370.5,5952,17702.2,1,47,173.6,831.6,3191.2,29991.3
Alabama,2021-08-08,,forecast,117.5,2232.6,8071,0,14,55,270,903.8,11638.9
Alabama,2021-08-09,,forecast,640,10728.8,32956.3,2,66,275.2,1349,5366.2,56986.9
Alabama,2021-08-10,,forecast,450,7362.9,23157.2,1,50,187,946,3645,40044.2
Alabama,2021-08-11,,forecast,847,14833.3,42398.4,4,106.8,376.2,2098.4,7678.8,78726.6
Alaska,2021-04-19,,estimate,173,316,409.5,6,57,114.6,255,431.2,1080.1
Alaska,2021-04-20,,estimate,56,108.6,162.9,1,17,38,78,129,417
Alaska,2021-04-21,,estimate,190.5,343.4,448.4,5,67,130.6,261.4,447.5,1193
Alaska,2021-04-22,,estimate,68.5,123.2,153.1,2,23,47,101,166,426
Alaska,2021-04-23,,estimate,160,306.1,450,5,53,106,226,381.2,1107
Alaska,2021-04-24,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-04-25,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-04-26,,estimate,206,366.1,493.8,7,70,146,288,471,1235
Alaska,2021-04-27,,estimate,62,107.4,138.9,1,19,40,83.4,142,383.1
Alaska,2021-04-28,,estimate,186,363.1,522.2,6,62,133,270,460,1245.3
Alaska,2021-04-29,,estimate,66,124.3,179.5,1,22,45,93,160,443.1
Alaska,2021-04-30,,estimate,153,266.5,347.1,5,48,102,216.4,359,896.1
Alaska,2021-05-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-03,,estimate,172,308.3,405.6,5,61,122,233.4,401,1016.5
Alaska,2021-05-04,,estimate,49.5,88.8,116.9,1,15,33,69,116.2,330
Alaska,2021-05-05,,estimate,150,293.6,418.2,5,50,106.6,210,367.5,1131.3
Alaska,2021-05-06,,estimate,53,100.9,140,1,19,36,76,129,352.1
Alaska,2021-05-07,,estimate,119.5,224.2,319.8,4,36,79,168.8,282,814.1
Alaska,2021-05-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,132.5,252,350.6,3,39.8,85,192,321,937.3
Alaska,2021-05-11,,estimate,36,66,91.2,1,12,25,50,85,235
Alaska,2021-05-12,,estimate,117,218.4,309.2,3,39,80,167.4,280.2,751.3
Alaska,2021-05-13,,estimate,41,77.5,102.8,1,14,27.6,62,102,274
Alaska,2021-05-14,,estimate,89,172.8,236.4,3,29,60,130,225,613.4
Alaska,2021-05-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,100,188.2,254,3,31,65,141.4,239,678.1
Alaska,2021-05-18,,estimate,30,53.4,68.3,1,9,20,43,69,190
Alaska,2021-05-19,,estimate,90,164.1,217.3,3,28,62,127,206,582.1
Alaska,2021-05-20,,estimate,31,59.4,83.9,1,10,21,44,74,215
Alaska,2021-05-21,,estimate,69,127.3,170.6,3,23,47,96,162,456
Alaska,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,75,136.8,173.8,2,24,53,108,178,489.1
Alaska,2021-05-25,,estimate,21,38.6,50.9,0,6,14,30,52,138
Alaska,2021-05-26,,estimate,70,125.7,158.8,2,23,48,97,172,451
Alaska,2021-05-27,,estimate,23,40.9,53.2,0,7,15,33,54,141
Alaska,2021-05-28,,estimate,55,98.7,127.4,1,17,36,79,131,333.1
Alaska,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,59,101,137.7,1,18,39,81,135.2,335
Alaska,2021-06-01,,estimate,16,30.7,44.3,0,5,11,23,40,108
Alaska,2021-06-02,,estimate,53.5,92.7,117.6,2,17,36,74,123,316
Alaska,2021-06-03,,estimate,18,31.4,40.2,0,5,12,25,42,109.1
Alaska,2021-06-04,,estimate,38,72.2,102,1,12,26,55,93,248
Alaska,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,42,77.4,104.9,1,13,28,60.4,103,271
Alaska,2021-06-08,,estimate,12,23.9,36.7,0,4,8,17,30,85
Alaska,2021-06-09,,estimate,36,71.4,102.2,1,12,24,52,91,257.1
Alaska,2021-06-10,,estimate,13,24.8,33.1,0,4,9,19,32,89
Alaska,2021-06-11,,estimate,30,55.9,79.2,1,10,21.6,43,72,186
Alaska,2021-06-12,,estimate,0,0,0.3,0,0,0,0,0,0
Alaska,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-14,,estimate,35,63.4,82.1,1,11,23,51,83,225
Alaska,2021-06-15,,estimate,10,20.3,29.2,0,3,7,15,26,72
Alaska,2021-06-16,,estimate,34,62.5,83.9,1,10,23,49,78,220
Alaska,2021-06-17,,estimate,11,21.4,31,0,3,7,16,27,77
Alaska,2021-06-18,,estimate,26,48.8,67.2,1,8,17,36,63,180
Alaska,2021-06-19,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-21,,estimate,31,56.4,77.1,1,10,21.6,41,71,208
Alaska,2021-06-22,,estimate,10,20.2,31.6,0,3,7,14,25,74
Alaska,2021-06-23,,estimate,33,59,76.9,1,10,22.6,46,80,208
Alaska,2021-06-24,,estimate,12,24,33.2,0,4,8,18,30,86
Alaska,2021-06-25,,estimate,28.5,51.9,68.1,0,9,18,41,67,191.1
Alaska,2021-06-26,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-28,,estimate,34,63,84.2,1,11,23,48,80,220.1
Alaska,2021-06-29,,estimate,10,21.2,31.2,0,3,7,15,26,80
Alaska,2021-06-30,,estimate based on partial data,38,67.3,90.3,1,12,25,55,90,227.1
Alaska,2021-07-01,,estimate based on partial data,12,25,39.9,0,4,8,18,31,85
Alaska,2021-07-02,,estimate based on partial data,30,55.3,73.2,1,9,19.6,43,71,197
Alaska,2021-07-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-05,,estimate based on partial data,38,75.5,120.4,1,12,26,55,94,266
Alaska,2021-07-06,,estimate based on partial data,11,24.2,39.6,0,3,8,17,29,95
Alaska,2021-07-07,,estimate based on partial data,38,81,118.1,1,12,26,55,101,291
Alaska,2021-07-08,,estimate based on partial data,14,30.2,48.5,0,4,10,21,36,109
Alaska,2021-07-09,,estimate based on partial data,37,72.2,113.3,1,12,24.6,52.4,89,252
Alaska,2021-07-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-11,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-07-12,,forecast,42,100.6,172.6,1,13,29,63,115.2,374
Alaska,2021-07-13,,forecast,15,38.2,87.1,0,5,10,21,39,148
Alaska,2021-07-14,,forecast,45.5,110.4,193.7,1,15,32,66,123,448.3
Alaska,2021-07-15,,forecast,17,46.6,107.4,0,5,11,25,47,176.1
Alaska,2021-07-16,,forecast,43,121.8,513.8,1,13,29,62,118,424.1
Alaska,2021-07-17,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alaska,2021-07-18,,forecast,0,0.2,0.9,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,55,216.9,666.1,1,14,33,79.4,158.2,810.2
Alaska,2021-07-20,,forecast,15,71.4,252.3,0,4,10,23,48,259
Alaska,2021-07-21,,forecast,53,286.5,1929.1,1,15,32.6,82,170,881.2
Alaska,2021-07-22,,forecast,17,100.5,392.3,0,4,10,28,62,398
Alaska,2021-07-23,,forecast,48,287.5,1750.4,1,11,29,71,154.2,942.4
Alaska,2021-07-24,,forecast,0,0.3,1.8,0,0,0,0,0,1
Alaska,2021-07-25,,forecast,0,0.5,4.8,0,0,0,0,0,1
Alaska,2021-07-26,,forecast,56,497.4,2362.9,1,14,33,87,205.2,1752.4
Alaska,2021-07-27,,forecast,17,182.1,1216,0,4,11,28,67,641
Alaska,2021-07-28,,forecast,58,437.4,1733.7,1,15,35,91,222,1726.1
Alaska,2021-07-29,,forecast,19,197.2,898.2,0,5,11,33,85,696.6
Alaska,2021-07-30,,forecast,47.5,477.4,2298.3,1,12,29,76,194,1605.9
Alaska,2021-07-31,,forecast,0,0.6,4.6,0,0,0,0,0,2
Alaska,2021-08-01,,forecast,0,0.5,2.6,0,0,0,0,0,2
Alaska,2021-08-02,,forecast,56,906.6,4158.3,1,13,31,107,295.5,3421.2
Alaska,2021-08-03,,forecast,18,279.6,1166.6,0,4,10,32,90,1177.5
Alaska,2021-08-04,,forecast,61.5,678.6,2563.7,1,13,35.6,112,303,3151.2
Alaska,2021-08-05,,forecast,23,265.2,928,0,5,13,41,111,1232.1
Alaska,2021-08-06,,forecast,50,680.8,2659.7,0,10.8,28,90,258,3161.6
Alaska,2021-08-07,,forecast,0,0.8,7.7,0,0,0,0,0,2
Alaska,2021-08-08,,forecast,0,0.9,4.2,0,0,0,0,0,4
Alaska,2021-08-09,,forecast,61.5,1013.2,3968.6,1,12,35,114.4,318,5565
Alaska,2021-08-10,,forecast,20,349.4,1612.6,0,3,10,37,109,1457.3
Alaska,2021-08-11,,forecast,66,819.1,2709.9,0,12,38,118.4,368.8,3814.5
Arizona,2021-04-19,,estimate,530,608.6,375,158,344,451,618,790,1320.5
Arizona,2021-04-20,,estimate,582.5,662.7,415,168,365,498,674.8,837,1482
Arizona,2021-04-21,,estimate,679,769.1,452.7,212.9,440.8,583,796,1007,1599.1
Arizona,2021-04-22,,estimate,658,757.2,457.2,210,433,569,773.4,964,1622.1
Arizona,2021-04-23,,estimate,764,894.8,542.1,244.9,491,665,911.4,1157.5,1907.8
Arizona,2021-04-24,,estimate,787.5,900.5,548,250.9,510,675,908.8,1152.2,1915
Arizona,2021-04-25,,estimate,482,553.5,338.3,147.9,310,410.6,566,725,1193
Arizona,2021-04-26,,estimate,639.5,731,443.3,194,413,544,752,958.2,1547.6
Arizona,2021-04-27,,estimate,627.5,729.9,443.4,205.9,413,542,733,942,1575.2
Arizona,2021-04-28,,estimate,714.5,800.6,485.9,222.9,456,613,810.4,1025.2,1723.3
Arizona,2021-04-29,,estimate,662.5,744.3,458,198.9,421,555,762.4,952.2,1596.1
Arizona,2021-04-30,,estimate,809,902.2,546.1,237.9,512,695,933,1166.5,1903
Arizona,2021-05-01,,estimate,749,869.7,572.7,221,469.5,632.6,876.4,1131,1956
Arizona,2021-05-02,,estimate,460,520.2,312.2,142,296.8,393.6,530,658.2,1113.2
Arizona,2021-05-03,,estimate,590.5,673.6,416.1,180.9,377.5,514,692,873,1415.1
Arizona,2021-05-04,,estimate,596.5,687.4,424.4,188,384.5,515.6,699.4,897.5,1452
Arizona,2021-05-05,,estimate,675.5,758.9,454.3,198,440,562.2,775.4,977,1621.2
Arizona,2021-05-06,,estimate,607,692.1,415.6,194.9,396,520,699,898.2,1460.3
Arizona,2021-05-07,,estimate,725.5,804.9,470.4,228.9,464.8,611.6,831,1018.8,1704
Arizona,2021-05-08,,estimate,706.5,805.5,516,212.8,443,583,820.4,1040.2,1770.1
Arizona,2021-05-09,,estimate,419,473.7,279.2,132,271.8,357.6,489.4,618,1000
Arizona,2021-05-10,,estimate,546,611.1,364,173.9,349,455.6,623,794.2,1296
Arizona,2021-05-11,,estimate,528.5,607.6,374,160,341,449,625,785.5,1314.1
Arizona,2021-05-12,,estimate,594,674.8,407.4,188.9,385,504,684.8,864,1465
Arizona,2021-05-13,,estimate,562.5,637,375.4,177,366,486,648,812.2,1365
Arizona,2021-05-14,,estimate,664,738.7,435.8,198.9,420,555,758,972,1566.4
Arizona,2021-05-15,,estimate,615,705.1,435.2,191,399,528.6,717.4,916,1527
Arizona,2021-05-16,,estimate,376.5,423.1,244.3,121.9,244,322,435,551,885.1
Arizona,2021-05-17,,estimate,479,545.7,324.6,154.9,316.8,410,560,695.2,1182.2
Arizona,2021-05-18,,estimate,482,549.5,336.7,149.9,317.8,419,552,706,1161.4
Arizona,2021-05-19,,estimate,535.5,613.4,369.7,168,356,458,621.4,794.5,1305.1
Arizona,2021-05-20,,estimate,517,581.7,337,164,336.8,448.6,598.4,749,1216
Arizona,2021-05-21,,estimate,581,662.1,384.4,187,392.8,508,670.8,854.5,1393
Arizona,2021-05-22,,estimate,560,637.4,376.7,176.9,371,479,650,819.5,1355.1
Arizona,2021-05-23,,estimate,353,399.3,241.3,112,224,299,404,510,860.4
Arizona,2021-05-24,,estimate,435.5,495.1,295.8,144.9,282,375,506.4,635.2,1065
Arizona,2021-05-25,,estimate,439.5,502.6,303.8,129.9,284.8,373,515,662.2,1066
Arizona,2021-05-26,,estimate,501.5,565.2,328.5,154.9,326.5,421,579,738,1192
Arizona,2021-05-27,,estimate,451.5,523.7,313.7,135,302.8,390,532,681.2,1126.2
Arizona,2021-05-28,,estimate,534,607.7,362.9,166.9,349,454,618.4,780.2,1310.1
Arizona,2021-05-29,,estimate,515,583,353.1,159.9,329,439,594.4,749.2,1277
Arizona,2021-05-30,,estimate,324,365.7,214.5,101.9,213.8,278,372.4,471,760.1
Arizona,2021-05-31,,estimate,415,471.4,271.4,130,280.8,360,488,610.2,1005.2
Arizona,2021-06-01,,estimate,424,473.6,280,124.9,264,365,486,621.2,989
Arizona,2021-06-02,,estimate,468,520.4,298.4,150.9,306,402,533,671.2,1065.1
Arizona,2021-06-03,,estimate,436,495.4,291.9,143,277,367,506,648.2,1063.1
Arizona,2021-06-04,,estimate,509,578.9,354.4,158,330,432.6,591,737,1236.1
Arizona,2021-06-05,,estimate,509,579.9,358.2,159.9,316.8,426.6,593.4,757.2,1252.1
Arizona,2021-06-06,,estimate,300,343.9,206.5,94,200,257,348,450.2,736.2
Arizona,2021-06-07,,estimate,390,439.2,257.7,118,253.8,336,453,570.2,939.1
Arizona,2021-06-08,,estimate,412,471.7,288.6,124,268,352,472.4,612.8,1039.3
Arizona,2021-06-09,,estimate,448,504.7,292.8,131,301.8,384.6,517.4,652.2,1070
Arizona,2021-06-10,,estimate,424.5,473.3,280.6,124,268,363,487,608,1002.3
Arizona,2021-06-11,,estimate,496,558.1,326.2,151,322,423.6,570,722.2,1211.1
Arizona,2021-06-12,,estimate,480.5,559.8,355.4,145,304.8,415,562.4,720.2,1224.1
Arizona,2021-06-13,,estimate,297,340.6,210.2,92.9,189.8,253,346.4,437,744
Arizona,2021-06-14,,estimate,382,436.5,255,123.9,250,329,444,567.2,934.1
Arizona,2021-06-15,,estimate,409,461.8,271.4,132,268,348,472.4,601,957
Arizona,2021-06-16,,estimate,449,499.8,291.8,138,290,384.6,512,651.2,1037.7
Arizona,2021-06-17,,estimate,425.5,480.6,286.7,127.9,280,366.6,501,613,1032.3
Arizona,2021-06-18,,estimate,491,560.6,333.1,150.9,323,422,572,733.2,1168
Arizona,2021-06-19,,estimate,482,552.1,328.1,153,319.8,415,567,717.2,1154.5
Arizona,2021-06-20,,estimate,293,339.6,204.3,93.9,198,253,342.4,436,745.2
Arizona,2021-06-21,,estimate,405.5,456.8,270.3,126.9,262,346,464.4,593.2,1010.1
Arizona,2021-06-22,,estimate,406,466.1,283.1,117,258,346,476,616,1011.1
Arizona,2021-06-23,,estimate,479,534.5,318.4,144.9,303,408,549,688,1126.4
Arizona,2021-06-24,,estimate,449,505.9,298.5,142.9,295,387,516,648,1110.1
Arizona,2021-06-25,,estimate,502,570.5,337.5,165.9,325,427.6,577.4,735.2,1226.1
Arizona,2021-06-26,,estimate,525,601.2,373.9,166,333,447,613,779,1290
Arizona,2021-06-27,,estimate,323,370.9,218,109,221.8,277,376,474,801
Arizona,2021-06-28,,estimate,424,478.6,281,132,273,370,490,621,1028.2
Arizona,2021-06-29,,estimate,453,512.2,306.3,143.9,296.8,394.6,520,647,1090.2
Arizona,2021-06-30,,estimate based on partial data,494,558.9,331.1,145.9,328.8,422.6,566,717,1205
Arizona,2021-07-01,,estimate based on partial data,464.5,535.4,326.5,147,307.8,398,542.4,700,1155.1
Arizona,2021-07-02,,estimate based on partial data,569.5,645.5,383.6,178.9,365,488,664,824,1389
Arizona,2021-07-03,,estimate based on partial data,549,646.2,413.6,169,362.8,479.6,649,827.8,1405.3
Arizona,2021-07-04,,estimate based on partial data,345,391.4,233.9,110,227,296,392,507,853
Arizona,2021-07-05,,estimate based on partial data,455.5,529,320,147,305.8,391,534,689,1149.1
Arizona,2021-07-06,,estimate based on partial data,493.5,557.5,337,147.9,315,417,572,721,1192.1
Arizona,2021-07-07,,estimate based on partial data,548,626.3,390.7,161.9,346,468,643,811,1375
Arizona,2021-07-08,,estimate based on partial data,517,596.5,373.5,156.9,329,441.6,609,787.5,1268.1
Arizona,2021-07-09,,estimate based on partial data,613,716.7,457.5,195.9,393,528,716.4,930,1600.5
