region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-18,,estimate,-0.0521104446359812,-0.0478049923187222,0.0338829549407493,-0.095734521545618,-0.0705351422979146,-0.0590959337573735,-0.0436576500046602,-0.0296144392482471,0.0145841107355625
Alabama,2021-01-19,,estimate,-0.0534949656111949,-0.0500354644677036,0.0311582531572641,-0.0948166435240294,-0.0704531389097851,-0.0597884969325988,-0.0455016517129448,-0.0327363564129517,0.00611998243614652
Alabama,2021-01-20,,estimate,-0.0547729357601841,-0.0522635835345169,0.0289880115224552,-0.0954944034717852,-0.0712817191291215,-0.0612997066252071,-0.0479999144321617,-0.0358137954531876,-0.000483734502954068
Alabama,2021-01-21,,estimate,-0.0557966364108145,-0.0544666153073739,0.0273149732734528,-0.0959325332567868,-0.072386329291757,-0.0625827383398963,-0.0495345041610754,-0.0383137759144526,-0.00561267721581288
Alabama,2021-01-22,,estimate,-0.0573104784036626,-0.0566166555650953,0.026072024624668,-0.0967209965146334,-0.0735075616758132,-0.0636231831082303,-0.0513264878886865,-0.0407682717097222,-0.0116342270575897
Alabama,2021-01-23,,estimate,-0.0589738146557973,-0.0586821128974929,0.0251906698939282,-0.0989191654923102,-0.0747068090021972,-0.0650305853004347,-0.052699430198486,-0.0430981748818555,-0.0172590975500044
Alabama,2021-01-24,,estimate,-0.0599250626959207,-0.06062986174236,0.0246008679256874,-0.101077390193562,-0.0759826782539829,-0.066479500308145,-0.0543823183769892,-0.0451417099444734,-0.0195051531119578
Alabama,2021-01-25,,estimate,-0.0613354457845728,-0.0624274939870839,0.0242292390013639,-0.102960136965715,-0.077820973516996,-0.0673624086247026,-0.0558306753723929,-0.0474283405692552,-0.0227904023513838
Alabama,2021-01-26,,estimate,-0.062576521455202,-0.0640452288452862,0.0240012270981858,-0.104501458840302,-0.0782423114934446,-0.0686484471125791,-0.0574170270477049,-0.0491838720907356,-0.0262862253903136
Alabama,2021-01-27,,estimate,-0.0639672199880665,-0.0654573141274444,0.0238465901751548,-0.106220427635428,-0.079065961943446,-0.0690141373746413,-0.0590501477352215,-0.0509298951438011,-0.029780938382973
Alabama,2021-01-28,,estimate,-0.0653100887782583,-0.0666429590381641,0.0237046983954885,-0.108475336763387,-0.0792690971823989,-0.0699839907087645,-0.0602756298025432,-0.0521308386860715,-0.0315094886022668
Alabama,2021-01-29,,estimate,-0.0658852166951663,-0.067586900189666,0.023527676585574,-0.109267254785014,-0.0794194867424381,-0.0710934465911184,-0.0610445360520592,-0.0529108469167263,-0.0329204833454236
Alabama,2021-01-30,,estimate,-0.0663279076384519,-0.0682796682354577,0.0232818590013627,-0.111175372771528,-0.0798231857673525,-0.0714046654875226,-0.0614855215047678,-0.0537423788644599,-0.0347043055275786
Alabama,2021-01-31,,estimate,-0.0665320586691889,-0.0687175806749065,0.0229488368860988,-0.112393561016987,-0.0803958589369072,-0.0717509788724265,-0.0615886619908128,-0.0543722259531393,-0.0356975674111589
Alabama,2021-02-01,,estimate,-0.0663310003496563,-0.0689024870221916,0.0225267066409258,-0.109736893669006,-0.0800599714610247,-0.0716190169627201,-0.0616621079721539,-0.0545080088821095,-0.0376135599517631
Alabama,2021-02-02,,estimate,-0.0662853357029671,-0.0688413288143848,0.0220311012130595,-0.108416101507142,-0.0800719650644619,-0.0715666930274904,-0.0618050207869461,-0.0543480195279599,-0.038420992469295
Alabama,2021-02-03,,estimate,-0.0663757991682448,-0.0685456111913886,0.0214949017825818,-0.106718848324985,-0.0795302348370646,-0.0710928549037664,-0.0617815268400338,-0.0544878770089357,-0.038654536630264
