region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-01-20,,estimate,2,3.5,5,0,0,1,3,5,13
Alaska,2021-01-21,,estimate,1,1.9,3.1,0,0,0,1,2,8
Alaska,2021-01-22,,estimate,1,1.7,3,0,0,0,1,2,7
Alaska,2021-01-23,,estimate,0,1.1,2.2,0,0,0,1,1,5
Alaska,2021-01-24,,estimate,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,1,2.8,4.5,0,0,1,2,4,12
Alaska,2021-01-26,,estimate,2,4.3,6.2,0,0,1,3,6,16
Alaska,2021-01-27,,estimate,1,3.3,5,0,0,1,2,4,13
Alaska,2021-01-28,,estimate,1,1.6,2.8,0,0,0,1,2,6
Alaska,2021-01-29,,estimate,0,1.4,2.8,0,0,0,1,2,6
Alaska,2021-01-30,,estimate,0,0.8,1.7,0,0,0,0,1,4
Alaska,2021-01-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,1,2,3.3,0,0,0,1,3,8
Alaska,2021-02-02,,estimate,2,3.4,5.1,0,0,1,2,4,13
Alaska,2021-02-03,,estimate,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-02-04,,estimate,0,1.3,2.4,0,0,0,1,2,5
Alaska,2021-02-05,,estimate,0,1.1,1.9,0,0,0,1,1,4
Alaska,2021-02-06,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,1,1.6,2.7,0,0,0,1,2,6
Alaska,2021-02-09,,estimate,1,2.5,3.6,0,0,1,2,3,10
Alaska,2021-02-10,,estimate,1,2,3.4,0,0,0,1,3,8
Alaska,2021-02-11,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2021-02-12,,estimate,0,0.9,1.6,0,0,0,0,1,4
Alaska,2021-02-13,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-02-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,0,1.3,2.5,0,0,0,1,2,6
Alaska,2021-02-16,,estimate,1,2.2,3.5,0,0,1,2,3,9
Alaska,2021-02-17,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2021-02-18,,estimate,0,0.9,2,0,0,0,0,1,4
Alaska,2021-02-19,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-02-20,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-23,,estimate,1,2.3,3.7,0,0,0,2,3,9
Alaska,2021-02-24,,estimate,1,1.7,2.9,0,0,0,1,2,7
Alaska,2021-02-25,,estimate,0,0.9,1.9,0,0,0,0,1,4
Alaska,2021-02-26,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-02-27,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-03-02,,estimate,1,2.3,3.7,0,0,0,1,3,10
Alaska,2021-03-03,,estimate,1,1.6,2.7,0,0,0,1,2,6
Alaska,2021-03-04,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-03-05,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-03-06,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-03-09,,estimate,1,1.7,3.2,0,0,0,1,2,7
Alaska,2021-03-10,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-03-11,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-12,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-13,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-16,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-03-17,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-18,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-03-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-21,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-22,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-03-23,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-24,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-03-25,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-26,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-28,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Alaska,2021-03-29,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-30,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-31,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-01,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-03,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Alaska,2021-04-04,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Alaska,2021-04-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-04-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-09,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Alaska,2021-04-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-04-11,,forecast,0,0,0.1,0,0,0,0,0,0
Alaska,2021-04-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-13,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alaska,2021-04-14,,forecast,0,0.1,0.8,0,0,0,0,0,1
Alaska,2021-04-15,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-04-16,,forecast,0,0.1,1.1,0,0,0,0,0,0
Alaska,2021-04-17,,forecast,0,0,0.6,0,0,0,0,0,0
Alaska,2021-04-18,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-04-19,,forecast,0,0.1,0.8,0,0,0,0,0,0
Alaska,2021-04-20,,forecast,0,0.5,11.9,0,0,0,0,0,1
Alaska,2021-04-21,,forecast,0,0.2,3.4,0,0,0,0,0,1
Alaska,2021-04-22,,forecast,0,0.2,3.1,0,0,0,0,0,0
Alaska,2021-04-23,,forecast,0,0.3,6.3,0,0,0,0,0,0
Alaska,2021-04-24,,forecast,0,0.3,5.2,0,0,0,0,0,0
Alaska,2021-04-25,,forecast,0,0.2,6.4,0,0,0,0,0,0
Alaska,2021-04-26,,forecast,0,0.8,10.6,0,0,0,0,0,0
Alaska,2021-04-27,,forecast,0,4.8,97.2,0,0,0,0,0,1
Alaska,2021-04-28,,forecast,0,2,32.5,0,0,0,0,0,0
Alaska,2021-04-29,,forecast,0,1.4,23.7,0,0,0,0,0,0
Alaska,2021-04-30,,forecast,0,1.2,14.5,0,0,0,0,0,0
Alaska,2021-05-01,,forecast,0,1.2,17.9,0,0,0,0,0,0
Alaska,2021-05-02,,forecast,0,0.2,2.5,0,0,0,0,0,0
Alaska,2021-05-03,,forecast,0,1.5,23.2,0,0,0,0,0,0
Alaska,2021-05-04,,forecast,0,4.5,59.7,0,0,0,0,0,1
Alaska,2021-05-05,,forecast,0,4.2,64.1,0,0,0,0,0,1
Alaska,2021-05-06,,forecast,0,2.1,28.1,0,0,0,0,0,0
Alaska,2021-05-07,,forecast,0,1.8,21.9,0,0,0,0,0,0
Alaska,2021-05-08,,forecast,0,2.3,40.3,0,0,0,0,0,0
Alaska,2021-05-09,,forecast,0,0.4,5.8,0,0,0,0,0,0
Alaska,2021-05-10,,forecast,0,4.1,52.1,0,0,0,0,0,1
Alaska,2021-05-11,,forecast,0,7.5,86.7,0,0,0,0,0,1
Alaska,2021-05-12,,forecast,0,3.3,32.8,0,0,0,0,0,1
Arizona,2021-01-19,,estimate,113,142.7,115.7,22,61,92,138,195,354
Arizona,2021-01-20,,estimate,147,177.9,134.9,28.9,81,117.6,174.4,236,439.1
Arizona,2021-01-21,,estimate,191,237.1,192.2,37,104,155,230.4,312,610.1
Arizona,2021-01-22,,estimate,167,203.4,156.6,31,93,133,201,271.2,511
Arizona,2021-01-23,,estimate,122,154,120.8,27,68,98.6,152,205,386
Arizona,2021-01-24,,estimate,35,43.2,33.1,6,20.8,28.6,42,56.2,107
Arizona,2021-01-25,,estimate,2,2.5,2.7,0,1,1,2,4,8
Arizona,2021-01-26,,estimate,148,182.1,141,30,83,121,179,242,454
Arizona,2021-01-27,,estimate,184,223.4,161.6,36,105,150,222,301,549.2
Arizona,2021-01-28,,estimate,221,280.3,223.5,46,127.8,181,269.4,368,735
Arizona,2021-01-29,,estimate,180,224.7,178.3,33,97,148,220,299.2,556
Arizona,2021-01-30,,estimate,135.5,165.1,125.2,27,74,107,166,225.2,403
Arizona,2021-01-31,,estimate,36,45.3,37,7,20,29,44,59,113
Arizona,2021-02-01,,estimate,2,2.4,2.6,0,0,1,2,4,7
Arizona,2021-02-02,,estimate,144,178.4,149.9,26,80,117,174,235.2,433.1
Arizona,2021-02-03,,estimate,165,206.2,160.6,32,94.8,134,198,276,523
Arizona,2021-02-04,,estimate,202.5,255.3,203.5,42,119.8,165.6,243,336,614
Arizona,2021-02-05,,estimate,160.5,199.3,155.7,30.9,87,129,198,267.2,504
Arizona,2021-02-06,,estimate,117,143.8,111.7,22.9,65,94,142,195.2,349
Arizona,2021-02-07,,estimate,32,40,31.8,6,18,27,39,56,98
Arizona,2021-02-08,,estimate,1,2.1,2.3,0,0,1,2,3,6
Arizona,2021-02-09,,estimate,120,150.3,116.8,23,69,100,147,201,373
Arizona,2021-02-10,,estimate,136,169.9,136.6,26.9,75,108.6,166,224,417
Arizona,2021-02-11,,estimate,173,205,150.1,31,96,140,206.4,275,512
Arizona,2021-02-12,,estimate,130,162.6,127.5,29,74,107,158,216,391
Arizona,2021-02-13,,estimate,93,113.7,89.9,17,50,76,112,149,285
Arizona,2021-02-14,,estimate,24,29.6,23.5,4,12,19,29,40,77
Arizona,2021-02-15,,estimate,1,1.6,1.7,0,0,1,1,2,5
Arizona,2021-02-16,,estimate,92,111.7,86.4,19,52,74,111,149,279
Arizona,2021-02-17,,estimate,106.5,131.9,101.1,19,59,86,131,179,325
Arizona,2021-02-18,,estimate,125.5,154.9,118.2,22,73,105,154,205,371
Arizona,2021-02-19,,estimate,96,120.8,93.1,19,55,79,118,165.2,303
Arizona,2021-02-20,,estimate,69,85.7,67.6,13,40,56,85,111,210
Arizona,2021-02-21,,estimate,18,22.4,18.8,3,10,14,22,30,57
Arizona,2021-02-22,,estimate,1,1.2,1.5,0,0,0,1,2,4
Arizona,2021-02-23,,estimate,68,86,68,16,39,55,83,114,214
Arizona,2021-02-24,,estimate,80,97.8,74.7,15,43,64,97,130.2,244
Arizona,2021-02-25,,estimate,94,115.5,88,20,54,78,113,150,290
Arizona,2021-02-26,,estimate,72,88,66.8,13,41,59.6,88,117,216
Arizona,2021-02-27,,estimate,50.5,62.5,48.1,10,29,41,61,82,157
Arizona,2021-02-28,,estimate,13,16.5,13.1,2,7,11,16,23,41
Arizona,2021-03-01,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-03-02,,estimate,50.5,62,48.6,9,28,41,61,82,153
Arizona,2021-03-03,,estimate,58,71.7,58.1,11.9,32,47,71,94,175
Arizona,2021-03-04,,estimate,72,86.8,66.8,12.9,39,57,85,119,211
Arizona,2021-03-05,,estimate,54,67.4,50.5,11,31,45,66,92,164
Arizona,2021-03-06,,estimate,38,46.2,36.1,7,20,30,46,63,116
Arizona,2021-03-07,,estimate,10,12.5,10.6,1,5,8,12.4,17,31
Arizona,2021-03-08,,estimate,0,0.7,1,0,0,0,1,1,3
Arizona,2021-03-09,,estimate,37,45.1,34.9,7,20,30,45,59,112
Arizona,2021-03-10,,estimate,44,54.8,44,8,25,36,55,72,133
Arizona,2021-03-11,,estimate,52,66.5,51.9,9.9,29,44,66,90,167
Arizona,2021-03-12,,estimate,42,50.2,38,8,23,34,50,67,123
Arizona,2021-03-13,,estimate,28,34.7,26.9,5,16,22,35,47.2,87
Arizona,2021-03-14,,estimate,7,9.2,7.7,1,4,6,9,12,23
Arizona,2021-03-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Arizona,2021-03-16,,estimate,28,34.4,26.7,5,15,22,35,46,85
Arizona,2021-03-17,,estimate,33,40.8,31.7,7,18,26,40,56,104
Arizona,2021-03-18,,estimate,39,47.8,36.9,7,22,31,47,63,118
Arizona,2021-03-19,,estimate,32,39.2,30.8,5,18,26,39,52,98
Arizona,2021-03-20,,estimate,21,26.6,21,3,12,17,26,36,69
Arizona,2021-03-21,,estimate,5.5,6.9,5.8,0,3,4,7,10,18
Arizona,2021-03-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Arizona,2021-03-23,,estimate,21,26.6,21.2,4,11,17,26,36,69
Arizona,2021-03-24,,estimate based on partial data,25,30.4,23.8,4,13,20,30,41,76
Arizona,2021-03-25,,estimate based on partial data,29,37.4,29.9,5,16,24,36,50,96
Arizona,2021-03-26,,estimate based on partial data,23,28.9,22.6,4,13,19,28,39,73
Arizona,2021-03-27,,estimate based on partial data,17,20.8,17.6,2,9,13,20,28,55
Arizona,2021-03-28,,estimate based on partial data,4,5.4,4.9,0,2,3,5,8,15
Arizona,2021-03-29,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Arizona,2021-03-30,,estimate based on partial data,16,20.2,16.4,2,9,13,20,27,51
Arizona,2021-03-31,,estimate based on partial data,19,23.1,18.6,3,10,15,23,31,60
Arizona,2021-04-01,,estimate based on partial data,22,27.4,22.1,4,12,18,27,36,70
Arizona,2021-04-02,,estimate based on partial data,17,22.2,17.9,3,9,14,22,30,58
Arizona,2021-04-03,,estimate based on partial data,12,15.1,12.1,2,6,10,15,20,38
Arizona,2021-04-04,,estimate based on partial data,3,4.3,4,0,1,3,4,6,12
Arizona,2021-04-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-06,,estimate based on partial data,12,15.2,13,1,6,9,15,21,40
Arizona,2021-04-07,,estimate based on partial data,14.5,18.5,15.6,2,7,12,18,25,48
Arizona,2021-04-08,,estimate based on partial data,17,22.2,18.7,3,10,14,22,29,55
Arizona,2021-04-09,,estimate based on partial data,14,18.1,16.3,2,7,11,17,24,48
Arizona,2021-04-10,,estimate based on partial data,10,12.7,11.5,1,5,8,12,17,34
Arizona,2021-04-11,,forecast,2,3.5,3.7,0,1,2,3,5,10
Arizona,2021-04-12,,forecast,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-13,,forecast,10,14.6,23.4,1,5,8,12,18,39
Arizona,2021-04-14,,forecast,11,16.8,33.4,1,6,9,15,20,44
Arizona,2021-04-15,,forecast,14,22.5,86.1,2,7,11,17,24,54
Arizona,2021-04-16,,forecast,11,19.3,81.9,1,5,8,14,20,46
Arizona,2021-04-17,,forecast,8,16.3,146.3,1,4,6,10,15,33
Arizona,2021-04-18,,forecast,2,4.5,26.6,0,1,1,3,4,11
Arizona,2021-04-19,,forecast,0,0.3,2.1,0,0,0,0,0,1
Arizona,2021-04-20,,forecast,8,22.5,163.5,1,4,6,10,15,41
Arizona,2021-04-21,,forecast,10,27,220.2,1,4,7,12,18,50
Arizona,2021-04-22,,forecast,11,37.3,296.8,1,5,8,14,21,62
Arizona,2021-04-23,,forecast,8,34.6,232.7,1,4,7,11,17,59
Arizona,2021-04-24,,forecast,6,28.7,263.5,0,3,4,8,12,42
Arizona,2021-04-25,,forecast,2,6.6,43.3,0,0,1,2,3,12
Arizona,2021-04-26,,forecast,0,0.5,3.9,0,0,0,0,0,1
Arizona,2021-04-27,,forecast,6,30,195,0,3,5,8,13,49
Arizona,2021-04-28,,forecast,7,35.6,227.5,0,3,5,9,15,64
Arizona,2021-04-29,,forecast,9,50.9,378.3,1,4,6,12,18,91.5
Arizona,2021-04-30,,forecast,7,47.2,354.6,0,3,5,9,14,74
Arizona,2021-05-01,,forecast,4,32.8,217.8,0,2,3,6,10,52
Arizona,2021-05-02,,forecast,1,8.7,52.7,0,0,1,2,3,16
Arizona,2021-05-03,,forecast,0,0.6,4.4,0,0,0,0,0,2
Arizona,2021-05-04,,forecast,5,40.5,233.5,0,2,3,6,10,79
Arizona,2021-05-05,,forecast,5,43.1,263.9,0,2,4,7,12,83
Arizona,2021-05-06,,forecast,7,56.1,309.9,0,3,5,9,15,116
Arizona,2021-05-07,,forecast,5,44.8,241.1,0,2,4,7,12,121.3
Arizona,2021-05-08,,forecast,3,32.9,163,0,1,2,5,9,81
Arizona,2021-05-09,,forecast,1,10.2,64.8,0,0,0,1,3,23
Arizona,2021-05-10,,forecast,0,0.6,4.2,0,0,0,0,0,2
Arizona,2021-05-11,,forecast,3,38.1,194.8,0,1,2,5,10,119
Arizona,2021-05-12,,forecast,4,47.8,246.1,0,1,3,6,11,133
Arkansas,2021-01-18,,estimate,28,31.7,16.9,11,20,25,32,40,64
Arkansas,2021-01-19,,estimate,38,41.1,21,13,26,33,43,52,80
Arkansas,2021-01-20,,estimate,47,51.6,25.6,19,33,42,54,65,100
Arkansas,2021-01-21,,estimate,39,43,21.3,15,28,35,45,54,82
