region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-18,,estimate,44902.4,83069.6,155536.4,17499.7,29446.6,38167.8,54511.4,78391.6,263691.5
Alabama,2021-01-19,,estimate,43304,79979.6,149601,16955.4,28508.8,36704.6,52230.4,75046.7,251856.6
Alabama,2021-01-20,,estimate,41097.8,75849.2,140592.9,16214.5,27401.4,35152.9,49152.7,71752.5,235449.3
Alabama,2021-01-21,,estimate,38761.1,71409.1,130818.7,15286.8,26010.9,33141.4,46704.4,67534.4,221715
Alabama,2021-01-22,,estimate,36733.4,66941.9,121132.9,14369.2,24556.9,31558.4,44085.5,63477.1,208717.6
Alabama,2021-01-23,,estimate,34924,62577.7,111890,13532.3,22882.8,29356.8,41829,59542.9,190614.4
Alabama,2021-01-24,,estimate,32978,58383,103235,12830.8,21334.8,27442.9,39441.3,55761.4,180375
Alabama,2021-01-25,,estimate,30887.7,54393.2,95213.2,12058.3,20019.9,25669.6,37151.6,51901.9,169774.2
Alabama,2021-01-26,,estimate,29012.2,50626,87820.1,11384.2,18642.4,24070.9,34990.7,47944.9,155966.3
Alabama,2021-01-27,,estimate,27261.9,47088.4,81025.4,10635.9,17480.5,22524.6,32703.7,44540.7,143615.3
Alabama,2021-01-28,,estimate,25323.2,43779.5,74786.9,9962.2,16309.5,21158.7,30677.1,41622.2,133260
Alabama,2021-01-29,,estimate,23282.6,40693.1,69056.3,9298.9,15298.5,19630.6,28850.9,38886.7,123714.6
Alabama,2021-01-30,,estimate,21793,37818.8,63782,8755.3,14366.3,18413.1,26930.7,36235.5,114771.6
Alabama,2021-01-31,,estimate,20343.2,35143.1,58910.2,8095.8,13391.4,17243.1,25010.7,33966,107331.5
Alabama,2021-02-01,,estimate,18958.4,32649.8,54383.4,7586.3,12487,16122.6,23209.5,31837.9,100356.5
Alabama,2021-02-02,,estimate,17538.8,30320.7,50139.7,7101.9,11748.2,15048.5,21528.8,29667.8,91589.8
Alabama,2021-02-03,,estimate,16346.4,28276.4,46537.8,6649.5,11036.2,14087.1,20102.8,27931.9,86202.4
Alabama,2021-02-04,,estimate,15313,26397.7,43249.6,6231.4,10345.8,13160.7,18687.9,26022.3,78763.9
Alabama,2021-02-05,,estimate,14394.6,24675.5,40256.1,5768.1,9711.3,12295.8,17547.3,24506,73237.3
Alabama,2021-02-06,,estimate,13513.2,23098.6,37533,5437,9116,11529.1,16483,22912.1,68141.9
Alabama,2021-02-07,,estimate,12711.9,21655.4,35055.5,5140.2,8514.7,10851.9,15501.8,21537.8,63358.5
Alabama,2021-02-08,,estimate,11883.5,20334.9,32799.5,4876,8040.4,10214.3,14507.3,20347.8,59221.9
Alabama,2021-02-09,,estimate,11213.8,19126.1,30742.4,4629.5,7608,9642.5,13648.4,19259.7,55454.7
Alabama,2021-02-10,,estimate,10574.6,18019,28864.2,4390.7,7200.5,9097.4,12907.5,18320.5,51488.5
Alabama,2021-02-11,,estimate,10047,17003.8,27147.2,4130.6,6795.1,8605.5,12153.7,17411.7,48731.4
Alabama,2021-02-12,,estimate,9527.9,16071.4,25576,3871.9,6418.6,8108.5,11466.8,16540.7,45695.4
Alabama,2021-02-13,,estimate,9034.8,15213.4,24137.1,3689.6,6067.9,7651.3,10815.2,15702.2,42582.1
Alabama,2021-02-14,,estimate,8623.4,14422,22818.2,3532.7,5786.3,7278.9,10245.4,14802.7,40580.8
Alabama,2021-02-15,,estimate,8197.3,13690.5,21607.6,3361.4,5511.6,6945.3,9735.6,13955.2,38647.2
Alabama,2021-02-16,,estimate,7804,13012.6,20494.1,3223.9,5224.2,6630.7,9348.5,13134.1,37086
Alabama,2021-02-17,,estimate,7439.2,12383.1,19467,3054.9,4971,6351.3,8896,12435.9,35514.6
Alabama,2021-02-18,,estimate,7105.1,11797.6,18517.2,2921.1,4716.2,6063.9,8516.9,11824.5,33814.7
Alabama,2021-02-19,,estimate,6793.6,11251.9,17636.4,2781.3,4497.9,5802,8117.2,11258,32690.4
Alabama,2021-02-20,,estimate,6488.4,10743.1,16819.1,2675.4,4320.5,5555.8,7730.4,10669,30938.7
Alabama,2021-02-21,,estimate,6239.5,10268.4,16061.7,2525.6,4135.9,5273.8,7390.9,10186.9,29778.8
Alabama,2021-02-22,,estimate,5989.2,9825.6,15361.4,2392.8,3960.3,5045.3,7023.5,9733.6,28473.1
Alabama,2021-02-23,,estimate,5725.7,9412.7,14716.2,2287.3,3791.1,4839.3,6731.7,9402.3,27401.9
Alabama,2021-02-24,,estimate,5437,9028.2,14123.9,2189,3634.7,4652.8,6495.1,8987.9,26252.6
Alabama,2021-02-25,,estimate,5200.4,8670.3,13582.1,2097.7,3487.4,4468.4,6220.8,8631.7,25375.9
Alabama,2021-02-26,,estimate,5022.9,8337.5,13087.6,2018.6,3352.1,4274.4,5956,8290,24110.7
Alabama,2021-02-27,,estimate,4835.5,8028.4,12636.7,1946.7,3215.1,4103.3,5744.2,8082.9,23122.5
Alabama,2021-02-28,,estimate,4671.7,7741.5,12225.2,1865.9,3101.2,3961.5,5535.1,7792.1,22175.4
Alabama,2021-03-01,,estimate,4515.9,7475.4,11848.9,1798.1,2989.4,3800.3,5338,7576.8,21248.3
Alabama,2021-03-02,,estimate,4370.1,7228.9,11503.7,1734.1,2855.9,3661.6,5142.8,7355.3,20530.1
Alabama,2021-03-03,,estimate,4219.7,7000.8,11186,1686.6,2757.9,3520.2,4972.6,7110.5,20047.9
Alabama,2021-03-04,,estimate,4099.9,6790.1,10892.5,1637.1,2662.3,3415.3,4827.3,6927.6,19443.2
Alabama,2021-03-05,,estimate,3959.4,6595.8,10620.8,1600,2557.6,3317.6,4687.5,6702.5,19033.4
Alabama,2021-03-06,,estimate,3852.8,6417.2,10369.4,1561,2480.2,3240.9,4562.8,6454.2,18670.2
Alabama,2021-03-07,,estimate,3723,6253.5,10137.9,1505.4,2410.7,3170,4464.6,6244.7,18108.9
Alabama,2021-03-08,,estimate,3623.2,6104.4,9926.4,1476.8,2348.8,3072.3,4314.2,6109.6,17870.9
Alabama,2021-03-09,,estimate,3548.3,5969.4,9735.9,1448.1,2314.1,2991.3,4225.8,5907.6,17619.2
Alabama,2021-03-10,,estimate,3481.6,5848.4,9566.9,1426.4,2280,2926.5,4103.6,5808.8,17091
Alabama,2021-03-11,,estimate,3397.1,5741.1,9420.3,1409.6,2260.7,2870.2,3990.5,5749.6,16706.2
Alabama,2021-03-12,,estimate,3342.9,5647.6,9296.5,1403.5,2240.2,2838.3,3933.2,5652.8,16445
Alabama,2021-03-13,,estimate,3275.1,5567.7,9196,1400.4,2205,2802.3,3884.7,5585.3,16084.1
Alabama,2021-03-14,,estimate,3224,5501.5,9119.5,1376.8,2166.9,2769.5,3857.6,5491.8,15550.5
Alabama,2021-03-15,,estimate,3197,5448.8,9068.1,1336.5,2129.5,2743.7,3827.9,5414.1,15535.4
Alabama,2021-03-16,,estimate,3153.5,5409.6,9043.6,1321.2,2116,2741.6,3812.6,5428.6,15520.5
Alabama,2021-03-17,,estimate,3143.4,5384,9048.7,1298.7,2113.7,2709,3785.7,5387,15425.3
Alabama,2021-03-18,,estimate,3138.1,5371.9,9087.5,1287.7,2105,2684.9,3778.4,5365,14990.8
Alabama,2021-03-19,,estimate,3144.9,5373.2,9165.1,1262.1,2100.5,2673.6,3752.1,5340.9,14976.7
Alabama,2021-03-20,,estimate,3160.6,5388,9288.2,1233.7,2097.5,2648.5,3745.3,5320.1,14793.6
Alabama,2021-03-21,,estimate,3158.4,5416.4,9464.4,1224.4,2099.2,2651.1,3790.2,5348.9,14783.3
Alabama,2021-03-22,,estimate,3151.7,5458.6,9702.2,1197,2085.3,2656.9,3830.9,5376.7,14696.5
Alabama,2021-03-23,,estimate,3172.5,5515.3,10010.8,1185.9,2066.1,2652.1,3839.2,5434.5,14843.7
Alabama,2021-03-24,,estimate based on partial data,3180.2,5587.8,10399.1,1152.6,2064.6,2690.1,3856.4,5532.6,15061.1
Alabama,2021-03-25,,estimate based on partial data,3199.4,5677.7,10875,1121,2040,2694.6,3961.5,5710.2,15349.6
Alabama,2021-03-26,,estimate based on partial data,3220.1,5787.4,11445.8,1095.2,2033,2714.8,4009,5772.3,15785.3
Alabama,2021-03-27,,estimate based on partial data,3289.9,5920.1,12118.7,1056.1,2006.4,2683.1,4068.4,5889,15878.3
Alabama,2021-03-28,,estimate based on partial data,3298.2,6080.2,12905.2,1013.7,1989.4,2705.9,4089.9,6026,16682.7
Alabama,2021-03-29,,estimate based on partial data,3297.2,6274.4,13826.1,988.1,1974.4,2679.5,4137.5,6236.2,17179.7
Alabama,2021-03-30,,estimate based on partial data,3297.7,6512,14920.1,939,1918.9,2674.9,4237.9,6591.6,18549.6
Alabama,2021-03-31,,estimate based on partial data,3323.5,6807.5,16256.2,889.2,1886.3,2653.6,4272.3,6812.5,20200.9
Alabama,2021-04-01,,estimate based on partial data,3372.3,7182.1,17955.8,843.9,1861.2,2630.5,4312.4,6995,21557.2
Alabama,2021-04-02,,estimate based on partial data,3329.4,7668.1,20237.1,789.9,1833.1,2613.5,4429.7,7181.3,24182.7
Alabama,2021-04-03,,estimate based on partial data,3381.5,8315.2,23511.9,733.3,1791.9,2601.7,4525,7336.9,26831.8
Alabama,2021-04-04,,estimate based on partial data,3372.5,9203.5,28592.9,684.9,1734,2567.8,4499.6,7580,30717.4
Alabama,2021-04-05,,estimate based on partial data,3395.5,10466.4,37118,638.1,1681.2,2544.2,4559.8,7929.5,35605.9
Alabama,2021-04-06,,estimate based on partial data,3358.4,12336,52376.4,603.6,1636.1,2506.1,4630.2,8328.9,42630.6
Alabama,2021-04-07,,estimate based on partial data,3325.7,15238.8,80938.6,561.8,1546.3,2488.9,4737.5,8723.7,47618.8
Alabama,2021-04-08,,estimate based on partial data,3279.1,20007.9,136178,511.8,1495,2400.7,4835.5,9292.5,56181.7
Alabama,2021-04-09,,estimate based on partial data,3278.1,28398,246576,469.6,1443.8,2333.5,4880,9873.8,67979.6
Alabama,2021-04-10,,estimate based on partial data,3263,44480.9,476672.8,412.1,1375.4,2320.1,4959.8,10394.2,83790.8
Alabama,2021-04-11,,forecast,2421,14561.2,64591.1,0,893.3,1701.7,3610.7,7328.4,58435.6
Alabama,2021-04-12,,forecast,2386.7,15320.4,55799.2,0,847.5,1642.9,3586.6,7603.6,66076.4
Alabama,2021-04-13,,forecast,2365.3,16000.6,59360.6,0,809.5,1561.3,3580.6,7910.6,70819.4
Alabama,2021-04-14,,forecast,2321.8,16231.8,56184.5,0,749.3,1511.6,3545,8128.7,75749.9
Alabama,2021-04-15,,forecast,2292.2,16001.7,49920,0,691.6,1442.5,3591.8,8128.3,81095.7
Alabama,2021-04-16,,forecast,2234.6,15665.9,45300.2,0,648,1403.7,3591.9,8396.2,84630.8
Alabama,2021-04-17,,forecast,2167.3,15336.1,42219.3,0,612.3,1358.9,3614,8490.5,82988.5
Alabama,2021-04-18,,forecast,2113.7,14995.6,39756.3,0,572.5,1322.4,3606,8442.9,82170.8
Alabama,2021-04-19,,forecast,2050.1,14628,37500.3,0,541,1281.7,3618.8,8422.5,82363
Alabama,2021-04-20,,forecast,1996.9,14238.1,35434.3,0,509.9,1228.6,3614.2,8584.2,81136.2
Alabama,2021-04-21,,forecast,1945.6,13838.3,33593.9,0,482.4,1160.5,3614,8828.5,78573
Alabama,2021-04-22,,forecast,1884.3,13436.7,31954.1,0,453.4,1111.9,3579.7,8954.3,74717.6
Alabama,2021-04-23,,forecast,1832.7,13036.2,30447,0,424.5,1070.7,3441.6,8990.3,71437.3
Alabama,2021-04-24,,forecast,1783.7,12637.2,29011.4,0,399.3,1032.7,3400.3,9024.3,67267.7
Alabama,2021-04-25,,forecast,1737,12240.1,27622.7,0,370.5,999.4,3386.4,9163.9,64371
Alabama,2021-04-26,,forecast,1704.1,11846.1,26286.8,0,341.8,957.6,3341.2,9246,63368
Alabama,2021-04-27,,forecast,1664.9,11457.5,25016.8,0,319.8,904.1,3275.1,9279.1,62700.2
Alabama,2021-04-28,,forecast,1616.9,11075.7,23816.8,0,300.7,869.7,3222.2,9226.3,59761.9
Alabama,2021-04-29,,forecast,1560.3,10701.7,22681.2,0,281.8,837.5,3170.6,8981.4,58579.2
Alabama,2021-04-30,,forecast,1519.1,10336.2,21601.4,0,258.4,796.8,3080.1,8831.1,59260.9
Alabama,2021-05-01,,forecast,1485.3,9979.9,20572.5,0,240.7,748.5,2983.7,8698.3,56505.5
Alabama,2021-05-02,,forecast,1445.8,9633.3,19595.1,0,228,719.5,2874.3,8647.4,54078.4
Alabama,2021-05-03,,forecast,1401.7,9297.2,18673.6,0,210.6,681.5,2731.6,8466.5,52693.6
Alabama,2021-05-04,,forecast,1359.9,8971.9,17813.1,0,195.4,657.7,2646,8356.2,50181.5
Alabama,2021-05-05,,forecast,1314.3,8657.9,17015.9,0,176.1,627.6,2609.5,8160.3,47880.9
Alabama,2021-05-06,,forecast,1256.9,8355.1,16280.3,0,164.3,595.5,2563.3,7976.3,46843.8
Alabama,2021-05-07,,forecast,1162.4,8063.2,15601.6,0,150.9,564.5,2470.6,7808,44376.7
Alabama,2021-05-08,,forecast,1117,7781.9,14972.5,0,140.9,521.7,2373.8,7719.8,41770.1
Alabama,2021-05-09,,forecast,1070.6,7510.6,14385.4,0,132.6,493.5,2256.7,7615.6,41016.6
Alabama,2021-05-10,,forecast,1027.7,7248.8,13832.9,0,122.1,468.4,2185.5,7465.2,38844.1
Alabama,2021-05-11,,forecast,989,6995.9,13308.7,0,114.7,439.5,2119.2,7225.5,36866.6
Alabama,2021-05-12,,forecast,941.2,6751.4,12808.1,0,106.2,422.2,2020.1,6977.6,34821.2
Alaska,2021-01-19,,estimate,189.5,247.4,209.9,66.3,120.8,161.7,227.4,300.5,599
Alaska,2021-01-20,,estimate,181.8,237.1,199.8,63.9,116.4,155.8,218.1,288.5,579.7
Alaska,2021-01-21,,estimate,177.5,228.1,189.7,63.2,113.7,151,209.3,277.9,552.7
Alaska,2021-01-22,,estimate,171.2,219.9,180.4,61.6,111,145.4,201.2,266.4,533.2
Alaska,2021-01-23,,estimate,167,212.4,172,60.5,107.5,141.1,194.9,257.7,508.4
Alaska,2021-01-24,,estimate,162.3,205.6,164.7,59.9,105.7,138.3,188.6,249.5,487.7
Alaska,2021-01-25,,estimate,157.3,199.6,158.1,58.6,102.6,135.2,182.7,243,469.2
Alaska,2021-01-26,,estimate,153.7,194.2,152.3,56.8,101.6,131.1,180.8,237.3,455.6
Alaska,2021-01-27,,estimate,150.1,189.4,147.1,56.7,100.3,129.4,178,231.3,440.2
Alaska,2021-01-28,,estimate,149,185.4,142.5,55.8,98.8,126.8,174.6,226.1,423.3
Alaska,2021-01-29,,estimate,146.9,181.9,138.5,53.6,97.4,125.3,171.1,221.9,411.8
Alaska,2021-01-30,,estimate,145.2,179.1,135,52.8,96,123.2,168.8,218.6,403
Alaska,2021-01-31,,estimate,143.3,176.8,131.9,53.1,95.7,124,168.3,214.1,397
Alaska,2021-02-01,,estimate,142.8,175.1,129.3,52.3,95.9,123.9,166.2,212.7,397.7
Alaska,2021-02-02,,estimate,143.2,173.9,127,53,96.1,122.5,165.5,211.4,391.9
Alaska,2021-02-03,,estimate,143.6,173.1,125.1,54.3,97.1,122.9,166.1,210.5,388
Alaska,2021-02-04,,estimate,143.4,172.8,123.5,55.4,98,122.8,165.7,209.2,384.6
Alaska,2021-02-05,,estimate,143,172.9,122.3,54,98.1,123.8,165.4,207.6,388.5
Alaska,2021-02-06,,estimate,144.9,173.3,121.4,56,99,124.7,166.9,208.2,388.6
Alaska,2021-02-07,,estimate,144.4,174.1,120.9,56.6,99.2,125.7,168.1,210,390.5
Alaska,2021-02-08,,estimate,145.7,175.1,120.8,58.3,99.3,126.5,169.5,209.6,402.9
Alaska,2021-02-09,,estimate,145.7,176.4,121,59.7,100.5,127.3,171,211.4,404.8
Alaska,2021-02-10,,estimate,147.1,177.8,121.7,60.5,101.8,127.8,170.4,214.3,412.1
Alaska,2021-02-11,,estimate,147.8,179.3,122.9,62.4,102.5,128.6,170.6,214.2,418
Alaska,2021-02-12,,estimate,149.1,180.7,124.6,64.2,103.2,129.5,171.4,214.7,422.7
Alaska,2021-02-13,,estimate,150,181.9,126.5,65,103.7,129.8,171.9,217.8,422.2
Alaska,2021-02-14,,estimate,149,182.7,128.2,64.1,103.3,129.9,172.6,218,424.1
Alaska,2021-02-15,,estimate,147.6,182.9,129.4,63.6,102.1,129.5,170.9,220.8,420.7
Alaska,2021-02-16,,estimate,146.8,182.4,129.9,63,101.2,128,168.4,220.4,422.7
Alaska,2021-02-17,,estimate,144.6,180.8,130,61.1,98.9,126.4,165.3,219.4,418.6
