region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-12-15,2029,,131.7,94.6,106,37,65.8,88.6,129,172,308
Illinois,2020-12-16,2113,,150.6,108.9,120,41.9,74,102,146,188,353.1
Illinois,2020-12-17,2281.5,,125,87.5,102,34.9,65,85,119,159.2,303
Illinois,2020-12-18,2258.5,,95.3,73.5,75,24,48,63,88,121,238.1
Illinois,2020-12-19,1946.5,,139.2,124.5,107,34,69,90,128,168,335.1
Illinois,2020-12-20,1405.5,,59.7,51.7,45,13,27,37,53,74,161
Illinois,2020-12-21,1249.5,,38.3,29.3,30,10,19,26,36,48.2,94.1
Illinois,2020-12-22,1127,,93.6,77.5,70,19.9,42,58,87,122,244.2
Illinois,2020-12-23,1253.5,,107.7,86.9,82,25,49,69,100,132.2,284.4
Illinois,2020-12-24,1320,,87.1,74.9,66,18,39,53,78,110,233.1
Illinois,2020-12-25,1297.5,,62.5,51.6,50,12,28,41,59,77,157
Illinois,2020-12-26,1133.5,,91.9,82.1,70,16.9,39,56,84.4,117,241
Illinois,2020-12-27,807,,38.4,32.1,29,7,17,24,36,50,101
Illinois,2020-12-28,713,,26.3,24.5,20,4,11,16,24,32,71
Illinois,2020-12-29,660,,57.7,50.8,43,9,25,35,52,75,154.1
Illinois,2020-12-30,721.5,,68.6,61.3,50,11,26.8,40,63,91,189
Indiana,2020-10-05,830,7,,,,,,,,,
Indiana,2020-10-06,970,30,,,,,,,,,
Indiana,2020-10-07,1281,16,,,,,,,,,
Indiana,2020-10-08,1450,15,,,,,,,,,
Indiana,2020-10-09,1816,19,,,,,,,,,
Indiana,2020-10-10,1918,21,,,,,,,,,
Indiana,2020-10-11,1570,7,,,,,,,,,
Indiana,2020-10-12,1574,6,,,,,,,,,
Indiana,2020-10-13,1549,27,,,,,,,,,
Indiana,2020-10-14,1165,14,,,,,,,,,
Indiana,2020-10-15,1943,28,,,,,,,,,
Indiana,2020-10-16,2283,23,,,,,,,,,
Indiana,2020-10-17,2482,31,,,,,,,,,
Indiana,2020-10-18,1605,19,,,,,,,,,
Indiana,2020-10-19,1584,23,,,,,,,,,
Indiana,2020-10-20,1498,48,,,,,,,,,
Indiana,2020-10-21,1732,15,,,,,,,,,
Indiana,2020-10-22,2850,42,,,,,,,,,
Indiana,2020-10-23,2467,27,,,,,,,,,
Indiana,2020-10-24,2741,26,,,,,,,,,
Indiana,2020-10-25,2153,12,,,,,,,,,
Indiana,2020-10-26,1974,13,,,,,,,,,
Indiana,2020-10-27,1983,51,,,,,,,,,
Indiana,2020-10-28,2548,33,,,,,,,,,
Indiana,2020-10-29,3618,33,,,,,,,,,
Indiana,2020-10-30,3163,26,,,,,,,,,
Indiana,2020-10-31,3465,46,,,,,,,,,
Indiana,2020-11-01,2750,32,,,,,,,,,
Indiana,2020-11-02,3077,26,,,,,,,,,
Indiana,2020-11-03,2881,49,,,,,,,,,
Indiana,2020-11-04,3698,25,,,,,,,,,
Indiana,2020-11-05,4412,47,,,,,,,,,
Indiana,2020-11-06,4647,36,,,,,,,,,
Indiana,2020-11-07,4899,45,,,,,,,,,
Indiana,2020-11-08,4652,37,,,,,,,,,
Indiana,2020-11-09,4135,35,,,,,,,,,
Indiana,2020-11-10,4829,67,,,,,,,,,
Indiana,2020-11-11,5036,31,,,,,,,,,
Indiana,2020-11-12,6591,51,,,,,,,,,
Indiana,2020-11-13,5600,50,,,,,,,,,
Indiana,2020-11-14,8322,25,,,,,,,,,
Indiana,2020-11-15,6710,22,,,,,,,,,
Indiana,2020-11-16,5147,26,,,,,,,,,
Indiana,2020-11-17,5463,89,,,,,,,,,
Indiana,2020-11-18,6015,59,,,,,,,,,
Indiana,2020-11-19,7281,59,,,,,,,,,
Indiana,2020-11-20,6808,63,,,,,,,,,
Indiana,2020-11-21,6872,40,,,,,,,,,
Indiana,2020-11-22,6174,59,,,,,,,,,
Indiana,2020-11-23,5556,27,,,,,,,,,
Indiana,2020-11-24,5625,103,,,,,,,,,
Indiana,2020-11-25,5983,63,,,,,,,,,
Indiana,2020-11-26,6373,63,,,,,,,,,
Indiana,2020-11-27,5643,33,,,,,,,,,
Indiana,2020-11-28,4471,69,,,,,,,,,
Indiana,2020-11-29,4304,22,,,,,,,,,
Indiana,2020-11-30,5665,38,,,,,,,,,
Indiana,2020-12-01,3870.5,,148.3,74.7,137.5,54.9,98,120,151,184,288
Indiana,2020-12-02,4075.5,,84.5,40.6,78,30.9,56,69,86,106.2,160
Indiana,2020-12-03,4833.5,,107.7,53.4,97,41,70,87,108,137,204
Indiana,2020-12-04,4971.5,,88.5,42.7,82,33.9,57,71,92,111,163
Indiana,2020-12-05,4710,,81,41.8,73,28.9,52,64,83,104,159
Indiana,2020-12-06,3721,,70.6,38.4,63,23,43,55,72,90,142
Indiana,2020-12-07,3099,,64.8,34,58,23,39,51,68,83,130
Indiana,2020-12-08,2745,,172.3,95.7,160,48,101,137.6,181.4,222,356.1
Indiana,2020-12-09,2893,,94.1,51,84.5,30,57,73,97,121,192
Indiana,2020-12-10,3455.5,,122.4,73,108,36.9,71,92,128,156,255
Indiana,2020-12-11,3481.5,,97.3,53.5,88,27.9,58,75,103,126,195.1
Indiana,2020-12-12,3340.5,,84.6,49.5,77,24,49,65,88,108,176
Indiana,2020-12-13,2596,,73.1,47.5,65,16,40,55,76,96.2,156
Indiana,2020-12-14,2118.5,,66.5,40.4,59,17.9,36,50,69,86,144
Indiana,2020-12-15,1865.5,,160.7,92.3,143.5,40,92,123,168,215,332
Indiana,2020-12-16,1969,,90.4,55,79,24,50,67,94,120,195
Indiana,2020-12-17,2353.5,,110.8,67.5,97,26,59,83,115,147,235.1
Indiana,2020-12-18,2362,,87.8,52.2,79,19.9,50,66,91,118.2,184.1
Indiana,2020-12-19,2295.5,,76,45.9,69,17,42,58,79,99.2,164
Indiana,2020-12-20,1749.5,,61.2,40.5,54,13,31,45,65,82,132
Indiana,2020-12-21,1458,,55.5,35.8,48,11,29,41,56.4,74.2,126
Indiana,2020-12-22,1272,,133,81.8,122,27,72,102,140,179,280
Indiana,2020-12-23,1305.5,,73.7,45.3,66.5,15,39.8,56,77,99,156
Indiana,2020-12-24,1581,,90.4,59.2,79,15.9,47,67,93,118,198
Indiana,2020-12-25,1594.5,,71.1,44.8,65,12,38,54,76,97,150.1
Indiana,2020-12-26,1501.5,,58.8,37.1,53,11,31,45,61.4,79,126
Indiana,2020-12-27,1166.5,,47.2,33.5,42,7,22,32,51,66,105
Indiana,2020-12-28,935,,44.7,32.6,39,7,20,30,46,61,101
Indiana,2020-12-29,843,,106.1,73.4,93,16,52,75,111.4,146,246
Indiana,2020-12-30,866.5,,56.7,43,46.5,8,24.8,38.6,57,76.2,140
Iowa,2020-10-05,516,11,,,,,,,,,
Iowa,2020-10-06,545,15,,,,,,,,,
Iowa,2020-10-07,1288,6,,,,,,,,,
Iowa,2020-10-08,1564,14,,,,,,,,,
Iowa,2020-10-09,1224,21,,,,,,,,,
Iowa,2020-10-10,1161,5,,,,,,,,,
Iowa,2020-10-11,901,3,,,,,,,,,
Iowa,2020-10-12,510,19,,,,,,,,,
Iowa,2020-10-13,969,10,,,,,,,,,
Iowa,2020-10-14,1482,14,,,,,,,,,
Iowa,2020-10-15,1152,11,,,,,,,,,
Iowa,2020-10-16,1690,8,,,,,,,,,
Iowa,2020-10-17,952,4,,,,,,,,,
Iowa,2020-10-18,636,4,,,,,,,,,
Iowa,2020-10-19,726,16,,,,,,,,,
Iowa,2020-10-20,1142,28,,,,,,,,,
Iowa,2020-10-21,1048,18,,,,,,,,,
Iowa,2020-10-22,1483,7,,,,,,,,,
Iowa,2020-10-23,1643,28,,,,,,,,,
Iowa,2020-10-24,1460,5,,,,,,,,,
Iowa,2020-10-25,1402,1,,,,,,,,,
Iowa,2020-10-26,960,22,,,,,,,,,
Iowa,2020-10-27,1365,23,,,,,,,,,
Iowa,2020-10-28,2072,11,,,,,,,,,
Iowa,2020-10-29,2315,14,,,,,,,,,
Iowa,2020-10-30,2772,9,,,,,,,,,
Iowa,2020-10-31,2788,2,,,,,,,,,
Iowa,2020-11-01,2464,17,,,,,,,,,
Iowa,2020-11-02,1542,23,,,,,,,,,
Iowa,2020-11-03,1810,24,,,,,,,,,
Iowa,2020-11-04,2888,21,,,,,,,,,
Iowa,2020-11-05,5277,13,,,,,,,,,
Iowa,2020-11-06,3375,14,,,,,,,,,
Iowa,2020-11-07,4388,14,,,,,,,,,
Iowa,2020-11-08,4524,3,,,,,,,,,
Iowa,2020-11-09,5132,27,,,,,,,,,
Iowa,2020-11-10,3917,26,,,,,,,,,
Iowa,2020-11-11,4626,29,,,,,,,,,
Iowa,2020-11-12,4951,19,,,,,,,,,
Iowa,2020-11-13,5484,26,,,,,,,,,
Iowa,2020-11-14,4667,13,,,,,,,,,
Iowa,2020-11-15,2759,4,,,,,,,,,
Iowa,2020-11-16,3283,34,,,,,,,,,
Iowa,2020-11-17,3601,41,,,,,,,,,
Iowa,2020-11-18,4320,38,,,,,,,,,
Iowa,2020-11-19,4054,25,,,,,,,,,
Iowa,2020-11-20,4345,32,,,,,,,,,
Iowa,2020-11-21,3286,32,,,,,,,,,
Iowa,2020-11-22,2461,11,,,,,,,,,
Iowa,2020-11-23,3128,20,,,,,,,,,
Iowa,2020-11-24,2992,48,,,,,,,,,
Iowa,2020-11-25,3502,42,,,,,,,,,
Iowa,2020-11-26,2037,37,,,,,,,,,
Iowa,2020-11-27,1733,11,,,,,,,,,
Iowa,2020-11-28,2123,15,,,,,,,,,
Iowa,2020-11-29,1511,24,,,,,,,,,
Iowa,2020-11-30,1941,27,,,,,,,,,
Iowa,2020-12-01,1512,,58.9,35.1,51,18,34,44,58,75,123
Iowa,2020-12-02,1903,,55,35.7,46,16,30,39,54,72,125
Iowa,2020-12-03,1825,,36.1,23.3,31,9.9,20,26,36,46,83
Iowa,2020-12-04,1798.5,,33.5,26,26,8,17,22,31,41,83
Iowa,2020-12-05,1349,,25.2,16.4,21.5,6,14,19,25,32,56
Iowa,2020-12-06,922.5,,13.1,10.5,10,3,6,9,12.4,16,32
Iowa,2020-12-07,820.5,,40.7,28.8,33,12,22,28,39,53,96
Iowa,2020-12-08,906,,50.1,35.9,40,13,26,34,48.4,64,118
Iowa,2020-12-09,1107.5,,44.3,35.3,33,11,22,28,40,57,117
Iowa,2020-12-10,1036.5,,28.8,21.4,23,6,14,20,28,37,73
Iowa,2020-12-11,1036.5,,25,22.1,20,5,12,16,24,30,66
Iowa,2020-12-12,787.5,,19.7,15.1,15,4,9.8,13,18,26,48
Iowa,2020-12-13,537.5,,9.3,7.8,7,2,4,6,9,12,23
Iowa,2020-12-14,474.5,,29.2,24.3,22,6,14,19,28,36,72
Iowa,2020-12-15,494.5,,36.2,28.6,28,7.9,17.8,23,34,46.2,92.2
Iowa,2020-12-16,621,,32.4,29.1,24,5,14,19.6,29,41,88
Iowa,2020-12-17,591.5,,20.9,17.1,16,3,9,13,19,28,55
Iowa,2020-12-18,596.5,,17.9,15.6,14,3,8,11,16,23,47
Iowa,2020-12-19,448,,14.2,12.2,11,2,6,9,14,19,34
Iowa,2020-12-20,295.5,,6.7,6.5,5,0,2,4,6,9,17
Iowa,2020-12-21,254,,20.9,19.2,15,3,8,12,19,27,57
Iowa,2020-12-22,282,,25.1,26.7,19,3,10,15,22,31,70
Iowa,2020-12-23,350.5,,22.3,22.8,16,2,8,13,20.4,29,61
Iowa,2020-12-24,331,,14.9,19.8,10,1,5,8,13,19,42
Iowa,2020-12-25,312.5,,12.8,20.2,8,1,4,7,10.4,15,36
Iowa,2020-12-26,254,,9.8,11.1,7,1,3,5,9,13,28
Iowa,2020-12-27,170,,4.7,6,3,0,1,2,4,6,15
Iowa,2020-12-28,149.5,,14.7,16.6,10,1,5,7,12,19,45.1
Iowa,2020-12-29,157,,19.3,32.2,12,1,5,9,16,23,57
Iowa,2020-12-30,196.5,,16.6,26,10,1,4,7,13,20,48.2
Kansas,2020-10-05,205,8,,,,,,,,,
Kansas,2020-10-06,1197,0,,,,,,,,,
Kansas,2020-10-07,102,17,,,,,,,,,
Kansas,2020-10-08,1689,24,,,,,,,,,
Kansas,2020-10-09,270,24,,,,,,,,,
Kansas,2020-10-10,83,2,,,,,,,,,
Kansas,2020-10-11,1625,1,,,,,,,,,
Kansas,2020-10-12,320,13,,,,,,,,,
Kansas,2020-10-13,1203,12,,,,,,,,,
Kansas,2020-10-14,265,39,,,,,,,,,
Kansas,2020-10-15,1522,0,,,,,,,,,
Kansas,2020-10-16,237,21,,,,,,,,,
Kansas,2020-10-17,118,0,,,,,,,,,
Kansas,2020-10-18,1586,0,,,,,,,,,
Kansas,2020-10-19,456,13,,,,,,,,,
Kansas,2020-10-20,1357,23,,,,,,,,,
Kansas,2020-10-21,416,57,,,,,,,,,
Kansas,2020-10-22,1441,0,,,,,,,,,
Kansas,2020-10-23,428,23,,,,,,,,,
Kansas,2020-10-24,72,0,,,,,,,,,
Kansas,2020-10-25,1824,0,,,,,,,,,
Kansas,2020-10-26,403,1,,,,,,,,,
Kansas,2020-10-27,2729,7,,,,,,,,,
Kansas,2020-10-28,324,24,,,,,,,,,
Kansas,2020-10-29,2753,1,,,,,,,,,
Kansas,2020-10-30,462,21,,,,,,,,,
Kansas,2020-10-31,43,0,,,,,,,,,
Kansas,2020-11-01,3347,0,,,,,,,,,
Kansas,2020-11-02,448,17,,,,,,,,,
Kansas,2020-11-03,2692,11,,,,,,,,,
Kansas,2020-11-04,499,30,,,,,,,,,
Kansas,2020-11-05,4837,0,,,,,,,,,
Kansas,2020-11-06,786,79,,,,,,,,,
Kansas,2020-11-07,220,0,,,,,,,,,
Kansas,2020-11-08,4850,0,,,,,,,,,
Kansas,2020-11-09,505,15,,,,,,,,,
Kansas,2020-11-10,477,0,,,,,,,,,
Kansas,2020-11-11,5314,34,,,,,,,,,
Kansas,2020-11-12,322,0,,,,,,,,,
Kansas,2020-11-13,6265,41,,,,,,,,,
Kansas,2020-11-14,18,0,,,,,,,,,
Kansas,2020-11-15,41,0,,,,,,,,,
Kansas,2020-11-16,7123,10,,,,,,,,,
Kansas,2020-11-17,607,0,,,,,,,,,
Kansas,2020-11-18,5422,60,,,,,,,,,
Kansas,2020-11-19,465,0,,,,,,,,,
Kansas,2020-11-20,5680,84,,,,,,,,,
Kansas,2020-11-21,205,0,,,,,,,,,
Kansas,2020-11-22,19,0,,,,,,,,,
Kansas,2020-11-23,7707,46,,,,,,,,,
Kansas,2020-11-24,337,0,,,,,,,,,
Kansas,2020-11-25,5163,47,,,,,,,,,
Kansas,2020-11-26,355,0,,,,,,,,,
Kansas,2020-11-27,4764,26,,,,,,,,,
Kansas,2020-11-28,89,0,,,,,,,,,
Kansas,2020-11-29,0,0,,,,,,,,,
Kansas,2020-11-30,4415,31,,,,,,,,,
Kansas,2020-12-01,3087.5,,10.9,16.6,6,0,2,4,8,14,37
Kansas,2020-12-02,2402.5,,77.9,83.8,50,3,21,35,68,109,254
Kansas,2020-12-03,3912.5,,0.9,2,0,0,0,0,0,1,4
Kansas,2020-12-04,3088.5,,105.6,114.1,74,4,32,55,94,137.2,299.1
Kansas,2020-12-05,414.5,,0.9,2.5,0,0,0,0,0,1,4
Kansas,2020-12-06,4809,,0.8,2,0,0,0,0,0,1,4
Kansas,2020-12-07,2809,,53.1,75.4,32,2,14,25,42.4,66,166.1
Kansas,2020-12-08,3526,,13,22.9,7,0,3,5,10,16,42.1
Kansas,2020-12-09,3016,,95.5,101.8,61,4,29,48,82,122,304.4
Kansas,2020-12-10,4137.5,,1.2,5,0,0,0,0,0,1,5
Kansas,2020-12-11,2871.5,,117.7,142.5,75,7,34,58,100.4,153,359
Kansas,2020-12-12,476,,1.1,2.5,0,0,0,0,0,1,5
Kansas,2020-12-13,4904,,1,2.4,0,0,0,0,0,1,5
Kansas,2020-12-14,2641.5,,61.9,90.9,38,2,14,27,55,82,177
Kansas,2020-12-15,3735.5,,17.6,23.7,10,0,4,7,14,22,65
Kansas,2020-12-16,2567.5,,98,114.4,62,4,27,46,82,130,311.1
Kansas,2020-12-17,3769,,1.2,3.3,0,0,0,0,0,1,5
Kansas,2020-12-18,2581,,144.2,190.5,84.5,7,35,62,114,184,481.3
Kansas,2020-12-19,433,,1.2,2.4,0,0,0,0,1,1,6
Kansas,2020-12-20,4149.5,,1.1,2.9,0,0,0,0,0,1,5
Kansas,2020-12-21,2479.5,,78.5,101.8,46,3,16,32,62,101.2,256.1
Kansas,2020-12-22,3018.5,,22.2,31.3,12,0,5,9,16,26,78
Kansas,2020-12-23,2060,,123.4,169.7,66.5,4,28,48,91.4,155,412
Kansas,2020-12-24,3102.5,,1.6,3.3,0,0,0,0,1,2,7
Kansas,2020-12-25,2071,,180.6,273.1,91.5,5,37,65,128.4,215,633.1
Kansas,2020-12-26,303.5,,1.9,9.7,0,0,0,0,1,1.2,6
Kansas,2020-12-27,3157,,1.5,3.9,0,0,0,0,1,1,7
Kansas,2020-12-28,1812,,98.1,209.1,50.5,3,19,35,69.4,114.2,309.1
Kansas,2020-12-29,2257.5,,31.6,66.1,13,0,5,9,19,33,123
Kansas,2020-12-30,1442.5,,182.1,253.7,95,4,35.8,67,130.4,220.2,644.3
Kentucky,2020-10-05,541,5,,,,,,,,,
Kentucky,2020-10-06,1036,4,,,,,,,,,
Kentucky,2020-10-07,2393,5,,,,,,,,,
Kentucky,2020-10-08,868,11,,,,,,,,,
Kentucky,2020-10-09,1001,8,,,,,,,,,
Kentucky,2020-10-10,989,7,,,,,,,,,
Kentucky,2020-10-11,847,3,,,,,,,,,
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1297,16,,,,,,,,,
Kentucky,2020-10-21,1452,21,,,,,,,,,
Kentucky,2020-10-22,1303,17,,,,,,,,,
Kentucky,2020-10-23,1449,16,,,,,,,,,
Kentucky,2020-10-24,1732,8,,,,,,,,,
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1771,18,,,,,,,,,
Kentucky,2020-10-28,1857,14,,,,,,,,,
Kentucky,2020-10-29,1811,19,,,,,,,,,
Kentucky,2020-10-30,1937,15,,,,,,,,,
Kentucky,2020-10-31,1977,9,,,,,,,,,
Kentucky,2020-11-01,1423,4,,,,,,,,,
Kentucky,2020-11-02,1028,3,,,,,,,,,
Kentucky,2020-11-03,1709,11,,,,,,,,,
Kentucky,2020-11-04,1630,11,,,,,,,,,
Kentucky,2020-11-05,2268,20,,,,,,,,,
Kentucky,2020-11-06,2228,10,,,,,,,,,
Kentucky,2020-11-07,2156,17,,,,,,,,,
Kentucky,2020-11-08,1177,4,,,,,,,,,
Kentucky,2020-11-09,1729,11,,,,,,,,,
Kentucky,2020-11-10,2079,14,,,,,,,,,
Kentucky,2020-11-11,2698,14,,,,,,,,,
Kentucky,2020-11-12,2336,18,,,,,,,,,
Kentucky,2020-11-13,3164,25,,,,,,,,,
Kentucky,2020-11-14,3293,11,,,,,,,,,
Kentucky,2020-11-15,1449,3,,,,,,,,,
Kentucky,2020-11-16,1511,3,,,,,,,,,
Kentucky,2020-11-17,2911,33,,,,,,,,,
Kentucky,2020-11-18,2745,15,,,,,,,,,
Kentucky,2020-11-19,3637,30,,,,,,,,,
Kentucky,2020-11-20,3816,20,,,,,,,,,
Kentucky,2020-11-21,3702,21,,,,,,,,,
Kentucky,2020-11-22,2192,4,,,,,,,,,
Kentucky,2020-11-23,2132,5,,,,,,,,,
Kentucky,2020-11-24,2606,17,,,,,,,,,
Kentucky,2020-11-25,3301,26,,,,,,,,,
Kentucky,2020-11-26,0,0,,,,,,,,,
Kentucky,2020-11-27,5616,36,,,,,,,,,
Kentucky,2020-11-28,2427,14,,,,,,,,,
Kentucky,2020-11-29,2743,11,,,,,,,,,
Kentucky,2020-11-30,2116,12,,,,,,,,,
Kentucky,2020-12-01,3550,,30.8,22.3,25,6,16,21,30,41,73.1
Kentucky,2020-12-02,4446,,27.2,20.9,22,5,14,19,26,35,67
Kentucky,2020-12-03,4018.5,,29.1,22.6,24,5,14,20,28,38,67
Kentucky,2020-12-04,4871,,34.7,25.8,29,6,18,24,35,46,81
Kentucky,2020-12-05,4546,,27.6,21.5,22,5,13,18.6,27,36.2,66
Kentucky,2020-12-06,2902.5,,9.1,7.5,7,1,4,6,9,12,24
Kentucky,2020-12-07,2471.5,,12.6,9.1,11,2,6,9,13,17,31
Kentucky,2020-12-08,4070,,36.4,27.9,31,7,17,25,36,47,86
Kentucky,2020-12-09,5241.5,,31,23.5,26,5,15,21,31,40,71
Kentucky,2020-12-10,4572,,35.3,25.9,30,7,17,24,35,46,82
Kentucky,2020-12-11,5464,,40.3,27.7,34,9,22,29,41,53,91
Kentucky,2020-12-12,5332.5,,32,25.4,25.5,6,15,21,31,42,82
Kentucky,2020-12-13,3270,,10.8,8.4,9,1.9,5,7,11,14,26
Kentucky,2020-12-14,2731,,14.5,11.2,12,3,7,10,14,19,34
Kentucky,2020-12-15,4400,,43,31.2,36,9.9,22,30,41,55,102
Kentucky,2020-12-16,5592,,36.7,27.5,30,7,19,25,35,47.2,90
Kentucky,2020-12-17,4868,,41.5,32.5,33,8,20,27,40,53,106
Kentucky,2020-12-18,5765.5,,47.3,34.4,40,9.9,25,33,47,61,114
Kentucky,2020-12-19,5453.5,,36.2,27,30,7,18,24,36,48,85
Kentucky,2020-12-20,3330,,12.9,11.6,10,2,6,8,12,17,32
Kentucky,2020-12-21,2760,,17,13.3,14,3,8,11,16,22,41
Kentucky,2020-12-22,4487,,50.5,39.8,41,10,25,35,48,62,131
Kentucky,2020-12-23,5586,,40.5,28.8,34,8,21,28,40,54,92
Kentucky,2020-12-24,4774,,48.6,38.6,40,8,24,33,46.4,62,120
Kentucky,2020-12-25,5530,,55.3,39.3,46,10,29,39,53,71,136
Kentucky,2020-12-26,5288.5,,43.4,29.6,37,8.9,22,30.6,45,57,98
Kentucky,2020-12-27,3173.5,,15.6,13.3,13,2,7,11,15,20,39
Kentucky,2020-12-28,2610,,19.8,16.7,16,3,9,13,19,25,51
Kentucky,2020-12-29,4180.5,,57.3,42.4,49,11,30,41,57,73,134
Kentucky,2020-12-30,5228.5,,49.7,38.4,41,8,24,33.6,49,64,122
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,699,6,,,,,,,,,
Louisiana,2020-10-21,1363,12,,,,,,,,,
Louisiana,2020-10-22,772,15,,,,,,,,,
Louisiana,2020-10-23,699,21,,,,,,,,,
Louisiana,2020-10-24,0,0,,,,,,,,,
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,922,18,,,,,,,,,
Louisiana,2020-10-28,1098,18,,,,,,,,,
Louisiana,2020-10-29,394,18,,,,,,,,,
Louisiana,2020-10-30,433,11,,,,,,,,,
Louisiana,2020-10-31,0,0,,,,,,,,,
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,1153,17,,,,,,,,,
Louisiana,2020-11-04,1016,24,,,,,,,,,
Louisiana,2020-11-05,681,20,,,,,,,,,
Louisiana,2020-11-06,870,21,,,,,,,,,
Louisiana,2020-11-07,0,0,,,,,,,,,
Louisiana,2020-11-08,1266,20,,,,,,,,,
Louisiana,2020-11-09,391,12,,,,,,,,,
Louisiana,2020-11-10,1330,10,,,,,,,,,
Louisiana,2020-11-11,0,0,,,,,,,,,
Louisiana,2020-11-12,3829,39,,,,,,,,,
Louisiana,2020-11-13,3450,24,,,,,,,,,
Louisiana,2020-11-14,0,0,,,,,,,,,
Louisiana,2020-11-15,2532,11,,,,,,,,,
Louisiana,2020-11-16,544,7,,,,,,,,,
Louisiana,2020-11-17,2628,17,,,,,,,,,
Louisiana,2020-11-18,2229,28,,,,,,,,,
Louisiana,2020-11-19,2052,15,,,,,,,,,
Louisiana,2020-11-20,4743,34,,,,,,,,,
Louisiana,2020-11-21,0,0,,,,,,,,,
Louisiana,2020-11-22,3483,27,,,,,,,,,
Louisiana,2020-11-23,968,24,,,,,,,,,
Louisiana,2020-11-24,3243,39,,,,,,,,,
Louisiana,2020-11-25,1235,27,,,,,,,,,
Louisiana,2020-11-26,0,0,,,,,,,,,
Louisiana,2020-11-27,4964,41,,,,,,,,,
Louisiana,2020-11-28,0,0,,,,,,,,,
Louisiana,2020-11-29,1643,16,,,,,,,,,
Louisiana,2020-11-30,169,13,,,,,,,,,
Louisiana,2020-12-01,2319.5,,43.1,43.5,31,3,16,24,37,55,123.1
Louisiana,2020-12-02,3113.5,,42.9,45.4,30,3,16,24,38,55,119
Louisiana,2020-12-03,2410,,42.9,42.3,31,3,15,24,38,56,120
Louisiana,2020-12-04,3002,,62.6,62.5,45,5,22,36,56,83,173
Louisiana,2020-12-05,1936.5,,0.8,1.8,0,0,0,0,0,1,4
Louisiana,2020-12-06,3252,,44.8,47.9,30,4,15,24,40,59,127
Louisiana,2020-12-07,774,,35,33.9,25,2,12,19,32,48,98
Louisiana,2020-12-08,2311.5,,58.4,54.7,41,5,21,33,53,76.2,163
Louisiana,2020-12-09,3304,,53.5,55.4,37.5,4,17.8,29.6,48,73,153
Louisiana,2020-12-10,2389.5,,59.4,58.6,43,5,21,33,56,81,159.1
Louisiana,2020-12-11,3195,,83.8,83,60.5,7,29,48,77,110.2,240
Louisiana,2020-12-12,1874,,1,2,0,0,0,0,1,1,5
Louisiana,2020-12-13,3246,,54.7,55.7,39,6,19,30,49,72,156
Louisiana,2020-12-14,837,,42.3,40.6,30,3,15,24,38,55,127
Louisiana,2020-12-15,2464,,68.9,86.2,47,6,22.8,36.6,61,88,192.1
Louisiana,2020-12-16,3355,,63.8,65.5,46,5,22,36,56,82,187.1
Louisiana,2020-12-17,2426.5,,68.6,76.4,47,5,22,37,60,86.2,213
Louisiana,2020-12-18,3165.5,,93.7,98.7,65.5,6,31,50,84,123,271.1
Louisiana,2020-12-19,1961.5,,1.1,2,0,0,0,0,1,1,5
Louisiana,2020-12-20,3397.5,,66.2,68.7,45.5,5,20,34,59,88,205
Louisiana,2020-12-21,865.5,,50.5,61.8,33,3,13,24,42,64,155
Louisiana,2020-12-22,2542,,77.8,113.8,49,4,22.8,36,61,91.2,241.2
Louisiana,2020-12-23,3398.5,,73.8,85.1,48,3.9,21,37,63,96,224.1
Louisiana,2020-12-24,2357.5,,81.5,105.2,49,5,20,37,65,106,253.1
Louisiana,2020-12-25,3218.5,,113.8,141,68,6,30,52,91,138,384
