region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-21,,estimate,-0.00831079100912376,-0.00662071584566128,0.0290138178487127,-0.0501201553557932,-0.0242677971718203,-0.0146656569764524,-0.00192545531405195,0.00895274640118293,0.0409024779399404
Alabama,2021-01-22,,estimate,-0.0146236741245543,-0.0135522940620023,0.0282215743920402,-0.0565846655667278,-0.0312095658115004,-0.0207842194125146,-0.00833095122548473,0.00217700221332415,0.0318892191302933
Alabama,2021-01-23,,estimate,-0.0205791965469989,-0.0205105192816979,0.0275288251396498,-0.0634414818050648,-0.0383073176218549,-0.0270605297486016,-0.0147229487025933,-0.00444611197579908,0.0238467427448813
Alabama,2021-01-24,,estimate,-0.0271079224801966,-0.0274150954063399,0.0270680042580674,-0.071038425513346,-0.0446861977170366,-0.033503364196473,-0.0206424865444122,-0.0102731872015386,0.0160041316001932
Alabama,2021-01-25,,estimate,-0.0332101321742574,-0.034191280154321,0.0269399722956872,-0.0791475531514459,-0.0521586669280813,-0.0401257534909373,-0.0265820514608364,-0.0168785234998543,0.00748551753484975
Alabama,2021-01-26,,estimate,-0.0390678481743339,-0.0407723564221138,0.0271965488996135,-0.0874771907764428,-0.0582526042669691,-0.0463939121071521,-0.0327942949197605,-0.0225950413721082,0.000858850955614699
Alabama,2021-01-27,,estimate,-0.045970437811375,-0.0471009614941655,0.0278405300429522,-0.0964141273993743,-0.0647418961071516,-0.0528872691776467,-0.0388240468850075,-0.0283401317068326,-0.00551484003562205
Alabama,2021-01-28,,estimate,-0.0517379525298007,-0.0531294789900353,0.0288384264320071,-0.103354615480636,-0.0707324552681629,-0.0585035784749694,-0.0440280188046093,-0.0334551314579327,-0.0110864187515622
Alabama,2021-01-29,,estimate,-0.0566469146288102,-0.0588198110024077,0.0301375531308937,-0.111169165784361,-0.0764412155552404,-0.0640313751627765,-0.0487645427288292,-0.0380816730504941,-0.0140021418648647
Alabama,2021-01-30,,estimate,-0.0609161032299869,-0.0641428103363255,0.0316811165700688,-0.121172722949676,-0.0825243960755955,-0.0690202807473619,-0.0532281596264327,-0.0429177003919549,-0.0181561691058526
Alabama,2021-01-31,,estimate,-0.0655623277705177,-0.0690775735013862,0.0334181767803881,-0.127014689597869,-0.0884750642524595,-0.0740752629266645,-0.0576366782282697,-0.0469984675066325,-0.0210881940051806
Alabama,2021-02-01,,estimate,-0.0697825885580169,-0.0736107257209816,0.0353078265097812,-0.134996597419576,-0.093965715247796,-0.0782920848641218,-0.0611840591998198,-0.0500010802480771,-0.0237887898816213
Alabama,2021-02-02,,estimate,-0.0740938626911944,-0.0777357614836596,0.0373189192568262,-0.142478252711867,-0.0982196871645648,-0.082687513439884,-0.0650237652185897,-0.0529374627947682,-0.0252161621725255
Alabama,2021-02-03,,estimate,-0.0775063889559268,-0.0814524303966512,0.0394279971484841,-0.15213491555024,-0.103739141171272,-0.086245363276381,-0.0681593416045693,-0.0553919705605773,-0.0251360147780756
Alabama,2021-02-04,,estimate,-0.0808046896337804,-0.0847661032932093,0.0416179542273685,-0.157271921972923,-0.107669717946349,-0.0895616086590601,-0.0706986276624725,-0.0577414803602712,-0.0246452469308249
Alabama,2021-02-05,,estimate,-0.0825230064935515,-0.0876870495996183,0.0438784896973288,-0.165931589727994,-0.112570494604579,-0.0925795636517127,-0.0730877012825263,-0.0589511835239286,-0.0234950994861011
Alabama,2021-02-06,,estimate,-0.0845867744954376,-0.0902296032945726,0.0462076427152184,-0.172668985050834,-0.117074010874226,-0.0953256684491085,-0.0748728790283942,-0.0593317374204659,-0.0226683927128739
Alabama,2021-02-07,,estimate,-0.0863309140947134,-0.0924112557692374,0.048612793711952,-0.17794903346874,-0.120509894073007,-0.0981423333914383,-0.0767985616787087,-0.0599431006573651,-0.0223671495969484
Alabama,2021-02-08,,estimate,-0.0884278001197371,-0.0942517532701097,0.0511098935914324,-0.184443944954281,-0.12425084639707,-0.0997714501718472,-0.0770711586425744,-0.0597254061424732,-0.0199283606335486
Alabama,2021-02-09,,estimate,-0.0900423216829102,-0.0957722866772608,0.0537208675376012,-0.190503023256896,-0.127856245550558,-0.101827881852936,-0.0781687943077171,-0.0595722904364583,-0.0182100077896376
Alabama,2021-02-10,,estimate based on partial data,-0.0913291792018459,-0.0969948523001006,0.0564700623041514,-0.19680163325715,-0.131175233299962,-0.103554843673291,-0.0785786245324218,-0.0590601945719642,-0.0157623744871112
Alabama,2021-02-11,,estimate based on partial data,-0.0930166422661937,-0.0979418269878502,0.059380587855582,-0.20129013530589,-0.13354857009821,-0.105504144339754,-0.0788259932224542,-0.0574121674481894,-0.0115621871806585
Alabama,2021-02-12,,estimate based on partial data,-0.0937269739755533,-0.0986357126247393,0.0624710189851074,-0.209385414316954,-0.136308969242072,-0.106624463716998,-0.0797869528243121,-0.0565657497015396,-0.00492354758150941
Alabama,2021-02-13,,estimate based on partial data,-0.0942047360255611,-0.0990988740204098,0.0657531322801092,-0.215176616026617,-0.138318111913107,-0.108278998015525,-0.0795222767065829,-0.0560430676789343,-0.000257616494690933
Alabama,2021-02-14,,estimate based on partial data,-0.0950600022989469,-0.0993530111141911,0.0692318654892327,-0.21986034556221,-0.141195008532432,-0.110878845653982,-0.0788257393476558,-0.0543982576121142,0.00599025958511218
Alabama,2021-02-15,,estimate based on partial data,-0.0957368872101791,-0.0994181874629453,0.0729082581114334,-0.22527831598897,-0.143089298444801,-0.112615610980822,-0.0781117196184749,-0.0533773792051479,0.0130956122359818
Alabama,2021-02-16,,estimate based on partial data,-0.0963592225082727,-0.0993115006826503,0.0767844713080282,-0.230409137098447,-0.145567670028129,-0.113734589039154,-0.0789329376624542,-0.0511332778886415,0.0192431073422998
Alabama,2021-02-17,,estimate based on partial data,-0.0970644873173768,-0.0990457905131153,0.080868359848458,-0.235201447145218,-0.147811299611112,-0.114617066897409,-0.0787549166562298,-0.0494201398371721,0.0300068024299817
Alabama,2021-02-18,,estimate based on partial data,-0.0968979783261869,-0.0986289264270853,0.0851750056025501,-0.241377831159901,-0.149737712951498,-0.114920305166568,-0.0790361189963436,-0.0479267243054362,0.0367495784368091
Alabama,2021-02-19,,estimate based on partial data,-0.0974864736593005,-0.0980640708162146,0.089724415731814,-0.24570601623239,-0.150641142656771,-0.115728203040632,-0.0787296360281093,-0.0460127489774578,0.0429089197136413
Alabama,2021-02-20,,estimate based on partial data,-0.0978031577006835,-0.0973509327108312,0.0945369802536715,-0.251274853517775,-0.154519740674917,-0.117589331166328,-0.0790217835742348,-0.045353621876967,0.0541535075605382
Alabama,2021-02-21,,estimate based on partial data,-0.0974555953871893,-0.0964876227366832,0.0996295002544205,-0.255706843518516,-0.156950064853537,-0.117882396375371,-0.0780505838631072,-0.0437919804017823,0.0615020336460754
Alabama,2021-02-22,,estimate based on partial data,-0.097310487477144,-0.0954725158098323,0.105013863001668,-0.260206554261234,-0.158698845814518,-0.118768141198359,-0.0783507225422578,-0.0430939470045296,0.0726493826079094
Alabama,2021-02-23,,estimate based on partial data,-0.0976592923364897,-0.0943056121407586,0.110698541409631,-0.262685359590107,-0.158909041058235,-0.119846540170053,-0.07697534779951,-0.0412759161295761,0.0794456142321861
Alabama,2021-02-24,,estimate based on partial data,-0.0976416065796439,-0.0929891742570496,0.116691530696179,-0.266071267045379,-0.16096187269516,-0.121314707164652,-0.0756065862963224,-0.0389328001580017,0.0907305043050782
Alabama,2021-02-25,,estimate based on partial data,-0.0981725003286288,-0.0915277317898401,0.123003018669378,-0.270079962768636,-0.162486481286309,-0.122458735369862,-0.0750030016286754,-0.0368480875643291,0.102065363215865
Alabama,2021-02-26,,estimate based on partial data,-0.0978573635497937,-0.0899277399014427,0.129646804300583,-0.272797773215047,-0.164416016092545,-0.122216481118465,-0.0733519349931084,-0.0346443691092927,0.114027602284411
Alabama,2021-02-27,,estimate based on partial data,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-02-28,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-01,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-02,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-03,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-04,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-05,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-06,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-07,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-08,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-09,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-10,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-11,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-12,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-13,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-14,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-15,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-16,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-17,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-18,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-19,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-20,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-21,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-22,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-23,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-24,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-25,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-26,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-27,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-28,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-29,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-30,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alabama,2021-03-31,,forecast,-0.0979220958505454,-0.0881972021515307,0.136640335635084,-0.276994166400538,-0.165237986799462,-0.122713729964034,-0.0730575200790682,-0.0334618124885913,0.123492166369347
Alaska,2020-12-07,,estimate,-0.0146236705790287,-0.0116186531352853,0.0350289481757187,-0.0666256620151572,-0.0332099395155501,-0.0214581627491764,-0.0059658085751018,0.00914673094377459,0.0479463126870323
Alaska,2020-12-08,,estimate,-0.0144564847548123,-0.0118549903989136,0.0333282903596015,-0.0637921688430203,-0.0328051578799377,-0.0212162053163125,-0.00653485688309774,0.00839640419732557,0.0459235871645042
Alaska,2020-12-09,,estimate,-0.0144287890531874,-0.0119977473089697,0.0321929700029001,-0.0622460230766332,-0.0326211138269273,-0.0212682444337822,-0.00664392373175047,0.00744636108935942,0.0441325936883804
Alaska,2020-12-10,,estimate,-0.0141069319685069,-0.0120488072965946,0.0315158110558814,-0.0602143396604847,-0.0320979132852497,-0.0206532390786065,-0.0069088337888243,0.00667840411202425,0.0427055135344326
Alaska,2020-12-11,,estimate,-0.0142411952617001,-0.0120122706198266,0.0311668166529349,-0.0603882860157951,-0.0313448051511817,-0.0205027151086514,-0.00679284697917924,0.00634427954495193,0.0419085778095075
Alaska,2020-12-12,,estimate,-0.0134529535725643,-0.0118937031541504,0.0310150817360575,-0.0599327667833603,-0.0308789678178338,-0.0200491910585591,-0.00649116975072967,0.00637474083905201,0.0410751889079573
Alaska,2020-12-13,,estimate,-0.0130850985451819,-0.0116994177370101,0.0309471510431716,-0.0597102577783193,-0.0303448312920723,-0.0195144114077431,-0.00633756665487852,0.00610315119049129,0.0399739054323542
Alaska,2020-12-14,,estimate,-0.0130121767322703,-0.0114359264545028,0.0308785466323607,-0.0591079123798867,-0.0295282405563431,-0.0193380561837766,-0.00631698745698836,0.00574771994932575,0.0391439909824653
Alaska,2020-12-15,,estimate,-0.0127947112381548,-0.0111096869656828,0.0307579006338962,-0.0576290980647069,-0.0291412460720237,-0.0190507512192357,-0.00600399677800385,0.00600216579922576,0.0403116565518748
Alaska,2020-12-16,,estimate,-0.0124606996899633,-0.0107272235671369,0.0305650458083694,-0.0564646735218969,-0.0285121134103752,-0.0185632881113232,-0.0055385649902729,0.00662942534005061,0.0399697490894987
Alaska,2020-12-17,,estimate,-0.0119734648384861,-0.0102956121071537,0.0303046610002811,-0.0552635771005975,-0.0280332562533363,-0.018196831761679,-0.005313360376695,0.00752362108592529,0.0400931398549203
Alaska,2020-12-18,,estimate,-0.0115002135655645,-0.00982318759490252,0.0299968232768858,-0.0540051755807234,-0.0276639316669695,-0.0176680138935318,-0.00528356921280466,0.00742610255385271,0.0396730105225378
Alaska,2020-12-19,,estimate,-0.0112298933619315,-0.00932021677779545,0.0296664810943731,-0.0526493853676841,-0.0266072931219788,-0.0173698149462943,-0.00512952078371516,0.00757590482015439,0.0396949765129495
Alaska,2020-12-20,,estimate,-0.0108526272065368,-0.00879925662147197,0.0293351387462826,-0.0508550058893124,-0.0261584956934166,-0.0168147317044296,-0.004647553217265,0.00758358526700437,0.0394328404315029
Alaska,2020-12-21,,estimate,-0.010666303556636,-0.00827504584881363,0.0290178619689212,-0.0505501017239369,-0.0261258350559782,-0.0162118587253568,-0.00419773128926949,0.00789036378936917,0.0400652107941413
Alaska,2020-12-22,,estimate,-0.00997727382674919,-0.00776400414438862,0.0287255441349258,-0.049866920273317,-0.0251459279019381,-0.0157584824486528,-0.00364865324772629,0.00801547867513136,0.0411803244325193
Alaska,2020-12-23,,estimate,-0.00959679159472147,-0.00728359642968834,0.028468256876427,-0.0471357799814043,-0.0244141645175824,-0.0153362820854405,-0.00322156490583186,0.00757278537653792,0.0420888476522484
Alaska,2020-12-24,,estimate,-0.00938144865836355,-0.00685181769043765,0.0282550984066717,-0.0461083791623227,-0.0243628551035624,-0.0150835757251708,-0.00314281572068215,0.00833013250389016,0.043017492798741
Alaska,2020-12-25,,estimate,-0.00903508657034044,-0.00648686553069116,0.0280905347230507,-0.0452884906490931,-0.024135780442821,-0.0151289191164095,-0.00331098028765741,0.00884095771537362,0.0425923920922882
Alaska,2020-12-26,,estimate,-0.00932025728797578,-0.00620684818884048,0.0279717921268252,-0.0450463741134189,-0.0239408100675315,-0.015058781552643,-0.00302291053883422,0.00887156276453709,0.04235838145771
Alaska,2020-12-27,,estimate,-0.00940614892097974,-0.00602930425137333,0.0278909973831866,-0.0436887137777926,-0.0241918247897748,-0.0152045223559914,-0.0030623612233405,0.00870168442754545,0.0426896184460746
Alaska,2020-12-28,,estimate,-0.00973310978531741,-0.00597043630913935,0.0278408097888869,-0.0431449182208776,-0.024022080292649,-0.0156670722585482,-0.0027229731080087,0.00865588730333284,0.0454042547099587
