region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-27,,estimate,23864.3,28237.3,17133.3,12036.3,17669,21502,27087.1,33244.4,58468.8
Alabama,2021-01-28,,estimate,22216.7,26320.8,16017.1,11216.8,16469.5,20057.7,25237.4,30845.8,54470.3
Alabama,2021-01-29,,estimate,20658,24417.2,14952.3,10420.9,15313.1,18551,23394.9,28662.2,50573.9
Alabama,2021-01-30,,estimate,19090.1,22560.1,13967.2,9517.6,14281,17271.4,21563.8,26564.7,46918
Alabama,2021-01-31,,estimate,17583.1,20776.1,13078,8653,12969.7,15871.7,19856.4,24494.7,43424.2
Alabama,2021-02-01,,estimate,16112.7,19084.6,12289.8,7812.1,11805.8,14525.8,18216.2,22591.2,39902.4
Alabama,2021-02-02,,estimate,14706.5,17498.9,11599.5,7109,10782.8,13198.5,16598.5,20593.4,36609.5
Alabama,2021-02-03,,estimate,13406.4,16026.5,10997.3,6344.5,9744.4,12013.1,15299.5,18796.2,33254.1
Alabama,2021-02-04,,estimate,12300.2,14670.5,10469.5,5583.3,8748.1,10839.2,13906.2,17427,30372.1
Alabama,2021-02-05,,estimate,11188.8,13430.3,10001.2,4797.7,7891.4,9813.7,12653.9,16034.2,28406.4
Alabama,2021-02-06,,estimate,10246.7,12302.7,9579,4086.4,7081.7,8862,11646,14686.7,26707.5
Alabama,2021-02-07,,estimate,9291.9,11282.7,9193.1,3504.8,6276.9,7977.5,10614.5,13465.8,24810.6
Alabama,2021-02-08,,estimate,8408.4,10364.4,8838,2997.1,5566.7,7249.2,9668.6,12383.8,23650.2
Alabama,2021-02-09,,estimate,7639.8,9541.3,8512.4,2541,4951.3,6512.9,8894.1,11492.2,22355.1
Alabama,2021-02-10,,estimate based on partial data,6923.3,8807.1,8218.5,2086.7,4412.3,5855.4,8153.7,10669.2,21155.1
Alabama,2021-02-11,,estimate based on partial data,6268.3,8155.8,7961.4,1693,3882.5,5262.1,7473.6,9973.9,20346.3
Alabama,2021-02-12,,estimate based on partial data,5728.2,7582,7748.8,1335.6,3429.3,4741.9,6893.9,9346,19441.4
Alabama,2021-02-13,,estimate based on partial data,5263.4,7081,7591.2,1071.9,2999.8,4292,6316.5,8738.4,18932.3
Alabama,2021-02-14,,estimate based on partial data,4754.5,6649.2,7502.6,834.7,2600.7,3860.8,5828,8159.2,18604.4
Alabama,2021-02-15,,estimate based on partial data,4291.4,6284.1,7502,656.9,2255.2,3478.6,5424,7619,18450.8
Alabama,2021-02-16,,estimate based on partial data,3912.8,5984.3,7614.3,490.4,1944,3130.9,5101.1,7295.5,18022.1
Alabama,2021-02-17,,estimate based on partial data,3551.2,5750.5,7875,376.8,1664.6,2800.6,4775.1,6949.9,18321.4
Alabama,2021-02-18,,estimate based on partial data,3254.7,5585.7,8336.2,276.5,1403.2,2529.4,4413.2,6659.4,18027.5
Alabama,2021-02-19,,estimate based on partial data,2987.5,5496.7,9078.2,207.2,1188.4,2228,4028.3,6364.2,18818.6
Alabama,2021-02-20,,estimate based on partial data,2745.8,5496.6,10229.4,154.1,1014.5,1975.1,3742.1,6055.5,19156.6
Alabama,2021-02-21,,estimate based on partial data,2464.1,5609,12007.6,113.2,855.4,1743,3469.3,5810.9,19773.6
Alabama,2021-02-22,,estimate based on partial data,2203,5877.4,14824,86.3,736.7,1555.4,3226.3,5611,21310.7
Alabama,2021-02-23,,estimate based on partial data,1982,6385.8,19593.6,66.4,624.4,1379.4,3030.1,5507.9,22586.5
Alabama,2021-02-24,,estimate based on partial data,1814.4,7309,28733.2,48.9,533.4,1228.9,2834.5,5282.3,24964.2
Alabama,2021-02-25,,estimate based on partial data,1660.4,9043.6,49318.8,35.5,455.2,1091.1,2661.2,5079.4,27203.2
Alabama,2021-02-26,,estimate based on partial data,1500.4,12570.9,102347.3,25,389.4,943.4,2457.6,4931.6,30173.1
Alabama,2021-02-27,,estimate based on partial data,1341.2,20527.3,250101.6,18.7,325.6,834.4,2292.1,4781.9,33675.5
Alabama,2021-02-28,,forecast,1151.8,9865.2,50115.4,10.4,256.3,697.5,2085.5,4400.2,32044.7
Alabama,2021-03-01,,forecast,1039.7,10095.8,43061.3,7.7,216.8,620.4,1938.7,4221.7,33784.1
Alabama,2021-03-02,,forecast,943.3,9940.2,40715.4,5.6,182.5,541,1770,4101.6,34379.3
Alabama,2021-03-03,,forecast,856.4,9774.8,39510.3,3.9,153.4,478.9,1621.3,3927.8,35427.5
Alabama,2021-03-04,,forecast,784,9553.3,38527.4,2.9,127.7,424.7,1511.6,3763.2,35918.3
Alabama,2021-03-05,,forecast,714.5,9216.8,36036.5,2.1,107.1,376.9,1390.8,3720,37949.7
Alabama,2021-03-06,,forecast,646.4,8787.3,32542.6,1.5,89.5,328.9,1288,3524.2,39460.1
Alabama,2021-03-07,,forecast,584.5,8342.4,29404.3,1.1,75.5,290.1,1192.7,3345.3,39201.1
Alabama,2021-03-08,,forecast,523.9,7929.1,26890.9,0.7,63.8,256.9,1104.3,3199.4,38616.1
Alabama,2021-03-09,,forecast,469.7,7560.4,24953.2,0.5,53.9,227.2,1016.8,3082.5,37117.2
Alabama,2021-03-10,,forecast,425.9,7235.9,23573.7,0.4,44.5,200.1,944.1,2938.4,37636.9
Alabama,2021-03-11,,forecast,387,6948.3,22658,0.3,38.1,178.2,874.8,2792.1,36131
Alabama,2021-03-12,,forecast,348.3,6685.8,22030.1,0.2,31.2,155.8,806.7,2660.7,36997.2
Alabama,2021-03-13,,forecast,312.5,6435.5,21488.6,0.1,25.5,136.9,749.9,2570.4,34289
Alabama,2021-03-14,,forecast,281.2,6186.8,20855.8,0.1,21.2,121.9,690.5,2462.5,33930.6
Alabama,2021-03-15,,forecast,254,5933.2,20024.3,0.1,18.1,107.4,634,2340.3,31395.8
Alabama,2021-03-16,,forecast,228,5674.2,18988.6,0.1,15.3,93.2,589.4,2237.8,30120.1
Alabama,2021-03-17,,forecast,203.9,5413.1,17829.6,0,12.8,80.5,543.6,2124.2,29262.6
Alabama,2021-03-18,,forecast,182.9,5155.2,16656,0,10.5,71.3,505.8,1996.2,27086.2
Alabama,2021-03-19,,forecast,164.7,4905.2,15549.2,0,8.8,63.6,467.2,1895.8,26586.3
Alabama,2021-03-20,,forecast,148.4,4666.1,14546.5,0,7.2,56,417.1,1824.9,25467.4
Alabama,2021-03-21,,forecast,134,4439.2,13654.1,0,6,48.8,377.2,1720.8,24881.8
Alabama,2021-03-22,,forecast,119.5,4224.8,12863.3,0,4.9,42.9,347.6,1613.7,24093.3
Alabama,2021-03-23,,forecast,107.5,4022.2,12159.9,0,4.1,37.5,319.8,1525.5,23383.8
Alabama,2021-03-24,,forecast,95.3,3830.8,11527.7,0,3.3,32.7,290.4,1443.1,22996.7
Alabama,2021-03-25,,forecast,85.7,3649.4,10951.2,0,2.8,28,267.3,1369.9,22312.1
Alabama,2021-03-26,,forecast,77.8,3477.3,10416.6,0,2.4,24.6,248.2,1303.3,21326.7
Alabama,2021-03-27,,forecast,69.6,3313.6,9913.3,0,2,21.5,230.1,1226.4,20347.5
Alabama,2021-03-28,,forecast,61.9,3157.9,9434.6,0,1.7,18.8,212.4,1158.4,19672.1
Alabama,2021-03-29,,forecast,55,3009.6,8976.8,0,1.4,16.4,194.7,1065,18901.9
Alabama,2021-03-30,,forecast,49.5,2868.3,8538.5,0,1.2,14,176,1000.8,18307.8
Alabama,2021-03-31,,forecast,43.8,2733.7,8119.4,0,1,12.3,157.4,938.8,17622.5
Alaska,2020-12-07,,estimate,408.8,502.5,367.2,167.2,278.6,354.2,469.3,597.4,1163.1
Alaska,2020-12-08,,estimate,400,491.9,357.3,165,272.7,346.6,460.7,588.6,1137.2
Alaska,2020-12-09,,estimate,394.7,482,345.7,164.7,269.8,341.5,451.3,578.1,1112.8
Alaska,2020-12-10,,estimate,389.7,472.8,334,164.9,266.4,335,445.2,569.7,1095.9
Alaska,2020-12-11,,estimate,384,464.1,323,162.9,263.6,332.3,437.6,557.4,1066.2
Alaska,2020-12-12,,estimate,378.8,456.1,312.7,162.8,261.8,327.9,429.2,548,1029.5
Alaska,2020-12-13,,estimate,372.7,448.6,303.5,164.8,259,325.2,422.5,537.5,1015.3
Alaska,2020-12-14,,estimate,367.4,441.6,295.1,164,259,323.9,415.1,528.1,997.5
Alaska,2020-12-15,,estimate,362.5,435.3,287.6,163.6,258.7,319.3,410.8,518.4,987
Alaska,2020-12-16,,estimate,357.6,429.4,280.7,162.2,259.5,317.4,405.2,509,955.2
Alaska,2020-12-17,,estimate,354.8,424.1,274.5,163.4,258,313.7,400.5,502.6,943.6
Alaska,2020-12-18,,estimate,351.5,419.2,268.6,162.9,256.8,312.3,397.2,498,911.8
Alaska,2020-12-19,,estimate,349.3,414.8,263.2,164.7,257.6,309,394.3,489.8,890.5
Alaska,2020-12-20,,estimate,345.6,410.7,258.1,165.2,256.1,309.4,391.2,483.4,886.6
Alaska,2020-12-21,,estimate,344.2,406.9,253.3,165.6,254.2,307.1,388.6,481.7,859.1
Alaska,2020-12-22,,estimate,341.6,403.5,248.7,166.8,252.7,305.1,385.9,479.8,854.9
Alaska,2020-12-23,,estimate,338.9,400.3,244.5,167.2,249.9,302.3,383.1,475.6,844.5
Alaska,2020-12-24,,estimate,336.5,397.3,240.6,167.2,249.9,300,380.8,470.4,835.8
Alaska,2020-12-25,,estimate,334.3,394.4,236.9,167,249.7,300.4,377.7,468.4,822.5
Alaska,2020-12-26,,estimate,333,391.7,233.5,168.3,247.9,297.5,376,461.6,821.7
Alaska,2020-12-27,,estimate,331.8,389,230.3,166.9,246.9,295.7,372.2,458.8,811.2
Alaska,2020-12-28,,estimate,329.7,386.3,227.4,165.5,246.1,294.7,371.9,455.5,791.7
Alaska,2020-12-29,,estimate,327.6,383.4,224.7,164.1,245.1,294.4,369.4,451.9,776.9
Alaska,2020-12-30,,estimate,325.6,380.5,222.1,160.2,242.6,293,366.8,450.7,770.1
Alaska,2020-12-31,,estimate,323.3,377.3,219.5,160.3,240.3,290.8,363.3,447.4,755.7
Alaska,2021-01-01,,estimate,319.7,373.9,217,160.3,238.9,286.9,360.5,441.1,749
Alaska,2021-01-02,,estimate,316.5,370.2,214.4,159,236.1,282.5,356.5,438.3,743.6
Alaska,2021-01-03,,estimate,313.6,366.2,211.9,157.2,234.2,279.3,352.9,434.5,738.2
Alaska,2021-01-04,,estimate,310.2,361.8,209.3,155.9,232.3,275.6,349.6,431.2,733.3
Alaska,2021-01-05,,estimate,305.3,357,206.8,153.2,229.4,272.9,345.7,425,720.2
Alaska,2021-01-06,,estimate,301.1,351.8,204.3,150.8,225.5,268.1,339.4,417.9,712.3
Alaska,2021-01-07,,estimate,295,346.2,202,147.7,219.8,264.5,333.3,410.3,694.4
Alaska,2021-01-08,,estimate,289.9,340.1,199.7,143.9,215.7,259,327.1,403.2,685.9
Alaska,2021-01-09,,estimate,284.1,333.5,197.5,140.2,211,255.1,319.4,394.2,662.7
Alaska,2021-01-10,,estimate,275.9,326.5,195.2,135.9,204.7,249.7,313.4,385.8,657.7
Alaska,2021-01-11,,estimate,269.7,318.9,192.6,131.2,199.4,243.1,306.7,378.1,653.2
Alaska,2021-01-12,,estimate,262.1,310.8,189.5,127.6,193.5,235.8,299.1,368.5,648.1
Alaska,2021-01-13,,estimate,255.2,302.1,185.8,124.5,187.4,227.5,290.7,355.9,637.1
Alaska,2021-01-14,,estimate,247,292.9,181.6,120,181.9,219.6,280.3,343.7,619.6
Alaska,2021-01-15,,estimate,239.6,283.3,176.8,114.9,175.7,211.7,270,332,597
Alaska,2021-01-16,,estimate,229,273.2,171.5,111.2,169.2,202.8,259.7,322.9,578.2
Alaska,2021-01-17,,estimate,218.7,262.7,165.6,107,162.7,193.8,250.8,310.8,560
Alaska,2021-01-18,,estimate,209.5,251.7,159.1,100.9,156.4,186.3,239.1,296.9,533.6
Alaska,2021-01-19,,estimate,199.7,240.5,152.1,95.5,148.7,177.6,228.8,282.1,516.6
Alaska,2021-01-20,,estimate,191.1,229.1,144.7,90.2,141.4,169.7,219.3,269.3,498
Alaska,2021-01-21,,estimate,182.6,217.6,136.9,84.8,133.8,161.2,207.2,255.9,459.5
Alaska,2021-01-22,,estimate,174.1,206.1,129,80,126.7,152.4,197.3,243.2,437.3
Alaska,2021-01-23,,estimate,163.7,194.7,121.1,74.8,119.7,144.5,186.9,231.7,409
Alaska,2021-01-24,,estimate,154.5,183.5,113.6,70.7,112.9,136.8,176.8,219.5,386.6
Alaska,2021-01-25,,estimate,145.5,172.7,106.5,64.6,105.5,129,166.6,209,365.8
Alaska,2021-01-26,,estimate,137.4,162.4,100.2,59.8,98.5,121.2,156.3,196.9,345.1
Alaska,2021-01-27,,estimate,129.1,152.5,94.6,55.4,92.3,113.7,146.7,184.7,319
Alaska,2021-01-28,,estimate,121.9,143.2,89.7,48.8,85.6,105.8,137.9,174.2,305.6
Alaska,2021-01-29,,estimate,113.7,134.4,85.6,43.2,79.4,99,129.6,165.2,285.8
Alaska,2021-01-30,,estimate,106.3,126.2,82.2,38.8,72.9,91.6,122.2,156.5,275
Alaska,2021-01-31,,estimate,99.4,118.5,79.2,34.2,67,85.8,114.8,147.2,264
Alaska,2021-02-01,,estimate,92.7,111.4,76.8,29.9,61.3,79.6,106.7,139.7,255.5
Alaska,2021-02-02,,estimate,86.4,104.8,74.8,25.5,56,73.5,100.8,132.2,250.4
Alaska,2021-02-03,,estimate,81.3,98.7,73.1,21.1,50.9,67.4,95.2,125.6,241.8
Alaska,2021-02-04,,estimate,76.3,93,71.7,17.9,46.2,62.3,89.6,118.6,232.7
Alaska,2021-02-05,,estimate,70.8,87.9,70.5,14.8,41.8,58.3,84,113.4,222.4
Alaska,2021-02-06,,estimate,65.9,83.2,69.6,12,37.4,53.7,78.7,107.9,212.9
Alaska,2021-02-07,,estimate,61.4,78.8,68.9,9.7,34.1,49.2,75,102.1,205
Alaska,2021-02-08,,estimate,57.2,74.9,68.5,7.8,30.1,45.1,70.6,98.6,196.5
Alaska,2021-02-09,,estimate,53.4,71.3,68.2,6.1,27,41.1,66.5,94.3,194.6
Alaska,2021-02-10,,estimate based on partial data,49.7,68.1,68.2,4.9,24.1,38,63.7,90.5,190.9
Alaska,2021-02-11,,estimate based on partial data,46.1,65.2,68.4,3.8,21.6,34.6,60.1,87,188.6
Alaska,2021-02-12,,estimate based on partial data,42.9,62.6,68.9,2.9,19,31.7,56.9,82.6,186
Alaska,2021-02-13,,estimate based on partial data,40,60.3,69.6,2.3,16.8,29.1,53.7,79.2,184.2
Alaska,2021-02-14,,estimate based on partial data,37.6,58.3,70.7,1.8,14.8,26.5,50.8,76.4,181
Alaska,2021-02-15,,estimate based on partial data,35.3,56.5,72.2,1.4,13.1,24.3,48.8,73.2,181.4
Alaska,2021-02-16,,estimate based on partial data,32.9,55.1,74.2,1.1,11.4,22.5,46.3,71.7,179.6
Alaska,2021-02-17,,estimate based on partial data,30.4,53.9,76.8,0.8,10,20.9,43.2,69.2,180.9
Alaska,2021-02-18,,estimate based on partial data,28.1,53,80.3,0.6,8.8,19.2,41,67.3,180.2
Alaska,2021-02-19,,estimate based on partial data,26.3,52.5,84.9,0.5,7.6,17.3,39.1,64.7,179.8
Alaska,2021-02-20,,estimate based on partial data,24.7,52.4,91.6,0.4,6.7,15.7,36.9,62.6,182
Alaska,2021-02-21,,estimate based on partial data,22.9,52.9,103.1,0.3,6,14.1,35.2,61.2,186.9
Alaska,2021-02-22,,estimate based on partial data,21.5,54.3,127.2,0.2,5.2,12.9,33.2,61.1,195.1
Alaska,2021-02-23,,estimate based on partial data,19.9,57.2,185.7,0.2,4.5,11.8,31.3,58.4,200.4
Alaska,2021-02-24,,estimate based on partial data,18.3,63.3,331.4,0.1,3.8,11,29.9,57,204.6
Alaska,2021-02-25,,estimate based on partial data,17.3,76.4,689.8,0.1,3.3,10.1,28.3,56.4,207.5
Alaska,2021-02-26,,estimate based on partial data,16.3,106.8,1586.5,0.1,2.8,9.3,26.8,55,219.3
Alaska,2021-02-27,,estimate based on partial data,15,182.9,3930.6,0,2.5,8.5,25.5,53.9,227
Alaska,2021-02-28,,forecast,14.1,251,5027.9,0,2.1,7.8,24.3,52.8,239.4
Alaska,2021-03-01,,forecast,13,310,5053.9,0,1.8,7,23.1,51.5,247.3
Alaska,2021-03-02,,forecast,12,388.6,6821.2,0,1.6,6.4,22.1,50.4,254.1
Alaska,2021-03-03,,forecast,11.1,416.9,7327.3,0,1.4,5.9,21,49.5,261.4
Alaska,2021-03-04,,forecast,10.2,330.6,4733.5,0,1.2,5.3,20,47.8,266.7
Alaska,2021-03-05,,forecast,9.7,264.5,3255.6,0,1,4.9,18.8,47.4,285.5
Alaska,2021-03-06,,forecast,9.3,264.5,3651,0,0.9,4.4,17.9,46.6,295.5
Alaska,2021-03-07,,forecast,8.7,279.1,3929.6,0,0.7,4,16.8,45.5,315
Alaska,2021-03-08,,forecast,8.3,279.2,3567.9,0,0.6,3.6,15.9,44.3,336.1
Alaska,2021-03-09,,forecast,7.8,268.4,2840.2,0,0.6,3.3,15.2,42.8,356.1
Alaska,2021-03-10,,forecast,7.3,262.5,2314.5,0,0.5,3,14.5,42,360.7
Alaska,2021-03-11,,forecast,6.7,269.4,2217.8,0,0.4,2.7,13.8,41,371.2
Alaska,2021-03-12,,forecast,6.3,287.4,2407.8,0,0.4,2.5,13.2,40,420
Alaska,2021-03-13,,forecast,6,311.5,2684,0,0.3,2.2,12.6,38.9,434.3
Alaska,2021-03-14,,forecast,5.6,336.4,2910.7,0,0.3,2,12,37.5,440.3
Alaska,2021-03-15,,forecast,5.3,358.3,3019.8,0,0.2,1.9,11.6,36.5,478.7
Alaska,2021-03-16,,forecast,5,375.4,3015.7,0,0.2,1.7,11.1,35.6,507.8
Alaska,2021-03-17,,forecast,4.6,388.4,2958.3,0,0.2,1.6,10.4,35,527.5
Alaska,2021-03-18,,forecast,4.3,398.9,2908.1,0,0.2,1.4,9.9,34.2,544.9
Alaska,2021-03-19,,forecast,4,407.8,2885.9,0,0.1,1.3,9.4,33.2,571
Alaska,2021-03-20,,forecast,3.7,415.2,2878.3,0,0.1,1.1,9,32.1,586.6
Alaska,2021-03-21,,forecast,3.4,420.8,2865.3,0,0.1,1,8.5,31.4,589.3
Alaska,2021-03-22,,forecast,3.2,424,2834.6,0,0.1,0.9,8.1,30.7,594.3
Alaska,2021-03-23,,forecast,2.9,424.8,2783.6,0,0.1,0.8,7.6,30,603.7
Alaska,2021-03-24,,forecast,2.7,423.2,2715.2,0,0.1,0.8,7.2,29.3,630.8
Alaska,2021-03-25,,forecast,2.5,419.6,2634.9,0,0.1,0.7,6.9,28.6,684.8
Alaska,2021-03-26,,forecast,2.3,414.2,2547.9,0,0,0.6,6.6,28,729.1
Alaska,2021-03-27,,forecast,2.1,407.6,2458.8,0,0,0.6,6.4,27.3,775.2
Alaska,2021-03-28,,forecast,2,400.1,2370.3,0,0,0.5,6,26.5,810.5
Alaska,2021-03-29,,forecast,1.9,391.8,2283.1,0,0,0.5,5.7,25.9,856.1
Alaska,2021-03-30,,forecast,1.7,383.2,2196.8,0,0,0.4,5.5,25.3,907.7
Alaska,2021-03-31,,forecast,1.6,374.3,2110.2,0,0,0.4,5.2,24.8,907.8
Arizona,2020-12-08,,estimate,14476.4,17877.8,13642.8,7266.4,10931.5,12922.7,16525.4,20460.6,37405
Arizona,2020-12-09,,estimate,14826.4,18258.4,13832.7,7383.2,11214.2,13240.5,16842.1,20836.4,38088.3
Arizona,2020-12-10,,estimate,15235.3,18644.3,13924,7616.3,11605.6,13596.2,17214.2,21322.7,38841.5
Arizona,2020-12-11,,estimate,15645.3,19048.8,13986.8,7984,11922.4,14010.7,17569.9,21690.5,40051.6
Arizona,2020-12-12,,estimate,16156.8,19477.5,14045.9,8281.9,12240.1,14424.3,18018.1,22122.4,40253.8
Arizona,2020-12-13,,estimate,16665.1,19932.3,14110.9,8618.3,12568.4,14846.9,18499.6,22757.6,41254.7
Arizona,2020-12-14,,estimate,17264.9,20414.1,14186,8870.9,12948.5,15381,19018.3,23412.7,42090.9
Arizona,2020-12-15,,estimate,17752.8,20922.3,14272.5,9223.5,13370.5,15879.6,19519.8,24003,42589.7
Arizona,2020-12-16,,estimate,18225.6,21455.7,14370.7,9565.3,13800.7,16406.5,20131.5,24435.6,43548.8
Arizona,2020-12-17,,estimate,18717.8,22012.2,14480.7,10014,14227.5,16852.1,20816,25065.7,44211.3
Arizona,2020-12-18,,estimate,19264.1,22589.1,14602.2,10415.7,14700.1,17339,21415.3,25925.5,45045.7
Arizona,2020-12-19,,estimate,19766,23183,14735.2,10789.1,15167.5,17872.5,21928.9,26383.2,45642.1
Arizona,2020-12-20,,estimate,20369.5,23789.7,14879.1,11258.4,15612.1,18432.5,22635.4,27260.3,46615.9
Arizona,2020-12-21,,estimate,20897.8,24404.4,15032.9,11664.3,16088.1,18975.8,23192.1,27982.8,47200.4
Arizona,2020-12-22,,estimate,21432.2,25021.4,15195.2,12140.6,16536.9,19480.2,23753.3,28748.4,47950.2
Arizona,2020-12-23,,estimate,22014.2,25634.7,15363.7,12503.9,17094.7,19952.4,24388.7,29335.4,48830.4
Arizona,2020-12-24,,estimate,22539.4,26240.8,15552.3,12881.4,17582.5,20456.3,24999.9,29945.4,49038
Arizona,2020-12-25,,estimate,22992.2,26830,15746.7,13192.3,18111.6,20983.2,25704.4,30535.7,49787.2
Arizona,2020-12-26,,estimate,23604.3,27395,15944.2,13577.1,18554,21528.7,26246.6,31258.4,51219.6
