region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-05,,estimate,42.5,66.2,76.2,2,16,31,55,88,214
Alabama,2021-01-06,,estimate,71,113,139,4,27,50,94,152.2,355
Alabama,2021-01-07,,estimate,63,98.2,110.9,3,25,47,83,130,319.1
Alabama,2021-01-08,,estimate,54,83.9,94.6,3,21,40,73,113,263.1
Alabama,2021-01-09,,estimate,44,70.8,84.1,3,18,31,59,91.2,225
Alabama,2021-01-10,,estimate,13,21.1,28,0,5,9,17,27,67
Alabama,2021-01-11,,estimate,9,15.4,19.8,0,3,6,13,21,51
Alabama,2021-01-12,,estimate,60,95,105.9,3,22,44,82,130,308
Alabama,2021-01-13,,estimate,106,166.6,181.2,6,41,77,143,230,526
Alabama,2021-01-14,,estimate,82,132.3,152.7,5,31,60,107,174,447.1
Alabama,2021-01-15,,estimate,75,116.5,133.3,5,29,53,99.4,155,364
Alabama,2021-01-16,,estimate,65,104.8,124.4,4,26,47,88,137,332
Alabama,2021-01-17,,estimate,20,32.2,38,1,7,14,26,43,106
Alabama,2021-01-18,,estimate,14,22.2,26.2,0,5,10,19,30,73
Alabama,2021-01-19,,estimate,86,134.4,154,5,33,64,116,177.2,416.1
Alabama,2021-01-20,,estimate,145,233,265.3,9,59,107,199,310,765.2
Alabama,2021-01-21,,estimate,127,200.2,223.9,8,49,93,170,269.2,634
Alabama,2021-01-22,,estimate,104,166.8,195.9,6,42,74,139,217,539.1
Alabama,2021-01-23,,estimate,85,139.4,161.4,6,36,63,119.4,190.2,432
Alabama,2021-01-24,,estimate,24,39.9,48.3,1,9,17,35,54,124
Alabama,2021-01-25,,estimate,18,29.8,39.2,1,7,13,24,39,97
Alabama,2021-01-26,,estimate,114,175.1,194.4,7,44,83,152,233.2,553
Alabama,2021-01-27,,estimate,186.5,298.5,348.3,12.9,73,134.6,249.4,396,949
Alabama,2021-01-28,,estimate,147.5,236.2,270.5,10,58,107.6,202,317.2,750
Alabama,2021-01-29,,estimate,118,189.7,216.5,7,48,84,163,254,644
Alabama,2021-01-30,,estimate,107,168.6,186.3,7,43,80,141,226,542
Alabama,2021-01-31,,estimate,27,43,49,1,11,20,36,58,142
Alabama,2021-02-01,,estimate,21,32.9,38.4,1,8,14.6,28,43,105
Alabama,2021-02-02,,estimate,119.5,183.8,200.7,7,49,89.6,156,243.2,585.1
Alabama,2021-02-03,,estimate,196,306.4,348.4,13,80,140.6,268,418,964.5
Alabama,2021-02-04,,estimate,155.5,245.8,296.5,9,56,108.6,209,328.2,783.2
Alabama,2021-02-05,,estimate,116,180.2,197,6,44,84,160,247.2,571.1
Alabama,2021-02-06,,estimate,95,149.5,171.2,6,36,68.6,126,203,483
Alabama,2021-02-07,,estimate,25,40.4,49.8,1,9,18,34,53,130
Alabama,2021-02-08,,estimate,18,28.5,33.7,1,7,13,24,38,89
Alabama,2021-02-09,,estimate,98,154.2,183.9,4,35,69,132,196.2,497
Alabama,2021-02-10,,estimate based on partial data,160,252.1,296.8,13,67,118,206.4,327,808.9
Alabama,2021-02-11,,estimate based on partial data,116.5,185.9,221.9,6.9,47,86,154,238,605
Alabama,2021-02-12,,estimate based on partial data,90,139,156.3,6,38,68,117,186,449.1
Alabama,2021-02-13,,estimate based on partial data,69,108.6,121.5,5,27,50,95.4,149,335
Alabama,2021-02-14,,estimate based on partial data,17,28.6,34.5,1,7,13,23,37,98
Alabama,2021-02-15,,estimate based on partial data,12,19.3,23.2,0,4.8,9,17,26,61
Alabama,2021-02-16,,estimate based on partial data,71,106.8,126,4,29,53,91,141.2,330
Alabama,2021-02-17,,estimate based on partial data,109,173.6,199.6,7,45,78,144.4,230,563
Alabama,2021-02-18,,estimate based on partial data,76,122.4,137.2,5,33,57,105,163,391.1
Alabama,2021-02-19,,estimate based on partial data,58,89.9,98,4,23,42,77.4,123.2,288
Alabama,2021-02-20,,estimate based on partial data,44,72.8,86.6,3,17,32,60,97.2,232.1
Alabama,2021-02-21,,estimate based on partial data,12,20,24.1,0,5,9,16,26,69
Alabama,2021-02-22,,estimate based on partial data,8,13.4,19,0,3,6,11,17,44
Alabama,2021-02-23,,estimate based on partial data,39,62.7,76.7,2,16,28,53,81,201
Alabama,2021-02-24,,estimate based on partial data,65,106.2,125.3,4,25,47,92.4,144,339.1
Alabama,2021-02-25,,estimate based on partial data,47,79.3,100,3,18,33,63,103,270
Alabama,2021-02-26,,estimate based on partial data,35,56.6,73.1,2,13,25,46,72,184
Alabama,2021-02-27,,estimate based on partial data,26,44,55.7,1,10,19,35,56,150
Alabama,2021-02-28,,forecast,6.5,12.1,16.6,0,2,4,9,15,44
Alabama,2021-03-01,,forecast,4,8.2,13.5,0,1,3,6,10,29
Alabama,2021-03-02,,forecast,23,43.7,82.6,1,8,16,31,50,147
Alabama,2021-03-03,,forecast,32,70,135.8,2,12,22.6,46,81,254
Alabama,2021-03-04,,forecast,25,59.7,204.1,2,10,18,36,60,197.2
Alabama,2021-03-05,,forecast,19,47.1,150.5,1,7,13,27,45,148
Alabama,2021-03-06,,forecast,14,37.2,109.7,0,5,10,20,36,132.1
Alabama,2021-03-07,,forecast,3,13.4,86.3,0,1,2,5,9,41
Alabama,2021-03-08,,forecast,2,9.3,72.1,0,0,1,3,6,28
Alabama,2021-03-09,,forecast,12,47,210.4,0,3,7.6,17,33,150
Alabama,2021-03-10,,forecast,18,86.1,381.1,0,6,12,27,50,248
Alabama,2021-03-11,,forecast,12,64.6,318.8,0,3,8,18,38,208
Alabama,2021-03-12,,forecast,9,70.8,563.3,0,2,5,14,28,179
Alabama,2021-03-13,,forecast,7,52.7,315.8,0,2,4,10,21,161
Alabama,2021-03-14,,forecast,2,15.6,91.3,0,0,1,3,6,43
Alabama,2021-03-15,,forecast,1,11.4,82.9,0,0,0,2,4,37
Alabama,2021-03-16,,forecast,5,51.6,308.6,0,1,3,9,22,159
Alabama,2021-03-17,,forecast,8,94.7,457.5,0,2,5,13,31,348
Alabama,2021-03-18,,forecast,6,65.9,338.2,0,1,3,10,23,212.2
Alabama,2021-03-19,,forecast,4,60.7,344.1,0,1,2,8,19,227.1
Alabama,2021-03-20,,forecast,3,44.7,253.2,0,0,2,5,14,163
Alabama,2021-03-21,,forecast,1,13.4,64.1,0,0,0,1,4,51
Alabama,2021-03-22,,forecast,0,8.3,38.4,0,0,0,1,3,33
Alabama,2021-03-23,,forecast,2.5,58.7,304.9,0,0,1,5,14,258
Alabama,2021-03-24,,forecast,4,81,356.2,0,0,2,8,21,329.4
Alabama,2021-03-25,,forecast,3,62.2,295.9,0,0,1,6,16,247
Alabama,2021-03-26,,forecast,2,44.1,204.9,0,0,1,4,13,189
Alabama,2021-03-27,,forecast,1,46.6,238.3,0,0,1,3,9,163
Alabama,2021-03-28,,forecast,0,13.5,69.5,0,0,0,1,3,51
Alabama,2021-03-29,,forecast,0,7.1,32.3,0,0,0,0,2,28
Alabama,2021-03-30,,forecast,1,41.4,172.2,0,0,0,3,10,185.4
Alabama,2021-03-31,,forecast,2,64.8,282,0,0,1,4,16,258.1
Alaska,2020-12-07,,estimate,0,1.3,2.1,0,0,0,1,2,5
Alaska,2020-12-08,,estimate,4,6.7,9,0,1,2,5,9,23
Alaska,2020-12-09,,estimate,3,5,7,0,1,2,4,7,18
Alaska,2020-12-10,,estimate,1,3,4.3,0,0,1,2,4,12
Alaska,2020-12-11,,estimate,1,1.4,2.3,0,0,0,1,2,6
Alaska,2020-12-12,,estimate,2,4.3,5.9,0,1,1,3,6,16
Alaska,2020-12-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2020-12-14,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2020-12-15,,estimate,3,6.4,8.8,0,1,2,5,8,24
Alaska,2020-12-16,,estimate,3,5.3,7.8,0,1,2,4,7,19
Alaska,2020-12-17,,estimate,1,2.7,4,0,0,1,2,4,10
Alaska,2020-12-18,,estimate,0.5,1.4,2.5,0,0,0,1,2,6
Alaska,2020-12-19,,estimate,2,3.9,5.1,0,0,1,3,5,15
Alaska,2020-12-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2020-12-21,,estimate,0,1.1,2.8,0,0,0,1,2,4
Alaska,2020-12-22,,estimate,3,5.8,8.5,0,1,2,4,8,21
Alaska,2020-12-23,,estimate,2,4.5,6.3,0,1,2,4,6,16
Alaska,2020-12-24,,estimate,1,2.4,3.4,0,0,1,2,3,9
Alaska,2020-12-25,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2020-12-26,,estimate,2,3.4,4.7,0,0,1,3,5,13
Alaska,2020-12-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2020-12-29,,estimate,3,5.1,6.6,0,1,2,4,7,18
Alaska,2020-12-30,,estimate,2,4.3,6.5,0,0,1,3,5,16
Alaska,2020-12-31,,estimate,1,2.1,3.3,0,0,1,1.4,3,8
Alaska,2021-01-01,,estimate,0,1.1,2.2,0,0,0,1,1,4
Alaska,2021-01-02,,estimate,1,3,4.1,0,0,1,2,4,11
Alaska,2021-01-03,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-01-05,,estimate,2,4.9,6.8,0,1,1.6,4,7,18
Alaska,2021-01-06,,estimate,2,3.8,5.1,0,0,1,3,5,14
Alaska,2021-01-07,,estimate,1,1.8,2.6,0,0,0,1,3,7
Alaska,2021-01-08,,estimate,0,1,1.9,0,0,0,1,1,5
Alaska,2021-01-09,,estimate,1,2.9,4.1,0,0,1,2,4,11
Alaska,2021-01-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,0,0.8,1.5,0,0,0,0.4,1,4
Alaska,2021-01-12,,estimate,2,4.5,6.5,0,0,1,3,6,17
Alaska,2021-01-13,,estimate,2,3.6,4.9,0,0,1,3,5,13
Alaska,2021-01-14,,estimate,1,1.8,2.8,0,0,0,1,2,7
Alaska,2021-01-15,,estimate,0,0.9,1.5,0,0,0,1,1,4
Alaska,2021-01-16,,estimate,1,2.9,4.4,0,0,1,2,4,11
Alaska,2021-01-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-01-19,,estimate,2,4.3,6,0,0,1,3,6,15
Alaska,2021-01-20,,estimate,2,3.1,4.5,0,0,1,2,4,11
Alaska,2021-01-21,,estimate,1,1.7,2.7,0,0,0,1,2,7
Alaska,2021-01-22,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-01-23,,estimate,1,2.5,4,0,0,1,2,3,9
Alaska,2021-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-01-26,,estimate,2,3.6,5.1,0,0,1,3,5,13
Alaska,2021-01-27,,estimate,1,2.8,4.2,0,0,1,2,4,10
Alaska,2021-01-28,,estimate,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-01-29,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-01-30,,estimate,1,2,3.1,0,0,1,1,3,8
Alaska,2021-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-02-02,,estimate,1,2.7,4,0,0,1,2,4,11
Alaska,2021-02-03,,estimate,1,2.3,3.3,0,0,1,2,3,9
Alaska,2021-02-04,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-02-05,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-02-06,,estimate,1,1.5,2.5,0,0,0,1,2,6
Alaska,2021-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-02-09,,estimate,1,1.9,2.8,0,0,1,1,3,8
Alaska,2021-02-10,,estimate based on partial data,1,1.5,2.3,0,0,0,1,2,6
Alaska,2021-02-11,,estimate based on partial data,0,0.8,1.5,0,0,0,0,1,3
Alaska,2021-02-12,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-02-13,,estimate based on partial data,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-02-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-02-15,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-02-16,,estimate based on partial data,1,1.4,2.2,0,0,0,1,2,6
Alaska,2021-02-17,,estimate based on partial data,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-18,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-02-19,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-02-20,,estimate based on partial data,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-02-21,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-02-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-02-23,,estimate based on partial data,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-02-24,,estimate based on partial data,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-02-25,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-02-26,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-02-27,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-28,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-01,,forecast,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-02,,forecast,0,0.8,2.2,0,0,0,0,1,4
Alaska,2021-03-03,,forecast,0,0.8,4.2,0,0,0,0,1,3
Alaska,2021-03-04,,forecast,0,0.4,2.7,0,0,0,0,0,2
Alaska,2021-03-05,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-03-06,,forecast,0,0.5,2,0,0,0,0,0,3
Alaska,2021-03-07,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-03-08,,forecast,0,0.2,1.1,0,0,0,0,0,1
Alaska,2021-03-09,,forecast,0,2.2,44,0,0,0,0,1,3
Alaska,2021-03-10,,forecast,0,0.9,10.2,0,0,0,0,0,3
Alaska,2021-03-11,,forecast,0,0.5,5.8,0,0,0,0,0,2
Alaska,2021-03-12,,forecast,0,0.4,4.8,0,0,0,0,0,1
Alaska,2021-03-13,,forecast,0,1.5,19.3,0,0,0,0,0,2
Alaska,2021-03-14,,forecast,0,0.1,1.5,0,0,0,0,0,0
Alaska,2021-03-15,,forecast,0,0.4,5.9,0,0,0,0,0,1
Alaska,2021-03-16,,forecast,0,3.8,58.3,0,0,0,0,0,4
Alaska,2021-03-17,,forecast,0,2.6,44.8,0,0,0,0,0,4
Alaska,2021-03-18,,forecast,0,1.1,16.8,0,0,0,0,0,2
Alaska,2021-03-19,,forecast,0,0.8,12,0,0,0,0,0,1
Alaska,2021-03-20,,forecast,0,2.3,19.7,0,0,0,0,0,3
Alaska,2021-03-21,,forecast,0,0.1,2.5,0,0,0,0,0,0
Alaska,2021-03-22,,forecast,0,0.6,5.9,0,0,0,0,0,1
Alaska,2021-03-23,,forecast,0,3.5,38.2,0,0,0,0,0,4
Alaska,2021-03-24,,forecast,0,2.4,24.8,0,0,0,0,0,4
Alaska,2021-03-25,,forecast,0,1.3,15.9,0,0,0,0,0,2
Alaska,2021-03-26,,forecast,0,0.8,6.8,0,0,0,0,0,1
Alaska,2021-03-27,,forecast,0,2,15.1,0,0,0,0,0,3
Alaska,2021-03-28,,forecast,0,0.2,2.7,0,0,0,0,0,0
Alaska,2021-03-29,,forecast,0,0.7,7,0,0,0,0,0,1
Alaska,2021-03-30,,forecast,0,4.9,45.9,0,0,0,0,0,6
Alaska,2021-03-31,,forecast,0,4.4,54.2,0,0,0,0,0,4
Arizona,2020-12-08,,estimate,56.5,75.2,70,6,25,43,72,101,221
Arizona,2020-12-09,,estimate,52,72.4,67,6.9,28,42,67,97.2,201
Arizona,2020-12-10,,estimate,68,93.7,89,8,35,52,86.4,123,269.1
Arizona,2020-12-11,,estimate,65,87.8,79.7,7,31,50,83,120,244
Arizona,2020-12-12,,estimate,44,57,51.5,6,21,34,54,76,153
Arizona,2020-12-13,,estimate,19,27.5,27.2,2,9,15,25,37,80
Arizona,2020-12-14,,estimate,18,25.5,25.6,2,8,14,23,35,72
Arizona,2020-12-15,,estimate,73,98.4,87.7,11,36,57,94,132,277
Arizona,2020-12-16,,estimate,67,91.6,84.1,8,34,53,85,124,260
Arizona,2020-12-17,,estimate,90,122.2,116.5,10,44,69,112,164,347
Arizona,2020-12-18,,estimate,84,116.9,109,12,41,65,107.4,156,338
Arizona,2020-12-19,,estimate,53,72.9,68.4,6,25,42,67,99,204
Arizona,2020-12-20,,estimate,25,34.9,32.6,3,12,19,33,48,102
Arizona,2020-12-21,,estimate,23,31.3,29.5,2,11,17,29,44,87
Arizona,2020-12-22,,estimate,91,116.1,101.4,13,45,71,112.4,155,305
Arizona,2020-12-23,,estimate,84,113.7,107.6,10,41,66.6,107,153,322.1
Arizona,2020-12-24,,estimate,110,146.6,136.8,13,56,83,137,194,411.1
Arizona,2020-12-25,,estimate,99,130.9,123.2,11,45,75,123,176,369
Arizona,2020-12-26,,estimate,62,83.9,77.1,7,31,48,80,111,228
Arizona,2020-12-27,,estimate,29,39.9,37.4,3,14,22,37,54,113
Arizona,2020-12-28,,estimate,27,37.4,37.7,3,13,20,34,50,109
Arizona,2020-12-29,,estimate,106,140.3,128.5,13,50,79,137,187,385.1
Arizona,2020-12-30,,estimate,96,129.9,125.3,11.9,45,75,124.4,174,362.2
Arizona,2020-12-31,,estimate,131,177.5,163.6,17,63,102,167.4,240,488.1
Arizona,2021-01-01,,estimate,125,162.9,145.7,15,60,95,156,224,435.1
Arizona,2021-01-02,,estimate,77,105,98.8,9,38,62,98,141,288.1
Arizona,2021-01-03,,estimate,36,49.1,44.1,4,18,28,46,66,139
Arizona,2021-01-04,,estimate,33,44.6,41.8,4,16,25,42,61,123
Arizona,2021-01-05,,estimate,125,163.1,144.3,16,63,99,154.4,219,441.1
Arizona,2021-01-06,,estimate,118,153.4,137.6,14,56,89.6,146,208,437.3
Arizona,2021-01-07,,estimate,154,202.1,190.8,21,73,115,192.4,273,537.1
Arizona,2021-01-08,,estimate,143,194.5,177.8,21,71,111.6,183,259,562
Arizona,2021-01-09,,estimate,87,116.8,107.9,10,41,68,109.4,157,322
Arizona,2021-01-10,,estimate,42,55.6,48.9,5,21,33,53,75,151
Arizona,2021-01-11,,estimate,37,50.8,45.7,4,19,29,47,69,141
Arizona,2021-01-12,,estimate,138,186.6,172.8,18,69,110,174,248,527.1
Arizona,2021-01-13,,estimate,135,178.7,162.4,15,61.8,103,172,243,503
Arizona,2021-01-14,,estimate,172,230.2,211.6,20,81.8,132.6,219,307.2,634
Arizona,2021-01-15,,estimate,163,219.2,205.8,21,78,126.6,213,295,593
Arizona,2021-01-16,,estimate,96.5,132.4,123.2,12,47,76,122,178,376
Arizona,2021-01-17,,estimate,44,58.9,53.9,5,22,34,55,80,166
Arizona,2021-01-18,,estimate,39,53.6,50.1,5,19,29,50,72.2,158.1
Arizona,2021-01-19,,estimate,150.5,206.4,194.9,18,70,115,189.4,274.2,619
Arizona,2021-01-20,,estimate,144.5,192.2,180.8,16,70,113,186.4,256,518
Arizona,2021-01-21,,estimate,170,233.3,220.9,20,83,132,219,316,667.2
Arizona,2021-01-22,,estimate,156,217.9,206.5,23,77,122,196,292,595
Arizona,2021-01-23,,estimate,99,134.2,124.8,10,47,77,127,181.2,369
Arizona,2021-01-24,,estimate,47,62.9,57.1,6,23,37,60,86,172
Arizona,2021-01-25,,estimate,38,52.6,50.4,5,18,29,49,72,143
Arizona,2021-01-26,,estimate,149,199.2,184.2,19,73,116,185.8,273,545
Arizona,2021-01-27,,estimate,138.5,180.6,159.5,18,66,106,174.4,248,486
Arizona,2021-01-28,,estimate,176,237.5,222.5,20,82,134.6,222,320,685.1
Arizona,2021-01-29,,estimate,149.5,206.2,193.7,20.9,75,119,189,273,591.2
Arizona,2021-01-30,,estimate,92.5,126,120.6,10,44,70,117,166,358.1
Arizona,2021-01-31,,estimate,43.5,59.6,58.3,6,21,34,55,79.2,164
Arizona,2021-02-01,,estimate,36,50.8,49.8,4,17,28,46,67.2,145
Arizona,2021-02-02,,estimate,138,189.8,178.5,18,68,106,176,255,535
Arizona,2021-02-03,,estimate,130,173.6,159.5,16,60,100,166,237,489.2
Arizona,2021-02-04,,estimate,160,212.7,210.4,19,77,122,199,285,575.1
Arizona,2021-02-05,,estimate,141.5,193.4,180.5,19.9,68,112,179.4,265,532
Arizona,2021-02-06,,estimate,91.5,120.7,108.5,12,45,70.6,113,159.2,328
Arizona,2021-02-07,,estimate,41,54.5,50,5,20,31,52,74,152
Arizona,2021-02-08,,estimate,36,47.9,45.3,4,17,27,45,65,129
Arizona,2021-02-09,,estimate,133,178.1,161.3,16,63,100,167,246,487
Arizona,2021-02-10,,estimate based on partial data,113.5,154.3,143.2,16,57,88,143,208,431
Arizona,2021-02-11,,estimate based on partial data,147,202.8,187.9,18,72,115,190.4,277,567
Arizona,2021-02-12,,estimate based on partial data,131,177.6,158.7,19,68,103,166,242.2,491.2
Arizona,2021-02-13,,estimate based on partial data,76,105.4,97.4,9,38,59,100.4,145,288.1
Arizona,2021-02-14,,estimate based on partial data,35,48.3,44.6,4,17,28,45,66,141
Arizona,2021-02-15,,estimate based on partial data,33,45.1,42.5,4,16,25,43,60,132
Arizona,2021-02-16,,estimate based on partial data,122,163.1,150.2,15,58,91.6,153.4,218,459
Arizona,2021-02-17,,estimate based on partial data,108,142.4,129.5,13,51,83,135,191,398.4
Arizona,2021-02-18,,estimate based on partial data,129,176,164.2,16,62,102,166,236,495.1
Arizona,2021-02-19,,estimate based on partial data,120.5,158.8,146.8,14,55,92,149,216,455.1
Arizona,2021-02-20,,estimate based on partial data,69,97,97.6,8,33,54,88,126,284
Arizona,2021-02-21,,estimate based on partial data,33,44.8,44.2,4,15,26,42,60,129
Arizona,2021-02-22,,estimate based on partial data,28,38.8,39.8,3,14,21.6,36,52,108
Arizona,2021-02-23,,estimate based on partial data,100,141.8,135,12,49,79,129,190,397
Arizona,2021-02-24,,estimate based on partial data,90,122.2,116.2,13,43,69,113,166,344
Arizona,2021-02-25,,estimate based on partial data,113,161.5,161.2,11.9,52,85,147,217,482
Arizona,2021-02-26,,estimate based on partial data,101,146.2,147.2,13,48,77,130.4,194,442
Arizona,2021-02-27,,estimate based on partial data,61,85.6,84.1,6,27,46,78,116,248
Arizona,2021-02-28,,forecast,26,38.8,43.4,3,12,20,34,50,122
Arizona,2021-03-01,,forecast,24,35.5,39.5,2,11,18,31,47,107
Arizona,2021-03-02,,forecast,87.5,130.1,137.8,11,41,67,111.4,168,391
Arizona,2021-03-03,,forecast,75,122.5,145.6,9,37,59,99.4,154,379
Arizona,2021-03-04,,forecast,93.5,146.8,180.2,10,43,72,122,181.2,455.1
Arizona,2021-03-05,,forecast,88,139.5,159.4,9,41,67,116,181,449.1
Arizona,2021-03-06,,forecast,54,84.6,105.8,6,24,40,71,110,262
Arizona,2021-03-07,,forecast,23,40.3,69.6,2,10,17,30,48,125
Arizona,2021-03-08,,forecast,21,38.5,90,2,9,15,27.4,44,131
Arizona,2021-03-09,,forecast,71,135.3,223.6,6,32,53,94,153,431.1
Arizona,2021-03-10,,forecast,67,135,306.4,6,28,48,91,147,424.1
Arizona,2021-03-11,,forecast,79,163.6,323,6,33,58.6,107,181.2,535.3
Arizona,2021-03-12,,forecast,68,184.7,1073.2,5,27,50,92,157.2,558
Arizona,2021-03-13,,forecast,43,112.7,655.1,3,16,30,57,97,315
Arizona,2021-03-14,,forecast,19,46,109.8,1,7,14,27,46,150
Arizona,2021-03-15,,forecast,17,43.8,145.2,1,6,11.6,23,40,141
Arizona,2021-03-16,,forecast,56.5,141.2,315.6,3,21,40,81,145,489
Arizona,2021-03-17,,forecast,52,145,409,3,19,36,75,135.2,492
Arizona,2021-03-18,,forecast,63,167,389.1,4,23,43.6,87.4,152.2,573.5
Arizona,2021-03-19,,forecast,58,162.5,530.6,3,21,40,86,156.2,525.3
Arizona,2021-03-20,,forecast,31,89.3,223.9,1,11,22,47,83,300
Arizona,2021-03-21,,forecast,14,46.2,123.6,0,5,9,22,43,166.1
Arizona,2021-03-22,,forecast,13,37.4,85.4,0,4,9,19,36,147
Arizona,2021-03-23,,forecast,45,148.6,406.2,2,15,30,67,124,554.2
Arizona,2021-03-24,,forecast,40,126.3,320.7,1,12,27,60,114,508
Arizona,2021-03-25,,forecast,50,154.4,336.8,1,15,33,77,144.2,667.1
Arizona,2021-03-26,,forecast,43,147,365,1,13,28,65,125,570.1
Arizona,2021-03-27,,forecast,26,78.4,161.3,0,7,17,40,78,323
Arizona,2021-03-28,,forecast,12,39.1,99.6,0,3,7,18,36,156
Arizona,2021-03-29,,forecast,9,33.6,92.1,0,2,6,15,30,132
Arizona,2021-03-30,,forecast,36,123.8,309.3,0,9,23,56,114.2,520.6
