region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-05-08,200,,2.8,4.7,1,0,0,1,2,4,10
Nebraska,2021-05-09,90,,0.5,1.2,0,0,0,0,0,0,2
Nebraska,2021-05-10,43,,1.5,2.8,1,0,0,0,1,2,6
Nebraska,2021-05-11,117,,3.4,4.9,2,0,0,1,2,4,12
Nebraska,2021-05-12,119,,2.6,4.4,1,0,0,1,2,3,10
Nebraska,2021-05-13,120,,1.6,3.1,1,0,0,0,1,2,7
Nebraska,2021-05-14,131,,2.8,4.3,1,0,0,1,2,4,10
Nebraska,2021-05-15,137,,2.4,3.8,1,0,0,1,2,3,9
Nebraska,2021-05-16,62,,0.5,1.5,0,0,0,0,0,0,2
Nebraska,2021-05-17,30,,1.4,2.7,0,0,0,0,1,2,6
Nebraska,2021-05-18,83,,2.7,4.3,1,0,0,1,2,3,10
Nebraska,2021-05-19,84,,2,3.6,1,0,0,0,1,3,7
Nebraska,2021-05-20,84,,1.2,2.7,0,0,0,0,1,2,5
Nebraska,2021-05-21,98.5,,2.2,3.2,1,0,0,1,1,3,9
Nebraska,2021-05-22,100,,1.6,3.1,1,0,0,0,1,2,7
Nebraska,2021-05-23,46,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2021-05-24,22,,0.9,1.8,0,0,0,0,0,1,4
Nebraska,2021-05-25,61,,2,3.3,1,0,0,0,1,3,8
Nebraska,2021-05-26,59,,1.6,3.1,1,0,0,0,1,2,7
Nebraska,2021-05-27,58.5,,0.9,2.1,0,0,0,0,0,1,4
Nebraska,2021-05-28,69,,1.7,3.7,1,0,0,0,1,2,7
Nebraska,2021-05-29,69,,1.5,2.9,0,0,0,0,1,2,6
Nebraska,2021-05-30,30,,0.3,0.9,0,0,0,0,0,0,2
Nebraska,2021-05-31,15,,0.7,1.7,0,0,0,0,0,1,3
Nebraska,2021-06-01,39,,1.6,2.8,1,0,0,0,1,2,6
Nebraska,2021-06-02,41,,1.2,3.3,0,0,0,0,0,1,5
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,230,1,,,,,,,,,
Nevada,2021-03-08,203,3,,,,,,,,,
Nevada,2021-03-09,429,14,,,,,,,,,
Nevada,2021-03-10,325,13,,,,,,,,,
Nevada,2021-03-11,618,13,,,,,,,,,
Nevada,2021-03-12,858,17,,,,,,,,,
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,227,1,,,,,,,,,
Nevada,2021-03-22,156,2,,,,,,,,,
Nevada,2021-03-23,147,14,,,,,,,,,
Nevada,2021-03-24,246,15,,,,,,,,,
Nevada,2021-03-25,444,12,,,,,,,,,
Nevada,2021-03-26,445,11,,,,,,,,,
Nevada,2021-03-27,302,10,,,,,,,,,
Nevada,2021-03-28,143,0,,,,,,,,,
Nevada,2021-03-29,212,1,,,,,,,,,
Nevada,2021-03-30,221,2,,,,,,,,,
Nevada,2021-03-31,268,10,,,,,,,,,
Nevada,2021-04-01,350,7,,,,,,,,,
Nevada,2021-04-02,342,4,,,,,,,,,
Nevada,2021-04-03,462,14,,,,,,,,,
Nevada,2021-04-04,260,0,,,,,,,,,
Nevada,2021-04-05,181,1,,,,,,,,,
Nevada,2021-04-06,295,22,,,,,,,,,
Nevada,2021-04-07,277,11,,,,,,,,,
Nevada,2021-04-08,386,5,,,,,,,,,
Nevada,2021-04-09,637,10,,,,,,,,,
Nevada,2021-04-10,752,9,,,,,,,,,
Nevada,2021-04-11,320,0,,,,,,,,,
Nevada,2021-04-12,319,0,,,,,,,,,
Nevada,2021-04-13,412,7,,,,,,,,,
Nevada,2021-04-14,395,14,,,,,,,,,
Nevada,2021-04-15,549,6,,,,,,,,,
Nevada,2021-04-16,536,6,,,,,,,,,
Nevada,2021-04-17,0,0,,,,,,,,,
Nevada,2021-04-18,0,0,,,,,,,,,
Nevada,2021-04-19,698,3,,,,,,,,,
Nevada,2021-04-20,381,9,,,,,,,,,
Nevada,2021-04-21,436,11,,,,,,,,,
Nevada,2021-04-22,528,12,,,,,,,,,
Nevada,2021-04-23,562,22,,,,,,,,,
Nevada,2021-04-24,0,0,,,,,,,,,
Nevada,2021-04-25,0,0,,,,,,,,,
Nevada,2021-04-26,840,11,,,,,,,,,
Nevada,2021-04-27,405,11,,,,,,,,,
Nevada,2021-04-28,390,4,,,,,,,,,
Nevada,2021-04-29,453,11,,,,,,,,,
Nevada,2021-04-30,510,5,,,,,,,,,
Nevada,2021-05-01,0,0,,,,,,,,,
Nevada,2021-05-02,162,,0.9,2.3,0,0,0,0,0,1,4
Nevada,2021-05-03,257,,7.2,9.2,4,0,2,3,6,9,23
Nevada,2021-05-04,254.5,,12.4,17.6,7,0,3,5,10,15.2,37
Nevada,2021-05-05,262.5,,13.8,17.9,8,0,3,6,11,17,45.1
Nevada,2021-05-06,324,,13.5,17.4,8,0,3,6,11,18,41
Nevada,2021-05-07,357,,14.7,17.4,9,0,3,6,12,20,46
Nevada,2021-05-08,251,,4.3,8.7,2,0,1,1,3,5,14
Nevada,2021-05-09,152.5,,1,4.4,0,0,0,0,0,1,4
Nevada,2021-05-10,241.5,,7.3,9.2,4,0,1,3,6,10,24
Nevada,2021-05-11,248,,11.9,15.8,7,0,3,5,9,14,43
Nevada,2021-05-12,248,,12.7,15.6,8,0,3,6,11,17,37
Nevada,2021-05-13,308,,12.7,16.1,8,0,3,5,10,16,41
Nevada,2021-05-14,351,,11.8,13.1,8,0,3,6,10,16,40
Nevada,2021-05-15,239,,3.6,4.7,2,0,1,1,3,5,12
Nevada,2021-05-16,147,,1,5.2,0,0,0,0,0,1,4
Nevada,2021-05-17,227.5,,7.5,10.6,4,0,1,3,6,9.2,25
Nevada,2021-05-18,239,,13.5,17.1,8,0,3,6,11,17,46.1
Nevada,2021-05-19,242,,12.5,17,7,0,3,5,10,16,41
Nevada,2021-05-20,327,,12.2,15.1,7,0,3,5,10,16,41
Nevada,2021-05-21,342,,12.1,13.3,8,0,3,6,11,16,40
Nevada,2021-05-22,221,,3.8,5.7,2,0,1,1,3,5,14
Nevada,2021-05-23,145,,0.9,5.2,0,0,0,0,0,1,3
Nevada,2021-05-24,210,,8.1,11.9,4,0,1,3,6,10,28
Nevada,2021-05-25,231.5,,13.8,20.3,8,0,3,6,10,17,48
Nevada,2021-05-26,246.5,,12.6,19.4,7,0,3,5,9,16,43
Nevada,2021-05-27,305.5,,12.7,17.1,7,0,3,5,10,16,45
Nevada,2021-05-28,318,,13,18.9,7,0,3,5,10,16,43
Nevada,2021-05-29,215.5,,4.4,8.8,2,0,0,1,3,5,16
Nevada,2021-05-30,140,,0.9,3.5,0,0,0,0,0,1,3
Nevada,2021-05-31,205,,8,18.8,4,0,1,3,5,9,28
Nevada,2021-06-01,198,,14.5,26.2,7,0,2,5,9,16,51
Nevada,2021-06-02,213,,13.6,22.3,6,0,2,4,9,17,50
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,0,0,,,,,,,,,
New Hampshire,2021-04-27,382,10,,,,,,,,,
New Hampshire,2021-04-28,202,2,,,,,,,,,
New Hampshire,2021-04-29,271,5,,,,,,,,,
New Hampshire,2021-04-30,210,2,,,,,,,,,
New Hampshire,2021-05-01,277,1,,,,,,,,,
New Hampshire,2021-05-02,175,,2.8,3.9,2,0,0,1,2,4,10
New Hampshire,2021-05-03,125,,0.5,1.2,0,0,0,0,0,1,2
New Hampshire,2021-05-04,168,,4,5,3,0,1,2,3,5,13
New Hampshire,2021-05-05,169,,3.4,4.8,2,0,1,1,3,4,12
New Hampshire,2021-05-06,198.5,,3.3,4.9,2,0,1,1,3,4,11
New Hampshire,2021-05-07,165,,4,4.9,2,0,1,2,3,5,14
New Hampshire,2021-05-08,160,,1.5,2.2,1,0,0,1,1,2,5
New Hampshire,2021-05-09,123,,2.5,3.5,1,0,0,1,2,3,9
New Hampshire,2021-05-10,93,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2021-05-11,113,,3.2,4.6,2,0,1,1,3,4,11
New Hampshire,2021-05-12,123,,2.4,3.2,1,0,0,1,2,3,9
New Hampshire,2021-05-13,141,,2.5,3.2,2,0,0,1,2,3,8
New Hampshire,2021-05-14,119,,2.7,3.2,2,0,1,1,2,4,9
New Hampshire,2021-05-15,111,,1.2,1.9,1,0,0,0,1,2,5
New Hampshire,2021-05-16,91,,1.8,2.5,1,0,0,1,1,2,6
New Hampshire,2021-05-17,67,,0.3,0.9,0,0,0,0,0,0,2
New Hampshire,2021-05-18,86,,2.4,3,1,0,0,1,2,3,8
New Hampshire,2021-05-19,86,,2.1,3.8,1,0,0,1,2,3,7
New Hampshire,2021-05-20,94,,1.9,2.6,1,0,0,1,2,3,7
New Hampshire,2021-05-21,82,,2.4,3.2,1,0,0,1,2,3,8
New Hampshire,2021-05-22,79.5,,1,1.6,0,0,0,0,1,1,4
New Hampshire,2021-05-23,60,,1.6,2.5,1,0,0,0,1,2,6
New Hampshire,2021-05-24,46,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-05-25,58,,1.7,2.4,1,0,0,1,1.4,2,6
New Hampshire,2021-05-26,63,,1.6,2.7,1,0,0,0,1,2,6
New Hampshire,2021-05-27,67,,1.6,2.4,1,0,0,0,1,2,6
New Hampshire,2021-05-28,58,,1.8,2.8,1,0,0,1,1,2,6
New Hampshire,2021-05-29,55,,0.7,1.3,0,0,0,0,0,1,3
New Hampshire,2021-05-30,44,,1.1,2,0,0,0,0,1,2,5
New Hampshire,2021-05-31,33,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2021-06-01,42,,1.4,2.7,1,0,0,0,1,2,5
New Hampshire,2021-06-02,43,,1.1,2.4,0,0,0,0,1,1,4
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,0,19,,,,,,,,,
New Jersey,2021-04-27,2124,61,,,,,,,,,
New Jersey,2021-04-28,2113,49,,,,,,,,,
New Jersey,2021-04-29,2242,20,,,,,,,,,
New Jersey,2021-04-30,1858,25,,,,,,,,,
New Jersey,2021-05-01,1589,34,,,,,,,,,
New Jersey,2021-05-02,1187,,9.5,4.2,9,3,6,8,10,12,18
New Jersey,2021-05-03,925,,17,6.8,16,7,12,15,18,21,29
New Jersey,2021-05-04,1365,,40.7,12.8,39,22,32,36,43,48.2,62
New Jersey,2021-05-05,1341,,45.1,15,44,24,35,40,48,53,73
New Jersey,2021-05-06,1286,,24.7,9.2,24,12,19,21,26,30,42
New Jersey,2021-05-07,1254,,22.8,8.2,22,11,18,20,24,27,37
New Jersey,2021-05-08,1086.5,,25.3,8.7,25,12,19,23,27,31,41
New Jersey,2021-05-09,803,,7.5,3.9,7,2,5,6,8,10,14
New Jersey,2021-05-10,606,,13.2,5.9,12,5,9,11,14,16,24
New Jersey,2021-05-11,947,,30.8,11.9,29,14,23,27,32,38,52
New Jersey,2021-05-12,893.5,,34.8,13.2,33,18,26,30,36,42,59
New Jersey,2021-05-13,875,,18.6,7.7,17,8,14,16,19,22,33
New Jersey,2021-05-14,817.5,,16.9,6.9,16,7,12,15,18,21,29
New Jersey,2021-05-15,776.5,,19,8.3,18,8,13,16,20,23,35
New Jersey,2021-05-16,526.5,,5.5,3.1,5,1,3,4,6,7,11
New Jersey,2021-05-17,411.5,,9.8,5.4,9,3,6,8,10,13,19
New Jersey,2021-05-18,620.5,,22.1,11,21,9,16,19,23,27,39
New Jersey,2021-05-19,585,,24.6,11.3,23,10,17,21,26,31,44
New Jersey,2021-05-20,557.5,,13.1,7.1,12,4,9,11,14,17,24
New Jersey,2021-05-21,537,,12,6.7,11,4,8,10,13,15,21
New Jersey,2021-05-22,504,,13,9.5,12,4,8,11,14,16,24
New Jersey,2021-05-23,364.5,,3.6,3,3,0,2,3,4,5,8
New Jersey,2021-05-24,269,,6.8,6.8,6,1,4,5,7,9,14
New Jersey,2021-05-25,409,,16.1,17.6,14,5,10,13,16,20,30
New Jersey,2021-05-26,395,,17.9,20.6,16,5,11,14,18,23,35
New Jersey,2021-05-27,380,,9.8,14,8,2,5,7,10,12,20
New Jersey,2021-05-28,360.5,,9,15,8,2,5,7,9,11,18
New Jersey,2021-05-29,333.5,,9.8,12.7,8,2,5,7,10,12,20
New Jersey,2021-05-30,236,,2.9,3.9,2,0,1,2,3,4,8
New Jersey,2021-05-31,195,,5.4,12.4,4,1,2,3,5,7,12
New Jersey,2021-06-01,258,,13,35.6,10,2,6,8,12,15,27
New Jersey,2021-06-02,264.5,,14.1,40,10,2.9,6,9,12,17,30
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,623,3,,,,,,,,,
New Mexico,2021-04-27,153,12,,,,,,,,,
New Mexico,2021-04-28,221,12,,,,,,,,,
New Mexico,2021-04-29,229,7,,,,,,,,,
New Mexico,2021-04-30,286,9,,,,,,,,,
New Mexico,2021-05-01,0,0,,,,,,,,,
New Mexico,2021-05-02,49,,0.4,1,0,0,0,0,0,1,2
New Mexico,2021-05-03,152,,5,5.5,4,0,1,3,5,7,14
New Mexico,2021-05-04,87,,8.3,8.2,6,0.9,3,5,8,11,22
New Mexico,2021-05-05,108.5,,10,10.5,8,1,4,6,9,13,26
New Mexico,2021-05-06,114,,4.3,4.9,3,0,1,2,4,6,13
New Mexico,2021-05-07,118,,5.3,5.1,4,0,2,3,5,7,15
New Mexico,2021-05-08,50,,0.2,0.6,0,0,0,0,0,0,1
New Mexico,2021-05-09,42,,0.5,1,0,0,0,0,0,1,2
New Mexico,2021-05-10,135,,5.3,6.6,4,0,1,3,5,7,15
New Mexico,2021-05-11,77.5,,8.2,7.3,6.5,1,3,5,8,11,22
New Mexico,2021-05-12,98,,9.7,10.6,7,1,4,6,9,13,24
New Mexico,2021-05-13,108,,4.3,4.9,3,0,1,2,4,6,15
New Mexico,2021-05-14,101.5,,5.1,5.4,3,0,2,3,5,7,15
New Mexico,2021-05-15,46,,0.3,0.8,0,0,0,0,0,0,2
New Mexico,2021-05-16,46,,0.4,0.9,0,0,0,0,0,1,2
New Mexico,2021-05-17,139,,4.6,5.3,3,0,1,2,4,6,13
New Mexico,2021-05-18,80,,7.9,8.7,6,0,3,4,8,10,23
New Mexico,2021-05-19,96,,9.1,9.9,6.5,0,3,5,8,12,25
New Mexico,2021-05-20,98.5,,3.8,4.2,3,0,1,2,3,5,13
New Mexico,2021-05-21,105,,5,5.8,3,0,1,2,4,7,15
New Mexico,2021-05-22,39,,0.3,0.8,0,0,0,0,0,0,2
New Mexico,2021-05-23,37,,0.4,1,0,0,0,0,0,0,2
New Mexico,2021-05-24,114,,4.7,7,3,0,1,2,4,6,15
New Mexico,2021-05-25,66.5,,8.6,16.7,5,0,2,4,6,10,27
New Mexico,2021-05-26,89,,8.8,13.3,6,0,3,4,7,11,26
New Mexico,2021-05-27,91,,3.9,6.7,2,0,1,2,3,5,13
New Mexico,2021-05-28,98,,5.1,8.2,3,0,1,2,4,6,16
New Mexico,2021-05-29,45,,0.3,0.8,0,0,0,0,0,0,2
New Mexico,2021-05-30,35,,0.4,1.8,0,0,0,0,0,0,2
New Mexico,2021-05-31,113.5,,5.7,33,2,0,1,2,3,5,19
New Mexico,2021-06-01,64,,11,85.6,4,0,2,3,6,9,25
New Mexico,2021-06-02,76,,10.9,34.2,5,0,2,4,6,11,34
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3009,39,,,,,,,,,
New York,2021-04-27,3312,75,,,,,,,,,
New York,2021-04-28,3034,23,,,,,,,,,
New York,2021-04-29,3897,69,,,,,,,,,
New York,2021-04-30,3805,49,,,,,,,,,
New York,2021-05-01,3872,51,,,,,,,,,
New York,2021-05-02,2881.5,,46.5,22.3,43,18,32,38,48,57,87
New York,2021-05-03,2429.5,,44.6,21.9,41,16,29,36,46.4,55,85
New York,2021-05-04,2289.5,,48.4,21.6,45,20,34,41,51,59,86
New York,2021-05-05,2889,,38.8,19.7,35,14,26,31,39,48,74
New York,2021-05-06,2802.5,,55,25.8,51,24,38,46,57,66,101
New York,2021-05-07,2467,,39.7,19.5,36,15.9,26,33,40,48,73
New York,2021-05-08,2612,,39.2,19.6,36,15,26,32,40,48,74
New York,2021-05-09,2147,,36.3,19.3,33,14,23,28,36,45,70
New York,2021-05-10,1801.5,,35.1,17.5,32,14,23,29,36,42.2,68
New York,2021-05-11,1711,,36.2,16.2,34,14.9,25,30,38,45,66
New York,2021-05-12,2055.5,,28.8,14.5,26,10.9,18,23,30,36,55
New York,2021-05-13,2036,,42.3,19.7,40,16,29,36,44,52,75
New York,2021-05-14,1769.5,,30.4,15.8,27,11,20,24,31,38,58
New York,2021-05-15,1831.5,,30.5,14.7,28,12,20,25,32,38,60
New York,2021-05-16,1512.5,,27.2,15.3,24,9,17,21,28,34,54
New York,2021-05-17,1288.5,,25.6,13.1,23,9,16,20,26,32,51
New York,2021-05-18,1214,,29,15.3,27,10,19,23,30,36,55
New York,2021-05-19,1515.5,,22.2,12.6,20,7,14,17,22.4,28,46
New York,2021-05-20,1472.5,,33.2,19.4,29.5,11,21,26,33,41,66
