region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-12-05,,estimate,-0.105,-0.108,0.067,-0.223,-0.151,-0.12,-0.088,-0.062,-0.009
Guam,2020-12-04,,estimate,-0.101,-0.105,0.063,-0.215,-0.146,-0.117,-0.086,-0.062,-0.012
Guam,2020-12-03,,estimate,-0.098,-0.102,0.06,-0.207,-0.14,-0.113,-0.085,-0.06,-0.015
Guam,2020-12-02,,estimate,-0.094,-0.099,0.056,-0.198,-0.135,-0.109,-0.081,-0.06,-0.015
Guam,2020-12-01,,estimate,-0.091,-0.095,0.052,-0.186,-0.128,-0.104,-0.078,-0.058,-0.016
Guam,2020-11-30,,estimate,-0.087,-0.09,0.049,-0.176,-0.122,-0.099,-0.075,-0.056,-0.016
Guam,2020-11-29,,estimate,-0.083,-0.085,0.045,-0.164,-0.114,-0.094,-0.071,-0.054,-0.017
Hawaii,2020-11-03,,estimate,-0.081,-0.085,0.052,-0.176,-0.12,-0.094,-0.068,-0.048,-0.003
Hawaii,2020-11-04,,estimate,-0.08,-0.084,0.052,-0.174,-0.119,-0.094,-0.066,-0.047,-0.002
Hawaii,2020-11-02,,estimate,-0.08,-0.084,0.052,-0.174,-0.119,-0.093,-0.067,-0.047,-0.002
Guam,2020-11-28,,estimate,-0.078,-0.08,0.042,-0.153,-0.106,-0.088,-0.067,-0.051,-0.017
Hawaii,2020-11-05,,estimate,-0.077,-0.081,0.051,-0.168,-0.116,-0.091,-0.065,-0.046,-0.001
Hawaii,2020-11-01,,estimate,-0.077,-0.081,0.052,-0.171,-0.116,-0.091,-0.065,-0.045,0
Virginia,2020-10-30,,estimate,-0.074,-0.072,0.036,-0.127,-0.098,-0.083,-0.065,-0.049,-0.008
Hawaii,2020-11-06,,estimate,-0.073,-0.077,0.049,-0.161,-0.109,-0.086,-0.062,-0.042,0
Hawaii,2020-10-31,,estimate,-0.073,-0.077,0.05,-0.164,-0.111,-0.087,-0.061,-0.041,0.002
Virginia,2020-10-29,,estimate,-0.073,-0.071,0.037,-0.127,-0.098,-0.083,-0.063,-0.046,-0.004
Guam,2020-11-27,,estimate,-0.072,-0.075,0.038,-0.14,-0.098,-0.082,-0.062,-0.048,-0.016
Virginia,2020-10-31,,estimate,-0.072,-0.07,0.034,-0.124,-0.095,-0.08,-0.064,-0.048,-0.01
Hawaii,2020-10-30,,estimate,-0.069,-0.072,0.048,-0.156,-0.104,-0.081,-0.056,-0.037,0.004
Virginia,2020-10-28,,estimate,-0.068,-0.065,0.038,-0.123,-0.093,-0.077,-0.058,-0.041,0
Hawaii,2020-11-07,,estimate,-0.067,-0.071,0.047,-0.151,-0.103,-0.08,-0.056,-0.038,0.002
Guam,2020-11-26,,estimate,-0.067,-0.069,0.036,-0.13,-0.092,-0.076,-0.057,-0.044,-0.014
Virginia,2020-11-01,,estimate,-0.066,-0.065,0.032,-0.117,-0.087,-0.074,-0.058,-0.044,-0.01
Hawaii,2020-10-29,,estimate,-0.062,-0.064,0.046,-0.143,-0.094,-0.072,-0.05,-0.031,0.007
Hawaii,2020-11-08,,estimate,-0.061,-0.064,0.045,-0.14,-0.092,-0.072,-0.05,-0.033,0.005
Guam,2020-11-25,,estimate,-0.061,-0.062,0.033,-0.12,-0.084,-0.07,-0.053,-0.039,-0.011
Virginia,2020-11-02,,estimate,-0.058,-0.057,0.03,-0.106,-0.077,-0.065,-0.05,-0.038,-0.009
Virginia,2020-10-27,,estimate,-0.058,-0.056,0.037,-0.114,-0.083,-0.067,-0.048,-0.032,0.007
Guam,2020-11-24,,estimate,-0.056,-0.056,0.031,-0.11,-0.077,-0.063,-0.047,-0.035,-0.008
Hawaii,2020-10-28,,estimate,-0.053,-0.055,0.042,-0.129,-0.082,-0.063,-0.042,-0.025,0.01
Hawaii,2020-11-09,,estimate,-0.052,-0.055,0.042,-0.128,-0.082,-0.063,-0.043,-0.026,0.009
Guam,2020-11-23,,estimate,-0.05,-0.05,0.03,-0.101,-0.069,-0.057,-0.042,-0.03,-0.003
Virginia,2020-11-03,,estimate,-0.047,-0.047,0.027,-0.091,-0.065,-0.054,-0.04,-0.029,-0.001
Hawaii,2020-10-27,,estimate,-0.044,-0.045,0.039,-0.113,-0.069,-0.053,-0.033,-0.017,0.016
Guam,2020-11-22,,estimate,-0.044,-0.043,0.03,-0.093,-0.062,-0.05,-0.037,-0.024,0.004
Virginia,2020-10-26,,estimate,-0.044,-0.043,0.035,-0.099,-0.068,-0.053,-0.035,-0.021,0.016
Hawaii,2020-11-10,,estimate,-0.043,-0.045,0.04,-0.114,-0.069,-0.053,-0.033,-0.018,0.015
Guam,2020-11-21,,estimate,-0.038,-0.037,0.03,-0.085,-0.056,-0.045,-0.032,-0.019,0.011
Virginia,2020-11-04,,estimate,-0.035,-0.035,0.026,-0.077,-0.051,-0.041,-0.028,-0.018,0.007
Florida,2020-10-27,,estimate,-0.034,-0.034,0.015,-0.058,-0.044,-0.038,-0.03,-0.024,-0.009
Florida,2020-10-26,,estimate,-0.034,-0.034,0.016,-0.06,-0.045,-0.038,-0.03,-0.024,-0.009
Wyoming,2020-12-06,,estimate based on partial data,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-07,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-08,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-09,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-10,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-11,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-12,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-13,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-14,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-15,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-16,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-17,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-18,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-19,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-20,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-21,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-22,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-23,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-24,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-25,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-26,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-27,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-28,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-29,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-30,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2020-12-31,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2021-01-01,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2021-01-02,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2021-01-03,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2021-01-04,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Wyoming,2021-01-05,,forecast,-0.034,-0.026,0.098,-0.169,-0.089,-0.054,-0.012,0.024,0.135
Florida,2020-10-25,,estimate,-0.033,-0.034,0.016,-0.06,-0.045,-0.038,-0.03,-0.023,-0.008
Florida,2020-10-28,,estimate,-0.033,-0.033,0.015,-0.057,-0.043,-0.037,-0.029,-0.023,-0.009
Guam,2020-11-20,,estimate,-0.033,-0.031,0.03,-0.077,-0.05,-0.04,-0.027,-0.014,0.02
Wyoming,2020-12-04,,estimate,-0.033,-0.027,0.08,-0.147,-0.079,-0.051,-0.013,0.018,0.106
Wyoming,2020-12-05,,estimate,-0.033,-0.027,0.088,-0.156,-0.084,-0.052,-0.013,0.021,0.12
Hawaii,2020-11-11,,estimate,-0.032,-0.034,0.038,-0.098,-0.058,-0.042,-0.024,-0.008,0.023
Hawaii,2020-10-26,,estimate,-0.032,-0.033,0.036,-0.096,-0.055,-0.041,-0.023,-0.009,0.021
Florida,2020-10-24,,estimate,-0.032,-0.032,0.016,-0.059,-0.043,-0.036,-0.028,-0.021,-0.007
Florida,2020-10-29,,estimate,-0.031,-0.031,0.014,-0.054,-0.04,-0.035,-0.028,-0.022,-0.008
Wyoming,2020-12-03,,estimate,-0.031,-0.027,0.072,-0.136,-0.074,-0.048,-0.014,0.015,0.093
Florida,2020-10-23,,estimate,-0.03,-0.03,0.016,-0.058,-0.041,-0.034,-0.025,-0.019,-0.004
Wyoming,2020-12-02,,estimate,-0.03,-0.026,0.065,-0.125,-0.069,-0.045,-0.014,0.012,0.085
Florida,2020-10-30,,estimate,-0.029,-0.029,0.014,-0.051,-0.038,-0.032,-0.026,-0.02,-0.006
Guam,2020-11-19,,estimate,-0.028,-0.026,0.03,-0.071,-0.045,-0.035,-0.021,-0.009,0.027
Wyoming,2020-12-01,,estimate,-0.027,-0.025,0.059,-0.116,-0.064,-0.043,-0.014,0.011,0.078
Florida,2020-10-22,,estimate,-0.026,-0.027,0.016,-0.054,-0.038,-0.03,-0.022,-0.016,-0.001
Florida,2020-10-31,,estimate,-0.026,-0.026,0.013,-0.048,-0.035,-0.029,-0.023,-0.017,-0.004
Virginia,2020-10-25,,estimate,-0.026,-0.026,0.033,-0.079,-0.048,-0.035,-0.018,-0.004,0.027
Wyoming,2020-11-30,,estimate,-0.026,-0.024,0.054,-0.108,-0.06,-0.039,-0.013,0.009,0.071
Montana,2020-12-06,,estimate based on partial data,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-07,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-08,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-09,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-10,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-11,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-12,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-13,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-14,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-15,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-16,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-17,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-18,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-19,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-20,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-21,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-22,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-23,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-24,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-25,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-26,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-27,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-28,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-29,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-30,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-31,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2021-01-01,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2021-01-02,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2021-01-03,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2021-01-04,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2021-01-05,,forecast,-0.025,-0.024,0.048,-0.1,-0.052,-0.036,-0.016,0.002,0.056
Montana,2020-12-05,,estimate,-0.025,-0.023,0.044,-0.094,-0.049,-0.034,-0.015,0.002,0.051
Montana,2020-12-04,,estimate,-0.024,-0.022,0.04,-0.085,-0.047,-0.032,-0.014,0.002,0.045
Wyoming,2020-11-29,,estimate,-0.024,-0.022,0.051,-0.1,-0.057,-0.037,-0.012,0.009,0.067
Guam,2020-11-18,,estimate,-0.024,-0.021,0.03,-0.064,-0.039,-0.03,-0.017,-0.005,0.033
Florida,2020-11-01,,estimate,-0.023,-0.023,0.013,-0.043,-0.031,-0.026,-0.019,-0.014,-0.003
Wyoming,2020-11-28,,estimate,-0.023,-0.02,0.048,-0.093,-0.053,-0.034,-0.011,0.009,0.063
Florida,2020-10-21,,estimate,-0.022,-0.023,0.016,-0.05,-0.034,-0.026,-0.018,-0.012,0.002
Hawaii,2020-11-12,,estimate,-0.022,-0.022,0.037,-0.081,-0.044,-0.03,-0.013,0.002,0.035
Montana,2020-12-03,,estimate,-0.022,-0.021,0.036,-0.079,-0.044,-0.031,-0.014,0.001,0.04
Virginia,2020-11-05,,estimate,-0.021,-0.021,0.025,-0.061,-0.037,-0.027,-0.016,-0.005,0.022
Montana,2020-12-02,,estimate,-0.021,-0.02,0.033,-0.072,-0.041,-0.029,-0.013,0.001,0.037
Wyoming,2020-11-27,,estimate,-0.021,-0.018,0.047,-0.088,-0.05,-0.031,-0.01,0.01,0.061
Hawaii,2020-10-25,,estimate,-0.02,-0.021,0.034,-0.077,-0.041,-0.027,-0.012,0.001,0.031
Florida,2020-11-02,,estimate,-0.019,-0.019,0.013,-0.039,-0.027,-0.022,-0.016,-0.01,0.002
Montana,2020-12-01,,estimate,-0.019,-0.018,0.03,-0.065,-0.038,-0.027,-0.012,0,0.034
Guam,2020-11-17,,estimate,-0.019,-0.016,0.03,-0.06,-0.035,-0.026,-0.013,-0.001,0.039
Wyoming,2020-11-26,,estimate,-0.019,-0.016,0.045,-0.084,-0.046,-0.029,-0.007,0.011,0.06
South Carolina,2020-11-06,,estimate,-0.018,-0.019,0.023,-0.059,-0.032,-0.023,-0.013,-0.004,0.016
Florida,2020-10-20,,estimate,-0.018,-0.018,0.016,-0.045,-0.029,-0.021,-0.014,-0.007,0.007
Montana,2020-11-30,,estimate,-0.018,-0.017,0.028,-0.059,-0.035,-0.025,-0.011,0,0.031
South Carolina,2020-11-05,,estimate,-0.017,-0.019,0.024,-0.061,-0.033,-0.023,-0.012,-0.003,0.017
South Carolina,2020-11-07,,estimate,-0.017,-0.018,0.022,-0.055,-0.031,-0.023,-0.012,-0.004,0.017
Montana,2020-11-29,,estimate,-0.017,-0.016,0.026,-0.055,-0.032,-0.023,-0.01,0,0.029
South Carolina,2020-11-04,,estimate,-0.016,-0.018,0.025,-0.062,-0.032,-0.022,-0.011,-0.002,0.019
South Carolina,2020-11-08,,estimate,-0.016,-0.016,0.022,-0.053,-0.03,-0.021,-0.011,-0.003,0.019
Montana,2020-11-28,,estimate,-0.016,-0.014,0.024,-0.051,-0.03,-0.021,-0.009,0,0.027
Wyoming,2020-11-25,,estimate,-0.016,-0.014,0.044,-0.081,-0.043,-0.027,-0.005,0.013,0.06
Florida,2020-11-03,,estimate,-0.015,-0.015,0.012,-0.035,-0.023,-0.018,-0.012,-0.007,0.005
South Carolina,2020-11-09,,estimate,-0.015,-0.014,0.022,-0.05,-0.028,-0.02,-0.009,-0.001,0.022
Guam,2020-11-16,,estimate,-0.015,-0.012,0.03,-0.056,-0.031,-0.021,-0.008,0.004,0.042
South Carolina,2020-11-03,,estimate,-0.014,-0.017,0.026,-0.064,-0.031,-0.021,-0.009,0,0.022
Montana,2020-11-27,,estimate,-0.014,-0.013,0.023,-0.047,-0.028,-0.02,-0.009,0.001,0.027
North Dakota,2020-11-26,,estimate,-0.013,-0.013,0.011,-0.033,-0.02,-0.016,-0.01,-0.006,0.005
North Dakota,2020-11-25,,estimate,-0.013,-0.013,0.011,-0.032,-0.019,-0.015,-0.01,-0.006,0.004
North Dakota,2020-11-28,,estimate,-0.013,-0.013,0.012,-0.033,-0.021,-0.016,-0.01,-0.005,0.006
North Dakota,2020-11-27,,estimate,-0.013,-0.013,0.012,-0.033,-0.02,-0.016,-0.01,-0.006,0.005
North Dakota,2020-11-29,,estimate,-0.013,-0.013,0.013,-0.035,-0.021,-0.016,-0.01,-0.005,0.008
North Dakota,2020-11-30,,estimate,-0.013,-0.012,0.014,-0.036,-0.022,-0.016,-0.009,-0.003,0.011
Montana,2020-11-26,,estimate,-0.013,-0.012,0.022,-0.044,-0.026,-0.018,-0.008,0.001,0.027
South Carolina,2020-11-10,,estimate,-0.013,-0.012,0.023,-0.047,-0.026,-0.018,-0.008,0.001,0.026
Wyoming,2020-11-24,,estimate,-0.013,-0.011,0.043,-0.078,-0.039,-0.023,-0.003,0.016,0.062
South Carolina,2020-11-02,,estimate,-0.012,-0.015,0.027,-0.065,-0.03,-0.018,-0.006,0.003,0.024
North Dakota,2020-11-24,,estimate,-0.012,-0.013,0.011,-0.032,-0.019,-0.015,-0.01,-0.006,0.004
Florida,2020-10-19,,estimate,-0.012,-0.012,0.016,-0.038,-0.022,-0.016,-0.008,-0.002,0.014
North Dakota,2020-12-01,,estimate,-0.012,-0.012,0.016,-0.037,-0.022,-0.016,-0.009,-0.001,0.015
North Dakota,2020-12-02,,estimate,-0.012,-0.011,0.018,-0.039,-0.023,-0.016,-0.008,0,0.019
Montana,2020-11-25,,estimate,-0.012,-0.011,0.021,-0.042,-0.025,-0.017,-0.007,0.002,0.026
North Dakota,2020-12-03,,estimate,-0.012,-0.01,0.02,-0.04,-0.024,-0.016,-0.007,0.002,0.024
North Dakota,2020-12-04,,estimate,-0.012,-0.009,0.023,-0.043,-0.024,-0.016,-0.006,0.004,0.03
North Dakota,2020-11-23,,estimate,-0.011,-0.012,0.011,-0.032,-0.018,-0.014,-0.009,-0.005,0.004
North Dakota,2020-11-22,,estimate,-0.011,-0.011,0.011,-0.031,-0.018,-0.013,-0.008,-0.004,0.005
Florida,2020-11-04,,estimate,-0.011,-0.011,0.012,-0.03,-0.019,-0.014,-0.008,-0.003,0.009
Montana,2020-11-24,,estimate,-0.011,-0.01,0.021,-0.04,-0.023,-0.016,-0.006,0.003,0.026
South Carolina,2020-11-11,,estimate,-0.011,-0.01,0.023,-0.045,-0.024,-0.016,-0.006,0.004,0.03
North Dakota,2020-12-05,,estimate,-0.011,-0.009,0.026,-0.045,-0.025,-0.016,-0.006,0.006,0.036
Guam,2020-11-15,,estimate,-0.011,-0.008,0.029,-0.05,-0.027,-0.017,-0.004,0.008,0.045
North Dakota,2020-12-06,,estimate based on partial data,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-07,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-08,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-09,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-10,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-11,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-12,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-13,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-14,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-15,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-16,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-17,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-18,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-19,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-20,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-21,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-22,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-23,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-24,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-25,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-26,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
North Dakota,2020-12-27,,forecast,-0.011,-0.008,0.029,-0.048,-0.025,-0.016,-0.005,0.007,0.045
