region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-10-16,832.5,,14.3,22.5,9,1,4,7,11,16,43
Montana,2020-10-17,849,,17.3,26,10,1,5,8,13,20,57
Montana,2020-10-18,530,,5.4,11.8,3,0,1,2,4,6,17
Montana,2020-10-19,461,,8.3,13.7,5,0,2,3,6,9,29
Montana,2020-10-20,662.5,,13.5,23.4,7,0,3,5,9,15,46
Montana,2020-10-21,998,,12.8,20.6,7,1,3,5,9,14,42
Nebraska,2020-07-27,281,1,,,,,,,,,
Nebraska,2020-07-28,258,4,,,,,,,,,
Nebraska,2020-07-29,265,3,,,,,,,,,
Nebraska,2020-07-30,344,4,,,,,,,,,
Nebraska,2020-07-31,445,4,,,,,,,,,
Nebraska,2020-08-01,180,0,,,,,,,,,
Nebraska,2020-08-02,311,0,,,,,,,,,
Nebraska,2020-08-03,254,0,,,,,,,,,
Nebraska,2020-08-04,222,4,,,,,,,,,
Nebraska,2020-08-05,311,8,,,,,,,,,
Nebraska,2020-08-06,332,0,,,,,,,,,
Nebraska,2020-08-07,283,5,,,,,,,,,
Nebraska,2020-08-08,141,0,,,,,,,,,
Nebraska,2020-08-09,187,0,,,,,,,,,
Nebraska,2020-08-10,264,3,,,,,,,,,
Nebraska,2020-08-11,334,3,,,,,,,,,
Nebraska,2020-08-12,214,5,,,,,,,,,
Nebraska,2020-08-13,416,4,,,,,,,,,
Nebraska,2020-08-14,328,1,,,,,,,,,
Nebraska,2020-08-15,253,0,,,,,,,,,
Nebraska,2020-08-16,131,0,,,,,,,,,
Nebraska,2020-08-17,191,1,,,,,,,,,
Nebraska,2020-08-18,262,7,,,,,,,,,
Nebraska,2020-08-19,215,2,,,,,,,,,
Nebraska,2020-08-20,308,2,,,,,,,,,
Nebraska,2020-08-21,278,3,,,,,,,,,
Nebraska,2020-08-22,154,0,,,,,,,,,
Nebraska,2020-08-23,109,2,,,,,,,,,
Nebraska,2020-08-24,158,5,,,,,,,,,
Nebraska,2020-08-25,301,0,,,,,,,,,
Nebraska,2020-08-26,379,3,,,,,,,,,
Nebraska,2020-08-27,374,5,,,,,,,,,
Nebraska,2020-08-28,335,1,,,,,,,,,
Nebraska,2020-08-29,317,0,,,,,,,,,
Nebraska,2020-08-30,293,0,,,,,,,,,
Nebraska,2020-08-31,241,5,,,,,,,,,
Nebraska,2020-09-01,287,2,,,,,,,,,
Nebraska,2020-09-02,421,0,,,,,,,,,
Nebraska,2020-09-03,474,5,,,,,,,,,
Nebraska,2020-09-04,192,0,,,,,,,,,
Nebraska,2020-09-05,144,0,,,,,,,,,
Nebraska,2020-09-06,81,0,,,,,,,,,
Nebraska,2020-09-07,89,0,,,,,,,,,
Nebraska,2020-09-08,494,3,,,,,,,,,
Nebraska,2020-09-09,448,14,,,,,,,,,
Nebraska,2020-09-10,456,9,,,,,,,,,
Nebraska,2020-09-11,478,7,,,,,,,,,
Nebraska,2020-09-12,269,0,,,,,,,,,
Nebraska,2020-09-13,68,0,,,,,,,,,
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,439,,2.6,3.8,1,0,0,1,2,3,10
Nebraska,2020-09-23,485,,6.6,8.1,4,0,1,3,6,9,22
Nebraska,2020-09-24,531,,7,9.4,4,0,2,3,6,9,22
Nebraska,2020-09-25,507,,3.3,4,2,0,1,1,3,4,11
Nebraska,2020-09-26,353,,0.5,1.2,0,0,0,0,0,0,3
Nebraska,2020-09-27,300,,0.5,1.6,0,0,0,0,0,1,2
Nebraska,2020-09-28,402,,5.6,6.9,4,0,1,2,5,8,18
Nebraska,2020-09-29,521,,2.8,4.9,1,0,0,1,2,4,10
Nebraska,2020-09-30,549.5,,7.5,10.8,4,0,1,3,6,10,26
Nebraska,2020-10-01,610,,7.7,10.6,4,0,1,3,6,10,26
Nebraska,2020-10-02,587,,3.9,6.9,2,0,0,1,3,5,13
Nebraska,2020-10-03,413,,0.5,1.3,0,0,0,0,0,1,2
Nebraska,2020-10-04,337,,0.6,1.5,0,0,0,0,0,1,3
Nebraska,2020-10-05,465.5,,6.6,8.5,4,0,1,3,6,9,21
Nebraska,2020-10-06,599,,3.4,5.2,2,0,0,1,2,4,13
Nebraska,2020-10-07,640.5,,8.3,12.1,5,0,1,3,7,11,28
Nebraska,2020-10-08,705.5,,8.7,11.4,5,0,2,4,7,11.2,29
Nebraska,2020-10-09,652,,4.3,6,2,0,1,2,3,6,16
Nebraska,2020-10-10,463,,0.6,1.5,0,0,0,0,0,1,3
Nebraska,2020-10-11,386.5,,0.7,1.8,0,0,0,0,0,1,4
Nebraska,2020-10-12,537.5,,7.8,10.7,5,0,2,3,6,10,26
Nebraska,2020-10-13,663,,4.2,6.2,2,0,1,1,3,5,15
Nebraska,2020-10-14,724.5,,10.2,14.8,6,0,2,4,8,12,36
Nebraska,2020-10-15,787.5,,10.9,14.8,6,0,2,4,9,14,37
Nebraska,2020-10-16,725,,5.8,13.1,3,0,1,2,4,7,19
Nebraska,2020-10-17,524,,0.7,2,0,0,0,0,0,1,3
Nebraska,2020-10-18,413.5,,0.9,3,0,0,0,0,0,1,4
Nebraska,2020-10-19,570,,9.7,15.6,5,0,2,4,7,11,36
Nebraska,2020-10-20,717.5,,4.9,8.8,2,0,1,2,3,6,18
Nebraska,2020-10-21,785.5,,12.5,24.2,6,0,2,4,9,14,43
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,265.5,,10.2,8.6,8,1,5,7,10,13,26
Nevada,2020-09-23,220,,11,9.6,9,1,5,7,11,14,28
Nevada,2020-09-24,301,,11.3,9.1,9,1,5,7,11,15,28
Nevada,2020-09-25,399.5,,9.4,8,8,1,4,6,9,12,23
Nevada,2020-09-26,347,,6.8,6,5,1,3,4,7,9,18
Nevada,2020-09-27,345,,1.5,1.9,1,0,0,1,1,2,5
Nevada,2020-09-28,288.5,,1.8,2,1,0,0,1,2,3,6
Nevada,2020-09-29,284,,9,8.2,7,1,4,6,9,11,25
Nevada,2020-09-30,232,,10,8.9,8,1,4,6,10,13,26
Nevada,2020-10-01,326,,10.4,8.3,9,1,5,7,10,14,27
Nevada,2020-10-02,426,,8.2,7.3,6,1,3,5,8,12,20
Nevada,2020-10-03,370,,6.2,5.7,5,0,2,4,6,8,17
Nevada,2020-10-04,371,,1.4,1.9,1,0,0,1,1,2,5
Nevada,2020-10-05,303,,1.9,2.2,1,0,0,1,2,3,6
Nevada,2020-10-06,299,,8.4,8.1,6,1,3,5,8,11,23
Nevada,2020-10-07,251,,9.6,8.7,8,1,4,6,9,13,24
Nevada,2020-10-08,339,,10.2,8.6,8,1,4,6.6,10,14,27
Nevada,2020-10-09,446,,8.6,9.4,6,1,3,5,8,11,25
Nevada,2020-10-10,390,,6.7,8,5,0,2,4,6,8,19
Nevada,2020-10-11,372,,1.6,2.4,1,0,0,1,1,2,5
Nevada,2020-10-12,313,,1.9,2.2,1,0,0,1,2,3,6
Nevada,2020-10-13,309,,9.2,8.8,7,1,4,6,9,12,24
Nevada,2020-10-14,253,,11.3,12.1,8,1,4,7,10,15,31
Nevada,2020-10-15,360.5,,11.5,12.4,8,1,4,7,10,14,32
Nevada,2020-10-16,468.5,,9.9,10.6,7,1,4,6,9,12.2,27
Nevada,2020-10-17,406,,8.2,11.2,5,0,3,4,7,10,23
Nevada,2020-10-18,419.5,,1.8,2.7,1,0,0,1,1,2,6
Nevada,2020-10-19,341,,2.3,3.1,1,0,0,1,2,3,8
Nevada,2020-10-20,326,,12.1,17.7,7,1,4,6,9,14,36
Nevada,2020-10-21,264,,13.2,18.5,8,1,4,6,11,15,38
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,31,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-09-23,24,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2020-09-24,37,,0.9,1.5,0,0,0,0,1,1,4
New Hampshire,2020-09-25,45,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-26,42,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-27,26,,0.7,1.3,0,0,0,0,0,1,3
New Hampshire,2020-09-28,25,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-09-29,32,,0.8,1.4,0,0,0,0,0,1,3
New Hampshire,2020-09-30,25,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-10-01,39,,0.9,1.6,0,0,0,0,1,1,4
New Hampshire,2020-10-02,48,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2020-10-03,44,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2020-10-04,27,,0.7,1.3,0,0,0,0,1,1,3
New Hampshire,2020-10-05,27,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2020-10-06,37,,0.8,1.6,0,0,0,0,0,1,4
New Hampshire,2020-10-07,29,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-10-08,43,,1,1.6,0,0,0,0,1,1,4
New Hampshire,2020-10-09,53,,0.6,1.3,0,0,0,0,0,1,3
New Hampshire,2020-10-10,49.5,,0.6,1.3,0,0,0,0,0,1,3
New Hampshire,2020-10-11,31,,0.9,1.5,0,0,0,0,1,1,4
New Hampshire,2020-10-12,32,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-10-13,36,,0.9,1.6,0,0,0,0,1,1,4
New Hampshire,2020-10-14,31,,0.3,1,0,0,0,0,0,0,2
New Hampshire,2020-10-15,47,,1.1,2.2,0.5,0,0,0,1,1,4
New Hampshire,2020-10-16,54,,0.7,1.4,0,0,0,0,0,1,3
New Hampshire,2020-10-17,53,,0.7,1.2,0,0,0,0,0,1,3
New Hampshire,2020-10-18,33,,1,2,0,0,0,0,1,1,4
New Hampshire,2020-10-19,33,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-10-20,44,,1.1,2.4,0,0,0,0,1,1,4
New Hampshire,2020-10-21,33,,0.4,1.5,0,0,0,0,0,0,2
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,461,,6.8,5.6,6,1,3,5,7,9,16
New Jersey,2020-09-23,425,,10.2,8,8,2,5,7,10,13,24
New Jersey,2020-09-24,479,,6.3,5.5,5,0,3,4,6,8,15
New Jersey,2020-09-25,542.5,,7.9,6,6,1,4,5,8,11,20
New Jersey,2020-09-26,508,,5.5,4.7,4,0,2,4,5,7,15
New Jersey,2020-09-27,416.5,,5,4.6,4,0,2,3,5,7,12
New Jersey,2020-09-28,371,,3.9,3.7,3,0,2,2,4,5,10
New Jersey,2020-09-29,530,,7.7,6.6,6,1,3,5,8,10,19
New Jersey,2020-09-30,460.5,,11.1,8.7,9,2,5,8,11,15,25
New Jersey,2020-10-01,517,,6.9,5.6,6,1,3,5,7,9,16
New Jersey,2020-10-02,578.5,,9.1,7.2,7,1,4,6,9,12,22
New Jersey,2020-10-03,551.5,,6.1,5.2,5,0,3,4,6,8,16
New Jersey,2020-10-04,458.5,,5.4,5.2,4,0,2,3,5,7,15
New Jersey,2020-10-05,409.5,,4.5,4.1,3,0,2,3,4,6,12
New Jersey,2020-10-06,563,,8.9,6.9,7,1,4,6,9,12,22
New Jersey,2020-10-07,531.5,,12.5,10.2,10,2,6,8,12,16,32
New Jersey,2020-10-08,564,,8.5,6.9,7,1,4,6,8,11,21
New Jersey,2020-10-09,651,,10.4,9,8,1,5,7,10,14,25
New Jersey,2020-10-10,609,,7.1,6.2,6,1,3,5,7,9,18
New Jersey,2020-10-11,493,,6.5,6.1,5,1,3,4,6,8,17
New Jersey,2020-10-12,467.5,,5.3,6.5,4,0,2,3,5,7,14
New Jersey,2020-10-13,602,,10.6,9.6,9,2,5,7,10,13,26
New Jersey,2020-10-14,571.5,,15.5,13.4,12,2,7,10,14,19,40
New Jersey,2020-10-15,597.5,,9.8,9.7,7,1,4,6,9,12,25
New Jersey,2020-10-16,711,,12.5,13.5,9,2,5,7,11,15,34
New Jersey,2020-10-17,663.5,,8.1,8.3,6,1,3,5,7,10,23
New Jersey,2020-10-18,537.5,,7.3,7.9,5,0,3,4,7,10,20
New Jersey,2020-10-19,484,,6.3,7.6,4.5,0,2,3,6,8,17
New Jersey,2020-10-20,663.5,,13.4,16,9,1,5,7,11,16,37
New Jersey,2020-10-21,623.5,,19.7,24.2,13,3,7,10,16,24,54
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,100,,3.6,3.2,3,0,1,2,3,5,10
New Mexico,2020-09-23,131,,3,3,2,0,1,2,3,4,8
New Mexico,2020-09-24,156,,3.4,3.1,3,0,1,2,3,5,9
New Mexico,2020-09-25,132,,2.9,3.3,2,0,1,2,3,4,8
New Mexico,2020-09-26,141,,3.7,3.4,3,0,1,2,4,5,10
New Mexico,2020-09-27,108,,1.9,2.2,1,0,0,1,2,3,6
New Mexico,2020-09-28,116,,2.9,2.7,2,0,1,2,3,4,8
New Mexico,2020-09-29,116,,3.2,3,2,0,1,2,3,5,9
New Mexico,2020-09-30,148.5,,2.9,2.9,2,0,1,2,3,4,8
New Mexico,2020-10-01,180.5,,3.3,3.3,3,0,1,2,3,5,10
New Mexico,2020-10-02,155,,2.9,3.1,2,0,1,2,3,4,9
New Mexico,2020-10-03,162,,3.9,4.1,3,0,1,2,4,5,11
New Mexico,2020-10-04,125,,2,2.3,1,0,0,1,2,3,6
New Mexico,2020-10-05,139,,3.2,3.3,2,0,1,2,3,4,9
New Mexico,2020-10-06,133.5,,3.9,4,3,0,1,2,4,5,11
New Mexico,2020-10-07,178,,3.3,3.7,2,0,1,2,3,4,9
New Mexico,2020-10-08,209,,3.8,4,3,0,1,2,4,5,11
New Mexico,2020-10-09,184,,3.6,3.6,3,0,1,2,4,5,10
New Mexico,2020-10-10,189.5,,4.4,4.8,3,0,1,2,4,6,12
New Mexico,2020-10-11,145,,2.4,3.2,2,0,1,1,2,3,7
New Mexico,2020-10-12,161.5,,3.9,4.7,3,0,1,2,3,5,11
New Mexico,2020-10-13,158,,4.5,4.7,3,0,1,2,4,6,14
New Mexico,2020-10-14,207.5,,4.3,5.2,3,0,1,2,4,5,13
New Mexico,2020-10-15,236,,4.7,5.3,3,0,1,3,4,6,14
New Mexico,2020-10-16,210,,4.3,6.1,3,0,1,2,4,5,12
New Mexico,2020-10-17,213,,5.5,6.5,4,0,2,3,5,7,16
New Mexico,2020-10-18,167.5,,3.2,5.3,2,0,1,1,3,4,10
New Mexico,2020-10-19,177,,5.2,8.6,3,0,1,2,4,6,15
New Mexico,2020-10-20,181,,6.4,10.3,4,0,2,3,5,7,20
New Mexico,2020-10-21,240,,5.7,12.1,3,0,1,2,4,6,16
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
