region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-09-08,240,4,,,,,,,,,
Idaho,2020-09-09,322,18,,,,,,,,,
Idaho,2020-09-10,317,0,,,,,,,,,
Idaho,2020-09-11,333,5,,,,,,,,,
Idaho,2020-09-12,217,3,,,,,,,,,
Idaho,2020-09-13,112,0,,,,,,,,,
Idaho,2020-09-14,253,4,,,,,,,,,
Idaho,2020-09-15,278,4,,,,,,,,,
Idaho,2020-09-16,283,6,,,,,,,,,
Idaho,2020-09-17,396,5,,,,,,,,,
Idaho,2020-09-18,470,4,,,,,,,,,
Idaho,2020-09-19,288,3,,,,,,,,,
Idaho,2020-09-20,244,2,,,,,,,,,
Idaho,2020-09-21,410,4,,,,,,,,,
Idaho,2020-09-22,446,4,,,,,,,,,
Idaho,2020-09-23,396,3,,,,,,,,,
Idaho,2020-09-24,491,3,,,,,,,,,
Idaho,2020-09-25,523,1,,,,,,,,,
Idaho,2020-09-26,539,2,,,,,,,,,
Idaho,2020-09-27,205,0,,,,,,,,,
Idaho,2020-09-28,422,0,,,,,,,,,
Idaho,2020-09-29,551.5,,4.4,5.8,3,0,1,2,4,6,14
Idaho,2020-09-30,574,,7.6,8.3,5,0,2,4,7,10,23
Idaho,2020-10-01,650.5,,2.6,3.2,2,0,1,1,2,4,9
Idaho,2020-10-02,644,,5.5,6.5,4,0,1,3,5,7,17
Idaho,2020-10-03,606.5,,3.4,4.3,2,0,1,2,3,4,11
Idaho,2020-10-04,425,,1.3,2.2,1,0,0,0,1,2,5
Idaho,2020-10-05,576.5,,2.7,3.3,2,0,1,1,2,4,9
Idaho,2020-10-06,730,,5.6,8.4,4,0,2,3,5,7,17
Idaho,2020-10-07,786,,9.2,9.8,6,0,3,5,8,12,26
Idaho,2020-10-08,871,,3.4,4.1,2,0,1,2,3,5,11
Idaho,2020-10-09,875.5,,7.2,9,5,0,2,4,6,9,21
Idaho,2020-10-10,838,,4.4,5.4,3,0,1,2,4,6,14
Idaho,2020-10-11,572.5,,1.7,2.7,1,0,0,1,1,2,6
Idaho,2020-10-12,766,,3.6,5,2,0,1,2,3,5,12
Idaho,2020-10-13,1000,,7.3,8.8,5,0,2,4,7,10,21
Idaho,2020-10-14,1058,,11.8,12,8,1,4,6.6,10,15,34
Idaho,2020-10-15,1171.5,,4.7,5.8,3,0,1,2,4,6,15
Idaho,2020-10-16,1177,,9.8,11.7,6,0,3,5,8,12,30
Idaho,2020-10-17,1080,,5.8,6.6,4,0,2,3,5,8,18
Idaho,2020-10-18,753,,2.2,3.2,1,0,0,1,2,3,8
Idaho,2020-10-19,991,,4.8,6.1,3,0,1,2,4,6,14
Idaho,2020-10-20,1250.5,,10.3,13.6,7,0,3,5,8,12,31
Idaho,2020-10-21,1348.5,,17.7,24.8,11,1,5,8,14,21,58
Idaho,2020-10-22,1483.5,,6.4,8.2,4,0,1,3,5,8,21
Idaho,2020-10-23,1463.5,,14.1,18.6,9,1,4,6,11,17,47
Idaho,2020-10-24,1375.5,,7.5,8.5,5,0,2,4,6,10,25
Idaho,2020-10-25,937,,3.1,4.3,2,0,0,1,2,4,12
Idaho,2020-10-26,1233,,7.4,9.7,4,0,2,3,6,9,26
Idaho,2020-10-27,1533.5,,13.5,22.6,8,1,4,6,11,15,43
Idaho,2020-10-28,1621,,23.3,30,15,1,7,11,19,29,66
Illinois,2020-08-03,1298,9,,,,,,,,,
Illinois,2020-08-04,1471,19,,,,,,,,,
Illinois,2020-08-05,1759,28,,,,,,,,,
Illinois,2020-08-06,1953,21,,,,,,,,,
Illinois,2020-08-07,2103,31,,,,,,,,,
Illinois,2020-08-08,2190,18,,,,,,,,,
Illinois,2020-08-09,1382,5,,,,,,,,,
Illinois,2020-08-10,1319,1,,,,,,,,,
Illinois,2020-08-11,1549,20,,,,,,,,,
Illinois,2020-08-12,1645,15,,,,,,,,,
Illinois,2020-08-13,1834,24,,,,,,,,,
Illinois,2020-08-14,2296,27,,,,,,,,,
Illinois,2020-08-15,1828,5,,,,,,,,,
Illinois,2020-08-16,1561,18,,,,,,,,,
Illinois,2020-08-17,1773,12,,,,,,,,,
Illinois,2020-08-18,1739,27,,,,,,,,,
Illinois,2020-08-19,2296,23,,,,,,,,,
Illinois,2020-08-20,1832,27,,,,,,,,,
Illinois,2020-08-21,2293,22,,,,,,,,,
Illinois,2020-08-22,2356,17,,,,,,,,,
Illinois,2020-08-23,1893,6,,,,,,,,,
Illinois,2020-08-24,1612,8,,,,,,,,,
Illinois,2020-08-25,1681,29,,,,,,,,,
Illinois,2020-08-26,2156,37,,,,,,,,,
Illinois,2020-08-27,1707,23,,,,,,,,,
Illinois,2020-08-28,2436,20,,,,,,,,,
Illinois,2020-08-29,1880,11,,,,,,,,,
Illinois,2020-08-30,1992,11,,,,,,,,,
Illinois,2020-08-31,1666,7,,,,,,,,,
Illinois,2020-09-01,1492,38,,,,,,,,,
Illinois,2020-09-02,2128,27,,,,,,,,,
Illinois,2020-09-03,1360,24,,,,,,,,,
Illinois,2020-09-04,5594,38,,,,,,,,,
Illinois,2020-09-05,2804,23,,,,,,,,,
Illinois,2020-09-06,1413,5,,,,,,,,,
Illinois,2020-09-07,1369,8,,,,,,,,,
Illinois,2020-09-08,1392,7,,,,,,,,,
Illinois,2020-09-09,1337,28,,,,,,,,,
Illinois,2020-09-10,1953,28,,,,,,,,,
Illinois,2020-09-11,2313,44,,,,,,,,,
Illinois,2020-09-12,2120,22,,,,,,,,,
Illinois,2020-09-13,1460,14,,,,,,,,,
Illinois,2020-09-14,1372,5,,,,,,,,,
Illinois,2020-09-15,1464,18,,,,,,,,,
Illinois,2020-09-16,1943,35,,,,,,,,,
Illinois,2020-09-17,2056,25,,,,,,,,,
Illinois,2020-09-18,2223,23,,,,,,,,,
Illinois,2020-09-19,2524,25,,,,,,,,,
Illinois,2020-09-20,1402,14,,,,,,,,,
Illinois,2020-09-21,1477,7,,,,,,,,,
Illinois,2020-09-22,1533,29,,,,,,,,,
Illinois,2020-09-23,1850,22,,,,,,,,,
Illinois,2020-09-24,2256,30,,,,,,,,,
Illinois,2020-09-25,2773,33,,,,,,,,,
Illinois,2020-09-26,2441,25,,,,,,,,,
Illinois,2020-09-27,1600,13,,,,,,,,,
Illinois,2020-09-28,1709,13,,,,,,,,,
Illinois,2020-09-29,1659.5,,24.5,11.1,23,10,17,21,25,30,45
Illinois,2020-09-30,1960,,28.9,12.9,27,11,20,24,30,36.2,50
Illinois,2020-10-01,2027,,28.9,13.6,26,11,20,24,30,35,53
Illinois,2020-10-02,2670,,35.8,15.9,33,15,25,30,37,43,65
Illinois,2020-10-03,2270.5,,25.2,11.5,23,11,17,21,26,31,46
Illinois,2020-10-04,1690.5,,11.4,5.7,11,4,7,9,12,15,22
Illinois,2020-10-05,1598.5,,8.1,4.3,7,2,5,6,8,10,16
Illinois,2020-10-06,1743.5,,22.6,10,21,9,15,19,24,28,40
Illinois,2020-10-07,1999,,27.3,12.1,26,11,19,23,28,34,48
Illinois,2020-10-08,2105.5,,26.6,11.7,25,11,18,22,28,32,48
Illinois,2020-10-09,2775,,34.3,15.9,32,14,24,29,35,42,62
Illinois,2020-10-10,2356,,24.3,11,22,10,16,20,25,30,44
Illinois,2020-10-11,1745.5,,11.8,6,11,4,8,10,12,15,23
Illinois,2020-10-12,1625,,8.5,4.6,8,2,5,7,9,11,17
Illinois,2020-10-13,1750,,24.2,10.7,23,9,17,21,26,30.2,44
Illinois,2020-10-14,2077,,28.9,12.4,27,12,20,25,30,36,52
Illinois,2020-10-15,2104,,28.8,13.1,27,11,20,24,30,36,53
Illinois,2020-10-16,2801.5,,36.2,15.3,34,16,25,31,38,45,65
Illinois,2020-10-17,2355,,25.6,11.8,24,10,17,21,27,32,47
Illinois,2020-10-18,1761.5,,12.6,6.7,12,4,8,10,13,16,26
Illinois,2020-10-19,1673.5,,8.8,4.7,8,3,5,7,9,11,17
Illinois,2020-10-20,1784.5,,25.4,12.1,23,10,17,21,26,31,49
Illinois,2020-10-21,2113.5,,31.1,14.7,29,13,21,25,33,38,57
Illinois,2020-10-22,2145.5,,30.5,15.5,28,11,21,25,31,37.2,58
Illinois,2020-10-23,2758.5,,39.1,19.7,36,15,26,32,39,47,75
Illinois,2020-10-24,2379,,27.3,14.7,24,10,18,22,28,34,54
Illinois,2020-10-25,1762.5,,13.3,7.4,12,4,8,10,14,17,28
Illinois,2020-10-26,1668,,9.8,6.4,9,2,6,7,10,12,20
Illinois,2020-10-27,1786,,27.2,15.5,24,10,17,22,28,33,51
Illinois,2020-10-28,2036,,31.8,18.4,28,12,21,25,32,39,62.1
Indiana,2020-08-03,576,5,,,,,,,,,
Indiana,2020-08-04,822,16,,,,,,,,,
Indiana,2020-08-05,720,11,,,,,,,,,
Indiana,2020-08-06,1040,6,,,,,,,,,
Indiana,2020-08-07,1239,10,,,,,,,,,
Indiana,2020-08-08,1033,13,,,,,,,,,
Indiana,2020-08-09,1041,5,,,,,,,,,
Indiana,2020-08-10,664,3,,,,,,,,,
Indiana,2020-08-11,870,25,,,,,,,,,
Indiana,2020-08-12,660,17,,,,,,,,,
Indiana,2020-08-13,1043,19,,,,,,,,,
Indiana,2020-08-14,1067,8,,,,,,,,,
Indiana,2020-08-15,1044,15,,,,,,,,,
Indiana,2020-08-16,739,5,,,,,,,,,
Indiana,2020-08-17,591,2,,,,,,,,,
Indiana,2020-08-18,841,30,,,,,,,,,
Indiana,2020-08-19,489,15,,,,,,,,,
Indiana,2020-08-20,941,11,,,,,,,,,
Indiana,2020-08-21,1040,17,,,,,,,,,
Indiana,2020-08-22,1000,10,,,,,,,,,
Indiana,2020-08-23,615,2,,,,,,,,,
Indiana,2020-08-24,1660,5,,,,,,,,,
Indiana,2020-08-25,829,16,,,,,,,,,
Indiana,2020-08-26,938,18,,,,,,,,,
Indiana,2020-08-27,1145,7,,,,,,,,,
Indiana,2020-08-28,809,11,,,,,,,,,
Indiana,2020-08-29,1121,8,,,,,,,,,
Indiana,2020-08-30,879,6,,,,,,,,,
Indiana,2020-08-31,883,5,,,,,,,,,
Indiana,2020-09-01,695,16,,,,,,,,,
Indiana,2020-09-02,859,13,,,,,,,,,
Indiana,2020-09-03,1104,7,,,,,,,,,
Indiana,2020-09-04,1030,18,,,,,,,,,
Indiana,2020-09-05,1077,12,,,,,,,,,
Indiana,2020-09-06,843,2,,,,,,,,,
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,386,12,,,,,,,,,
Indiana,2020-09-09,705,17,,,,,,,,,
Indiana,2020-09-10,758,13,,,,,,,,,
Indiana,2020-09-11,1262,10,,,,,,,,,
Indiana,2020-09-12,1056,17,,,,,,,,,
Indiana,2020-09-13,1243,1,,,,,,,,,
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,689,21,,,,,,,,,
Indiana,2020-09-16,580,12,,,,,,,,,
Indiana,2020-09-17,837,6,,,,,,,,,
Indiana,2020-09-18,1037,17,,,,,,,,,
Indiana,2020-09-19,1076,8,,,,,,,,,
Indiana,2020-09-20,746,3,,,,,,,,,
Indiana,2020-09-21,522,6,,,,,,,,,
Indiana,2020-09-22,599,8,,,,,,,,,
Indiana,2020-09-23,711,10,,,,,,,,,
Indiana,2020-09-24,899,18,,,,,,,,,
Indiana,2020-09-25,1171,18,,,,,,,,,
Indiana,2020-09-26,1142,11,,,,,,,,,
Indiana,2020-09-27,901,3,,,,,,,,,
Indiana,2020-09-28,872,11,,,,,,,,,
Indiana,2020-09-29,684.5,,13.5,7.3,12,4,8,11,14,17,27
Indiana,2020-09-30,714.5,,12.7,6.9,12,4,8,10,13,16,25
Indiana,2020-10-01,923.5,,11,6,10,3,7,9,11,14,22
Indiana,2020-10-02,1056,,15,9.3,13,5,9,12,15,18.2,30
Indiana,2020-10-03,1028.5,,12.1,6.6,11,4,8,10,13,16,24
Indiana,2020-10-04,872,,2.5,2.1,2,0,1,2,3,3,6
Indiana,2020-10-05,748,,5.7,3.6,5,1,3,4,6,7,12
Indiana,2020-10-06,689,,13.7,7.2,13,4,9,11,14,17,27
Indiana,2020-10-07,738,,12.9,6.8,12,4,8,10,13,16,25
Indiana,2020-10-08,948.5,,11.1,6.3,10,3,7,9,11,14,22
Indiana,2020-10-09,1041,,15.9,8.7,15,5,10,13,17,20,30
Indiana,2020-10-10,1063.5,,12.7,7.1,11,4,8,10,13,16,26
Indiana,2020-10-11,854,,2.5,2.1,2,0,1,2,3,4,6
Indiana,2020-10-12,752.5,,5.7,4,5,1,3,4,6,8,13
Indiana,2020-10-13,691.5,,14,7.7,12.5,4,8,11,15,18,29
Indiana,2020-10-14,745,,13,7.1,12,4,8,11,14,16,25
Indiana,2020-10-15,963.5,,11.2,6.7,10,3,7,9,11,14,24
Indiana,2020-10-16,1060,,15.7,8.3,14,5,9,13,16,20,30
Indiana,2020-10-17,1037.5,,12,6.9,11,3,7,9,12,16,25
Indiana,2020-10-18,878,,2.6,2.3,2,0,1,2,3,4,7
Indiana,2020-10-19,737.5,,5.5,3.4,5,1,3,4,6,7,12
Indiana,2020-10-20,701,,14.6,8.1,13,4,9,11,15,19,29
Indiana,2020-10-21,723,,14.1,8.8,12,4,8,11,14,18,31
Indiana,2020-10-22,932,,12.3,7.9,11,3,7,9.6,12,15,25
Indiana,2020-10-23,1054,,17.2,10.6,15,5,10,13,18,21,35
Indiana,2020-10-24,1044.5,,13.2,8.5,12,3,8,10,13,17,28
Indiana,2020-10-25,851.5,,2.8,2.5,2,0,1,2,3,4,7
Indiana,2020-10-26,710.5,,6.3,4.8,5,1,3,4,6,8,14
Indiana,2020-10-27,659.5,,15.5,10.9,14,4,9,12,16,19.2,32
Indiana,2020-10-28,693.5,,14.5,11.2,12,4,8,10,14,18,33
Iowa,2020-08-03,182,6,,,,,,,,,
Iowa,2020-08-04,326,4,,,,,,,,,
Iowa,2020-08-05,605,12,,,,,,,,,
Iowa,2020-08-06,723,12,,,,,,,,,
Iowa,2020-08-07,481,3,,,,,,,,,
Iowa,2020-08-08,495,12,,,,,,,,,
Iowa,2020-08-09,384,4,,,,,,,,,
Iowa,2020-08-10,246,3,,,,,,,,,
Iowa,2020-08-11,356,12,,,,,,,,,
Iowa,2020-08-12,452,7,,,,,,,,,
Iowa,2020-08-13,400,7,,,,,,,,,
Iowa,2020-08-14,874,10,,,,,,,,,
Iowa,2020-08-15,818,5,,,,,,,,,
Iowa,2020-08-16,382,0,,,,,,,,,
Iowa,2020-08-17,382,12,,,,,,,,,
Iowa,2020-08-18,372,15,,,,,,,,,
Iowa,2020-08-19,322,8,,,,,,,,,
Iowa,2020-08-20,1010,6,,,,,,,,,
Iowa,2020-08-21,798,13,,,,,,,,,
Iowa,2020-08-22,665,4,,,,,,,,,
Iowa,2020-08-23,450,4,,,,,,,,,
Iowa,2020-08-24,463,10,,,,,,,,,
Iowa,2020-08-25,697,12,,,,,,,,,
Iowa,2020-08-26,1201,12,,,,,,,,,
Iowa,2020-08-27,2681,20,,,,,,,,,
Iowa,2020-08-28,1340,17,,,,,,,,,
Iowa,2020-08-29,784,0,,,,,,,,,
Iowa,2020-08-30,987,13,,,,,,,,,
Iowa,2020-08-31,540,7,,,,,,,,,
Iowa,2020-09-01,708,5,,,,,,,,,
Iowa,2020-09-02,616,8,,,,,,,,,
Iowa,2020-09-03,1228,3,,,,,,,,,
Iowa,2020-09-04,1053,22,,,,,,,,,
Iowa,2020-09-05,946,6,,,,,,,,,
Iowa,2020-09-06,525,3,,,,,,,,,
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,482,15,,,,,,,,,
Iowa,2020-09-09,576,19,,,,,,,,,
Iowa,2020-09-10,863,3,,,,,,,,,
Iowa,2020-09-11,941,9,,,,,,,,,
Iowa,2020-09-12,806,2,,,,,,,,,
Iowa,2020-09-13,471,2,,,,,,,,,
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,657,10,,,,,,,,,
Iowa,2020-09-16,931,14,,,,,,,,,
Iowa,2020-09-17,552,2,,,,,,,,,
Iowa,2020-09-18,1635,14,,,,,,,,,
Iowa,2020-09-19,965,1,,,,,,,,,
Iowa,2020-09-20,606,0,,,,,,,,,
Iowa,2020-09-21,597,19,,,,,,,,,
Iowa,2020-09-22,611,9,,,,,,,,,
Iowa,2020-09-23,1253,5,,,,,,,,,
Iowa,2020-09-24,1120,5,,,,,,,,,
Iowa,2020-09-25,1040,9,,,,,,,,,
Iowa,2020-09-26,877,2,,,,,,,,,
Iowa,2020-09-27,716,2,,,,,,,,,
Iowa,2020-09-28,633,8,,,,,,,,,
Iowa,2020-09-29,662.5,,10.4,7.5,9,2,5,7,11,14,25
Iowa,2020-09-30,1045,,11.7,8.1,10,2,6,8,12,16,27
Iowa,2020-10-01,1383.5,,4.1,3.5,3,0,1,3,4,6,11
Iowa,2020-10-02,1351.5,,14,9.8,12,3,7,10,14,18.2,33
Iowa,2020-10-03,1059,,3.3,2.9,3,0,1,2,3,5,9
Iowa,2020-10-04,885.5,,2.3,2.3,2,0,1,1,2,3,6
Iowa,2020-10-05,631,,9.4,6.6,8,2,5,7,10,12,20
Iowa,2020-10-06,762.5,,11.7,8.7,10,2,6,8,12,16,29
Iowa,2020-10-07,1117,,13.6,9.5,12,3,7,10,14,18,31
Iowa,2020-10-08,1546,,4.5,3.8,4,0,2,3,4,6,12
Iowa,2020-10-09,1497,,16.4,11.9,14,3,8,11,16,22,40
Iowa,2020-10-10,1175,,3.9,3.7,3,0,1,2,4,5,11
Iowa,2020-10-11,980.5,,2.7,2.8,2,0,1,2,3,4,7
Iowa,2020-10-12,675.5,,12,9.2,10,2,6,8,12,16,29
Iowa,2020-10-13,837.5,,13.9,10.9,11,2,7,9,13.4,18,33
Iowa,2020-10-14,1222,,16.2,14,13,2,7,11,15,20,41
Iowa,2020-10-15,1703.5,,5.7,6.1,4,0,2,3,5,8,16
Iowa,2020-10-16,1631,,20.5,21.4,16,3,9,13,19,25,55
Iowa,2020-10-17,1261.5,,5.1,5.4,4,0,2,3,5,7,15
Iowa,2020-10-18,1048.5,,3.5,3.7,2,0,1,2,3,5,11
Iowa,2020-10-19,746.5,,14.7,18.8,11,1,6,8,13,19,37
Iowa,2020-10-20,897.5,,17,18.2,13,2,6,10,15,21,47
Iowa,2020-10-21,1305.5,,21.2,34.6,15,2,8,11,18,25,57
Iowa,2020-10-22,1755.5,,7.1,10.1,5,0,2,3,6,9,21
Iowa,2020-10-23,1711,,25.1,29.8,17,2,9,13,21,29,79.1
Iowa,2020-10-24,1303.5,,6.4,11,4,0,2,3,5,8,19
Iowa,2020-10-25,1111,,4.6,7,3,0,1,2,3,5,16
Iowa,2020-10-26,776,,18.2,22.8,12,1,5,9,15,22,57
Iowa,2020-10-27,895.5,,23.3,34.4,13,2,6,10,17,28,73
Iowa,2020-10-28,1407,,27.6,53.1,15,2,7,12,20.4,32.2,84.1
Kansas,2020-08-03,561,6,,,,,,,,,
Kansas,2020-08-04,350,1,,,,,,,,,
Kansas,2020-08-05,474,4,,,,,,,,,
Kansas,2020-08-06,361,6,,,,,,,,,
Kansas,2020-08-07,520,2,,,,,,,,,
Kansas,2020-08-08,326,0,,,,,,,,,
Kansas,2020-08-09,199,0,,,,,,,,,
Kansas,2020-08-10,521,7,,,,,,,,,
Kansas,2020-08-11,285,6,,,,,,,,,
Kansas,2020-08-12,629,4,,,,,,,,,
Kansas,2020-08-13,387,6,,,,,,,,,
Kansas,2020-08-14,546,1,,,,,,,,,
Kansas,2020-08-15,855,2,,,,,,,,,
Kansas,2020-08-16,0,0,,,,,,,,,
Kansas,2020-08-17,729,1,,,,,,,,,
Kansas,2020-08-18,260,4,,,,,,,,,
Kansas,2020-08-19,545,4,,,,,,,,,
Kansas,2020-08-20,488,4,,,,,,,,,
Kansas,2020-08-21,988,7,,,,,,,,,
Kansas,2020-08-22,493,0,,,,,,,,,
Kansas,2020-08-23,270,0,,,,,,,,,
Kansas,2020-08-24,888,3,,,,,,,,,
Kansas,2020-08-25,315,1,,,,,,,,,
Kansas,2020-08-26,1019,12,,,,,,,,,
Kansas,2020-08-27,480,2,,,,,,,,,
Kansas,2020-08-28,690,1,,,,,,,,,
Kansas,2020-08-29,545,4,,,,,,,,,
Kansas,2020-08-30,166,0,,,,,,,,,
Kansas,2020-08-31,838,2,,,,,,,,,
Kansas,2020-09-01,363,5,,,,,,,,,
Kansas,2020-09-02,885,5,,,,,,,,,
Kansas,2020-09-03,547,10,,,,,,,,,
Kansas,2020-09-04,971,10,,,,,,,,,
Kansas,2020-09-05,291,0,,,,,,,,,
Kansas,2020-09-06,174,0,,,,,,,,,
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,675,0,,,,,,,,,
Kansas,2020-09-09,412,14,,,,,,,,,
Kansas,2020-09-10,378,4,,,,,,,,,
Kansas,2020-09-11,568,13,,,,,,,,,
Kansas,2020-09-12,288,10,,,,,,,,,
Kansas,2020-09-13,108,2,,,,,,,,,
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,329,15,,,,,,,,,
Kansas,2020-09-16,731,29,,,,,,,,,
Kansas,2020-09-17,444,0,,,,,,,,,
Kansas,2020-09-18,961,10,,,,,,,,,
Kansas,2020-09-19,361,0,,,,,,,,,
Kansas,2020-09-20,2419,0,,,,,,,,,
Kansas,2020-09-21,317,5,,,,,,,,,
Kansas,2020-09-22,1026,13,,,,,,,,,
Kansas,2020-09-23,329,7,,,,,,,,,
Kansas,2020-09-24,1136,0,,,,,,,,,
Kansas,2020-09-25,388,14,,,,,,,,,
Kansas,2020-09-26,4,0,,,,,,,,,
Kansas,2020-09-27,1491,0,,,,,,,,,
Kansas,2020-09-28,335,9,,,,,,,,,
Kansas,2020-09-29,480,,11.5,16.9,6,0,2,4,9,14,41
Kansas,2020-09-30,804,,16,19.9,10,0,3,7,13,20,55
Kansas,2020-10-01,672.5,,6.4,9.1,3,0,1,2,5,8,22
Kansas,2020-10-02,886,,13.9,17.6,8,0,3,6,11,18,45
Kansas,2020-10-03,549,,4.2,6.2,2,0,1,1,3,5,16
Kansas,2020-10-04,666,,1.4,2.8,0,0,0,0,1,2,6
Kansas,2020-10-05,902.5,,9.4,13.2,5,0,2,4,7,12,31
Kansas,2020-10-06,541,,12.9,18.5,8,0,2,5,10,16,43
Kansas,2020-10-07,861.5,,17.6,22.8,10.5,0,4,7.6,15,22,57
Kansas,2020-10-08,702,,6.6,9.2,4,0,1,3,5,8,22
Kansas,2020-10-09,986,,17,21,10,0,4,8,14,22,58
Kansas,2020-10-10,580,,4.9,7.5,2,0,1,2,4,6,18
Kansas,2020-10-11,731,,1.6,2.9,1,0,0,0,1,2,6
Kansas,2020-10-12,979.5,,10.6,12.4,7,0,2.8,5,9,14,35
Kansas,2020-10-13,575.5,,14.6,20.9,8,0,3,6,11,17,51
Kansas,2020-10-14,958.5,,20.2,27.1,12,0,5,8,16,25.2,66
Kansas,2020-10-15,729,,7.8,10.7,4,0,1,3,6,10,26
Kansas,2020-10-16,1010,,18.6,24,11,0,4,8,14,24,63
Kansas,2020-10-17,615,,5.8,8.2,3,0,1,2,5,7,21
Kansas,2020-10-18,790.5,,1.8,3.2,1,0,0,0,1,2,8
Kansas,2020-10-19,1017.5,,12.7,15.1,8,0,3,5,10,17,41
Kansas,2020-10-20,595,,14.9,21.7,8,0,3,6,12,18,51.1
Kansas,2020-10-21,942.5,,20.6,25.6,12,0,4,9,16.4,26,71
Kansas,2020-10-22,732,,8.2,12.1,4,0,1,3,6,10,30
Kansas,2020-10-23,1006.5,,19.9,25,11,0,4,8,16,26,70
Kansas,2020-10-24,649,,6.4,10,3,0,1,2,5,8,23
Kansas,2020-10-25,745.5,,2.1,4.8,1,0,0,0,1,2,8
Kansas,2020-10-26,1027,,14,18.1,8,0,2,5,11,18,50
Kansas,2020-10-27,576.5,,17.5,27.3,10,0,3,7,13,21,60
Kansas,2020-10-28,954.5,,25.8,38.8,14,0,5,10,18,31,99
Kentucky,2020-08-03,323,2,,,,,,,,,
Kentucky,2020-08-04,689,7,,,,,,,,,
Kentucky,2020-08-05,544,1,,,,,,,,,
Kentucky,2020-08-06,513,8,,,,,,,,,
Kentucky,2020-08-07,542,4,,,,,,,,,
Kentucky,2020-08-08,782,8,,,,,,,,,
Kentucky,2020-08-09,404,1,,,,,,,,,
Kentucky,2020-08-10,272,2,,,,,,,,,
Kentucky,2020-08-11,539,8,,,,,,,,,
Kentucky,2020-08-12,1152,7,,,,,,,,,
Kentucky,2020-08-13,741,6,,,,,,,,,
Kentucky,2020-08-14,612,8,,,,,,,,,
Kentucky,2020-08-15,632,6,,,,,,,,,
Kentucky,2020-08-16,0,0,,,,,,,,,
Kentucky,2020-08-17,761,8,,,,,,,,,
Kentucky,2020-08-18,608,12,,,,,,,,,
Kentucky,2020-08-19,627,12,,,,,,,,,
Kentucky,2020-08-20,700,14,,,,,,,,,
Kentucky,2020-08-21,639,8,,,,,,,,,
Kentucky,2020-08-22,801,8,,,,,,,,,
Kentucky,2020-08-23,0,0,,,,,,,,,
Kentucky,2020-08-24,832,12,,,,,,,,,
Kentucky,2020-08-25,670,11,,,,,,,,,
Kentucky,2020-08-26,662,7,,,,,,,,,
Kentucky,2020-08-27,748,8,,,,,,,,,
Kentucky,2020-08-28,779,8,,,,,,,,,
Kentucky,2020-08-29,820,3,,,,,,,,,
Kentucky,2020-08-30,454,8,,,,,,,,,
Kentucky,2020-08-31,365,4,,,,,,,,,
Kentucky,2020-09-01,789,15,,,,,,,,,
Kentucky,2020-09-02,806,18,,,,,,,,,
Kentucky,2020-09-03,894,10,,,,,,,,,
Kentucky,2020-09-04,792,11,,,,,,,,,
Kentucky,2020-09-05,787,6,,,,,,,,,
Kentucky,2020-09-06,310,3,,,,,,,,,
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,255,1,,,,,,,,,
Kentucky,2020-09-09,658,16,,,,,,,,,
Kentucky,2020-09-10,795,22,,,,,,,,,
Kentucky,2020-09-11,932,9,,,,,,,,,
Kentucky,2020-09-12,711,13,,,,,,,,,
Kentucky,2020-09-13,530,3,,,,,,,,,
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,718,9,,,,,,,,,
Kentucky,2020-09-16,764,8,,,,,,,,,
Kentucky,2020-09-17,606,11,,,,,,,,,
Kentucky,2020-09-18,758,8,,,,,,,,,
Kentucky,2020-09-19,978,7,,,,,,,,,
Kentucky,2020-09-20,436,3,,,,,,,,,
Kentucky,2020-09-21,375,1,,,,,,,,,
Kentucky,2020-09-22,814,7,,,,,,,,,
Kentucky,2020-09-23,784,5,,,,,,,,,
Kentucky,2020-09-24,643,13,,,,,,,,,
Kentucky,2020-09-25,908,12,,,,,,,,,
Kentucky,2020-09-26,970,5,,,,,,,,,
Kentucky,2020-09-27,455,3,,,,,,,,,
Kentucky,2020-09-28,448,5,,,,,,,,,
Kentucky,2020-09-29,665,,8.7,6.1,7,2,4,6,9,11,20
Kentucky,2020-09-30,734,,13,8.9,11.5,2,7,10,13,17,30
Kentucky,2020-10-01,675,,14.4,9.3,13,3,8,11,15,19,31
Kentucky,2020-10-02,741.5,,11.4,8.2,10,2,6,8,11,15,27
Kentucky,2020-10-03,793,,9.1,6.6,7,2,4,6,9,12,23
Kentucky,2020-10-04,522.5,,3.7,3.2,3,0,1,2,4,5,10
Kentucky,2020-10-05,496.5,,3.7,3.1,3,0,2,2,4,5,10
Kentucky,2020-10-06,661.5,,9,6.4,7,2,4,6,9,12,21
Kentucky,2020-10-07,719.5,,13.3,8.9,11,3,7,10,14,18,30
Kentucky,2020-10-08,673,,15.3,10.4,13,3,8,11,15,20,35
