region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-08-27,,estimate,-0.053,-0.053,0.013,-0.076,-0.061,-0.056,-0.049,-0.044,-0.033
Hawaii,2020-08-26,,estimate,-0.053,-0.053,0.015,-0.079,-0.062,-0.056,-0.05,-0.044,-0.031
Virgin Islands,2020-09-02,,estimate,-0.053,-0.052,0.027,-0.095,-0.069,-0.059,-0.047,-0.036,-0.008
Hawaii,2020-08-28,,estimate,-0.052,-0.052,0.012,-0.073,-0.06,-0.055,-0.049,-0.044,-0.034
Iowa,2020-08-28,,estimate,-0.052,-0.051,0.018,-0.081,-0.063,-0.056,-0.047,-0.039,-0.023
Virgin Islands,2020-09-01,,estimate,-0.052,-0.051,0.027,-0.094,-0.068,-0.058,-0.045,-0.035,-0.004
Hawaii,2020-08-29,,estimate,-0.051,-0.052,0.011,-0.07,-0.059,-0.054,-0.049,-0.044,-0.034
Virgin Islands,2020-09-30,,estimate,-0.05,-0.055,0.03,-0.111,-0.072,-0.058,-0.043,-0.033,-0.015
Hawaii,2020-08-30,,estimate,-0.05,-0.051,0.01,-0.068,-0.058,-0.053,-0.048,-0.044,-0.035
Nevada,2020-08-24,,estimate,-0.05,-0.05,0.021,-0.084,-0.063,-0.055,-0.044,-0.036,-0.017
Virgin Islands,2020-08-31,,estimate,-0.05,-0.049,0.028,-0.093,-0.066,-0.056,-0.044,-0.033,-0.001
Hawaii,2020-08-31,,estimate,-0.049,-0.05,0.01,-0.067,-0.057,-0.052,-0.047,-0.043,-0.035
Virgin Islands,2020-08-30,,estimate,-0.049,-0.048,0.028,-0.093,-0.066,-0.055,-0.042,-0.031,0.001
Hawaii,2020-09-01,,estimate,-0.048,-0.049,0.009,-0.065,-0.055,-0.051,-0.046,-0.042,-0.034
Nevada,2020-08-25,,estimate,-0.048,-0.049,0.019,-0.079,-0.061,-0.053,-0.043,-0.036,-0.019
Iowa,2020-08-29,,estimate,-0.048,-0.047,0.017,-0.076,-0.058,-0.051,-0.043,-0.036,-0.021
Nevada,2020-08-26,,estimate,-0.047,-0.047,0.017,-0.075,-0.058,-0.051,-0.042,-0.035,-0.02
Virgin Islands,2020-08-29,,estimate,-0.047,-0.046,0.029,-0.092,-0.065,-0.054,-0.04,-0.028,0.004
Hawaii,2020-09-02,,estimate,-0.046,-0.047,0.009,-0.062,-0.053,-0.049,-0.044,-0.041,-0.034
Virgin Islands,2020-08-28,,estimate,-0.046,-0.044,0.03,-0.09,-0.065,-0.053,-0.039,-0.026,0.008
Virgin Islands,2020-10-01,,estimate,-0.045,-0.05,0.029,-0.103,-0.066,-0.053,-0.039,-0.029,-0.011
Hawaii,2020-09-03,,estimate,-0.045,-0.046,0.009,-0.06,-0.051,-0.047,-0.043,-0.04,-0.033
Nevada,2020-08-27,,estimate,-0.045,-0.045,0.015,-0.071,-0.055,-0.049,-0.041,-0.034,-0.021
Virgin Islands,2020-08-27,,estimate,-0.045,-0.042,0.031,-0.088,-0.064,-0.052,-0.037,-0.023,0.012
Hawaii,2020-09-04,,estimate,-0.043,-0.044,0.008,-0.058,-0.049,-0.045,-0.041,-0.038,-0.033
Nevada,2020-08-28,,estimate,-0.043,-0.043,0.014,-0.067,-0.053,-0.047,-0.039,-0.033,-0.02
Iowa,2020-08-30,,estimate,-0.043,-0.043,0.016,-0.07,-0.053,-0.046,-0.039,-0.032,-0.018
Virgin Islands,2020-08-26,,estimate,-0.043,-0.041,0.032,-0.089,-0.063,-0.051,-0.035,-0.021,0.017
Virgin Islands,2020-08-25,,estimate,-0.042,-0.039,0.034,-0.09,-0.063,-0.05,-0.034,-0.019,0.022
Hawaii,2020-09-05,,estimate,-0.041,-0.042,0.008,-0.055,-0.046,-0.043,-0.039,-0.037,-0.031
Virgin Islands,2020-10-02,,estimate,-0.04,-0.044,0.028,-0.095,-0.059,-0.047,-0.034,-0.025,-0.006
Nevada,2020-08-29,,estimate,-0.04,-0.041,0.013,-0.063,-0.05,-0.044,-0.037,-0.031,-0.02
Minnesota,2020-08-25,,estimate,-0.04,-0.039,0.022,-0.074,-0.053,-0.045,-0.034,-0.025,-0.004
Minnesota,2020-08-24,,estimate,-0.04,-0.039,0.025,-0.079,-0.055,-0.046,-0.034,-0.025,0.001
Virgin Islands,2020-08-24,,estimate,-0.04,-0.037,0.037,-0.091,-0.062,-0.049,-0.032,-0.016,0.027
Hawaii,2020-09-06,,estimate,-0.039,-0.04,0.007,-0.053,-0.044,-0.041,-0.037,-0.035,-0.03
Mississippi,2020-08-24,,estimate,-0.039,-0.039,0.021,-0.071,-0.052,-0.044,-0.034,-0.025,-0.006
Mississippi,2020-08-26,,estimate,-0.038,-0.038,0.017,-0.065,-0.049,-0.042,-0.033,-0.026,-0.01
Minnesota,2020-08-26,,estimate,-0.038,-0.038,0.019,-0.07,-0.051,-0.043,-0.033,-0.026,-0.008
Mississippi,2020-08-25,,estimate,-0.038,-0.038,0.019,-0.068,-0.05,-0.043,-0.034,-0.025,-0.008
California,2020-08-24,,estimate,-0.037,-0.039,0.016,-0.068,-0.049,-0.041,-0.034,-0.028,-0.015
Hawaii,2020-09-07,,estimate,-0.037,-0.038,0.007,-0.05,-0.042,-0.039,-0.035,-0.033,-0.028
Nevada,2020-08-30,,estimate,-0.037,-0.038,0.012,-0.058,-0.046,-0.04,-0.034,-0.029,-0.018
Iowa,2020-08-31,,estimate,-0.037,-0.038,0.015,-0.064,-0.047,-0.041,-0.034,-0.028,-0.016
Mississippi,2020-08-27,,estimate,-0.037,-0.037,0.016,-0.062,-0.047,-0.041,-0.033,-0.026,-0.012
Minnesota,2020-08-27,,estimate,-0.037,-0.037,0.017,-0.066,-0.049,-0.041,-0.033,-0.026,-0.01
California,2020-08-25,,estimate,-0.036,-0.038,0.015,-0.065,-0.047,-0.04,-0.033,-0.027,-0.016
Mississippi,2020-08-28,,estimate,-0.036,-0.036,0.014,-0.058,-0.045,-0.039,-0.032,-0.026,-0.013
Virgin Islands,2020-10-03,,estimate,-0.035,-0.038,0.027,-0.087,-0.053,-0.041,-0.029,-0.02,0
California,2020-08-26,,estimate,-0.035,-0.037,0.014,-0.061,-0.045,-0.039,-0.032,-0.027,-0.017
Minnesota,2020-08-28,,estimate,-0.035,-0.036,0.016,-0.063,-0.047,-0.04,-0.032,-0.025,-0.01
Hawaii,2020-09-08,,estimate,-0.035,-0.035,0.007,-0.047,-0.039,-0.036,-0.033,-0.031,-0.026
Vermont,2020-08-27,,estimate,-0.035,-0.035,0.023,-0.072,-0.05,-0.041,-0.029,-0.019,0.003
Vermont,2020-08-26,,estimate,-0.035,-0.035,0.025,-0.075,-0.051,-0.042,-0.029,-0.019,0.005
Vermont,2020-08-25,,estimate,-0.035,-0.035,0.027,-0.078,-0.053,-0.042,-0.029,-0.017,0.009
Vermont,2020-08-24,,estimate,-0.035,-0.035,0.029,-0.081,-0.055,-0.043,-0.029,-0.016,0.013
Mississippi,2020-08-29,,estimate,-0.035,-0.034,0.013,-0.055,-0.043,-0.038,-0.031,-0.025,-0.013
California,2020-08-27,,estimate,-0.034,-0.035,0.012,-0.058,-0.043,-0.037,-0.031,-0.027,-0.017
New Mexico,2020-08-24,,estimate,-0.034,-0.035,0.021,-0.07,-0.049,-0.04,-0.03,-0.021,-0.003
Nevada,2020-08-31,,estimate,-0.034,-0.034,0.011,-0.053,-0.042,-0.037,-0.031,-0.026,-0.016
Vermont,2020-08-29,,estimate,-0.034,-0.034,0.02,-0.067,-0.047,-0.039,-0.028,-0.02,0
Vermont,2020-08-28,,estimate,-0.034,-0.034,0.022,-0.07,-0.049,-0.04,-0.029,-0.02,0.001
California,2020-08-28,,estimate,-0.033,-0.034,0.011,-0.054,-0.041,-0.036,-0.03,-0.026,-0.017
Minnesota,2020-08-29,,estimate,-0.033,-0.034,0.015,-0.061,-0.044,-0.037,-0.029,-0.024,-0.009
Hawaii,2020-09-09,,estimate,-0.033,-0.033,0.006,-0.044,-0.036,-0.034,-0.031,-0.029,-0.024
Mississippi,2020-08-30,,estimate,-0.033,-0.033,0.012,-0.052,-0.041,-0.036,-0.03,-0.024,-0.014
New Mexico,2020-08-25,,estimate,-0.033,-0.033,0.019,-0.067,-0.046,-0.038,-0.029,-0.02,-0.004
Vermont,2020-08-30,,estimate,-0.033,-0.033,0.019,-0.065,-0.046,-0.038,-0.028,-0.019,-0.002
Montana,2020-08-24,,estimate,-0.033,-0.032,0.022,-0.069,-0.047,-0.037,-0.027,-0.018,0.003
Iowa,2020-09-01,,estimate,-0.032,-0.032,0.014,-0.056,-0.041,-0.035,-0.028,-0.023,-0.012
Vermont,2020-08-31,,estimate,-0.032,-0.032,0.018,-0.063,-0.044,-0.036,-0.027,-0.019,-0.002
California,2020-08-29,,estimate,-0.031,-0.032,0.01,-0.05,-0.039,-0.034,-0.029,-0.025,-0.017
Mississippi,2020-08-31,,estimate,-0.031,-0.031,0.011,-0.049,-0.039,-0.034,-0.028,-0.023,-0.013
New Mexico,2020-08-26,,estimate,-0.031,-0.031,0.017,-0.061,-0.043,-0.035,-0.027,-0.02,-0.004
Guam,2020-08-27,,estimate,-0.031,-0.031,0.028,-0.076,-0.049,-0.037,-0.023,-0.01,0.013
Guam,2020-08-26,,estimate,-0.031,-0.031,0.029,-0.078,-0.05,-0.038,-0.023,-0.009,0.014
Hawaii,2020-09-10,,estimate,-0.03,-0.031,0.006,-0.041,-0.034,-0.032,-0.029,-0.027,-0.021
California,2020-08-30,,estimate,-0.03,-0.031,0.009,-0.046,-0.037,-0.032,-0.028,-0.024,-0.017
Nevada,2020-09-01,,estimate,-0.03,-0.031,0.011,-0.048,-0.038,-0.033,-0.027,-0.023,-0.014
Minnesota,2020-08-30,,estimate,-0.03,-0.031,0.015,-0.058,-0.04,-0.034,-0.027,-0.021,-0.008
Vermont,2020-09-01,,estimate,-0.03,-0.031,0.018,-0.06,-0.043,-0.035,-0.026,-0.018,-0.001
Virgin Islands,2020-10-04,,estimate,-0.03,-0.031,0.026,-0.077,-0.046,-0.035,-0.023,-0.015,0.007
Montana,2020-08-25,,estimate,-0.03,-0.03,0.02,-0.063,-0.043,-0.034,-0.025,-0.016,0.003
Guam,2020-08-29,,estimate,-0.03,-0.03,0.026,-0.074,-0.048,-0.037,-0.023,-0.011,0.012
Guam,2020-08-28,,estimate,-0.03,-0.03,0.027,-0.075,-0.048,-0.037,-0.023,-0.011,0.013
Guam,2020-08-25,,estimate,-0.03,-0.03,0.03,-0.08,-0.051,-0.038,-0.022,-0.008,0.015
Guam,2020-08-24,,estimate,-0.03,-0.03,0.031,-0.082,-0.052,-0.038,-0.022,-0.007,0.018
Mississippi,2020-09-01,,estimate,-0.029,-0.029,0.01,-0.046,-0.036,-0.032,-0.026,-0.022,-0.013
Guam,2020-08-30,,estimate,-0.029,-0.029,0.026,-0.073,-0.047,-0.036,-0.023,-0.011,0.012
California,2020-08-31,,estimate,-0.028,-0.029,0.008,-0.043,-0.034,-0.03,-0.026,-0.023,-0.017
New Mexico,2020-08-27,,estimate,-0.028,-0.029,0.016,-0.056,-0.04,-0.033,-0.025,-0.018,-0.003
Vermont,2020-09-02,,estimate,-0.028,-0.029,0.017,-0.058,-0.041,-0.033,-0.024,-0.017,-0.001
Guam,2020-08-31,,estimate,-0.028,-0.029,0.025,-0.072,-0.045,-0.035,-0.022,-0.011,0.011
Hawaii,2020-09-11,,estimate,-0.028,-0.028,0.006,-0.038,-0.032,-0.03,-0.027,-0.024,-0.018
Guam,2020-09-01,,estimate,-0.028,-0.028,0.025,-0.07,-0.043,-0.033,-0.021,-0.01,0.011
Minnesota,2020-08-31,,estimate,-0.027,-0.028,0.015,-0.055,-0.036,-0.03,-0.023,-0.018,-0.006
California,2020-09-01,,estimate,-0.027,-0.027,0.007,-0.04,-0.032,-0.028,-0.025,-0.022,-0.016
Mississippi,2020-09-02,,estimate,-0.027,-0.027,0.01,-0.043,-0.034,-0.03,-0.025,-0.021,-0.012
Montana,2020-08-26,,estimate,-0.027,-0.027,0.018,-0.057,-0.039,-0.031,-0.022,-0.014,0.003
Idaho,2020-08-24,,estimate,-0.027,-0.027,0.024,-0.067,-0.043,-0.033,-0.02,-0.01,0.012
Nevada,2020-09-02,,estimate,-0.026,-0.027,0.01,-0.043,-0.033,-0.029,-0.023,-0.02,-0.011
New Mexico,2020-08-28,,estimate,-0.026,-0.027,0.015,-0.052,-0.036,-0.03,-0.023,-0.017,-0.003
Vermont,2020-09-03,,estimate,-0.026,-0.027,0.017,-0.056,-0.039,-0.031,-0.022,-0.016,0
Hawaii,2020-09-12,,estimate,-0.026,-0.026,0.006,-0.035,-0.03,-0.028,-0.025,-0.022,-0.015
Iowa,2020-09-02,,estimate,-0.026,-0.026,0.013,-0.049,-0.034,-0.029,-0.023,-0.018,-0.007
Guam,2020-09-02,,estimate,-0.026,-0.026,0.024,-0.068,-0.041,-0.032,-0.02,-0.009,0.012
California,2020-09-02,,estimate,-0.025,-0.025,0.007,-0.036,-0.029,-0.026,-0.023,-0.02,-0.015
Mississippi,2020-09-03,,estimate,-0.025,-0.025,0.009,-0.04,-0.031,-0.027,-0.023,-0.019,-0.011
Idaho,2020-08-25,,estimate,-0.025,-0.025,0.022,-0.062,-0.04,-0.031,-0.019,-0.01,0.012
Vermont,2020-09-04,,estimate,-0.024,-0.025,0.017,-0.054,-0.036,-0.028,-0.02,-0.014,0.001
Guam,2020-09-03,,estimate,-0.024,-0.025,0.024,-0.065,-0.04,-0.03,-0.018,-0.008,0.012
Montana,2020-08-27,,estimate,-0.024,-0.024,0.017,-0.051,-0.035,-0.028,-0.019,-0.013,0.003
Hawaii,2020-09-13,,estimate,-0.024,-0.023,0.007,-0.033,-0.028,-0.026,-0.023,-0.02,-0.012
Virgin Islands,2020-10-05,,estimate,-0.023,-0.025,0.026,-0.069,-0.039,-0.03,-0.018,-0.009,0.015
New Mexico,2020-08-29,,estimate,-0.023,-0.024,0.013,-0.047,-0.032,-0.027,-0.02,-0.015,-0.003
Indiana,2020-08-24,,estimate,-0.023,-0.024,0.015,-0.048,-0.033,-0.027,-0.02,-0.014,-0.002
California,2020-09-03,,estimate,-0.023,-0.023,0.006,-0.033,-0.027,-0.024,-0.021,-0.019,-0.014
Mississippi,2020-09-04,,estimate,-0.023,-0.023,0.009,-0.037,-0.028,-0.025,-0.021,-0.017,-0.009
Idaho,2020-08-26,,estimate,-0.023,-0.023,0.021,-0.057,-0.036,-0.028,-0.017,-0.008,0.012
Minnesota,2020-09-01,,estimate,-0.022,-0.024,0.014,-0.051,-0.031,-0.025,-0.019,-0.015,-0.004
Indiana,2020-08-25,,estimate,-0.022,-0.023,0.013,-0.045,-0.032,-0.026,-0.019,-0.014,-0.003
Vermont,2020-09-05,,estimate,-0.022,-0.023,0.016,-0.052,-0.033,-0.026,-0.018,-0.012,0.003
Guam,2020-09-04,,estimate,-0.022,-0.023,0.023,-0.063,-0.038,-0.028,-0.016,-0.006,0.012
Nevada,2020-09-03,,estimate,-0.022,-0.022,0.009,-0.038,-0.028,-0.024,-0.019,-0.016,-0.008
Indiana,2020-08-26,,estimate,-0.022,-0.022,0.012,-0.042,-0.03,-0.025,-0.019,-0.014,-0.004
Hawaii,2020-09-14,,estimate,-0.022,-0.021,0.007,-0.031,-0.026,-0.024,-0.021,-0.017,-0.009
US,2020-08-24,,estimate,-0.021,-0.023,0.016,-0.053,-0.033,-0.025,-0.017,-0.011,-0.002
California,2020-09-04,,estimate,-0.021,-0.021,0.006,-0.031,-0.025,-0.022,-0.019,-0.017,-0.012
Indiana,2020-08-27,,estimate,-0.021,-0.021,0.011,-0.039,-0.028,-0.024,-0.018,-0.013,-0.004
Georgia,2020-09-04,,estimate,-0.021,-0.021,0.012,-0.041,-0.029,-0.024,-0.018,-0.013,-0.002
Georgia,2020-09-05,,estimate,-0.021,-0.021,0.012,-0.04,-0.029,-0.024,-0.018,-0.014,-0.001
Georgia,2020-09-06,,estimate,-0.021,-0.021,0.012,-0.04,-0.028,-0.024,-0.019,-0.014,-0.001
Georgia,2020-09-12,,estimate,-0.021,-0.021,0.012,-0.04,-0.028,-0.024,-0.018,-0.013,0
Georgia,2020-09-07,,estimate,-0.021,-0.021,0.012,-0.039,-0.028,-0.024,-0.019,-0.014,0
Georgia,2020-09-08,,estimate,-0.021,-0.021,0.012,-0.039,-0.028,-0.024,-0.019,-0.014,0.001
Georgia,2020-09-10,,estimate,-0.021,-0.021,0.012,-0.039,-0.028,-0.024,-0.018,-0.014,-0.001
Georgia,2020-09-09,,estimate,-0.021,-0.021,0.012,-0.039,-0.028,-0.024,-0.018,-0.014,0
Georgia,2020-09-11,,estimate,-0.021,-0.021,0.012,-0.039,-0.028,-0.024,-0.018,-0.014,0
Georgia,2020-09-02,,estimate,-0.021,-0.021,0.013,-0.043,-0.03,-0.024,-0.018,-0.013,0
Georgia,2020-09-03,,estimate,-0.021,-0.021,0.013,-0.042,-0.029,-0.024,-0.018,-0.013,0
Georgia,2020-09-01,,estimate,-0.021,-0.021,0.014,-0.045,-0.03,-0.024,-0.018,-0.012,0.002
Georgia,2020-08-31,,estimate,-0.021,-0.021,0.015,-0.046,-0.031,-0.024,-0.018,-0.011,0.004
Georgia,2020-08-30,,estimate,-0.021,-0.021,0.016,-0.047,-0.031,-0.024,-0.017,-0.011,0.005
Georgia,2020-08-29,,estimate,-0.021,-0.021,0.017,-0.049,-0.032,-0.025,-0.017,-0.01,0.007
Georgia,2020-08-28,,estimate,-0.021,-0.021,0.019,-0.051,-0.033,-0.025,-0.016,-0.009,0.01
Georgia,2020-08-27,,estimate,-0.021,-0.021,0.02,-0.053,-0.034,-0.025,-0.016,-0.008,0.013
Georgia,2020-08-26,,estimate,-0.021,-0.02,0.022,-0.056,-0.035,-0.026,-0.015,-0.006,0.016
Alabama,2020-08-24,,estimate,-0.02,-0.024,0.022,-0.068,-0.035,-0.026,-0.016,-0.009,0.005
Alabama,2020-08-25,,estimate,-0.02,-0.023,0.021,-0.066,-0.034,-0.025,-0.015,-0.009,0.004
US,2020-08-25,,estimate,-0.02,-0.022,0.015,-0.05,-0.031,-0.024,-0.016,-0.011,-0.002
New Mexico,2020-08-30,,estimate,-0.02,-0.021,0.012,-0.041,-0.028,-0.023,-0.018,-0.013,-0.002
North Carolina,2020-08-24,,estimate,-0.02,-0.021,0.017,-0.051,-0.032,-0.024,-0.015,-0.009,0.005
Mississippi,2020-09-05,,estimate,-0.02,-0.02,0.008,-0.034,-0.025,-0.022,-0.018,-0.015,-0.007
Indiana,2020-08-28,,estimate,-0.02,-0.02,0.01,-0.036,-0.026,-0.022,-0.017,-0.013,-0.005
Iowa,2020-09-03,,estimate,-0.02,-0.02,0.012,-0.041,-0.027,-0.023,-0.017,-0.012,-0.002
Georgia,2020-09-13,,estimate,-0.02,-0.02,0.012,-0.04,-0.028,-0.023,-0.018,-0.013,-0.001
Georgia,2020-09-14,,estimate,-0.02,-0.02,0.012,-0.04,-0.028,-0.023,-0.017,-0.013,-0.001
Georgia,2020-09-15,,estimate,-0.02,-0.02,0.012,-0.04,-0.027,-0.023,-0.017,-0.013,-0.001
Montana,2020-08-28,,estimate,-0.02,-0.02,0.015,-0.045,-0.03,-0.023,-0.016,-0.01,0.004
Idaho,2020-08-27,,estimate,-0.02,-0.02,0.019,-0.051,-0.033,-0.025,-0.015,-0.007,0.013
Georgia,2020-08-25,,estimate,-0.02,-0.02,0.024,-0.058,-0.036,-0.026,-0.015,-0.005,0.02
Georgia,2020-08-24,,estimate,-0.02,-0.02,0.026,-0.06,-0.037,-0.026,-0.014,-0.004,0.024
Hawaii,2020-09-15,,estimate,-0.02,-0.019,0.007,-0.029,-0.024,-0.022,-0.018,-0.015,-0.006
Florida,2020-08-24,,estimate,-0.02,-0.019,0.015,-0.042,-0.029,-0.023,-0.016,-0.011,0.003
Iowa,2020-11-16,,estimate based on partial data,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-17,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-18,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-19,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-20,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-21,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-22,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-23,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-24,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-25,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-26,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-27,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-28,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-29,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-11-30,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-01,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-02,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-03,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-04,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-05,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-06,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-07,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-08,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-09,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-10,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-11,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-12,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-13,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-14,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-15,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
Iowa,2020-12-16,,forecast,-0.019,-0.024,0.062,-0.136,-0.062,-0.034,-0.003,0.02,0.069
