region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-14,,estimate,1629,1883,1064,871,1228,1463,1833,2199,3769
Alabama,2020-09-15,,estimate,1639,1882,1051,883,1229,1464,1831,2198,3733
Alabama,2020-09-16,,estimate,1646,1884,1033,891,1242,1470,1851,2202,3690
Alabama,2020-09-17,,estimate,1658,1890,1015,906,1261,1483,1855,2205,3666
Alabama,2020-09-18,,estimate,1668,1897,997,921,1281,1495,1866,2212,3649
Alabama,2020-09-19,,estimate,1688,1907,982,941,1301,1506,1874,2218,3580
Alabama,2020-09-20,,estimate,1702,1919,968,963,1322,1522,1880,2222,3562
Alabama,2020-09-21,,estimate,1711,1932,957,977,1341,1541,1898,2241,3557
Alabama,2020-09-22,,estimate,1726,1947,947,999,1364,1567,1922,2253,3614
Alabama,2020-09-23,,estimate,1741,1965,939,1011,1379,1593,1945,2270,3666
Alabama,2020-09-24,,estimate,1754,1983,933,1039,1401,1609,1961,2299,3670
Alabama,2020-09-25,,estimate,1781,2004,929,1050,1423,1624,1977,2323,3680
Alabama,2020-09-26,,estimate,1811,2026,926,1075,1442,1651,2003,2351,3699
Alabama,2020-09-27,,estimate,1838,2049,925,1091,1468,1674,2026,2378,3738
Alabama,2020-09-28,,estimate,1863,2074,926,1110,1494,1698,2048,2401,3745
Alabama,2020-09-29,,estimate,1894,2101,928,1125,1514,1727,2085,2429,3811
Alabama,2020-09-30,,estimate,1919,2128,932,1140,1538,1760,2110,2443,3860
Alabama,2020-10-01,,estimate,1944,2157,938,1152,1564,1781,2137,2477,3893
Alabama,2020-10-02,,estimate,1977,2188,945,1173,1594,1810,2170,2514,3944
Alabama,2020-10-03,,estimate,2012,2220,954,1201,1612,1833,2198,2546,4018
Alabama,2020-10-04,,estimate,2037,2253,964,1225,1644,1862,2232,2589,4034
Alabama,2020-10-05,,estimate,2066,2288,976,1246,1670,1896,2264,2626,4088
Alabama,2020-10-06,,estimate,2097,2325,989,1257,1696,1932,2303,2676,4162
Alabama,2020-10-07,,estimate,2129,2363,1003,1272,1725,1964,2337,2723,4254
Alabama,2020-10-08,,estimate,2168,2403,1020,1303,1757,1997,2376,2767,4309
Alabama,2020-10-09,,estimate,2206,2444,1037,1327,1791,2027,2415,2813,4400
Alabama,2020-10-10,,estimate,2237,2488,1057,1353,1825,2060,2460,2859,4481
Alabama,2020-10-11,,estimate,2278,2533,1079,1375,1860,2097,2503,2910,4544
Alabama,2020-10-12,,estimate,2320,2580,1103,1396,1891,2135,2545,2959,4641
Alabama,2020-10-13,,estimate,2357,2628,1128,1416,1917,2172,2595,3022,4726
Alabama,2020-10-14,,estimate,2402,2679,1156,1443,1954,2207,2642,3078,4823
Alabama,2020-10-15,,estimate,2447,2731,1185,1473,1995,2247,2693,3139,4928
Alabama,2020-10-16,,estimate,2482,2785,1215,1498,2035,2288,2744,3207,5018
Alabama,2020-10-17,,estimate,2528,2840,1246,1523,2069,2333,2788,3280,5117
Alabama,2020-10-18,,estimate,2580,2896,1277,1558,2102,2375,2846,3353,5202
Alabama,2020-10-19,,estimate,2640,2953,1306,1576,2141,2420,2903,3414,5280
Alabama,2020-10-20,,estimate,2697,3010,1333,1609,2181,2467,2960,3478,5432
Alabama,2020-10-21,,estimate,2747,3068,1358,1644,2219,2516,3017,3553,5585
Alabama,2020-10-22,,estimate,2794,3127,1381,1672,2264,2561,3077,3619,5700
Alabama,2020-10-23,,estimate,2852,3186,1402,1700,2303,2613,3136,3694,5747
Alabama,2020-10-24,,estimate,2908,3245,1422,1742,2341,2663,3197,3764,5847
Alabama,2020-10-25,,estimate,2968,3306,1441,1776,2368,2713,3261,3829,5940
Alabama,2020-10-26,,estimate,3011,3367,1461,1816,2414,2767,3330,3909,6040
Alabama,2020-10-27,,estimate,3071,3430,1482,1859,2468,2823,3402,3985,6171
Alabama,2020-10-28,,estimate,3130,3494,1505,1891,2520,2872,3463,4068,6284
Alabama,2020-10-29,,estimate,3194,3561,1529,1928,2576,2926,3513,4158,6398
Alabama,2020-10-30,,estimate,3268,3629,1556,1958,2636,2986,3589,4249,6533
Alabama,2020-10-31,,estimate,3330,3701,1585,1984,2689,3050,3652,4329,6683
Alabama,2020-11-01,,estimate,3396,3776,1618,2019,2726,3121,3736,4420,6786
Alabama,2020-11-02,,estimate,3463,3855,1654,2073,2782,3179,3800,4521,6946
Alabama,2020-11-03,,estimate,3532,3938,1694,2116,2826,3259,3887,4600,7100
Alabama,2020-11-04,,estimate,3603,4026,1737,2161,2896,3328,3981,4701,7232
Alabama,2020-11-05,,estimate,3695,4119,1784,2197,2947,3402,4068,4823,7362
Alabama,2020-11-06,,estimate,3768,4219,1834,2243,3017,3487,4166,4950,7527
Alabama,2020-11-07,,estimate,3865,4325,1888,2298,3089,3566,4270,5085,7772
Alabama,2020-11-08,,estimate,3953,4437,1945,2354,3162,3655,4388,5226,7942
Alabama,2020-11-09,,estimate,4065,4558,2006,2409,3252,3751,4509,5385,8145
Alabama,2020-11-10,,estimate,4186,4686,2070,2443,3329,3851,4650,5532,8411
Alabama,2020-11-11,,estimate,4316,4824,2137,2492,3413,3940,4778,5684,8653
Alabama,2020-11-12,,estimate,4434,4971,2210,2564,3525,4044,4955,5878,8931
Alabama,2020-11-13,,estimate,4567,5129,2287,2642,3645,4184,5119,6056,9187
Alabama,2020-11-14,,estimate,4714,5299,2370,2731,3766,4289,5277,6277,9488
Alabama,2020-11-15,,estimate,4875,5483,2462,2805,3877,4425,5443,6500,9867
Alabama,2020-11-16,,estimate,5046,5681,2563,2905,4011,4569,5638,6727,10216
Alabama,2020-11-17,,estimate,5268,5896,2677,3015,4145,4741,5837,7003,10646
Alabama,2020-11-18,,estimate,5483,6129,2807,3099,4273,4938,6042,7288,11020
Alabama,2020-11-19,,estimate,5730,6384,2959,3190,4449,5144,6265,7559,11587
Alabama,2020-11-20,,estimate based on partial data,5956,6663,3138,3281,4575,5386,6546,7887,12172
Alabama,2020-11-21,,estimate based on partial data,6198,6971,3354,3379,4733,5591,6848,8266,12914
Alabama,2020-11-22,,estimate based on partial data,6448,7313,3619,3490,4919,5854,7171,8708,13734
Alabama,2020-11-23,,estimate based on partial data,6704,7694,3952,3591,5084,6078,7548,9133,14668
Alabama,2020-11-24,,estimate based on partial data,7012,8123,4377,3685,5221,6319,7943,9617,16033
Alabama,2020-11-25,,estimate based on partial data,7336,8611,4929,3713,5377,6576,8338,10264,17316
Alabama,2020-11-26,,estimate based on partial data,7656,9171,5660,3754,5554,6806,8728,10971,19456
Alabama,2020-11-27,,estimate based on partial data,8042,9823,6647,3795,5722,7104,9177,11728,22043
Alabama,2020-11-28,,estimate based on partial data,8414,10591,8015,3824,5884,7359,9603,12561,24709
Alabama,2020-11-29,,estimate based on partial data,8687,11513,9965,3843,6055,7599,10067,13372,27886
Alabama,2020-11-30,,estimate based on partial data,9062,12642,12848,3870,6214,7816,10545,14233,32857
Alabama,2020-12-01,,estimate based on partial data,9432,14055,17291,3826,6394,8109,11050,15235,39517
Alabama,2020-12-02,,estimate based on partial data,9797,15877,24461,3817,6507,8368,11626,16365,47237
Alabama,2020-12-03,,estimate based on partial data,10178,18305,36599,3760,6700,8593,12205,17468,56361
Alabama,2020-12-04,,estimate based on partial data,10554,21674,58164,3787,6843,8855,12748,18518,65490
Alabama,2020-12-05,,estimate based on partial data,10914,26576,98338,3712,7043,9110,13387,19957,78852
Alabama,2020-12-06,,estimate based on partial data,11321,34109,176644,3584,7171,9312,14106,21408,94459
Alabama,2020-12-07,,estimate based on partial data,11699,46413,335835,3560,7245,9582,14795,22845,113808
Alabama,2020-12-08,,forecast,12062,31687,77509,3399,7320,9793,15281,24311,120413
Alabama,2020-12-09,,forecast,12371,33502,72657,3375,7474,10071,15889,25690,132548
Alabama,2020-12-10,,forecast,12696,34362,68819,3313,7608,10299,16497,27265,143546
Alabama,2020-12-11,,forecast,13003,34847,65016,3319,7692,10541,17119,29202,151578
Alabama,2020-12-12,,forecast,13372,35066,61211,3236,7836,10778,17835,30971,159843
Alabama,2020-12-13,,forecast,13782,35082,57421,3197,7941,11009,18603,31676,163867
Alabama,2020-12-14,,forecast,14127,34952,53854,3159,7971,11232,19296,32961,161506
