region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-16,,estimate,11,15,15,1,5,9,14,21,42
Alabama,2020-10-17,,estimate,8,11,11,1,4,6,11,15,33
Alabama,2020-10-18,,estimate,1,1,2,0,0,0,1,2,5
Alabama,2020-10-19,,estimate,1,1,2,0,0,0,1,2,4
Alabama,2020-10-20,,estimate,15,20,20,1,7,12,19,28,58
Alabama,2020-10-21,,estimate,21,27,25,2,10,16,26,37,72
Alabama,2020-10-22,,estimate,17,23,21,2,8,13,22,31,63
Alabama,2020-10-23,,estimate,12,17,16,1,6,9,16,23,47
Alabama,2020-10-24,,estimate,10,14,13,1,5,8,13,19,38
Alabama,2020-10-25,,estimate,1,2,2,0,0,1,1,2,5
Alabama,2020-10-26,,estimate,1,1,2,0,0,0,1,2,4
Alabama,2020-10-27,,estimate,18,25,23,2,8,13,23,34,72
Alabama,2020-10-28,,estimate,23,32,30,2,11,18,30,42,89
Alabama,2020-10-29,,estimate,20,26,25,2,9,15,25,36,73
Alabama,2020-10-30,,estimate,14,18,17,1,6,10,17,25,51
Alabama,2020-10-31,,estimate,11,15,14,1,5,8,14,20,40
Alabama,2020-11-01,,estimate,1,2,2,0,0,1,2,3,6
Alabama,2020-11-02,,estimate,1,1,2,0,0,1,1,2,5
Alabama,2020-11-03,,estimate,19,27,25,2,9,15,25,36,75
Alabama,2020-11-04,,estimate,27,36,32,3,13,21,34,48,102
Alabama,2020-11-05,,estimate,22,29,27,2,10,17,29,41,80
Alabama,2020-11-06,,estimate,16,21,20,1,7,12,20,28,61
Alabama,2020-11-07,,estimate,12,17,16,1,6,9,15,23,48
Alabama,2020-11-08,,estimate,1,2,2,0,0,1,2,3,7
Alabama,2020-11-09,,estimate,1,2,2,0,0,1,2,2,6
Alabama,2020-11-10,,estimate,24,31,28,2,10,18,29,41,84
Alabama,2020-11-11,,estimate,30,40,37,3,15,23,38,54,114
Alabama,2020-11-12,,estimate,24,34,32,2,12,19,31,45,99
Alabama,2020-11-13,,estimate,18,25,23,2,9,15,23,33,68
Alabama,2020-11-14,,estimate,14,19,17,2,7,11,18,27,56
Alabama,2020-11-15,,estimate,2,2,3,0,0,1,2,3,8
Alabama,2020-11-16,,estimate,1,2,2,0,0,1,2,3,7
Alabama,2020-11-17,,estimate,26,34,31,3,13,20,33,47,93
Alabama,2020-11-18,,estimate,35,49,46,4,17,27,44,65,142
Alabama,2020-11-19,,estimate,30,40,38,3,14,23,37,56,112
Alabama,2020-11-20,,estimate based on partial data,22,29,28,2,10,17,28,39,83
Alabama,2020-11-21,,estimate based on partial data,17,23,22,2,8,13,21,31,65
Alabama,2020-11-22,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Alabama,2020-11-23,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alabama,2020-11-24,,estimate based on partial data,31,42,39,3,14,23,39,58,117
Alabama,2020-11-25,,estimate based on partial data,44,58,52,5,21,35,55,77,157
Alabama,2020-11-26,,estimate based on partial data,36,48,46,4,17,28,44,64,134
Alabama,2020-11-27,,estimate based on partial data,27,36,35,3,12,21,34,50,102
Alabama,2020-11-28,,estimate based on partial data,20,27,26,2,9,15,26,37,76
Alabama,2020-11-29,,estimate based on partial data,2,4,4,0,1,2,3,5,12
Alabama,2020-11-30,,estimate based on partial data,2,3,3,0,1,1,2,4,9
Alabama,2020-12-01,,estimate based on partial data,41,55,53,5,20,32,52,72,156
Alabama,2020-12-02,,estimate based on partial data,54,75,75,5,24,41,68,101,212
Alabama,2020-12-03,,estimate based on partial data,46,64,64,6,22,35,58,86,183
Alabama,2020-12-04,,estimate based on partial data,34,48,47,4,15,25,44,65,140
Alabama,2020-12-05,,estimate based on partial data,27,39,43,2,12,20,35,50,115
Alabama,2020-12-06,,estimate based on partial data,3,5,5,0,1,2,4,7,15
Alabama,2020-12-07,,estimate based on partial data,2,4,5,0,1,2,3,5,14
Alabama,2020-12-08,,forecast,52,77,104,5,24,39,66,99,233
Alabama,2020-12-09,,forecast,75,116,154,9,36,57,96,143,348
Alabama,2020-12-10,,forecast,63,104,162,6,28,47,81,124,324
Alabama,2020-12-11,,forecast,44,75,127,4,20,33,57,86,232
Alabama,2020-12-12,,forecast,36,66,130,4,16,27,48,72,202
Alabama,2020-12-13,,forecast,5,9,22,0,2,3,6,10,31
Alabama,2020-12-14,,forecast,4,8,17,0,1,3,5,8,25
Alabama,2020-12-15,,forecast,69,159,417,7,31,52,93,145,501
Alabama,2020-12-16,,forecast,96,250,708,10,44,71,131,202,834
Alabama,2020-12-17,,forecast,80,230,843,8,36,59,109,179,724
Alabama,2020-12-18,,forecast,62,159,422,6,25,46,80,141,568
Alabama,2020-12-19,,forecast,46,126,337,4,20,34,62,104,423
Alabama,2020-12-20,,forecast,6,16,34,0,2,4,9,15,60
Alabama,2020-12-21,,forecast,5,14,46,0,2,3,7,11,52
Alabama,2020-12-22,,forecast,88,251,663,8,37,62,119,214,947
Alabama,2020-12-23,,forecast,127,389,1048,11,52,90,177,305,1360
Alabama,2020-12-24,,forecast,104,308,723,9,42,74,145,249,1297
Alabama,2020-12-25,,forecast,73,209,456,6,29,54,105,182,879
Alabama,2020-12-26,,forecast,57,163,396,5,23,41,79,137,684
Alabama,2020-12-27,,forecast,7,21,46,0,2,5,10,19,87
Alabama,2020-12-28,,forecast,6,17,42,0,2,4,8,15,68
Alabama,2020-12-29,,forecast,103,298,647,7,43,73,154,269,1301
Alabama,2020-12-30,,forecast,141,388,747,10,55,104,202,363,1686
Alabama,2020-12-31,,forecast,114,318,789,9,44,80,164,294,1272
Alabama,2021-01-01,,forecast,90,233,466,6,30,60,124,224,961
Alabama,2021-01-02,,forecast,67,176,323,4,26,48,95,176,726
Alabama,2021-01-03,,forecast,8,24,49,0,3,6,12,24,93
Alabama,2021-01-04,,forecast,6,16,32,0,2,4,9,16,64
Alabama,2021-01-05,,forecast,113,295,512,9,45,80,164,306,1242
Alabama,2021-01-06,,forecast,147,382,635,11,58,103,212,402,1666
Alaska,2020-09-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-25,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-26,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-28,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-01,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-02,,estimate,0,1,2,0,0,0,1,2,6
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-10-05,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-10-07,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-08,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-09,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate,0,0,1,0,0,0,0,1,3
Alaska,2020-10-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-10-14,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-16,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-23,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-24,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-27,,estimate,1,2,2,0,0,0,1,2,7
Alaska,2020-10-28,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-29,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-30,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-10-31,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-03,,estimate,1,2,3,0,0,1,1,2,7
Alaska,2020-11-04,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-11-05,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-06,,estimate,1,2,3,0,0,1,1,3,8
Alaska,2020-11-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-08,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-10,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-11,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-12,,estimate,1,2,3,0,0,1,2,3,7
Alaska,2020-11-13,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-11-14,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-11-15,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-17,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-18,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-19,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-20,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-22,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-23,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-24,,estimate based on partial data,2,3,5,0,0,1,3,4,12
Alaska,2020-11-25,,estimate based on partial data,1,2,3,0,0,1,2,3,9
Alaska,2020-11-26,,estimate based on partial data,2,3,5,0,0,1,3,4,12
Alaska,2020-11-27,,estimate based on partial data,2,4,5,0,0,1,3,5,13
Alaska,2020-11-28,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-29,,estimate based on partial data,1,1,3,0,0,0,1,2,6
Alaska,2020-11-30,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-01,,estimate based on partial data,2,5,6,0,1,2,3,6,16
Alaska,2020-12-02,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2020-12-03,,estimate based on partial data,2,4,6,0,0,1,3,6,16
Alaska,2020-12-04,,estimate based on partial data,3,5,8,0,1,2,4,7,19
Alaska,2020-12-05,,estimate based on partial data,1,2,4,0,0,1,1,3,9
Alaska,2020-12-06,,estimate based on partial data,1,2,4,0,0,0,1,3,9
Alaska,2020-12-07,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-12-08,,forecast,3,8,18,0,1,2,5,9,30
Alaska,2020-12-09,,forecast,2,7,24,0,0,1,3,7,23
Alaska,2020-12-10,,forecast,3,10,27,0,1,2,5,9,32
Alaska,2020-12-11,,forecast,4,14,71,0,1,3,6,11,40
Alaska,2020-12-12,,forecast,1,6,34,0,0,1,2,4,19
Alaska,2020-12-13,,forecast,1,9,138,0,0,1,2,4,19
Alaska,2020-12-14,,forecast,1,4,19,0,0,0,1,2,12
Alaska,2020-12-15,,forecast,5,33,224,0,1,3,7,16,92
Alaska,2020-12-16,,forecast,3,20,107,0,1,2,5,10,64
Alaska,2020-12-17,,forecast,5,26,144,0,1,3,7,14,82
Alaska,2020-12-18,,forecast,6,32,204,0,1,4,8,17,112
Alaska,2020-12-19,,forecast,2,14,85,0,0,1,3,7,49
Alaska,2020-12-20,,forecast,2,14,97,0,0,1,3,7,48
Alaska,2020-12-21,,forecast,1,6,22,0,0,0,1,3,24
Alaska,2020-12-22,,forecast,6,42,297,0,1,3,9,20,166
Alaska,2020-12-23,,forecast,4,31,186,0,1,2,6,15,115
Alaska,2020-12-24,,forecast,6,41,291,0,1,4,9,21,156
Alaska,2020-12-25,,forecast,6,43,217,0,1,4,10,24,168
Alaska,2020-12-26,,forecast,3,15,55,0,0,1,4,10,63
Alaska,2020-12-27,,forecast,2,16,51,0,0,1,4,10,71
Alaska,2020-12-28,,forecast,1,7,27,0,0,1,2,5,29
Alaska,2020-12-29,,forecast,7,48,137,0,1,4,12,30,241
Alaska,2020-12-30,,forecast,4,29,110,0,1,2,7,18,125
Alaska,2020-12-31,,forecast,7,40,129,0,1,4,12,28,170
Alaska,2021-01-01,,forecast,8,40,108,0,2,5,14,30,187
Alaska,2021-01-02,,forecast,3,16,46,0,0,2,5,12,75
Alaska,2021-01-03,,forecast,3,16,58,0,0,1,5,11,70
Alaska,2021-01-04,,forecast,1,6,16,0,0,1,2,5,28
Alaska,2021-01-05,,forecast,7,41,104,0,1,4,13,33,201
Alaska,2021-01-06,,forecast,5,26,64,0,1,3,9,22,109
Arizona,2020-09-15,,estimate,19,22,14,5,12,16,23,29,49
Arizona,2020-09-16,,estimate,24,27,17,6,15,20,28,37,58
Arizona,2020-09-17,,estimate,23,26,17,6,14,20,27,34,58
Arizona,2020-09-18,,estimate,21,24,15,6,13,18,25,31,51
Arizona,2020-09-19,,estimate,23,26,16,6,15,19,26,34,59
Arizona,2020-09-20,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-09-21,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-22,,estimate,17,19,13,4,10,14,20,25,45
Arizona,2020-09-23,,estimate,21,23,15,6,12,17,24,31,50
Arizona,2020-09-24,,estimate,19,22,13,5,12,16,23,28,47
Arizona,2020-09-25,,estimate,16,19,12,4,10,14,19,25,42
Arizona,2020-09-26,,estimate,19,22,14,4,12,16,22,29,49
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-09-28,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-09-29,,estimate,13,15,10,3,8,11,16,20,33
Arizona,2020-09-30,,estimate,16,19,13,4,10,14,19,25,43
Arizona,2020-10-01,,estimate,15,17,11,3,9,12,17,23,37
Arizona,2020-10-02,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-10-03,,estimate,15,17,11,3,9,12,17,22,37
Arizona,2020-10-04,,estimate,3,4,3,0,1,2,4,5,9
Arizona,2020-10-05,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-10-06,,estimate,10,12,8,2,6,9,12,16,27
Arizona,2020-10-07,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-10-08,,estimate,12,14,9,3,7,10,14,18,31
Arizona,2020-10-09,,estimate,11,13,9,2,7,9,13,17,29
Arizona,2020-10-10,,estimate,12,14,9,3,7,10,14,18,32
Arizona,2020-10-11,,estimate,3,3,3,0,1,2,3,4,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-13,,estimate,9,11,7,2,6,8,11,14,25
Arizona,2020-10-14,,estimate,12,14,9,3,7,10,14,18,31
Arizona,2020-10-15,,estimate,11,13,9,3,7,9,13,17,30
Arizona,2020-10-16,,estimate,10,12,9,2,6,9,12,17,29
Arizona,2020-10-17,,estimate,13,14,9,3,8,11,15,19,32
Arizona,2020-10-18,,estimate,3,3,3,0,1,2,3,4,8
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-20,,estimate,10,12,8,2,6,9,12,16,26
Arizona,2020-10-21,,estimate,14,16,11,3,8,11,16,21,35
Arizona,2020-10-22,,estimate,13,15,10,3,8,11,15,20,33
Arizona,2020-10-23,,estimate,13,14,10,3,8,11,15,19,32
Arizona,2020-10-24,,estimate,15,17,12,4,9,13,17,23,38
Arizona,2020-10-25,,estimate,3,4,3,0,2,3,4,6,10
Arizona,2020-10-26,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-10-28,,estimate,17,20,13,5,11,14,20,26,43
Arizona,2020-10-29,,estimate,17,19,13,4,11,14,20,25,43
Arizona,2020-10-30,,estimate,17,19,12,4,10,14,20,25,41
Arizona,2020-10-31,,estimate,20,23,15,5,12,17,24,31,49
Arizona,2020-11-01,,estimate,4,5,4,1,2,4,5,7,12
Arizona,2020-11-02,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-11-03,,estimate,17,20,13,5,11,15,21,26,44
Arizona,2020-11-04,,estimate,23,26,16,6,14,19,27,34,56
Arizona,2020-11-05,,estimate,23,26,17,6,14,19,26,34,58
Arizona,2020-11-06,,estimate,21,24,16,6,13,18,25,32,54
Arizona,2020-11-07,,estimate,25,28,18,6,16,21,29,37,61
Arizona,2020-11-08,,estimate,5,6,4,1,3,4,6,9,15
Arizona,2020-11-09,,estimate,1,1,2,0,0,1,1,2,5
Arizona,2020-11-10,,estimate,21,24,15,5,13,18,24,31,52
Arizona,2020-11-11,,estimate,28,32,19,8,18,24,33,41,69
Arizona,2020-11-12,,estimate,27,31,19,7,17,23,31,40,69
Arizona,2020-11-13,,estimate,25,29,18,7,15,21,30,38,62
Arizona,2020-11-14,,estimate,29,32,20,7,17,24,34,42,70
Arizona,2020-11-15,,estimate,6,8,5,1,4,5,8,10,18
Arizona,2020-11-16,,estimate,1,2,2,0,0,1,2,3,5
Arizona,2020-11-17,,estimate,24,28,18,6,15,20,28,36,62
Arizona,2020-11-18,,estimate,31,35,22,9,20,27,36,46,76
Arizona,2020-11-19,,estimate,31,35,22,8,19,26,36,45,75
Arizona,2020-11-20,,estimate based on partial data,29,33,21,7,19,24,33,43,72
Arizona,2020-11-21,,estimate based on partial data,34,39,24,10,22,29,40,50,83
Arizona,2020-11-22,,estimate based on partial data,8,9,6,1,4,6,9,12,20
Arizona,2020-11-23,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arizona,2020-11-24,,estimate based on partial data,28,32,20,8,18,24,34,43,70
Arizona,2020-11-25,,estimate based on partial data,38,43,27,11,25,32,44,56,93
Arizona,2020-11-26,,estimate based on partial data,37,41,24,11,24,31,43,54,90
Arizona,2020-11-27,,estimate based on partial data,35,40,25,10,23,29,41,52,87
Arizona,2020-11-28,,estimate based on partial data,41,48,31,12,27,35,48,62,103
Arizona,2020-11-29,,estimate based on partial data,9,11,7,2,5,7,11,14,25
Arizona,2020-11-30,,estimate based on partial data,2,2,2,0,1,1,2,4,7
Arizona,2020-12-01,,estimate based on partial data,37,42,26,10,23,31,42,54,91
Arizona,2020-12-02,,estimate based on partial data,48,55,35,13,31,41,56,71,120
Arizona,2020-12-03,,estimate based on partial data,48,55,35,14,30,40,56,71,123
Arizona,2020-12-04,,estimate based on partial data,48,54,35,13,30,40,55,70,120
Arizona,2020-12-05,,estimate based on partial data,56,67,46,16,35,48,67,86,154
Arizona,2020-12-06,,estimate based on partial data,13,15,11,3,7,10,15,20,35
Arizona,2020-12-07,,estimate based on partial data,3,4,3,0,1,2,4,5,11
Arizona,2020-12-08,,forecast,51,62,47,13,31,42,60,80,148
Arizona,2020-12-09,,forecast,67,83,66,18,41,56,79,106,205
Arizona,2020-12-10,,forecast,69,88,80,17,39,57,81,112,215
Arizona,2020-12-11,,forecast,67,94,161,17,38,55,80,111,245
Arizona,2020-12-12,,forecast,77,115,151,19,44,64,94,130,311
Arizona,2020-12-13,,forecast,18,30,93,4,10,15,22,32,82
Arizona,2020-12-14,,forecast,4,7,12,0,2,3,5,8,23
Arizona,2020-12-15,,forecast,70,140,341,14,38,55,87,132,418
Arizona,2020-12-16,,forecast,94,189,399,20,50,74,120,182,595
Arizona,2020-12-17,,forecast,94,204,479,18,50,73,121,182,686
Arizona,2020-12-18,,forecast,87,211,470,16,46,69,113,184,781
Arizona,2020-12-19,,forecast,108,276,781,18,50,79,141,226,997
Arizona,2020-12-20,,forecast,24,66,166,3,12,19,31,54,251
Arizona,2020-12-21,,forecast,5,16,44,0,2,4,8,14,61
Arizona,2020-12-22,,forecast,93,298,696,13,43,70,127,227,1303
Arizona,2020-12-23,,forecast,124,370,761,17,53,91,170,304,1566
Arizona,2020-12-24,,forecast,127,390,834,15,53,90,182,338,1788
Arizona,2020-12-25,,forecast,117,406,912,12,47,82,162,332,1781
Arizona,2020-12-26,,forecast,138,461,900,16,61,100,202,406,2160
Arizona,2020-12-27,,forecast,32,101,210,3,13,22,44,86,486
Arizona,2020-12-28,,forecast,7,26,57,0,2,5,11,22,110
Arizona,2020-12-29,,forecast,124,415,820,8,46,85,185,376,1994
Arizona,2020-12-30,,forecast,159,536,992,12,58,107,232,502,2522
Arizona,2020-12-31,,forecast,158,509,899,11,56,100,251,493,2302
Arizona,2021-01-01,,forecast,145,501,901,10,53,97,222,501,2236
Arizona,2021-01-02,,forecast,170,565,959,11,62,117,269,572,2628
Arizona,2021-01-03,,forecast,40,123,215,2,12,25,61,133,544
Arizona,2021-01-04,,forecast,9,30,53,0,3,6,15,31,131
Arizona,2021-01-05,,forecast,146,449,727,7,49,93,227,522,2031
Arizona,2021-01-06,,forecast,198,551,864,6,62,127,309,649,2249
Arkansas,2020-09-14,,estimate,10,10,6,3,6,8,11,13,20
Arkansas,2020-09-15,,estimate,7,8,5,2,5,6,8,10,16
Arkansas,2020-09-16,,estimate,9,10,5,3,6,8,11,13,20
Arkansas,2020-09-17,,estimate,9,10,5,3,6,8,10,13,19
Arkansas,2020-09-18,,estimate,8,9,5,3,5,7,9,12,18
Arkansas,2020-09-19,,estimate,10,11,6,3,7,9,12,15,23
Arkansas,2020-09-20,,estimate,13,14,7,4,9,11,15,18,28
Arkansas,2020-09-21,,estimate,17,18,9,6,12,15,19,23,34
Arkansas,2020-09-22,,estimate,13,14,7,4,9,11,14,18,27
Arkansas,2020-09-23,,estimate,14,15,8,5,10,12,16,19,30
Arkansas,2020-09-24,,estimate,14,15,7,5,9,12,16,19,29
Arkansas,2020-09-25,,estimate,12,13,6,4,8,10,13,16,25
Arkansas,2020-09-26,,estimate,15,16,8,5,10,13,17,20,29
Arkansas,2020-09-27,,estimate,16,18,9,6,11,14,19,23,35
Arkansas,2020-09-28,,estimate,22,23,11,8,15,19,25,30,43
Arkansas,2020-09-29,,estimate,16,17,8,5,11,14,18,22,32
Arkansas,2020-09-30,,estimate,17,19,9,6,12,15,19,24,35
Arkansas,2020-10-01,,estimate,16,18,9,6,11,14,18,22,33
Arkansas,2020-10-02,,estimate,13,14,7,4,9,11,15,18,28
Arkansas,2020-10-03,,estimate,16,17,9,6,11,14,18,22,34
Arkansas,2020-10-04,,estimate,19,20,9,7,13,17,21,25,37
Arkansas,2020-10-05,,estimate,23,25,12,9,17,21,26,32,47
Arkansas,2020-10-06,,estimate,17,18,9,7,12,15,19,23,35
Arkansas,2020-10-07,,estimate,18,20,10,7,12,16,21,25,38
Arkansas,2020-10-08,,estimate,17,18,9,7,12,15,19,23,35
Arkansas,2020-10-09,,estimate,14,15,7,5,10,12,16,19,29
Arkansas,2020-10-10,,estimate,16,18,9,6,12,14,19,22,34
Arkansas,2020-10-11,,estimate,19,20,10,7,13,17,21,26,39
Arkansas,2020-10-12,,estimate,24,26,12,10,17,21,27,33,48
Arkansas,2020-10-13,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-10-14,,estimate,18,20,10,7,13,16,20,25,38
Arkansas,2020-10-15,,estimate,17,18,9,6,11,14,19,23,34
Arkansas,2020-10-16,,estimate,14,15,8,5,10,12,16,20,29
Arkansas,2020-10-17,,estimate,16,18,8,6,12,15,18,22,33
Arkansas,2020-10-18,,estimate,19,20,9,8,14,17,21,25,38
Arkansas,2020-10-19,,estimate,23,25,12,9,17,21,27,32,47
Arkansas,2020-10-20,,estimate,17,18,9,7,12,15,19,23,34
Arkansas,2020-10-21,,estimate,18,20,9,7,13,16,20,24,37
Arkansas,2020-10-22,,estimate,16,18,9,6,11,15,19,22,33
Arkansas,2020-10-23,,estimate,14,15,7,5,9,12,16,19,28
Arkansas,2020-10-24,,estimate,16,17,9,6,11,14,18,22,34
Arkansas,2020-10-25,,estimate,18,20,10,7,13,16,20,25,37
Arkansas,2020-10-26,,estimate,23,25,12,9,17,20,26,32,47
Arkansas,2020-10-27,,estimate,17,18,8,6,12,15,19,23,33
Arkansas,2020-10-28,,estimate,18,19,9,7,13,16,20,25,37
Arkansas,2020-10-29,,estimate,16,18,9,5,11,14,18,22,34
Arkansas,2020-10-30,,estimate,13,14,7,5,9,12,15,18,27
