region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-04-02,,estimate,-0.037,-0.036,0.027,-0.078,-0.056,-0.044,-0.031,-0.019,0.011
Alaska,2020-04-03,,estimate,-0.043,-0.042,0.025,-0.08,-0.059,-0.048,-0.036,-0.026,0.002
Alaska,2020-04-04,,estimate,-0.047,-0.047,0.023,-0.082,-0.063,-0.053,-0.042,-0.032,-0.007
Alaska,2020-04-05,,estimate,-0.052,-0.052,0.022,-0.086,-0.066,-0.058,-0.047,-0.038,-0.014
Alaska,2020-04-06,,estimate,-0.057,-0.056,0.021,-0.089,-0.07,-0.062,-0.051,-0.043,-0.022
Alaska,2020-04-07,,estimate,-0.061,-0.061,0.02,-0.093,-0.074,-0.066,-0.056,-0.048,-0.028
Alaska,2020-04-08,,estimate,-0.065,-0.065,0.019,-0.096,-0.077,-0.069,-0.06,-0.052,-0.034
Alaska,2020-04-09,,estimate,-0.068,-0.068,0.019,-0.1,-0.08,-0.072,-0.063,-0.056,-0.039
Alaska,2020-04-10,,estimate,-0.07,-0.071,0.019,-0.103,-0.083,-0.074,-0.066,-0.059,-0.041
Alaska,2020-04-11,,estimate,-0.073,-0.073,0.019,-0.105,-0.084,-0.077,-0.068,-0.061,-0.045
Alaska,2020-04-12,,estimate,-0.074,-0.075,0.019,-0.108,-0.086,-0.078,-0.07,-0.063,-0.047
Alaska,2020-04-13,,estimate,-0.075,-0.076,0.018,-0.108,-0.087,-0.079,-0.071,-0.064,-0.048
Alaska,2020-04-14,,estimate,-0.075,-0.077,0.018,-0.109,-0.087,-0.08,-0.072,-0.065,-0.049
Alaska,2020-04-15,,estimate,-0.075,-0.077,0.018,-0.108,-0.087,-0.08,-0.072,-0.065,-0.049
Alaska,2020-04-16,,estimate,-0.075,-0.076,0.018,-0.106,-0.087,-0.079,-0.071,-0.065,-0.048
Alaska,2020-04-17,,estimate,-0.074,-0.075,0.018,-0.104,-0.085,-0.078,-0.07,-0.064,-0.048
Alaska,2020-04-18,,estimate,-0.073,-0.073,0.018,-0.102,-0.084,-0.076,-0.069,-0.062,-0.045
Alaska,2020-04-19,,estimate,-0.07,-0.071,0.018,-0.1,-0.082,-0.074,-0.066,-0.06,-0.042
Alaska,2020-04-20,,estimate,-0.068,-0.068,0.018,-0.097,-0.08,-0.072,-0.064,-0.058,-0.039
Alaska,2020-04-21,,estimate,-0.065,-0.065,0.018,-0.094,-0.078,-0.07,-0.061,-0.055,-0.035
Alaska,2020-04-22,,estimate,-0.062,-0.062,0.019,-0.091,-0.075,-0.067,-0.058,-0.051,-0.031
Alaska,2020-04-23,,estimate,-0.059,-0.059,0.02,-0.088,-0.072,-0.064,-0.055,-0.048,-0.025
Alaska,2020-04-24,,estimate,-0.056,-0.055,0.02,-0.085,-0.068,-0.061,-0.052,-0.044,-0.02
Alaska,2020-04-25,,estimate,-0.052,-0.051,0.021,-0.082,-0.065,-0.057,-0.048,-0.039,-0.015
Alaska,2020-04-26,,estimate,-0.048,-0.047,0.021,-0.077,-0.061,-0.053,-0.043,-0.035,-0.011
Alaska,2020-04-27,,estimate,-0.044,-0.043,0.021,-0.074,-0.057,-0.049,-0.039,-0.031,-0.007
Alaska,2020-04-28,,estimate,-0.039,-0.038,0.021,-0.07,-0.053,-0.045,-0.034,-0.026,-0.003
Alaska,2020-04-29,,estimate,-0.035,-0.034,0.021,-0.066,-0.048,-0.04,-0.03,-0.021,0.002
Alaska,2020-04-30,,estimate,-0.029,-0.029,0.021,-0.062,-0.043,-0.035,-0.025,-0.016,0.005
Alaska,2020-05-01,,estimate,-0.024,-0.024,0.021,-0.057,-0.038,-0.029,-0.02,-0.011,0.01
Alaska,2020-05-02,,estimate,-0.019,-0.019,0.021,-0.052,-0.033,-0.024,-0.014,-0.006,0.015
Alaska,2020-05-03,,estimate,-0.013,-0.013,0.021,-0.047,-0.027,-0.018,-0.008,0,0.02
Alaska,2020-05-04,,estimate,-0.007,-0.007,0.021,-0.042,-0.021,-0.012,-0.002,0.006,0.026
Alaska,2020-05-05,,estimate,-0.001,-0.001,0.021,-0.036,-0.014,-0.006,0.004,0.012,0.032
Alaska,2020-05-06,,estimate,0.006,0.005,0.022,-0.032,-0.008,0.001,0.011,0.019,0.039
Alaska,2020-05-07,,estimate,0.012,0.012,0.022,-0.026,-0.002,0.007,0.018,0.026,0.045
Alaska,2020-05-08,,estimate,0.02,0.019,0.022,-0.02,0.005,0.014,0.025,0.033,0.052
Alaska,2020-05-09,,estimate,0.027,0.026,0.023,-0.015,0.013,0.022,0.033,0.041,0.061
Alaska,2020-05-10,,estimate,0.035,0.034,0.023,-0.008,0.02,0.03,0.041,0.049,0.069
Alaska,2020-05-11,,estimate,0.044,0.042,0.024,-0.002,0.028,0.038,0.049,0.058,0.078
Alaska,2020-05-12,,estimate,0.052,0.05,0.024,0.005,0.036,0.046,0.058,0.066,0.086
Alaska,2020-05-13,,estimate,0.061,0.059,0.024,0.014,0.045,0.055,0.067,0.075,0.094
Alaska,2020-05-14,,estimate,0.07,0.068,0.024,0.024,0.054,0.064,0.075,0.083,0.103
Alaska,2020-05-15,,estimate,0.078,0.076,0.024,0.034,0.062,0.073,0.084,0.092,0.112
Alaska,2020-05-16,,estimate,0.087,0.085,0.024,0.044,0.071,0.08,0.092,0.101,0.12
Alaska,2020-05-17,,estimate,0.095,0.094,0.023,0.054,0.079,0.088,0.1,0.11,0.13
Alaska,2020-05-18,,estimate,0.102,0.102,0.023,0.065,0.087,0.096,0.108,0.117,0.139
Alaska,2020-05-19,,estimate,0.109,0.109,0.023,0.073,0.093,0.103,0.115,0.124,0.148
Alaska,2020-05-20,,estimate,0.115,0.116,0.024,0.079,0.099,0.109,0.121,0.131,0.155
Alaska,2020-05-21,,estimate,0.12,0.121,0.025,0.083,0.104,0.114,0.126,0.137,0.163
Alaska,2020-05-22,,estimate,0.123,0.125,0.026,0.086,0.107,0.116,0.129,0.14,0.171
Alaska,2020-05-23,,estimate,0.125,0.127,0.027,0.087,0.109,0.119,0.131,0.143,0.175
Alaska,2020-05-24,,estimate,0.125,0.127,0.028,0.087,0.108,0.119,0.131,0.143,0.178
Alaska,2020-05-25,,estimate,0.123,0.126,0.029,0.085,0.107,0.116,0.129,0.142,0.175
Alaska,2020-05-26,,estimate,0.119,0.122,0.028,0.082,0.103,0.112,0.125,0.137,0.173
Alaska,2020-05-27,,estimate,0.114,0.117,0.027,0.079,0.099,0.107,0.12,0.131,0.166
Alaska,2020-05-28,,estimate,0.107,0.11,0.026,0.073,0.092,0.101,0.114,0.124,0.158
Alaska,2020-05-29,,estimate,0.1,0.102,0.025,0.067,0.084,0.094,0.105,0.116,0.146
Alaska,2020-05-30,,estimate,0.091,0.092,0.023,0.059,0.076,0.085,0.096,0.107,0.134
Alaska,2020-05-31,,estimate,0.081,0.082,0.022,0.049,0.067,0.076,0.086,0.095,0.121
Alaska,2020-06-01,,estimate,0.071,0.072,0.021,0.039,0.058,0.066,0.075,0.085,0.108
Alaska,2020-06-02,,estimate,0.061,0.061,0.021,0.027,0.047,0.055,0.065,0.074,0.097
Alaska,2020-06-03,,estimate,0.05,0.05,0.021,0.016,0.037,0.045,0.055,0.064,0.084
Alaska,2020-06-04,,estimate,0.04,0.04,0.021,0.004,0.026,0.035,0.045,0.053,0.072
Alaska,2020-06-05,,estimate,0.03,0.029,0.021,-0.006,0.016,0.025,0.035,0.043,0.062
Alaska,2020-06-06,,estimate,0.021,0.02,0.022,-0.016,0.007,0.016,0.025,0.033,0.054
Alaska,2020-06-07,,estimate,0.012,0.011,0.022,-0.026,-0.003,0.006,0.017,0.025,0.046
Alaska,2020-06-08,,estimate,0.003,0.003,0.023,-0.035,-0.012,-0.002,0.009,0.018,0.04
Alaska,2020-06-09,,estimate,-0.004,-0.005,0.024,-0.044,-0.02,-0.01,0.001,0.011,0.033
Alaska,2020-06-10,,estimate,-0.011,-0.011,0.025,-0.053,-0.029,-0.017,-0.005,0.005,0.029
Alaska,2020-06-11,,estimate,-0.017,-0.017,0.027,-0.063,-0.035,-0.024,-0.01,0.001,0.026
Alaska,2020-06-12,,estimate based on partial data,-0.022,-0.023,0.03,-0.073,-0.042,-0.029,-0.015,-0.002,0.023
Alaska,2020-06-13,,estimate based on partial data,-0.026,-0.027,0.033,-0.083,-0.049,-0.034,-0.018,-0.005,0.025
Alaska,2020-06-14,,estimate based on partial data,-0.03,-0.031,0.038,-0.094,-0.056,-0.04,-0.02,-0.006,0.027
Alaska,2020-06-15,,estimate based on partial data,-0.034,-0.035,0.042,-0.105,-0.062,-0.044,-0.023,-0.007,0.031
Alaska,2020-06-16,,estimate based on partial data,-0.037,-0.037,0.048,-0.114,-0.068,-0.048,-0.025,-0.007,0.038
Alaska,2020-06-17,,estimate based on partial data,-0.04,-0.04,0.054,-0.126,-0.075,-0.053,-0.026,-0.005,0.045
Alaska,2020-06-18,,estimate based on partial data,-0.042,-0.041,0.06,-0.135,-0.081,-0.056,-0.027,-0.004,0.054
Alaska,2020-06-19,,estimate based on partial data,-0.044,-0.042,0.067,-0.145,-0.087,-0.061,-0.028,-0.002,0.064
Alaska,2020-06-20,,estimate based on partial data,-0.046,-0.043,0.075,-0.154,-0.092,-0.065,-0.029,0,0.076
Alaska,2020-06-21,,estimate based on partial data,-0.048,-0.043,0.083,-0.161,-0.097,-0.069,-0.029,0.003,0.089
Alaska,2020-06-22,,estimate based on partial data,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-23,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-24,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-25,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-26,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-27,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-28,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-29,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-06-30,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-01,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-02,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-03,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-04,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-05,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-06,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-07,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-08,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-09,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-10,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-11,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-12,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-13,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-14,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-15,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-16,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-17,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-18,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-19,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-20,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-21,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Alaska,2020-07-22,,forecast,-0.05,-0.043,0.091,-0.172,-0.101,-0.072,-0.03,0.007,0.104
Arizona,2020-03-30,,estimate,-0.008,-0.009,0.027,-0.055,-0.027,-0.015,-0.001,0.009,0.032
Arizona,2020-03-31,,estimate,-0.006,-0.008,0.024,-0.05,-0.024,-0.013,-0.001,0.009,0.029
Arizona,2020-04-01,,estimate,-0.005,-0.007,0.022,-0.045,-0.022,-0.011,0,0.009,0.026
Arizona,2020-04-02,,estimate,-0.004,-0.005,0.02,-0.04,-0.019,-0.009,0.001,0.009,0.025
Arizona,2020-04-03,,estimate,-0.003,-0.004,0.018,-0.035,-0.016,-0.007,0.003,0.009,0.024
Arizona,2020-04-04,,estimate,-0.001,-0.002,0.017,-0.03,-0.013,-0.005,0.004,0.01,0.024
Arizona,2020-04-05,,estimate,0.001,0,0.015,-0.025,-0.01,-0.003,0.005,0.011,0.024
Arizona,2020-04-06,,estimate,0.003,0.003,0.014,-0.02,-0.007,-0.001,0.007,0.013,0.024
Arizona,2020-04-07,,estimate,0.006,0.005,0.013,-0.016,-0.004,0.002,0.009,0.014,0.024
Arizona,2020-04-08,,estimate,0.008,0.008,0.012,-0.013,-0.001,0.005,0.012,0.016,0.026
Arizona,2020-04-09,,estimate,0.011,0.01,0.011,-0.009,0.003,0.008,0.014,0.018,0.028
Arizona,2020-04-10,,estimate,0.014,0.013,0.011,-0.006,0.006,0.011,0.016,0.02,0.03
Arizona,2020-04-11,,estimate,0.016,0.016,0.011,-0.002,0.009,0.014,0.019,0.022,0.033
Arizona,2020-04-12,,estimate,0.019,0.018,0.011,0.001,0.011,0.016,0.021,0.025,0.036
Arizona,2020-04-13,,estimate,0.021,0.021,0.011,0.004,0.014,0.018,0.023,0.027,0.039
Arizona,2020-04-14,,estimate,0.023,0.023,0.011,0.007,0.016,0.02,0.025,0.03,0.042
Arizona,2020-04-15,,estimate,0.025,0.025,0.011,0.009,0.018,0.022,0.027,0.032,0.045
