region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-27,,forecast,3632,3830,1495,1743,2850,3325,4000,4602,6584
Alabama,2020-06-28,,forecast,3696,3890,1562,1692,2870,3364,4060,4687,6740
Alabama,2020-06-29,,forecast,3750,3951,1631,1648,2901,3400,4128,4784,6880
Alabama,2020-06-30,,forecast,3801,4014,1703,1610,2920,3439,4201,4881,7077
Alabama,2020-07-01,,forecast,3853,4077,1777,1565,2952,3484,4262,4976,7239
Alabama,2020-07-02,,forecast,3907,4141,1853,1524,2973,3537,4320,5068,7401
Alabama,2020-07-03,,forecast,3959,4206,1931,1491,2992,3566,4401,5172,7592
Alabama,2020-07-04,,forecast,4019,4271,2011,1451,3003,3609,4466,5277,7791
Alabama,2020-07-05,,forecast,4062,4337,2093,1391,3018,3649,4530,5382,7997
Alabama,2020-07-06,,forecast,4099,4403,2177,1363,3039,3688,4595,5471,8201
Alabama,2020-07-07,,forecast,4140,4470,2263,1326,3047,3745,4657,5561,8411
Alabama,2020-07-08,,forecast,4200,4537,2350,1287,3060,3782,4723,5662,8687
Alabama,2020-07-09,,forecast,4255,4605,2439,1248,3073,3807,4778,5753,8837
Alabama,2020-07-10,,forecast,4305,4672,2530,1198,3094,3850,4835,5860,9059
Alabama,2020-07-11,,forecast,4353,4740,2622,1152,3120,3887,4899,5939,9308
Alabama,2020-07-12,,forecast,4402,4808,2715,1120,3133,3929,4959,6049,9513
Alabama,2020-07-13,,forecast,4443,4875,2809,1075,3133,3961,5031,6145,9718
Alabama,2020-07-14,,forecast,4479,4942,2905,1043,3132,4003,5101,6213,9884
Alabama,2020-07-15,,forecast,4528,5009,3001,1014,3140,4040,5170,6305,10223
Alabama,2020-07-16,,forecast,4576,5075,3097,985,3154,4082,5240,6403,10459
Alabama,2020-07-17,,forecast,4623,5141,3193,956,3151,4115,5305,6484,10625
Alabama,2020-07-18,,forecast,4651,5205,3290,928,3166,4159,5357,6573,10883
Alabama,2020-07-19,,forecast,4686,5269,3386,902,3161,4199,5410,6660,11108
Alabama,2020-07-20,,forecast,4738,5332,3481,876,3167,4233,5466,6751,11392
Alabama,2020-07-21,,forecast,4789,5393,3575,850,3163,4257,5519,6858,11679
Alabama,2020-07-22,,forecast,4825,5453,3667,826,3159,4282,5566,6965,11916
Alaska,2020-03-30,,estimate,51,53,15,35,43,48,54,60,80
Alaska,2020-03-31,,estimate,49,51,14,34,42,46,52,58,77
Alaska,2020-04-01,,estimate,47,49,14,33,40,44,51,56,73
Alaska,2020-04-02,,estimate,45,47,13,31,38,42,48,53,70
Alaska,2020-04-03,,estimate,43,45,12,30,36,40,46,51,66
Alaska,2020-04-04,,estimate,41,42,11,28,34,38,43,48,63
Alaska,2020-04-05,,estimate,38,40,11,26,32,36,40,45,58
Alaska,2020-04-06,,estimate,35,37,10,24,30,33,38,42,54
Alaska,2020-04-07,,estimate,33,34,9,23,28,31,35,39,50
Alaska,2020-04-08,,estimate,30,32,8,21,26,29,32,36,47
Alaska,2020-04-09,,estimate,28,29,8,19,24,26,30,34,43
Alaska,2020-04-10,,estimate,26,27,7,18,22,24,28,31,40
Alaska,2020-04-11,,estimate,24,25,7,16,20,23,26,29,37
Alaska,2020-04-12,,estimate,22,23,6,15,19,21,24,27,34
Alaska,2020-04-13,,estimate,21,21,6,14,17,19,22,24,31
Alaska,2020-04-14,,estimate,19,20,5,13,16,18,20,23,29
Alaska,2020-04-15,,estimate,18,18,5,12,15,17,19,21,27
Alaska,2020-04-16,,estimate,16,17,5,11,14,15,18,20,25
Alaska,2020-04-17,,estimate,15,16,4,10,13,14,16,18,24
Alaska,2020-04-18,,estimate,14,15,4,9,12,13,15,17,22
Alaska,2020-04-19,,estimate,13,14,4,9,11,13,14,16,21
Alaska,2020-04-20,,estimate,13,13,4,8,11,12,13,15,20
Alaska,2020-04-21,,estimate,12,12,4,8,10,11,13,14,19
Alaska,2020-04-22,,estimate,11,12,3,7,9,11,12,14,18
Alaska,2020-04-23,,estimate,11,11,3,7,9,10,12,13,17
Alaska,2020-04-24,,estimate,10,11,3,7,9,10,11,12,16
Alaska,2020-04-25,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-26,,estimate,10,10,3,6,8,9,10,12,15
Alaska,2020-04-27,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-04-28,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-04-29,,estimate,9,9,3,6,7,8,9,11,14
Alaska,2020-04-30,,estimate,9,9,3,6,7,8,9,11,14
Alaska,2020-05-01,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-02,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-03,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-04,,estimate,9,9,3,5,7,8,9,10,14
Alaska,2020-05-05,,estimate,9,9,3,5,7,8,9,11,14
Alaska,2020-05-06,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-07,,estimate,9,10,3,6,8,8,10,11,15
Alaska,2020-05-08,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-09,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-10,,estimate,10,11,3,7,9,10,11,13,17
Alaska,2020-05-11,,estimate,11,11,3,7,9,10,12,13,18
Alaska,2020-05-12,,estimate,12,12,4,7,10,11,13,14,19
Alaska,2020-05-13,,estimate,13,13,4,8,10,12,14,15,20
Alaska,2020-05-14,,estimate,14,14,4,9,11,13,15,16,22
Alaska,2020-05-15,,estimate,15,16,5,10,12,14,16,18,24
Alaska,2020-05-16,,estimate,17,17,5,11,14,16,18,20,27
Alaska,2020-05-17,,estimate,18,19,6,12,15,17,20,22,29
Alaska,2020-05-18,,estimate,21,21,6,13,17,19,22,25,32
Alaska,2020-05-19,,estimate,23,24,7,15,19,22,25,28,36
Alaska,2020-05-20,,estimate,26,27,8,17,22,24,28,31,41
Alaska,2020-05-21,,estimate,30,31,9,19,25,28,31,35,46
Alaska,2020-05-22,,estimate,33,35,10,22,28,31,36,39,52
Alaska,2020-05-23,,estimate,38,39,11,25,32,36,40,44,58
Alaska,2020-05-24,,estimate,43,44,12,29,36,40,45,50,65
Alaska,2020-05-25,,estimate,48,50,14,33,41,45,51,56,73
Alaska,2020-05-26,,estimate,54,56,15,36,45,50,57,63,81
Alaska,2020-05-27,,estimate,59,62,17,40,50,56,63,69,90
Alaska,2020-05-28,,estimate,65,68,19,44,55,61,69,76,100
Alaska,2020-05-29,,estimate,70,73,21,48,60,66,75,83,109
Alaska,2020-05-30,,estimate,76,79,22,51,64,71,80,89,117
Alaska,2020-05-31,,estimate,81,84,23,54,68,75,85,94,124
Alaska,2020-06-01,,estimate,85,88,24,57,72,79,90,99,130
Alaska,2020-06-02,,estimate,88,91,25,59,74,82,93,103,135
Alaska,2020-06-03,,estimate,90,94,26,61,76,84,95,106,140
Alaska,2020-06-04,,estimate,91,95,26,62,78,86,97,108,142
Alaska,2020-06-05,,estimate,92,96,26,63,78,86,98,109,142
Alaska,2020-06-06,,estimate,92,96,26,63,78,86,98,109,142
Alaska,2020-06-07,,estimate,90,95,26,61,77,86,97,107,142
Alaska,2020-06-08,,estimate,90,93,25,61,76,84,95,106,139
Alaska,2020-06-09,,estimate,88,91,25,59,74,82,94,103,137
Alaska,2020-06-10,,estimate,85,89,25,57,72,80,91,100,134
Alaska,2020-06-11,,estimate,82,86,24,55,69,77,88,98,131
Alaska,2020-06-12,,estimate based on partial data,79,83,25,52,66,74,85,95,130
Alaska,2020-06-13,,estimate based on partial data,76,80,25,48,63,71,82,93,128
Alaska,2020-06-14,,estimate based on partial data,73,78,26,44,60,68,79,91,126
Alaska,2020-06-15,,estimate based on partial data,71,75,28,39,56,64,77,89,126
Alaska,2020-06-16,,estimate based on partial data,68,73,30,35,52,61,75,87,126
Alaska,2020-06-17,,estimate based on partial data,65,71,33,30,48,58,73,87,130
Alaska,2020-06-18,,estimate based on partial data,62,69,37,26,44,54,71,85,136
Alaska,2020-06-19,,estimate based on partial data,59,68,43,22,40,51,68,86,145
Alaska,2020-06-20,,estimate based on partial data,57,68,52,18,36,48,66,86,157
Alaska,2020-06-21,,estimate based on partial data,54,69,68,15,33,44,64,87,168
Alaska,2020-06-22,,estimate based on partial data,51,72,98,13,29,41,62,87,185
Alaska,2020-06-23,,forecast,48,76,148,11,26,39,61,88,198
Alaska,2020-06-24,,forecast,46,82,239,9,24,36,59,88,210
Alaska,2020-06-25,,forecast,43,92,403,8,21,34,58,89,231
Alaska,2020-06-26,,forecast,41,107,690,7,19,32,57,89,256
Alaska,2020-06-27,,forecast,40,130,1168,6,17,29,55,89,282
Alaska,2020-06-28,,forecast,37,162,1879,5,16,27,53,88,315
Alaska,2020-06-29,,forecast,35,203,2734,4,14,25,51,88,342
Alaska,2020-06-30,,forecast,34,243,3401,3,13,24,50,89,382
Alaska,2020-07-01,,forecast,32,272,3521,3,12,22,48,88,408
Alaska,2020-07-02,,forecast,31,289,3214,2,11,20,47,89,445
Alaska,2020-07-03,,forecast,30,305,2928,2,10,19,45,89,490
Alaska,2020-07-04,,forecast,28,328,2885,2,9,18,44,89,540
Alaska,2020-07-05,,forecast,27,358,3077,1,8,16,43,89,583
Alaska,2020-07-06,,forecast,26,392,3364,1,7,15,42,89,635
Alaska,2020-07-07,,forecast,24,426,3592,1,6,14,40,89,694
Alaska,2020-07-08,,forecast,23,453,3682,1,6,13,39,90,766
Alaska,2020-07-09,,forecast,22,474,3641,1,5,12,38,91,840
Alaska,2020-07-10,,forecast,21,489,3520,1,5,11,37,91,919
Alaska,2020-07-11,,forecast,20,501,3380,0,4,11,36,92,1001
Alaska,2020-07-12,,forecast,19,512,3261,0,4,10,35,93,1106
Alaska,2020-07-13,,forecast,18,523,3178,0,3,9,34,93,1211
Alaska,2020-07-14,,forecast,17,535,3125,0,3,9,33,93,1318
Alaska,2020-07-15,,forecast,16,547,3090,0,3,8,32,94,1442
Alaska,2020-07-16,,forecast,16,560,3058,0,3,7,31,94,1580
Alaska,2020-07-17,,forecast,15,572,3022,0,2,7,30,95,1731
Alaska,2020-07-18,,forecast,14,583,2981,0,2,6,29,96,1897
Alaska,2020-07-19,,forecast,14,594,2934,0,2,6,28,97,2074
Alaska,2020-07-20,,forecast,13,604,2884,0,2,6,27,98,2228
Alaska,2020-07-21,,forecast,12,614,2833,0,2,5,27,98,2265
Alaska,2020-07-22,,forecast,12,623,2782,0,1,5,26,99,2413
Arizona,2020-03-30,,estimate,704,728,163,515,614,664,742,815,1030
Arizona,2020-03-31,,estimate,704,727,162,514,613,664,741,813,1026
Arizona,2020-04-01,,estimate,704,727,161,515,612,664,741,810,1026
Arizona,2020-04-02,,estimate,704,727,159,514,614,668,745,810,1018
Arizona,2020-04-03,,estimate,706,729,158,515,618,669,747,812,1023
Arizona,2020-04-04,,estimate,710,731,157,519,622,671,748,814,1019
Arizona,2020-04-05,,estimate,714,735,156,522,625,678,753,821,1023
Arizona,2020-04-06,,estimate,720,740,156,527,630,684,759,825,1022
Arizona,2020-04-07,,estimate,728,748,157,534,637,694,768,833,1026
Arizona,2020-04-08,,estimate,738,758,158,543,647,704,779,846,1039
Arizona,2020-04-09,,estimate,752,770,159,555,658,715,791,858,1057
Arizona,2020-04-10,,estimate,767,785,161,565,671,729,805,875,1074
Arizona,2020-04-11,,estimate,784,802,164,579,685,746,822,893,1096
Arizona,2020-04-12,,estimate,803,821,166,595,700,764,842,914,1121
Arizona,2020-04-13,,estimate,821,842,170,614,720,783,863,938,1152
Arizona,2020-04-14,,estimate,844,866,173,632,739,805,886,963,1179
Arizona,2020-04-15,,estimate,870,892,178,652,762,829,912,991,1215
Arizona,2020-04-16,,estimate,897,919,183,674,785,855,939,1020,1253
Arizona,2020-04-17,,estimate,923,949,189,698,813,882,969,1054,1289
Arizona,2020-04-18,,estimate,952,980,195,723,842,907,1002,1085,1336
Arizona,2020-04-19,,estimate,985,1013,203,743,870,939,1033,1122,1382
Arizona,2020-04-20,,estimate,1019,1046,210,765,899,966,1066,1158,1432
Arizona,2020-04-21,,estimate,1051,1080,219,787,926,998,1102,1196,1476
Arizona,2020-04-22,,estimate,1081,1114,228,806,952,1029,1138,1234,1530
Arizona,2020-04-23,,estimate,1112,1148,237,827,979,1057,1171,1274,1582
Arizona,2020-04-24,,estimate,1144,1181,245,848,1006,1087,1203,1313,1633
Arizona,2020-04-25,,estimate,1174,1212,254,871,1033,1116,1232,1349,1670
Arizona,2020-04-26,,estimate,1201,1241,261,887,1060,1143,1263,1381,1708
Arizona,2020-04-27,,estimate,1229,1268,268,904,1084,1169,1289,1410,1748
Arizona,2020-04-28,,estimate,1253,1293,274,922,1103,1191,1317,1438,1783
Arizona,2020-04-29,,estimate,1275,1314,278,938,1120,1209,1338,1462,1814
Arizona,2020-04-30,,estimate,1291,1332,281,952,1137,1228,1355,1480,1843
Arizona,2020-05-01,,estimate,1308,1348,283,965,1152,1240,1371,1493,1860
Arizona,2020-05-02,,estimate,1322,1360,284,976,1165,1253,1382,1509,1874
Arizona,2020-05-03,,estimate,1332,1370,284,990,1171,1265,1397,1521,1883
Arizona,2020-05-04,,estimate,1343,1378,283,1000,1179,1276,1407,1528,1892
Arizona,2020-05-05,,estimate,1348,1384,282,1006,1184,1280,1414,1534,1903
Arizona,2020-05-06,,estimate,1354,1390,282,1015,1187,1285,1423,1539,1906
Arizona,2020-05-07,,estimate,1360,1396,282,1019,1195,1293,1430,1545,1913
Arizona,2020-05-08,,estimate,1368,1402,283,1027,1199,1296,1439,1551,1920
Arizona,2020-05-09,,estimate,1375,1411,286,1031,1206,1305,1445,1560,1943
Arizona,2020-05-10,,estimate,1386,1421,290,1038,1212,1316,1457,1576,1970
Arizona,2020-05-11,,estimate,1399,1435,295,1042,1223,1328,1469,1590,1981
Arizona,2020-05-12,,estimate,1416,1454,302,1050,1236,1343,1491,1609,2015
Arizona,2020-05-13,,estimate,1436,1477,310,1058,1257,1362,1512,1638,2039
Arizona,2020-05-14,,estimate,1466,1507,320,1071,1281,1389,1544,1676,2081
Arizona,2020-05-15,,estimate,1504,1544,330,1096,1312,1420,1576,1721,2146
Arizona,2020-05-16,,estimate,1550,1588,342,1127,1349,1462,1622,1774,2206
Arizona,2020-05-17,,estimate,1597,1641,354,1164,1392,1513,1680,1837,2282
Arizona,2020-05-18,,estimate,1657,1705,367,1209,1448,1573,1746,1909,2376
Arizona,2020-05-19,,estimate,1728,1779,382,1261,1513,1639,1819,1988,2479
Arizona,2020-05-20,,estimate,1810,1865,398,1325,1585,1723,1904,2081,2599
Arizona,2020-05-21,,estimate,1905,1965,417,1401,1669,1818,2008,2190,2726
Arizona,2020-05-22,,estimate,2014,2079,437,1488,1769,1922,2124,2320,2877
Arizona,2020-05-23,,estimate,2142,2210,461,1598,1886,2045,2257,2460,3058
Arizona,2020-05-24,,estimate,2279,2356,488,1718,2015,2176,2400,2616,3261
Arizona,2020-05-25,,estimate,2438,2521,519,1843,2161,2328,2564,2790,3488
Arizona,2020-05-26,,estimate,2620,2704,556,1973,2322,2501,2744,2980,3758
Arizona,2020-05-27,,estimate,2814,2907,598,2124,2498,2689,2950,3203,4064
Arizona,2020-05-28,,estimate,3033,3129,645,2279,2683,2893,3177,3438,4364
Arizona,2020-05-29,,estimate,3262,3371,698,2459,2893,3115,3423,3703,4712
Arizona,2020-05-30,,estimate,3515,3634,756,2643,3113,3353,3687,3994,5044
Arizona,2020-05-31,,estimate,3783,3917,818,2832,3355,3613,3979,4309,5421
Arizona,2020-06-01,,estimate,4069,4221,885,3031,3618,3893,4283,4656,5849
Arizona,2020-06-02,,estimate,4380,4546,955,3270,3891,4188,4629,5034,6291
Arizona,2020-06-03,,estimate,4718,4892,1029,3508,4184,4501,4989,5422,6728
Arizona,2020-06-04,,estimate,5081,5262,1107,3778,4500,4835,5361,5837,7252
Arizona,2020-06-05,,estimate,5469,5655,1190,4073,4845,5192,5763,6275,7797
Arizona,2020-06-06,,estimate,5876,6075,1278,4394,5203,5574,6179,6751,8344
Arizona,2020-06-07,,estimate,6309,6523,1372,4727,5579,5994,6639,7243,8999
Arizona,2020-06-08,,estimate,6773,7001,1473,5045,5973,6443,7127,7792,9688
Arizona,2020-06-09,,estimate,7253,7513,1583,5425,6419,6882,7652,8381,10342
Arizona,2020-06-10,,estimate,7806,8061,1704,5802,6880,7369,8195,8965,11199
Arizona,2020-06-11,,estimate,8366,8649,1841,6213,7363,7937,8783,9641,12081
Arizona,2020-06-12,,estimate based on partial data,8951,9281,2004,6639,7875,8531,9432,10369,12897
Arizona,2020-06-13,,estimate based on partial data,9609,9964,2202,7039,8454,9132,10136,11141,13917
Arizona,2020-06-14,,estimate based on partial data,10318,10702,2450,7520,9043,9773,10871,11975,15201
Arizona,2020-06-15,,estimate based on partial data,11059,11504,2767,7899,9599,10464,11732,12889,16549
Arizona,2020-06-16,,estimate based on partial data,11858,12379,3173,8261,10139,11194,12631,14009,18226
Arizona,2020-06-17,,estimate based on partial data,12746,13339,3695,8535,10764,11942,13598,15226,20129
Arizona,2020-06-18,,estimate based on partial data,13667,14398,4361,8724,11388,12733,14715,16590,22645
Arizona,2020-06-19,,estimate based on partial data,14658,15575,5209,8940,12018,13592,15828,18138,25301
Arizona,2020-06-20,,estimate based on partial data,15765,16894,6293,9112,12656,14475,17159,19967,28281
Arizona,2020-06-21,,estimate based on partial data,16915,18383,7687,9107,13247,15351,18475,21738,32608
Arizona,2020-06-22,,estimate based on partial data,18202,20084,9507,9061,13794,16347,20013,23988,38022
Arizona,2020-06-23,,forecast,19451,21839,11457,9111,14416,17417,21670,26002,43410
Arizona,2020-06-24,,forecast,20767,23792,13832,9115,15111,18475,23308,28499,48678
Arizona,2020-06-25,,forecast,22228,25926,16648,9171,15795,19582,25084,31081,55563
Arizona,2020-06-26,,forecast,23737,28244,19926,9133,16477,20664,27011,33649,63367
Arizona,2020-06-27,,forecast,25416,30743,23636,9155,17119,21915,28958,36647,71662
Arizona,2020-06-28,,forecast,27112,33410,27664,9101,17802,23172,31155,39834,79333
Arizona,2020-06-29,,forecast,28811,36220,31806,9011,18469,24440,33113,43068,88184
Arizona,2020-06-30,,forecast,30594,39137,35812,8955,19113,25770,35320,46630,97174
Arizona,2020-07-01,,forecast,32508,42114,39463,8881,19796,26994,37638,50322,106316
Arizona,2020-07-02,,forecast,34331,45102,42652,8890,20441,28418,40064,54056,117667
Arizona,2020-07-03,,forecast,36219,48052,45376,8814,21092,29907,42516,58025,128022
Arizona,2020-07-04,,forecast,37990,50915,47668,8713,21780,31297,45017,61655,139590
Arizona,2020-07-05,,forecast,39943,53644,49540,8634,22524,32746,47665,65640,149811
Arizona,2020-07-06,,forecast,42020,56193,50978,8580,23251,34181,50314,70137,158213
Arizona,2020-07-07,,forecast,44038,58520,51961,8453,23895,35737,52726,74092,166227
Arizona,2020-07-08,,forecast,46084,60590,52484,8372,24619,37340,55314,78166,171368
Arizona,2020-07-09,,forecast,47898,62373,52559,8215,25446,38660,57821,82253,175334
Arizona,2020-07-10,,forecast,49896,63850,52210,8117,26292,40016,60072,85189,175995
Arizona,2020-07-11,,forecast,51609,65008,51479,8116,26974,41329,62174,88556,175943
Arizona,2020-07-12,,forecast,53207,65845,50414,8047,27449,42697,64315,90860,171898
Arizona,2020-07-13,,forecast,54870,66363,49072,7937,28072,43854,66481,92485,168573
Arizona,2020-07-14,,forecast,56410,66573,47513,7891,28510,44954,68377,94157,162388
Arizona,2020-07-15,,forecast,58000,66490,45792,7804,28891,46156,70024,94921,155128
Arizona,2020-07-16,,forecast,59341,66133,43963,7712,29525,47105,71045,96148,147943
Arizona,2020-07-17,,forecast,60233,65523,42071,7587,30036,48042,71958,96467,140249
Arizona,2020-07-18,,forecast,60910,64683,40154,7476,30480,48615,72810,96011,133981
Arizona,2020-07-19,,forecast,61671,63638,38244,7291,30689,49044,73101,94425,126361
Arizona,2020-07-20,,forecast,61651,62411,36362,7250,30942,49387,73350,92279,120823
Arizona,2020-07-21,,forecast,61679,61025,34528,7166,31088,49547,72814,90122,115160
Arizona,2020-07-22,,forecast,61465,59505,32755,7041,31134,49848,71452,87013,109226
