region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-01-11,258.5,,17.3,20.5,11.5,1,5,9,15,22,53
Nebraska,2021-01-12,267,,16.5,23.4,10,0,4,7,13,20,52
Nebraska,2021-01-13,295.5,,13.1,16.1,8,0,4,6,11,17,43
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1322,7,,,,,,,,,
Nevada,2020-11-11,1107,18,,,,,,,,,
Nevada,2020-11-12,1469,3,,,,,,,,,
Nevada,2020-11-13,1857,13,,,,,,,,,
Nevada,2020-11-14,2269,15,,,,,,,,,
Nevada,2020-11-15,1177,1,,,,,,,,,
Nevada,2020-11-16,1916,8,,,,,,,,,
Nevada,2020-11-17,1696,27,,,,,,,,,
Nevada,2020-11-18,1664,3,,,,,,,,,
Nevada,2020-11-19,2417,6,,,,,,,,,
Nevada,2020-11-20,1838,29,,,,,,,,,
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2871,24,,,,,,,,,
Nevada,2020-11-25,3142,24,,,,,,,,,
Nevada,2020-11-26,2541,22,,,,,,,,,
Nevada,2020-11-27,1536,2,,,,,,,,,
Nevada,2020-11-28,2912,24,,,,,,,,,
Nevada,2020-11-29,1298,17,,,,,,,,,
Nevada,2020-11-30,1644,8,,,,,,,,,
Nevada,2020-12-01,2671,20,,,,,,,,,
Nevada,2020-12-02,2155,38,,,,,,,,,
Nevada,2020-12-03,2535,48,,,,,,,,,
Nevada,2020-12-04,2902,22,,,,,,,,,
Nevada,2020-12-05,3194,29,,,,,,,,,
Nevada,2020-12-06,2512,14,,,,,,,,,
Nevada,2020-12-07,2447,4,,,,,,,,,
Nevada,2020-12-08,2697,40,,,,,,,,,
Nevada,2020-12-09,3050,25,,,,,,,,,
Nevada,2020-12-10,2193,50,,,,,,,,,
Nevada,2020-12-11,2783,45,,,,,,,,,
Nevada,2020-12-12,2639,41,,,,,,,,,
Nevada,2020-12-13,2884,19,,,,,,,,,
Nevada,2020-12-14,2580,9,,,,,,,,,
Nevada,2020-12-15,2559,,49,41.9,40,10,24,33,48,63,115
Nevada,2020-12-16,2585.5,,37.4,29.2,31,7.9,19,25,36,49,86
Nevada,2020-12-17,2873,,49.8,35.3,41,10,25,34.6,50,65,114
Nevada,2020-12-18,3314.5,,41.7,28.7,35,9,21,30,41,55,98.1
Nevada,2020-12-19,3525,,53.5,36.1,44.5,12,29,38,54,70,124
Nevada,2020-12-20,2410,,24.1,19.2,19,4,12,17,23,29.2,59
Nevada,2020-12-21,2319.5,,14.7,12.4,11,2,7,9,14,19,38
Nevada,2020-12-22,2635,,56.4,40.6,48,12,28.8,40,56,74,131
Nevada,2020-12-23,2583,,39.5,29.3,32.5,8,20,27,39,51,94
Nevada,2020-12-24,2883.5,,55.5,39,47,11,30,40,54,71,130
Nevada,2020-12-25,3280.5,,42.8,30.2,36,8,22,31,43,55,103
Nevada,2020-12-26,3527,,53.6,38.1,45,12,28,38,54,69,121
Nevada,2020-12-27,2353,,24.7,20.4,21,3,12,18,25,32,58
Nevada,2020-12-28,2203,,15.8,13.1,12,3,7,10,15,20.2,38
Nevada,2020-12-29,2471,,60.6,43,52,12,30.8,43,60.4,80,137
Nevada,2020-12-30,2489,,43.3,33.4,36,7,21,29,42,55,107
Nevada,2020-12-31,2666.5,,60.2,45.3,51,12,30.8,42,60,77,137
Nevada,2021-01-01,2960,,48.2,32.6,40,10,25,34,48,64,110
Nevada,2021-01-02,3192,,60.7,45.9,49,12,31,41,59,78,145
Nevada,2021-01-03,2101,,28.1,21.6,23,5,13,19,28,37,69
Nevada,2021-01-04,2024,,17.2,13.5,14,3,8,12,17,22,43
Nevada,2021-01-05,2215,,61.7,45.8,49,14,31,41,59,82,149
Nevada,2021-01-06,2215.5,,44.9,32.9,38,9,22,32,44,58,108
Nevada,2021-01-07,2382,,59.3,43.2,50.5,11,30,41,60,76,141
Nevada,2021-01-08,2597,,48.2,36.2,39.5,9,24,32,48,64,112.1
Nevada,2021-01-09,2707,,57.6,42.2,48,11,29,39.6,57,76,135
Nevada,2021-01-10,1805.5,,28.3,22.6,23,5,13,19,28,37,68
Nevada,2021-01-11,1695,,17.2,15.1,14,2,7,11,16,23,42
Nevada,2021-01-12,1886,,62.4,49.3,50,12,28,42,60,80,163
Nevada,2021-01-13,1849,,46.3,37.3,37,8,21,30.6,45,59.2,112
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,866.5,,3.6,4.1,2,0,1,2,3,5,10
New Hampshire,2020-12-16,856.5,,8.1,6.9,6,1,4,5,8,11,21
New Hampshire,2020-12-17,1070,,10.5,8.9,9,1,5,7,10,14,26
New Hampshire,2020-12-18,1373,,8.8,7.5,7,1,4,6,9,11,23
New Hampshire,2020-12-19,1158.5,,11.1,9.3,9,1,5,7,11,15,28
New Hampshire,2020-12-20,899.5,,8.1,7.5,6,0,3,5,8,11,22
New Hampshire,2020-12-21,935,,2.5,3.2,2,0,1,1,2,3,8
New Hampshire,2020-12-22,1024.5,,4.5,4.9,3,0,1,2,4,6,13
New Hampshire,2020-12-23,970,,10.5,9.2,8,1,4,6,10,14,28
New Hampshire,2020-12-24,1214,,13.1,10.2,11,2,6,9,13,18,32
New Hampshire,2020-12-25,1547,,11.1,8.5,9,1,5,8,11,14,27
New Hampshire,2020-12-26,1315.5,,15.6,13.5,13,2,7,11,15,20,39
New Hampshire,2020-12-27,1015,,11.1,9.2,9,1,5,7,11,15,30
New Hampshire,2020-12-28,1115.5,,3.5,4.4,2,0,1,2,3,5,10
New Hampshire,2020-12-29,1141,,6.3,6.4,5,0,2,4,6,8,18
New Hampshire,2020-12-30,1061,,14.9,13.8,12,2,6,9,14,19,36
New Hampshire,2020-12-31,1349.5,,17.4,13.9,14,2,8,12,17,23,43
New Hampshire,2021-01-01,1715,,15.1,13.6,11,2,6,9,14,20,40
New Hampshire,2021-01-02,1377.5,,19.6,16.1,16,2.9,9,13,19,25,50
New Hampshire,2021-01-03,1051.5,,14,12.4,11,2,6,9,13,18,35
New Hampshire,2021-01-04,1095.5,,4.1,4.4,3,0,1,2,4,6,12
New Hampshire,2021-01-05,1172.5,,8,8.9,6,0,3,5,7,10,21
New Hampshire,2021-01-06,1101.5,,18.8,16.7,14,3,8,12,18,24,51
New Hampshire,2021-01-07,1340,,22.8,21.5,18,3,10,14,21.4,29,57
New Hampshire,2021-01-08,1643,,20.1,21,15,2,8,12,19,26,54
New Hampshire,2021-01-09,1365,,24.8,24.9,18,3,10,14.6,22,32,70
New Hampshire,2021-01-10,1051.5,,17.2,16.9,13,1,6,10,16,22,48
New Hampshire,2021-01-11,1035,,5,6.2,3,0,1,2,4,7,16
New Hampshire,2021-01-12,1059.5,,10.2,14.8,6,1,3,5,8,12,31
New Hampshire,2021-01-13,1021.5,,22.1,23.8,16,2,8,12,19,27,64
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4606,90,,,,,,,,,
New Jersey,2020-12-02,4296,62,,,,,,,,,
New Jersey,2020-12-03,4793,64,,,,,,,,,
New Jersey,2020-12-04,5663,46,,,,,,,,,
New Jersey,2020-12-05,5324,51,,,,,,,,,
New Jersey,2020-12-06,6030,15,,,,,,,,,
New Jersey,2020-12-07,3563,15,,,,,,,,,
New Jersey,2020-12-08,5476,90,,,,,,,,,
New Jersey,2020-12-09,4431,116,,,,,,,,,
New Jersey,2020-12-10,5120,66,,,,,,,,,
New Jersey,2020-12-11,3650,54,,,,,,,,,
New Jersey,2020-12-12,6240,70,,,,,,,,,
New Jersey,2020-12-13,4154,19,,,,,,,,,
New Jersey,2020-12-14,4798,24,,,,,,,,,
New Jersey,2020-12-15,4777,,107.5,32.8,104,59,85,97,112,126,166
New Jersey,2020-12-16,4626.5,,112.3,34.1,111,62,89,102,117,130.2,168
New Jersey,2020-12-17,4832,,80.4,24.2,79,45,64.8,73,83,93,123
New Jersey,2020-12-18,4979,,52.8,16.8,51,29,41,47,55,62,82
New Jersey,2020-12-19,5450,,67.4,22.2,64,37.9,53,60,69,78.2,108
New Jersey,2020-12-20,4686.5,,24.4,8.6,23,12,18,21,25.4,29,40
New Jersey,2020-12-21,3836.5,,27,9.6,26,14,20,24,28,32,43
New Jersey,2020-12-22,4684.5,,117.1,34,114.5,68,95,106.6,121,135,177
New Jersey,2020-12-23,4542,,120.3,32.5,118,71.9,98,111.6,126,139,177
New Jersey,2020-12-24,4760.5,,86.8,26.6,84,50,69,78,90,102,131
New Jersey,2020-12-25,4886,,57.1,18,55,31,44,51,60,67,90
New Jersey,2020-12-26,5378,,72.2,22.1,70,41,57,65,75.4,84,111
New Jersey,2020-12-27,4588,,25.9,8.9,25,13,20,23,27,31,41
New Jersey,2020-12-28,3643.5,,29.4,10.1,29,14,22,26,31,35,47
New Jersey,2020-12-29,4503,,126.8,36,122,77,103,114,131,147,189
New Jersey,2020-12-30,4324.5,,134,38.4,130,79,106,121,140,156,204
New Jersey,2020-12-31,4542.5,,95.7,30.2,93,53,76,85.6,99,112,147
New Jersey,2021-01-01,4583.5,,62.9,20.6,61,33.9,49,56,65,74,99
New Jersey,2021-01-02,4890.5,,80.3,26,78,44,62,71.6,85,95,123
New Jersey,2021-01-03,4262,,27.8,9.7,27,14,21,24,29,33,44
New Jersey,2021-01-04,3459.5,,31,12.2,29,15,22,27,32,37,53
New Jersey,2021-01-05,4178.5,,128.7,39.8,124.5,70,101,116,135,153,192
New Jersey,2021-01-06,3953,,134.2,42.2,130,75,105,120,140,157,211.1
New Jersey,2021-01-07,4148,,95.1,32.4,92.5,49,72,84,100,113,152
New Jersey,2021-01-08,4168.5,,63,24.4,60.5,31.9,47,55,65,74,103
New Jersey,2021-01-09,4595.5,,79.4,28.4,76,40,60,70,82.4,95,130
New Jersey,2021-01-10,3799.5,,28.4,12.1,27,12,20,24,30,35,49
New Jersey,2021-01-11,3136.5,,30.8,14,28,13,21,25,32,37,57
New Jersey,2021-01-12,3832,,136.5,59.9,127,62.9,97,115.6,140,164,235
New Jersey,2021-01-13,3590.5,,138,65.8,128,60,96,112,143,166,244.2
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1605.5,,36.8,41.2,26,5,13,20,32,46,98
New Mexico,2020-12-16,1899.5,,55.2,49.7,41,8,23,33,51,71,142
New Mexico,2020-12-17,1847,,34.4,33,27,5,14,21,31,44,90
New Mexico,2020-12-18,1942.5,,47.2,39.3,37,7,19,30,45,61,124
New Mexico,2020-12-19,1615.5,,37.3,34.8,28,5,15,22,35,48,107.1
New Mexico,2020-12-20,1253,,34.9,31.1,26,5,15,22,33,44,93
New Mexico,2020-12-21,1280.5,,28.7,25.4,22,4,12,18,27,37,76.1
New Mexico,2020-12-22,1413,,32.7,33.6,24,4,13,19,29,40,93.1
New Mexico,2020-12-23,1704.5,,45.7,36.5,37,8,21,30,44,59,118
New Mexico,2020-12-24,1631.5,,30.4,25.4,24,5,13,19,29,40,81
New Mexico,2020-12-25,1705,,41.5,36.3,31,6,17,25,39,55.2,110
New Mexico,2020-12-26,1441.5,,34.6,31,27,4.9,14,22,33,44,88
New Mexico,2020-12-27,1090.5,,31.7,28,24,4,13,20,30,42,85
New Mexico,2020-12-28,1118.5,,26.3,21.1,21,3.9,11,17,25,34.2,71
New Mexico,2020-12-29,1221,,32.6,30.4,24,4,14,19.6,30,42,87
New Mexico,2020-12-30,1413.5,,50.1,52,37,7,20,30,43,63,136
New Mexico,2020-12-31,1372.5,,29.8,27.1,22,4,12,18,26,39,82
New Mexico,2021-01-01,1439.5,,41.2,40.5,30,5,17,25,37.4,54,109
New Mexico,2021-01-02,1239.5,,32.3,29.6,24,4,13,20,30,43,90
New Mexico,2021-01-03,915.5,,32.8,38.4,23,4,12,18,29,42,90
New Mexico,2021-01-04,947,,25.3,23.9,18.5,3,10,15,23,34,70
New Mexico,2021-01-05,1032.5,,31.4,30.9,22,4,12,18,28,40,88
New Mexico,2021-01-06,1179,,46.7,43.9,33.5,6,18,27,43,60.2,129
New Mexico,2021-01-07,1162,,30.9,31.8,22,3,11,17.6,28,41.2,85
New Mexico,2021-01-08,1155.5,,41.4,38.7,31,5,16,24,38,54,111
New Mexico,2021-01-09,950,,31.5,36.6,20,3,11,16,26,39,94
New Mexico,2021-01-10,723,,32.4,39.2,22,4,11,17,28,39,95
New Mexico,2021-01-11,751,,24.8,28.8,17,2,8,13,21,31,71.1
New Mexico,2021-01-12,789,,33.2,46.6,21,3,10,16,26,40.2,100
New Mexico,2021-01-13,949.5,,50.5,64.9,31,4,15,23,39,59,162
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5222,23,,,,,,,,,
New York,2020-11-23,5945,26,,,,,,,,,
New York,2020-11-24,4965,23,,,,,,,,,
New York,2020-11-25,6387,28,,,,,,,,,
New York,2020-11-26,6756,55,,,,,,,,,
New York,2020-11-27,8182,38,,,,,,,,,
New York,2020-11-28,5968,37,,,,,,,,,
New York,2020-11-29,6572,47,,,,,,,,,
New York,2020-11-30,7223,52,,,,,,,,,
New York,2020-12-01,7285,61,,,,,,,,,
New York,2020-12-02,8976,59,,,,,,,,,
New York,2020-12-03,9871,67,,,,,,,,,
New York,2020-12-04,11313,57,,,,,,,,,
New York,2020-12-05,10459,70,,,,,,,,,
New York,2020-12-06,9501,58,,,,,,,,,
New York,2020-12-07,7686,83,,,,,,,,,
New York,2020-12-08,9360,90,,,,,,,,,
New York,2020-12-09,10592,66,,,,,,,,,
New York,2020-12-10,10204,87,,,,,,,,,
New York,2020-12-11,10544,97,,,,,,,,,
New York,2020-12-12,10945,84,,,,,,,,,
New York,2020-12-13,9988,116,,,,,,,,,
New York,2020-12-14,9370,82,,,,,,,,,
New York,2020-12-15,10255,,147.2,67.5,135,57,100,122.6,152,183,272
New York,2020-12-16,10634,,89,38.7,83,36.9,61,74.6,92,111,161
New York,2020-12-17,11863.5,,109.2,48.7,100,47,76,90,112,136,196
New York,2020-12-18,11850.5,,104,45.8,97,43,72,86,107.4,129,191
New York,2020-12-19,11756,,113.3,51.5,105,46,77.8,94,117,139,207
New York,2020-12-20,9657,,106.7,46.9,99,45.9,75,90,108.4,130,193
New York,2020-12-21,8173.5,,107.3,47,100,45.9,73.8,88,111.4,131,193
New York,2020-12-22,10327.5,,185.7,82.8,173,76,127,152,193,231,352
New York,2020-12-23,10592,,108.1,50.5,100,43,72,88,110,135,199.1
New York,2020-12-24,11744.5,,137.4,62.1,129,56.9,91,115,144,171,249
New York,2020-12-25,11755.5,,133.4,61.3,124,55,93,110,139,165,240
New York,2020-12-26,11356,,138.5,63.6,129.5,54.9,95,116.6,143,168,250
New York,2020-12-27,9429,,129.7,57.3,121,52,89,108.6,134,160.2,233
New York,2020-12-28,8003.5,,133.5,63.2,123,51,88.8,109,138,169,250
New York,2020-12-29,9731,,233.3,111.5,218,83,157,193,245.4,291,416.1
New York,2020-12-30,10315,,133.2,62.9,125,48.9,90,111,140,169.2,240
New York,2020-12-31,10995.5,,160.4,76.7,147,59,107,132,167,202,295
New York,2021-01-01,10932.5,,152.7,69.6,141,61,101,126,158.4,191,287
New York,2021-01-02,10697.5,,162.1,77.6,150.5,57.9,107.8,134,166,203,310
New York,2021-01-03,8754,,150.1,75.6,136.5,53,97,121,154,187.2,284.1
New York,2021-01-04,7428.5,,148.6,75.2,138,50.9,96,120,157.4,185,281
New York,2021-01-05,9010,,247.2,126.6,229.5,77.9,157,202,262,320,456
New York,2021-01-06,9454.5,,143.2,76.4,132,44,89,115,152,184,277.1
New York,2021-01-07,10069,,171,88.6,154,59,110,137.6,175,219,332
New York,2021-01-08,9879,,160.5,84,147.5,49,102,128,167.4,209.2,308
New York,2021-01-09,9750.5,,169.7,90.6,159,47,104,137,179,217,338
New York,2021-01-10,8083.5,,156.9,92,138,46,94,121,161,203.5,312.2
New York,2021-01-11,6450,,154.7,91.2,138,42,91,119.6,161,197,308
New York,2021-01-12,8084,,261.1,170,221,63,146.8,194,262,343.2,559.2
New York,2021-01-13,8396.5,,150.5,94.1,131.5,39,85.8,115,154,192,324.1
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
