region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-01-27,620,26,,,,,,,,,
Idaho,2021-01-28,508,7,,,,,,,,,
Idaho,2021-01-29,635,4,,,,,,,,,
Idaho,2021-01-30,328,0,,,,,,,,,
Idaho,2021-01-31,0,0,,,,,,,,,
Idaho,2021-02-01,482,10,,,,,,,,,
Idaho,2021-02-02,491,6,,,,,,,,,
Idaho,2021-02-03,507,7,,,,,,,,,
Idaho,2021-02-04,402,0,,,,,,,,,
Idaho,2021-02-05,404,11,,,,,,,,,
Idaho,2021-02-06,240,9,,,,,,,,,
Idaho,2021-02-07,0,0,,,,,,,,,
Idaho,2021-02-08,449,9,,,,,,,,,
Idaho,2021-02-09,437,4,,,,,,,,,
Idaho,2021-02-10,458,11,,,,,,,,,
Idaho,2021-02-11,323,0,,,,,,,,,
Idaho,2021-02-12,349,5,,,,,,,,,
Idaho,2021-02-13,258,7,,,,,,,,,
Idaho,2021-02-14,175,,1.1,2.1,0,0,0,0,1,1,4
Idaho,2021-02-15,292.5,,5.5,7.9,3,0,1,2,4,7,18
Idaho,2021-02-16,393,,7.3,9.9,4,0,1,3,6,9,26
Idaho,2021-02-17,361,,7.8,11.3,4,0,2,3,6,10,25
Idaho,2021-02-18,274.5,,4.6,6.2,3,0,1,2,4,6,16
Idaho,2021-02-19,299,,5.8,10.5,3,0,1,2,5,7,19
Idaho,2021-02-20,218,,3.5,4.8,2,0,0,1,3,5,13
Idaho,2021-02-21,145,,0.8,1.7,0,0,0,0,0,1,4
Idaho,2021-02-22,242,,5.2,7.4,3,0,1,2,4,7,18
Idaho,2021-02-23,324.5,,6.4,8.4,4,0,1,2,5,9,21
Idaho,2021-02-24,312.5,,6.7,9.6,4,0,1,3,6,9,21
Idaho,2021-02-25,240,,3.8,5,2,0,1,1,3,5,14
Idaho,2021-02-26,247,,5,7.4,3,0,1,2,4,6,18
Idaho,2021-02-27,178,,3.2,5,2,0,0,1,2,4,11
Idaho,2021-02-28,118.5,,0.7,1.6,0,0,0,0,0,1,3
Idaho,2021-03-01,190.5,,4.3,6.2,2,0,1,2,3.4,6,14
Idaho,2021-03-02,267,,5.7,7.3,3,0,1,2,5,8,19
Idaho,2021-03-03,236,,5.3,7,3,0,1,2,4,7,18
Idaho,2021-03-04,187,,3.1,4.4,2,0,0,1,2,4,11
Idaho,2021-03-05,200.5,,4.3,5.9,2,0,1,2,3,6,16
Idaho,2021-03-06,152,,2.8,4.3,2,0,0,1,2,4,9
Idaho,2021-03-07,94,,0.6,1.5,0,0,0,0,0,1,3
Idaho,2021-03-08,151.5,,3.7,5.3,2,0,0,1,3,5,14
Idaho,2021-03-09,218,,4.9,6.4,3,0,1,2,4,6,17
Idaho,2021-03-10,189.5,,5.2,8.5,3,0,1,2,4,7,19
Idaho,2021-03-11,151,,2.8,4.3,1,0,0,1,2,4,11
Idaho,2021-03-12,169,,4.2,6.3,2,0,1,1,3,5,16
Idaho,2021-03-13,121,,2.5,3.7,1,0,0,1,2,3,10
Idaho,2021-03-14,78,,0.6,1.4,0,0,0,0,0,1,3
Idaho,2021-03-15,124.5,,3.5,6.5,2,0,0,1,2,4,12
Idaho,2021-03-16,179,,4.6,7.2,2,0,1,1,3,6,17
Idaho,2021-03-17,149.5,,4.5,7.3,2,0,1,1,3,5,17
Illinois,2020-12-19,7562,120,,,,,,,,,
Illinois,2020-12-20,6003,81,,,,,,,,,
Illinois,2020-12-21,4699,120,,,,,,,,,
Illinois,2020-12-22,6239,144,,,,,,,,,
Illinois,2020-12-23,6762,171,,,,,,,,,
Illinois,2020-12-24,7037,118,,,,,,,,,
Illinois,2020-12-25,5742,194,,,,,,,,,
Illinois,2020-12-26,3293,70,,,,,,,,,
Illinois,2020-12-27,3767,112,,,,,,,,,
Illinois,2020-12-28,4453,134,,,,,,,,,
Illinois,2020-12-29,5644,126,,,,,,,,,
Illinois,2020-12-30,7374,215,,,,,,,,,
Illinois,2020-12-31,8009,167,,,,,,,,,
Illinois,2021-01-01,0,0,,,,,,,,,
Illinois,2021-01-02,11963,239,,,,,,,,,
Illinois,2021-01-03,4469,105,,,,,,,,,
Illinois,2021-01-04,5059,90,,,,,,,,,
Illinois,2021-01-05,6839,150,,,,,,,,,
Illinois,2021-01-06,7569,173,,,,,,,,,
Illinois,2021-01-07,8757,206,,,,,,,,,
Illinois,2021-01-08,9277,167,,,,,,,,,
Illinois,2021-01-09,6717,102,,,,,,,,,
Illinois,2021-01-10,4711,83,,,,,,,,,
Illinois,2021-01-11,4776,70,,,,,,,,,
Illinois,2021-01-12,6642,134,,,,,,,,,
Illinois,2021-01-13,5862,120,,,,,,,,,
Illinois,2021-01-14,6652,107,,,,,,,,,
Illinois,2021-01-15,6642,149,,,,,,,,,
Illinois,2021-01-16,5343,147,,,,,,,,,
Illinois,2021-01-17,4162,30,,,,,,,,,
Illinois,2021-01-18,3385,68,,,,,,,,,
Illinois,2021-01-19,4318,35,,,,,,,,,
Illinois,2021-01-20,4822,132,,,,,,,,,
Illinois,2021-01-21,4979,138,,,,,,,,,
Illinois,2021-01-22,7042,111,,,,,,,,,
Illinois,2021-01-23,5152,111,,,,,,,,,
Illinois,2021-01-24,3292,35,,,,,,,,,
Illinois,2021-01-25,2944,64,,,,,,,,,
Illinois,2021-01-26,3667,109,,,,,,,,,
Illinois,2021-01-27,3751,96,,,,,,,,,
Illinois,2021-01-28,4191,125,,,,,,,,,
Illinois,2021-01-29,4156,72,,,,,,,,,
Illinois,2021-01-30,3345,67,,,,,,,,,
Illinois,2021-01-31,2428,40,,,,,,,,,
Illinois,2021-02-01,2312,20,,,,,,,,,
Illinois,2021-02-02,2304,63,,,,,,,,,
Illinois,2021-02-03,3314,84,,,,,,,,,
Illinois,2021-02-04,3328,77,,,,,,,,,
Illinois,2021-02-05,3660,106,,,,,,,,,
Illinois,2021-02-06,3062,73,,,,,,,,,
Illinois,2021-02-07,2065,62,,,,,,,,,
Illinois,2021-02-08,1742,41,,,,,,,,,
Illinois,2021-02-09,2082,23,,,,,,,,,
Illinois,2021-02-10,2825,67,,,,,,,,,
Illinois,2021-02-11,2838,116,,,,,,,,,
Illinois,2021-02-12,2598,42,,,,,,,,,
Illinois,2021-02-13,2092,60,,,,,,,,,
Illinois,2021-02-14,1593,,28.6,15,26,9,18,23,30,36,55
Illinois,2021-02-15,1543.5,,31,16.3,29,11,20,25,32,39,61
Illinois,2021-02-16,1873.5,,35.7,17.2,33,13,23,29.6,37,44,66
Illinois,2021-02-17,1995.5,,58.9,29.8,54,21,39,48,60,74,110
Illinois,2021-02-18,2135,,71.8,36.8,66,27,46,57,74,91,134
Illinois,2021-02-19,2020,,49.1,26.6,44,16,31,39,50,60,97
Illinois,2021-02-20,1812,,53.5,25.5,49,19,35,43,55.4,67,104
Illinois,2021-02-21,1291.5,,22.7,12.2,20,8,15,18,23,28,42
Illinois,2021-02-22,1227,,25,13,22,8,16,20,26,31,49
Illinois,2021-02-23,1490,,28.8,14.6,26,10,18,24,30,36,57
Illinois,2021-02-24,1585,,46.9,25.7,43,16,30,37,48,58.2,89
Illinois,2021-02-25,1777,,56.2,28.5,51,20,37,46,57,69,107
Illinois,2021-02-26,1574,,39.7,22.5,36,13,26,32,40,50,75
Illinois,2021-02-27,1433.5,,41.8,20.5,38.5,15,28,34,43,51,79
Illinois,2021-02-28,1012.5,,19.6,12,17,6,12,15,20,24,40
Illinois,2021-03-01,987,,21,11.8,19,7,13,17,22,26.2,42
Illinois,2021-03-02,1213,,23.8,13.2,22,7,15,18,24,30,48
Illinois,2021-03-03,1272.5,,38.4,22.7,34,13,24,30,39,48,77
Illinois,2021-03-04,1370,,48.8,28.6,43,16,30,38,49,61,101
Illinois,2021-03-05,1267,,34.6,23.5,30,11,20,26,34,43,73
Illinois,2021-03-06,1160.5,,36.2,22.8,31,12,21,27,36,45.2,75
Illinois,2021-03-07,813.5,,16.1,11,14,4,9,12,16,20,36
Illinois,2021-03-08,775,,17.9,13.6,15,5,9,13,17,23,40
Illinois,2021-03-09,937.5,,20,16.9,16,5,10,14,20,25,44
Illinois,2021-03-10,1010.5,,34.3,31.8,28,9,18,24,32,40,74
Illinois,2021-03-11,1086,,41.7,43.2,33,10,22,29,39,49.2,95
Illinois,2021-03-12,1023,,30.5,26.7,24.5,7,15,21,29,37,71
Illinois,2021-03-13,890,,32.8,44.4,25,7,16,21,29,38,75
Illinois,2021-03-14,619,,14.4,16.5,11,3,7,9,13,18,33
Illinois,2021-03-15,612,,16.1,20.4,11,3,7,10,14,19,41
Illinois,2021-03-16,753,,19.5,29,13,3,8,11,16,22,53
Illinois,2021-03-17,801.5,,31.9,49,22,5,13,18,27,36,86
Indiana,2020-12-19,4732,94,,,,,,,,,
Indiana,2020-12-20,6483,86,,,,,,,,,
Indiana,2020-12-21,3865,107,,,,,,,,,
Indiana,2020-12-22,3657,79,,,,,,,,,
Indiana,2020-12-23,4662,92,,,,,,,,,
Indiana,2020-12-24,6196,73,,,,,,,,,
Indiana,2020-12-25,5446,80,,,,,,,,,
Indiana,2020-12-26,3841,93,,,,,,,,,
Indiana,2020-12-27,1820,92,,,,,,,,,
Indiana,2020-12-28,2465,101,,,,,,,,,
Indiana,2020-12-29,3976,119,,,,,,,,,
Indiana,2020-12-30,4735,98,,,,,,,,,
Indiana,2020-12-31,6468,76,,,,,,,,,
Indiana,2021-01-01,6288,78,,,,,,,,,
Indiana,2021-01-02,5317,94,,,,,,,,,
Indiana,2021-01-03,2981,63,,,,,,,,,
Indiana,2021-01-04,3617,110,,,,,,,,,
Indiana,2021-01-05,3395,65,,,,,,,,,
Indiana,2021-01-06,6146,83,,,,,,,,,
Indiana,2021-01-07,7270,75,,,,,,,,,
Indiana,2021-01-08,6095,63,,,,,,,,,
Indiana,2021-01-09,5966,68,,,,,,,,,
Indiana,2021-01-10,5093,58,,,,,,,,,
Indiana,2021-01-11,3685,70,,,,,,,,,
Indiana,2021-01-12,3139,54,,,,,,,,,
Indiana,2021-01-13,3642,63,,,,,,,,,
Indiana,2021-01-14,4375,66,,,,,,,,,
Indiana,2021-01-15,4666,65,,,,,,,,,
Indiana,2021-01-16,3889,69,,,,,,,,,
Indiana,2021-01-17,3162,68,,,,,,,,,
Indiana,2021-01-18,2498,68,,,,,,,,,
Indiana,2021-01-19,2727,50,,,,,,,,,
Indiana,2021-01-20,2877,66,,,,,,,,,
Indiana,2021-01-21,3624,51,,,,,,,,,
Indiana,2021-01-22,3489,66,,,,,,,,,
Indiana,2021-01-23,3093,47,,,,,,,,,
Indiana,2021-01-24,2520,46,,,,,,,,,
Indiana,2021-01-25,2189,41,,,,,,,,,
Indiana,2021-01-26,1718,50,,,,,,,,,
Indiana,2021-01-27,2230,50,,,,,,,,,
Indiana,2021-01-28,2819,43,,,,,,,,,
Indiana,2021-01-29,2630,40,,,,,,,,,
Indiana,2021-01-30,2334,42,,,,,,,,,
Indiana,2021-01-31,1723,34,,,,,,,,,
Indiana,2021-02-01,1709,35,,,,,,,,,
Indiana,2021-02-02,1512,40,,,,,,,,,
Indiana,2021-02-03,1428,37,,,,,,,,,
Indiana,2021-02-04,2336,189,,,,,,,,,
Indiana,2021-02-05,1504,89,,,,,,,,,
Indiana,2021-02-06,2816,66,,,,,,,,,
Indiana,2021-02-07,1724,65,,,,,,,,,
Indiana,2021-02-08,1033,58,,,,,,,,,
Indiana,2021-02-09,1130,67,,,,,,,,,
Indiana,2021-02-10,1431,59,,,,,,,,,
Indiana,2021-02-11,1701,26,,,,,,,,,
Indiana,2021-02-12,1419,90,,,,,,,,,
Indiana,2021-02-13,1232,32,,,,,,,,,
Indiana,2021-02-14,1069.5,,39.4,23.8,35,11,23,30,40,51,83
Indiana,2021-02-15,901,,35.3,23.5,31,9,20,27,36,45,76
Indiana,2021-02-16,823,,35.1,24.1,31,9,20,27,35,44,75
Indiana,2021-02-17,974.5,,35.8,24.2,31,9,20,26,36,46,78
Indiana,2021-02-18,1180,,47.7,31.2,41,12,27,35,48,61,103
Indiana,2021-02-19,1043,,47,29,41,11,27,36,48,61,99
Indiana,2021-02-20,965.5,,32.6,19.6,29,9,19,24.6,33,42,70
Indiana,2021-02-21,722.5,,29.6,18.3,26,8,17,22,30,39,62
Indiana,2021-02-22,628,,27.2,17.8,24,6,15,20,27.4,35,60
Indiana,2021-02-23,611,,26.9,18.8,23,7,16,20,27,34,57
Indiana,2021-02-24,701,,27.1,17,24,7,15,21,28,34,59
Indiana,2021-02-25,839,,36.4,23.1,32,9,21,27,37,47,80
Indiana,2021-02-26,755.5,,36,21.8,32,9,21,28,37,47,76.1
Indiana,2021-02-27,677,,24.5,15.3,21,7,13,19,25,32,52
Indiana,2021-02-28,523,,22.2,13.7,19,6,13,17,23,29,46
Indiana,2021-03-01,452,,21.6,14.6,18,5,12,16,22,27,48
Indiana,2021-03-02,415,,21.4,13.3,19,5,12,17,22,27.2,47
Indiana,2021-03-03,498.5,,21.5,14,19,5,12,16,22,28,47
Indiana,2021-03-04,606,,27.4,17.2,24,7,15,20,28,35.2,60
Indiana,2021-03-05,532,,28.8,18,25,7,16,22,29,38,62
Indiana,2021-03-06,474.5,,19.6,12.5,18,5,11,15,20,25,42
Indiana,2021-03-07,374.5,,18.8,11.7,17,4,11,14,19,25,40
Indiana,2021-03-08,321,,15.9,10.8,14,3,8,12,17,21,35
Indiana,2021-03-09,294,,15.7,11.3,14,3,8,12,16,20,35
Indiana,2021-03-10,358,,15.6,10.9,13,3,8,11,16,21,35
Indiana,2021-03-11,406,,21.2,14.3,18.5,5,12,16,21,28,47
Indiana,2021-03-12,374,,19.9,13.2,17,5,11,14,20,26,46
Indiana,2021-03-13,337,,13.8,9,12,3,7,10,14,19,30
Indiana,2021-03-14,260,,12.8,9.4,11,2,6,9,13,17,30
Indiana,2021-03-15,229,,11.6,9.4,9,2,6,8,11,15,28
Indiana,2021-03-16,205.5,,11.9,9.3,10,2,6,8,12,16,28
Indiana,2021-03-17,248.5,,12.4,10.5,10,2,6,9,12,16,30
Iowa,2020-12-19,2252,82,,,,,,,,,
Iowa,2020-12-20,370,56,,,,,,,,,
Iowa,2020-12-21,1407,0,,,,,,,,,
Iowa,2020-12-22,1558,64,,,,,,,,,
Iowa,2020-12-23,1818,15,,,,,,,,,
Iowa,2020-12-24,1549,71,,,,,,,,,
Iowa,2020-12-25,605,5,,,,,,,,,
Iowa,2020-12-26,527,0,,,,,,,,,
Iowa,2020-12-27,506,1,,,,,,,,,
Iowa,2020-12-28,1350,0,,,,,,,,,
Iowa,2020-12-29,1661,68,,,,,,,,,
Iowa,2020-12-30,1754,10,,,,,,,,,
Iowa,2020-12-31,1648,69,,,,,,,,,
Iowa,2021-01-01,1268,7,,,,,,,,,
Iowa,2021-01-02,915,48,,,,,,,,,
Iowa,2021-01-03,820,0,,,,,,,,,
Iowa,2021-01-04,1641,46,,,,,,,,,
Iowa,2021-01-05,1942,7,,,,,,,,,
Iowa,2021-01-06,2478,61,,,,,,,,,
Iowa,2021-01-07,2413,5,,,,,,,,,
Iowa,2021-01-08,1573,59,,,,,,,,,
Iowa,2021-01-09,1409,3,,,,,,,,,
Iowa,2021-01-10,511,11,,,,,,,,,
Iowa,2021-01-11,1092,1,,,,,,,,,
Iowa,2021-01-12,1481,83,,,,,,,,,
Iowa,2021-01-13,1906,10,,,,,,,,,
Iowa,2021-01-14,1399,19,,,,,,,,,
Iowa,2021-01-15,1366,6,,,,,,,,,
Iowa,2021-01-16,822,64,,,,,,,,,
Iowa,2021-01-17,403,2,,,,,,,,,
Iowa,2021-01-18,932,1,,,,,,,,,
Iowa,2021-01-19,1219,8,,,,,,,,,
Iowa,2021-01-20,1485,62,,,,,,,,,
Iowa,2021-01-21,1653,51,,,,,,,,,
Iowa,2021-01-22,1255,33,,,,,,,,,
Iowa,2021-01-23,927,8,,,,,,,,,
Iowa,2021-01-24,515,1,,,,,,,,,
Iowa,2021-01-25,772,1,,,,,,,,,
Iowa,2021-01-26,1093,4,,,,,,,,,
Iowa,2021-01-27,1112,8,,,,,,,,,
Iowa,2021-01-28,1010,32,,,,,,,,,
Iowa,2021-01-29,1195,45,,,,,,,,,
Iowa,2021-01-30,791,74,,,,,,,,,
Iowa,2021-01-31,298,250,,,,,,,,,
Iowa,2021-02-01,779,5,,,,,,,,,
Iowa,2021-02-02,1087,13,,,,,,,,,
Iowa,2021-02-03,1034,56,,,,,,,,,
Iowa,2021-02-04,908,58,,,,,,,,,
Iowa,2021-02-05,581,34,,,,,,,,,
Iowa,2021-02-06,509,41,,,,,,,,,
Iowa,2021-02-07,284,0,,,,,,,,,
Iowa,2021-02-08,629,2,,,,,,,,,
Iowa,2021-02-09,931,35,,,,,,,,,
Iowa,2021-02-10,911,29,,,,,,,,,
Iowa,2021-02-11,371,22,,,,,,,,,
Iowa,2021-02-12,1133,27,,,,,,,,,
Iowa,2021-02-13,474,13,,,,,,,,,
Iowa,2021-02-14,281.5,,43.3,55.7,25.5,1,9,18.6,35,57.2,152
Iowa,2021-02-15,534.5,,3.4,6,2,0,0,1,2,4,13
Iowa,2021-02-16,651,,17.4,20.9,10,0,4,7,15,24,59
Iowa,2021-02-17,792,,32,39.5,19,1,7,13,26,43,102
Iowa,2021-02-18,629.5,,30.7,35.6,19,1,7,14,26,42,102
Iowa,2021-02-19,578,,27.8,34.7,17,1,6,12,22,37,90
Iowa,2021-02-20,435,,30.5,36.4,19,1,7,13,25.4,43,95.1
Iowa,2021-02-21,245,,39.5,50.2,24,1,9,17,33,53,125
Iowa,2021-02-22,459,,2.8,4.7,1,0,0,1,2,3,10
Iowa,2021-02-23,561,,14.6,21,8,0,3,5,11,18,49
Iowa,2021-02-24,661,,26.4,35.1,15,0,6,11,21,35,83
Iowa,2021-02-25,534,,27.7,35,17,0,6,12,22,35,97.1
Iowa,2021-02-26,499.5,,24.4,31.5,13,0,5,10,19,32,80
Iowa,2021-02-27,376,,24.5,30.9,14,1,5,9,19,31,85
Iowa,2021-02-28,204,,30,37.1,19,1,6,13,25,38,93.1
Iowa,2021-03-01,386.5,,2.3,3.4,1,0,0,1,2,3,9
Iowa,2021-03-02,476.5,,12.8,18.1,7,0,2,5,10,16,43
Iowa,2021-03-03,568.5,,24.4,31.6,14,0,5,10,20,32,81
Iowa,2021-03-04,451.5,,22.7,41.9,13,1,4,8,18,28,70
Iowa,2021-03-05,425,,18,22.9,11,0,4,8,15,23,64
Iowa,2021-03-06,320.5,,21.2,25.6,13,0,5,9,17,28,66
Iowa,2021-03-07,177,,25.3,29.5,16,0,6,11.6,23,35,82
Iowa,2021-03-08,327,,2.1,3.7,1,0,0,0,1,3,9
Iowa,2021-03-09,400,,11.6,16.2,6,0,2,4,8,14,43
Iowa,2021-03-10,480,,23.2,40.8,12.5,0,4,9,17,28,78
Iowa,2021-03-11,378,,20.9,27,12,0,5,9,17,27,71
Iowa,2021-03-12,356.5,,18.7,25.1,10,0,4,7.6,14,24.2,64
Iowa,2021-03-13,274,,21.2,31.1,12,0,4.8,9,18,26,69.1
Iowa,2021-03-14,149,,24.4,33.3,14,0,5,9,19,31.2,78
Iowa,2021-03-15,268,,1.9,3.9,1,0,0,0,1,2,7
Iowa,2021-03-16,336,,11,19.7,5,0,2,4,7,12,37.1
Iowa,2021-03-17,398.5,,16.8,22.7,9,0,3,6,13,21,61
Kansas,2020-12-19,64,0,,,,,,,,,
Kansas,2020-12-20,5,0,,,,,,,,,
Kansas,2020-12-21,4112,107,,,,,,,,,
Kansas,2020-12-22,277,0,,,,,,,,,
Kansas,2020-12-23,4793,45,,,,,,,,,
Kansas,2020-12-24,137,10,,,,,,,,,
Kansas,2020-12-25,0,0,,,,,,,,,
Kansas,2020-12-26,0,0,,,,,,,,,
Kansas,2020-12-27,0,0,,,,,,,,,
Kansas,2020-12-28,6046,41,,,,,,,,,
Kansas,2020-12-29,374,25,,,,,,,,,
Kansas,2020-12-30,6037,167,,,,,,,,,
Kansas,2020-12-31,6,0,,,,,,,,,
Kansas,2021-01-01,4896,136,,,,,,,,,
Kansas,2021-01-02,11,0,,,,,,,,,
Kansas,2021-01-03,0,0,,,,,,,,,
Kansas,2021-01-04,3950,18,,,,,,,,,
Kansas,2021-01-05,0,95,,,,,,,,,
Kansas,2021-01-06,5296,35,,,,,,,,,
Kansas,2021-01-07,114,0,,,,,,,,,
Kansas,2021-01-08,5272,121,,,,,,,,,
Kansas,2021-01-09,0,0,,,,,,,,,
Kansas,2021-01-10,0,0,,,,,,,,,
Kansas,2021-01-11,5129,107,,,,,,,,,
Kansas,2021-01-12,91,0,,,,,,,,,
Kansas,2021-01-13,4301,99,,,,,,,,,
Kansas,2021-01-14,306,1,,,,,,,,,
Kansas,2021-01-15,3944,141,,,,,,,,,
Kansas,2021-01-16,0,0,,,,,,,,,
Kansas,2021-01-17,0,0,,,,,,,,,
Kansas,2021-01-18,3471,22,,,,,,,,,
Kansas,2021-01-19,178,0,,,,,,,,,
Kansas,2021-01-20,3519,54,,,,,,,,,
Kansas,2021-01-21,187,0,,,,,,,,,
Kansas,2021-01-22,3199,22,,,,,,,,,
Kansas,2021-01-23,0,0,,,,,,,,,
Kansas,2021-01-24,0,0,,,,,,,,,
Kansas,2021-01-25,2595,26,,,,,,,,,
Kansas,2021-01-26,75,0,,,,,,,,,
Kansas,2021-01-27,3168,94,,,,,,,,,
Kansas,2021-01-28,77,0,,,,,,,,,
Kansas,2021-01-29,2133,60,,,,,,,,,
Kansas,2021-01-30,0,0,,,,,,,,,
Kansas,2021-01-31,0,0,,,,,,,,,
Kansas,2021-02-01,2052,30,,,,,,,,,
Kansas,2021-02-02,147,0,,,,,,,,,
Kansas,2021-02-03,2167,75,,,,,,,,,
Kansas,2021-02-04,41,0,,,,,,,,,
Kansas,2021-02-05,2563,203,,,,,,,,,
Kansas,2021-02-06,0,0,,,,,,,,,
Kansas,2021-02-07,0,0,,,,,,,,,
Kansas,2021-02-08,1412,92,,,,,,,,,
Kansas,2021-02-09,3,0,,,,,,,,,
Kansas,2021-02-10,1872,103,,,,,,,,,
Kansas,2021-02-11,63,0,,,,,,,,,
Kansas,2021-02-12,1199,59,,,,,,,,,
Kansas,2021-02-13,0,0,,,,,,,,,
Kansas,2021-02-14,393,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-02-15,1139.5,,32.2,33.2,23.5,2,10,17.6,30,42,99
Kansas,2021-02-16,101,,0.3,0.7,0,0,0,0,0,0,2
Kansas,2021-02-17,1017.5,,48.8,51.4,36,3,17,28,45.4,63.2,135
Kansas,2021-02-18,48,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-02-19,972.5,,45.8,44,33,2.9,14,25,43,61,135
Kansas,2021-02-20,238,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-02-21,325.5,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-02-22,810,,25.9,26.4,18,2,9,14,23,34,73
Kansas,2021-02-23,71,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-02-24,810.5,,37.4,41.4,27,2,11,20,34,51,103.1
Kansas,2021-02-25,40.5,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-02-26,658,,37.3,35.1,27,2,14,21,35,49,110
Kansas,2021-02-27,177,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-02-28,211,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-03-01,609.5,,22.3,28.4,14,1,6,11,19,28,68
Kansas,2021-03-02,57,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-03,585.5,,34.2,39.4,23,3,11,18,29,42,98
Kansas,2021-03-04,28,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-05,508.5,,37,41.8,26,2,11,20,34,48,109
Kansas,2021-03-06,134.5,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-03-07,172,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-03-08,398.5,,20.2,26.8,12,0,4,9,17,26,63
Kansas,2021-03-09,42.5,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-03-10,456,,35.7,52.7,21,2,9,15,27,42,116
Kansas,2021-03-11,20,,0.2,1,0,0,0,0,0,0,1
Kansas,2021-03-12,391.5,,36.5,51.5,21,1.9,9,15,28,44,127.1
Kansas,2021-03-13,92.5,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-14,123,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-15,351,,24.7,40.8,13,0,5,9,17,29,86.1
Kansas,2021-03-16,30,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-03-17,322.5,,36.8,66.3,16,1,6,12,23,40,133.3
Kentucky,2020-12-19,3374,27,,,,,,,,,
Kentucky,2020-12-20,1757,26,,,,,,,,,
Kentucky,2020-12-21,1976,15,,,,,,,,,
Kentucky,2020-12-22,3047,28,,,,,,,,,
Kentucky,2020-12-23,2936,26,,,,,,,,,
Kentucky,2020-12-24,0,0,,,,,,,,,
Kentucky,2020-12-25,0,0,,,,,,,,,
Kentucky,2020-12-26,5283,68,,,,,,,,,
Kentucky,2020-12-27,1500,21,,,,,,,,,
Kentucky,2020-12-28,1454,8,,,,,,,,,
Kentucky,2020-12-29,2975,31,,,,,,,,,
Kentucky,2020-12-30,3770,29,,,,,,,,,
Kentucky,2020-12-31,0,0,,,,,,,,,
Kentucky,2021-01-01,0,0,,,,,,,,,
Kentucky,2021-01-02,8709,75,,,,,,,,,
Kentucky,2021-01-03,2855,25,,,,,,,,,
Kentucky,2021-01-04,2317,26,,,,,,,,,
Kentucky,2021-01-05,1693,23,,,,,,,,,
Kentucky,2021-01-06,5705,34,,,,,,,,,
Kentucky,2021-01-07,4889,37,,,,,,,,,
Kentucky,2021-01-08,4737,13,,,,,,,,,
Kentucky,2021-01-09,4231,20,,,,,,,,,
Kentucky,2021-01-10,3227,25,,,,,,,,,
Kentucky,2021-01-11,2082,21,,,,,,,,,
Kentucky,2021-01-12,3022,22,,,,,,,,,
Kentucky,2021-01-13,4553,47,,,,,,,,,
Kentucky,2021-01-14,4063,51,,,,,,,,,
Kentucky,2021-01-15,3925,19,,,,,,,,,
Kentucky,2021-01-16,3055,32,,,,,,,,,
Kentucky,2021-01-17,2350,34,,,,,,,,,
Kentucky,2021-01-18,1993,40,,,,,,,,,
Kentucky,2021-01-19,2239,27,,,,,,,,,
Kentucky,2021-01-20,3414,49,,,,,,,,,
Kentucky,2021-01-21,3713,58,,,,,,,,,
Kentucky,2021-01-22,2745,36,,,,,,,,,
Kentucky,2021-01-23,3789,49,,,,,,,,,
Kentucky,2021-01-24,1571,35,,,,,,,,,
Kentucky,2021-01-25,1689,39,,,,,,,,,
Kentucky,2021-01-26,2692,35,,,,,,,,,
Kentucky,2021-01-27,2415,47,,,,,,,,,
Kentucky,2021-01-28,2934,69,,,,,,,,,
Kentucky,2021-01-29,2601,57,,,,,,,,,
Kentucky,2021-01-30,2646,46,,,,,,,,,
Kentucky,2021-01-31,1766,31,,,,,,,,,
Kentucky,2021-02-01,1617,35,,,,,,,,,
Kentucky,2021-02-02,2431,32,,,,,,,,,
Kentucky,2021-02-03,2581,51,,,,,,,,,
Kentucky,2021-02-04,2493,58,,,,,,,,,
Kentucky,2021-02-05,2256,50,,,,,,,,,
Kentucky,2021-02-06,1994,49,,,,,,,,,
Kentucky,2021-02-07,1537,31,,,,,,,,,
Kentucky,2021-02-08,1003,40,,,,,,,,,
Kentucky,2021-02-09,2328,35,,,,,,,,,
Kentucky,2021-02-10,1911,49,,,,,,,,,
Kentucky,2021-02-11,1871,36,,,,,,,,,
Kentucky,2021-02-12,1423,42,,,,,,,,,
Kentucky,2021-02-13,764,19,,,,,,,,,
