region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-01-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,1,2.2,3.7,0,0,0,1,3,9
Alaska,2021-01-19,,estimate,2,4,5.9,0,0,1,3,5,14
Alaska,2021-01-20,,estimate,2,3.5,4.8,0,0,1,3,5,13
Alaska,2021-01-21,,estimate,1,1.9,3.2,0,0,0,1,3,8
Alaska,2021-01-22,,estimate,1,1.6,2.7,0,0,0,1,2,6
Alaska,2021-01-23,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-01-24,,estimate,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,1,2.9,4.9,0,0,1,2,4,11
Alaska,2021-01-26,,estimate,2,4.3,6.6,0,0,1,3,6,16
Alaska,2021-01-27,,estimate,2,3.4,4.9,0,0,1,3,4,13
Alaska,2021-01-28,,estimate,1,2,3.6,0,0,0,1,3,8
Alaska,2021-01-29,,estimate,1,1.5,2.6,0,0,0,1,2,7
Alaska,2021-01-30,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-01-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,1,2.3,3.7,0,0,1,2,3,9
Alaska,2021-02-02,,estimate,2,3.6,5.3,0,0,1,3,5,14
Alaska,2021-02-03,,estimate,1,3.1,4.8,0,0,1,2,4,12
Alaska,2021-02-04,,estimate,1,1.6,2.8,0,0,0,1,2,6
Alaska,2021-02-05,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-02-06,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-02-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,1,1.8,2.8,0,0,0,1,2,7
Alaska,2021-02-09,,estimate,1,2.9,4.2,0,0,1,2,4,11
Alaska,2021-02-10,,estimate,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-02-11,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-12,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-02-13,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,0,1.4,2.7,0,0,0,1,2,6
Alaska,2021-02-16,,estimate,1,2.4,3.7,0,0,1,2,3,9
Alaska,2021-02-17,,estimate,1,1.8,2.9,0,0,0,1,2,7
Alaska,2021-02-18,,estimate,0,1,1.8,0,0,0,1,1,5
Alaska,2021-02-19,,estimate,0,0.8,1.4,0,0,0,0,1,4
Alaska,2021-02-20,,estimate,0,0.5,1.2,0,0,0,0,1,2
Alaska,2021-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-02-23,,estimate,1,2,3.3,0,0,0,1,3,8
Alaska,2021-02-24,,estimate,1,1.7,2.9,0,0,0,1,2,7
Alaska,2021-02-25,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-02-26,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-02-27,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-03-02,,estimate,1,1.9,3.1,0,0,0,1,2,8
Alaska,2021-03-03,,estimate,1,1.6,2.6,0,0,0,1,2,6
Alaska,2021-03-04,,estimate,0,0.9,1.6,0,0,0,0,1,4
Alaska,2021-03-05,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-06,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,0,0.8,1.5,0,0,0,1,1,4
Alaska,2021-03-09,,estimate,1,1.5,2.5,0,0,0,1,2,7
Alaska,2021-03-10,,estimate,0,1.3,2.3,0,0,0,1,2,5
Alaska,2021-03-11,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-03-12,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-16,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-03-17,,estimate based on partial data,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-03-18,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-03-19,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-03-20,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-21,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-22,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-03-23,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-24,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-03-25,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,2
Alaska,2021-03-26,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-28,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-29,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-03-30,,estimate based on partial data,0,0.4,1.1,0,0,0,0,0,2
Alaska,2021-03-31,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-04-01,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-04,,forecast,0,0,0.1,0,0,0,0,0,0
Alaska,2021-04-05,,forecast,0,0.2,1.3,0,0,0,0,0,1
Alaska,2021-04-06,,forecast,0,0.4,1.9,0,0,0,0,0,2
Alaska,2021-04-07,,forecast,0,0.3,0.9,0,0,0,0,0,1
Alaska,2021-04-08,,forecast,0,0.2,1.9,0,0,0,0,0,1
Alaska,2021-04-09,,forecast,0,0.2,1.2,0,0,0,0,0,1
Alaska,2021-04-10,,forecast,0,0.3,7,0,0,0,0,0,1
Alaska,2021-04-11,,forecast,0,0.1,2.2,0,0,0,0,0,0
Alaska,2021-04-12,,forecast,0,0.5,11.3,0,0,0,0,0,1
Alaska,2021-04-13,,forecast,0,2.8,61.8,0,0,0,0,0,2
Alaska,2021-04-14,,forecast,0,1.9,31.9,0,0,0,0,0,2
Alaska,2021-04-15,,forecast,0,0.4,3.9,0,0,0,0,0,1
Alaska,2021-04-16,,forecast,0,0.6,10.4,0,0,0,0,0,1
Alaska,2021-04-17,,forecast,0,1,27.4,0,0,0,0,0,0
Alaska,2021-04-18,,forecast,0,0.1,1.6,0,0,0,0,0,0
Alaska,2021-04-19,,forecast,0,1.7,29.4,0,0,0,0,0,1
Alaska,2021-04-20,,forecast,0,1.2,11.4,0,0,0,0,0,2
Alaska,2021-04-21,,forecast,0,3.1,50.3,0,0,0,0,0,2
Alaska,2021-04-22,,forecast,0,1.2,15.5,0,0,0,0,0,1
Alaska,2021-04-23,,forecast,0,0.9,9.7,0,0,0,0,0,1
Alaska,2021-04-24,,forecast,0,1,18.5,0,0,0,0,0,1
Alaska,2021-04-25,,forecast,0,0.3,6.1,0,0,0,0,0,0
Alaska,2021-04-26,,forecast,0,2.1,27.9,0,0,0,0,0,2
Alaska,2021-04-27,,forecast,0,3.7,35.5,0,0,0,0,0,2
Alaska,2021-04-28,,forecast,0,3.1,31.3,0,0,0,0,0,3
Alaska,2021-04-29,,forecast,0,1.8,16.7,0,0,0,0,0,1
Alaska,2021-04-30,,forecast,0,1.7,17.1,0,0,0,0,0,1
Alaska,2021-05-01,,forecast,0,1.6,18.8,0,0,0,0,0,1
Alaska,2021-05-02,,forecast,0,0.3,3.6,0,0,0,0,0,0
Alaska,2021-05-03,,forecast,0,2.8,25.1,0,0,0,0,0,2
Alaska,2021-05-04,,forecast,0,5.6,53.5,0,0,0,0,0,4
Alaska,2021-05-05,,forecast,0,6.3,61.7,0,0,0,0,0,3
Arizona,2021-01-11,,estimate,2,2.4,2.6,0,1,1,2,4,8
Arizona,2021-01-12,,estimate,151,189,149,31.9,87,124,178,251,471
Arizona,2021-01-13,,estimate,159.5,198.5,146.5,34,94,133.6,197,268,470.1
Arizona,2021-01-14,,estimate,210.5,253.1,185.7,44,117,168,254,342,601.1
Arizona,2021-01-15,,estimate,194,233.1,171.9,38.9,109,158,235,315,558.1
Arizona,2021-01-16,,estimate,123,152.7,115.8,26,70,102,149,204,393
Arizona,2021-01-17,,estimate,36,45.2,35.6,7,20,29,44,60.2,116
Arizona,2021-01-18,,estimate,2,2.8,2.8,0,1,2,3,4,8
Arizona,2021-01-19,,estimate,182,216.2,156.2,38,105,150,217.4,288,511
Arizona,2021-01-20,,estimate,182.5,222.1,168.6,40,105,150.6,219,295,543
Arizona,2021-01-21,,estimate,223.5,272.4,192.6,55.9,135,187,269.4,363,643
Arizona,2021-01-22,,estimate,199,246.3,184.2,44,116.8,164,237,328,595
Arizona,2021-01-23,,estimate,126.5,157.8,118.5,28,75,108,153,206,388
Arizona,2021-01-24,,estimate,38,47.5,38.6,7,21,31,47,63,117
Arizona,2021-01-25,,estimate,2,2.9,3,0,1,1,3,4,9
Arizona,2021-01-26,,estimate,180,216.9,165.9,39,104,146,216.4,284,521
Arizona,2021-01-27,,estimate,173,213.1,159.7,38,100,145,212,280.2,521
Arizona,2021-01-28,,estimate,207.5,249.3,185.4,45.9,118,165,245,334.2,605.2
Arizona,2021-01-29,,estimate,194,232.9,169.3,39,115,162,231,301.5,553
Arizona,2021-01-30,,estimate,117,140.3,104.1,24,65,95,142,188,329
Arizona,2021-01-31,,estimate,37,44.4,35.3,7,20,30,44,59,106
Arizona,2021-02-01,,estimate,2,2.5,2.5,0,1,1,2,4,7
Arizona,2021-02-02,,estimate,155,185.3,135.5,33,93,129,183,244,444.1
Arizona,2021-02-03,,estimate,151,184.4,135.5,29,91,127,185,242,447
Arizona,2021-02-04,,estimate,180,218.4,159.6,41,102,146,217.4,286,530.2
Arizona,2021-02-05,,estimate,162.5,195.3,141.3,35,96,132.6,195.4,259,462
Arizona,2021-02-06,,estimate,105,123.3,88.2,20.9,61,86,124,164,285
Arizona,2021-02-07,,estimate,29,35.9,27.9,5,17,24,35,49,88
Arizona,2021-02-08,,estimate,2,2.1,2.2,0,0,1,2,3,6
Arizona,2021-02-09,,estimate,129,158.7,118,28,76,106,157,211.2,375
Arizona,2021-02-10,,estimate,125,151.9,108.7,27,75,103,151,202.2,361
Arizona,2021-02-11,,estimate,151,180.8,130.7,31.9,88,127,180.4,238,438
Arizona,2021-02-12,,estimate,135,163.3,119.1,30,76,111,166,223,396
Arizona,2021-02-13,,estimate,79,96.2,72.5,16,45,64,95,127,234
Arizona,2021-02-14,,estimate,23,28.1,21.4,4,13,19,28,37,68
Arizona,2021-02-15,,estimate,1,1.7,1.8,0,0,1,2,3,5
Arizona,2021-02-16,,estimate,101,122.4,92.4,20,57,84,122,161,295
Arizona,2021-02-17,,estimate,99,119.9,89.2,20.9,56.8,81,117,162,287
Arizona,2021-02-18,,estimate,115,138.5,101.5,23.9,65,92,138.4,188,333.2
Arizona,2021-02-19,,estimate,99.5,120.5,84.6,21,59.8,83,119,163,291
Arizona,2021-02-20,,estimate,61,75,56.9,13,35,50,74,98,183.1
Arizona,2021-02-21,,estimate,19,22.7,17.8,3,10,15,23,30,57
Arizona,2021-02-22,,estimate,1,1.3,1.6,0,0,1,1,2,4
Arizona,2021-02-23,,estimate,74,91.2,66.3,16,44,62,91,122,221
Arizona,2021-02-24,,estimate,77,91,65,16,43,63,92,123,211
Arizona,2021-02-25,,estimate,88,106.2,76,18,51,72.6,106,141.2,257
Arizona,2021-02-26,,estimate,77,92.3,68.5,15,44.8,64,92,124,217
Arizona,2021-02-27,,estimate,46.5,56.7,41.9,9,26,39,55,77,138
Arizona,2021-02-28,,estimate,14,16.5,13,2,7,11,17,22,41
Arizona,2021-03-01,,estimate,1,1,1.3,0,0,0,1,2,3
Arizona,2021-03-02,,estimate,57,70.9,53.8,12,32,47,69,96,176
Arizona,2021-03-03,,estimate,57,69.6,51.6,12,32,47,71,93,166
Arizona,2021-03-04,,estimate,67,81.1,59.8,13.9,39,55,80,108,196
Arizona,2021-03-05,,estimate,60,73.4,57.8,12,34,49,71,96,186
Arizona,2021-03-06,,estimate,36,42.4,30.9,6,20,29,42.4,56.2,102
Arizona,2021-03-07,,estimate,10,12.5,10.4,1,5,8,13,17,33
Arizona,2021-03-08,,estimate,0,0.7,1,0,0,0,1,1,3
Arizona,2021-03-09,,estimate,46,56.5,43.3,9,26,37,57,74.2,134
Arizona,2021-03-10,,estimate,43,53.1,40.1,9,25,36,53,71,130
Arizona,2021-03-11,,estimate,52,62.8,46.4,11,29.8,43,62,86,150
Arizona,2021-03-12,,estimate,46,55.5,40.5,9,26,38,56,75,134
Arizona,2021-03-13,,estimate,27,33.2,25.2,6,15,22,33,44,81
Arizona,2021-03-14,,estimate,8,9.7,7.7,1,4,6,10,13,24
Arizona,2021-03-15,,estimate,0,0.6,0.9,0,0,0,0,1,2
Arizona,2021-03-16,,estimate,34,41.6,31.3,7,19,28,41,56,100
Arizona,2021-03-17,,estimate based on partial data,33,40.2,29.8,6,19,27,40,53,98
Arizona,2021-03-18,,estimate based on partial data,38,46,34.5,8,21,31,46,62,112
Arizona,2021-03-19,,estimate based on partial data,32,39.3,29,7,20,27,39,52,94
Arizona,2021-03-20,,estimate based on partial data,19,23.9,18.3,4,11,16,23,32,59
Arizona,2021-03-21,,estimate based on partial data,6,6.9,5.7,1,3,4,7,9,18
Arizona,2021-03-22,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Arizona,2021-03-23,,estimate based on partial data,24,29.3,21.9,4,14,20,29,40,71
Arizona,2021-03-24,,estimate based on partial data,23,28.2,22.1,4,13,18,28,38,72
Arizona,2021-03-25,,estimate based on partial data,26,32.7,25.3,5,15,22,32,44,81
Arizona,2021-03-26,,estimate based on partial data,23,28,21.7,4,13,19,27.4,37,67
Arizona,2021-03-27,,estimate based on partial data,14,17.2,13.7,2,7,11,17,23,42
Arizona,2021-03-28,,estimate based on partial data,4,5,4.7,0,2,3,5,7,14
Arizona,2021-03-29,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Arizona,2021-03-30,,estimate based on partial data,17,21,17,3,9,14,21,28,53
Arizona,2021-03-31,,estimate based on partial data,16,19.7,16.6,2,8,13,19,26,52
Arizona,2021-04-01,,estimate based on partial data,19,23.4,19.1,3,10,15,23,31,58
Arizona,2021-04-02,,estimate based on partial data,16,20,16.1,3,8,13,20,26,52
Arizona,2021-04-03,,estimate based on partial data,9,12,10.2,1,5,7,12,16,31
Arizona,2021-04-04,,forecast,3,3.6,3.6,0,1,2,3,5,10
Arizona,2021-04-05,,forecast,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-06,,forecast,11,15,13.5,1,6,9,14,19,42
Arizona,2021-04-07,,forecast,11,14.2,13.5,1,5.8,9,13,19,37
Arizona,2021-04-08,,forecast,13,16.9,15.4,2,6,10,16,23,47
Arizona,2021-04-09,,forecast,11,14.3,13.3,1,5,8,13.4,19,39
Arizona,2021-04-10,,forecast,6,8.6,8.6,0,3,5,8,12,25
Arizona,2021-04-11,,forecast,2,2.6,3.2,0,1,1,2,4,8
Arizona,2021-04-12,,forecast,0,0.1,0.4,0,0,0,0,0,1
Arizona,2021-04-13,,forecast,8,10.8,11.9,1,4,6,10,14,32
Arizona,2021-04-14,,forecast,7,10.8,14.3,1,3,6,9,14,32
Arizona,2021-04-15,,forecast,8,12.6,15.7,1,4,6,11,16,38
Arizona,2021-04-16,,forecast,7,10.4,11.7,0,3,5,9,14,30
Arizona,2021-04-17,,forecast,4,6.9,12.7,0,2,3,6,8,20
Arizona,2021-04-18,,forecast,1,2,3.5,0,0,1,2,3,7
Arizona,2021-04-19,,forecast,0,0.1,0.5,0,0,0,0,0,1
Arizona,2021-04-20,,forecast,5,9,15.4,0,2,3,7,10,30
Arizona,2021-04-21,,forecast,5,8.3,16.1,0,2,3,6,10,25
Arizona,2021-04-22,,forecast,5,10.6,30,0,2,4,7,12,33
Arizona,2021-04-23,,forecast,5,9,21.1,0,2,3,6,10,29
Arizona,2021-04-24,,forecast,3,6.1,18.3,0,1,2,4,6,19
Arizona,2021-04-25,,forecast,1,1.8,5,0,0,0,1,2,7
Arizona,2021-04-26,,forecast,0,0.1,0.5,0,0,0,0,0,1
Arizona,2021-04-27,,forecast,3,11.5,119.8,0,1,2,5,8,25
Arizona,2021-04-28,,forecast,3,8.8,37.1,0,1,2,4,7,24
Arizona,2021-04-29,,forecast,3,11.2,60.6,0,1,2,5,8.2,28
Arizona,2021-04-30,,forecast,3,10.5,60.8,0,1,2,4,7,27
Arizona,2021-05-01,,forecast,2,9,81.7,0,0,1,3,5,17
Arizona,2021-05-02,,forecast,0,1.7,8.3,0,0,0,1,1,6
Arizona,2021-05-03,,forecast,0,0.1,1.1,0,0,0,0,0,1
Arizona,2021-05-04,,forecast,2,9.9,70.2,0,0,1,3,6,25
Arizona,2021-05-05,,forecast,2,9.4,58,0,0,1,3,5,23
Arkansas,2021-01-11,,estimate,28,30,14.4,11,20,25,31,37,57
