region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-11,,estimate,-0.0224837713491867,-0.0129191298658108,0.0410964021387683,-0.0664148400486802,-0.0427329319161754,-0.0317223636173662,-0.00974579766247172,0.0127792868229715,0.0652897010402179
Alabama,2021-01-12,,estimate,-0.0231338194298281,-0.0143386444547486,0.0388008342552389,-0.0654404060041964,-0.0426904163572542,-0.0322641076220331,-0.0111486962767993,0.0091482950894184,0.0572070707650213
Alabama,2021-01-13,,estimate,-0.0239985852979292,-0.0158934402049594,0.036895803404191,-0.0648573693489985,-0.0427430510459399,-0.0323497110191256,-0.0123905637533826,0.00629289587709522,0.0539709005700338
Alabama,2021-01-14,,estimate,-0.0248877389545905,-0.0175991541398781,0.0352711765246936,-0.0639940328219201,-0.0429230761502572,-0.0332151227249584,-0.015034513873632,0.00269431524415962,0.0495558956751914
Alabama,2021-01-15,,estimate,-0.0261600675417645,-0.0194650117871358,0.033809233074247,-0.0633465789406756,-0.0434042110930937,-0.0341324342957229,-0.0178123162655217,-0.00126415149257853,0.0448725453263513
Alabama,2021-01-16,,estimate,-0.027892803679246,-0.0214920459658349,0.0324151789911087,-0.0630621535991178,-0.0435815553201615,-0.0351930853044617,-0.0207982416388854,-0.00435395022553737,0.0411646312538517
Alabama,2021-01-17,,estimate,-0.0303680068028138,-0.0236724019285562,0.0310314606249199,-0.0633522568116943,-0.0443871794203256,-0.0364683369605394,-0.0229342285059412,-0.00773947210513202,0.0349865579924202
Alabama,2021-01-18,,estimate,-0.0319871442039358,-0.0259895829367857,0.0296348316081745,-0.0638467757538752,-0.0454220328326153,-0.037790786801315,-0.0250581233514307,-0.0109865294471397,0.0299850307020495
Alabama,2021-01-19,,estimate,-0.0337207766516488,-0.0284192802715417,0.0282259049553743,-0.0651528182971555,-0.0465199860564418,-0.0393726120106328,-0.0272536658111128,-0.0133909367848765,0.0237856855362016
Alabama,2021-01-20,,estimate,-0.0351381596291497,-0.0309304997509109,0.0268213602708538,-0.067557303920707,-0.0478774119678912,-0.0404803649020587,-0.0291099911594213,-0.0171649217190552,0.0186521386493725
Alabama,2021-01-21,,estimate,-0.036790125420048,-0.0334869051640503,0.0254520752968283,-0.0697559952097409,-0.048672619424052,-0.0415263602334527,-0.0313184745582593,-0.0206421813251044,0.0118165477045253
Alabama,2021-01-22,,estimate,-0.038482098551846,-0.0360484391252097,0.0241634871792988,-0.0727592399886748,-0.0498833732492697,-0.0430326589108857,-0.0334857494657488,-0.0236429080333195,0.00474469603206314
Alabama,2021-01-23,,estimate,-0.0402212426756398,-0.0385732504238031,0.0230123891733483,-0.0754430232573584,-0.0515574690802022,-0.0442615897577418,-0.0356181298429452,-0.0266369663076994,-0.000410695346893087
Alabama,2021-01-24,,estimate,-0.0418817166671374,-0.0410198132611191,0.0220569781034619,-0.0764405309460186,-0.0529406744200612,-0.0459643509797259,-0.0368680141983379,-0.0288922028384681,-0.00552426278801013
Alabama,2021-01-25,,estimate,-0.0436019184226822,-0.0433490006685139,0.0213415251696709,-0.0789303413571321,-0.0546046628493105,-0.0474979444466415,-0.038653996173364,-0.0310307842752757,-0.0100364669989332
Alabama,2021-01-26,,estimate,-0.0446659172108272,-0.0455258542358396,0.0208814999417308,-0.0816601628250986,-0.0559807339689329,-0.0485805737277098,-0.0401337812762639,-0.0333857509746996,-0.0138400722266963
Alabama,2021-01-27,,estimate,-0.0458436215554673,-0.0475208678268944,0.0206571569682811,-0.0824558691135735,-0.0577125256649072,-0.0496515563806432,-0.0419067176970226,-0.0352863941619549,-0.0177100890642351
Alabama,2021-01-28,,estimate,-0.0469157975842223,-0.0493107239724077,0.020620239488092,-0.0857857038175418,-0.0591437525418148,-0.0506660785327937,-0.0430776458422419,-0.0367400944642225,-0.0208096685839462
Alabama,2021-01-29,,estimate,-0.0478075719038282,-0.0508785415599967,0.0207102762556731,-0.0877474349103251,-0.0607791773129835,-0.0521904092806848,-0.044444263948615,-0.0379107772000245,-0.0236484127799509
Alabama,2021-01-30,,estimate,-0.048675037584223,-0.0522137755086236,0.0208711461312444,-0.0892995158639597,-0.061933830995522,-0.0533669183253464,-0.0449687520219524,-0.0391573217817826,-0.0263724756206936
Alabama,2021-01-31,,estimate,-0.0498390598872038,-0.0533119255628598,0.0210603310156887,-0.0903956985667701,-0.0624514900386978,-0.0541732203798846,-0.0458018671432068,-0.0401372552496243,-0.0272956006888359
Alabama,2021-02-01,,estimate,-0.0507102851127082,-0.0541741604828153,0.0212493953456305,-0.0925477404837952,-0.0634000142911327,-0.0550207458804728,-0.0464602428281684,-0.0409962729101484,-0.0285403514266209
Alabama,2021-02-02,,estimate,-0.0513769038633803,-0.0548068801106035,0.0214188662990015,-0.0922273684303222,-0.0646415019976908,-0.0556956933013127,-0.0470433932374391,-0.0415055918387796,-0.0291682931234154
Alabama,2021-02-03,,estimate,-0.0517028464904817,-0.0552211712766006,0.0215518124661041,-0.0924522044411852,-0.065004198043642,-0.0565266969806229,-0.047462597893724,-0.0418077997344982,-0.0294684317441206
Alabama,2021-02-04,,estimate,-0.0520412365528615,-0.0554320974296628,0.0216293881955804,-0.0919079982509314,-0.0650254094616577,-0.0568020783658642,-0.0480390793623363,-0.0418265664012069,-0.0295674789526001
Alabama,2021-02-05,,estimate,-0.0520424018328287,-0.0554577974430941,0.0216301831187783,-0.0925440052269787,-0.0652697212605525,-0.0569890409817067,-0.0482094055654618,-0.0422910440696805,-0.0293828269822915
Alabama,2021-02-06,,estimate,-0.051964236497254,-0.0553184351641855,0.0215341254684399,-0.0924942420779909,-0.0652736687853303,-0.0569735032253093,-0.0482332090669345,-0.0422159344135195,-0.0292325720615749
Alabama,2021-02-07,,estimate,-0.0519506152035581,-0.0550351121286658,0.0213307494821662,-0.0907878091229007,-0.0657472319898758,-0.0567970677797472,-0.0480302054154338,-0.042091507336983,-0.027986758399956
Alabama,2021-02-08,,estimate,-0.0518644044879592,-0.0546289093626489,0.0210303346615977,-0.0890674513755855,-0.065467970311504,-0.0564414731945391,-0.0479678694004066,-0.0421705462454744,-0.0276786733189986
Alabama,2021-02-09,,estimate,-0.0514897755279745,-0.0541202385945754,0.0206743984920755,-0.089046055170794,-0.0652167510219116,-0.0562452031212064,-0.047678711922648,-0.0416508354405591,-0.0275236570357796
Alabama,2021-02-10,,estimate,-0.0511557625624067,-0.0535286336634512,0.0203394049548736,-0.0880424681469397,-0.0649008182231481,-0.0562412973028745,-0.0472329403157302,-0.0414280008817671,-0.0258929397813021
Alabama,2021-02-11,,estimate,-0.050621014844209,-0.0528729827012782,0.0201257382597521,-0.0878385980379418,-0.0642525331523181,-0.0556840022154032,-0.0466045165506838,-0.0410516658638189,-0.0250658098526774
Alabama,2021-02-12,,estimate,-0.0498958945669888,-0.0521720089223859,0.0201270288282636,-0.0881021576390858,-0.0635725984639554,-0.0551781201899018,-0.0460561372533237,-0.0406476340826469,-0.0240558935326516
Alabama,2021-02-13,,estimate,-0.0494191773646765,-0.051444626550513,0.0203874576061266,-0.0871711491709879,-0.0628404756228159,-0.0546591171092688,-0.0457064823396925,-0.0402061014297516,-0.0229006595849365
Alabama,2021-02-14,,estimate,-0.0492081768307278,-0.0507097419582694,0.0208711116895255,-0.0854652201500274,-0.062263877163393,-0.0541229320011622,-0.0453154741374589,-0.0396771717079869,-0.021482210583655
Alabama,2021-02-15,,estimate,-0.0490811287178828,-0.0499852266506662,0.0214673446480505,-0.0845207808822705,-0.0615271186094359,-0.0534894995457183,-0.0449455982686778,-0.0393772634720881,-0.019182796202458
Alabama,2021-02-16,,estimate,-0.0486913243026864,-0.0492861422598519,0.0220315512522458,-0.0833372703749969,-0.0609162769370251,-0.0529184250989613,-0.0446308696627155,-0.0388144209183256,-0.017838417048258
Alabama,2021-02-17,,estimate,-0.0481615771043436,-0.0486226987525552,0.0224370019240303,-0.0830042049097041,-0.0603122488991398,-0.0524323013571831,-0.0441010072892256,-0.038463602808835,-0.0161842349411154
