region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-25,,estimate based on partial data,1912.5,2806.8,3128.6,670.8,1180.3,1584.7,2332.9,3269.9,7849.8
Alabama,2021-03-26,,estimate based on partial data,1897.7,3092.4,4157.2,634.1,1148.4,1565,2360.1,3434.8,9405.7
Alabama,2021-03-27,,estimate based on partial data,1903.5,3523.2,6077.4,600.9,1117.2,1535.9,2348.6,3696,11578
Alabama,2021-03-28,,estimate based on partial data,1887.7,4213.8,9988.4,567.7,1088.2,1517.1,2386.2,3889.2,14042.6
Alabama,2021-03-29,,estimate based on partial data,1863.6,5412,18482,537.7,1052.8,1499.3,2404.6,4135,17684.5
Alabama,2021-03-30,,estimate based on partial data,1837,7705.2,38220.5,502.5,1010.4,1471.5,2410.2,4364.2,24101.9
Alabama,2021-03-31,,estimate based on partial data,1837.7,12608,88309.8,468,974.4,1436.3,2403.4,4542.9,30108.6
Alabama,2021-04-01,,estimate based on partial data,1818,24315.8,227672.4,427.3,937.4,1394.1,2415.4,4851.4,40361.8
Alabama,2021-04-02,,estimate based on partial data,1801.9,55068.8,643278.9,393.6,912.1,1364,2441.9,5056.9,53147.3
Alabama,2021-04-03,,estimate based on partial data,1751.6,141682.5,1931020.2,358.5,876.6,1333,2464,5307.6,75432.4
Alabama,2021-04-04,,forecast,1681.9,16748.8,121820.6,314.4,815.9,1264.3,2433.8,5288.7,72244.6
Alabama,2021-04-05,,forecast,1674.4,21575.1,83139.2,279.2,786.1,1239.5,2475.4,5613.8,90676
Alabama,2021-04-06,,forecast,1646.1,21988,77210.9,253.7,755.2,1209,2490.3,5817.3,107426.2
Alabama,2021-04-07,,forecast,1616.9,21933.4,72345.7,228.7,724.6,1187.6,2481.6,6125.9,123053.6
Alabama,2021-04-08,,forecast,1591.5,21683.6,67888.9,202,701.2,1148.4,2519.9,6440.6,133345.3
Alabama,2021-04-09,,forecast,1585,21269.1,63131.1,183.2,668.6,1113.7,2532.5,6697.1,138413.5
Alabama,2021-04-10,,forecast,1545.9,20773.8,58694.6,162.9,645.4,1078,2528.7,6980.8,144465.8
Alabama,2021-04-11,,forecast,1514.5,20277.1,54971.2,145.6,623.5,1049.3,2574.7,7155.2,140958.8
Alabama,2021-04-12,,forecast,1493,19806.8,51985.3,137.3,597.6,1014.7,2543.2,7399.4,137252.9
Alabama,2021-04-13,,forecast,1456.2,19354.1,49596.7,127.2,573.9,989.3,2545.9,7582.3,134558
Alabama,2021-04-14,,forecast,1441.6,18893.1,47488.2,112.4,550.9,963.4,2542.8,7842.3,129428.3
Alabama,2021-04-15,,forecast,1416.7,18399.5,45356.5,99.1,524.3,932.1,2550.7,7892.6,126574.6
Alabama,2021-04-16,,forecast,1396.8,17864,43093.3,87.4,496.9,898.6,2547.8,8064.5,125443.5
Alabama,2021-04-17,,forecast,1365.7,17294,40766.8,76.9,476.6,867.6,2540.4,8098.2,121772.7
Alabama,2021-04-18,,forecast,1339,16705.9,38502.6,69.6,451.5,839.9,2486.1,8243,109047.3
Alabama,2021-04-19,,forecast,1303.6,16115.9,36392.8,59.5,431.4,816.1,2451.6,8452.5,108526.8
Alabama,2021-04-20,,forecast,1249.1,15536.3,34469.2,51,414.2,784.6,2391.3,8632.2,99228.4
Alabama,2021-04-21,,forecast,1216.7,14973.2,32721,44.7,388,749.5,2308.2,8750.8,95239
Alabama,2021-04-22,,forecast,1178.4,14429.3,31123.5,36.8,368.5,720.8,2272.2,8671.6,90612.9
Alabama,2021-04-23,,forecast,1136.7,13905,29656.1,32.8,346.7,694.7,2236.3,8698.2,87990.7
Alabama,2021-04-24,,forecast,1100.7,13399.4,28304.3,28.1,331.2,664.4,2152.6,8665.8,84484.3
Alabama,2021-04-25,,forecast,1070.4,12911.5,27054.9,25.5,315,636.7,2103.9,8672.5,79588.4
Alabama,2021-04-26,,forecast,1023.7,12439.7,25892.1,22.2,297.8,615,2071.7,8769.8,77973.7
Alabama,2021-04-27,,forecast,996.4,11982.5,24797.5,19.3,281.2,586.8,2017.2,8728.8,72818.8
Alabama,2021-04-28,,forecast,980.8,11538.3,23753,16.1,269.7,561.2,1948.7,8560.4,68804.5
Alabama,2021-04-29,,forecast,956.7,11106.2,22744,13.9,256,541.8,1909.8,8542.9,64903.1
Alabama,2021-04-30,,forecast,920.4,10685.7,21761,11.7,234.9,524.1,1895.3,8404.5,61379.1
Alabama,2021-05-01,,forecast,901.6,10276.5,20800,9.4,222.5,500.9,1859.9,8089.1,60304.5
Alabama,2021-05-02,,forecast,872.5,9879.1,19861.2,7.6,211.6,479.9,1846,7738,57726.8
Alabama,2021-05-03,,forecast,858.3,9493.8,18948.1,6,200.6,462.2,1789.1,7400.6,53619.9
Alabama,2021-05-04,,forecast,819.8,9121.4,18065.5,5.2,190.9,442.1,1734.1,7357.5,50941.9
Alabama,2021-05-05,,forecast,791.2,8762.3,17218.5,4.5,179.6,423.8,1706.4,7199.8,49846.7
Alaska,2021-01-12,,estimate,442.7,615.2,719.9,186.4,310.5,385,514.7,675.3,1478.4
Alaska,2021-01-13,,estimate,426.9,590.8,680.1,181.1,299.6,371.1,495,647.2,1419.6
Alaska,2021-01-14,,estimate,410.9,560.5,631.6,176.5,285,355.8,472.5,608.4,1346.5
Alaska,2021-01-15,,estimate,393,528.8,584.7,171.8,270.7,336.8,445.5,579.5,1275.2
Alaska,2021-01-16,,estimate,367.8,497.7,542.8,161.6,255.4,315.1,423.1,548.1,1181.8
Alaska,2021-01-17,,estimate,348.9,468.3,506.7,153.2,237.9,299.4,402.7,519.1,1123
Alaska,2021-01-18,,estimate,328.3,440.9,475.7,141.6,223.3,282.5,381.4,493,1065.1
Alaska,2021-01-19,,estimate,311.9,415.6,448.8,131.8,212.2,263.6,358.9,469.8,1009.8
Alaska,2021-01-20,,estimate,291.8,392.4,425,119.2,200.1,247.8,339.5,448,943.8
Alaska,2021-01-21,,estimate,275.4,371.3,403.5,108.8,189,234.3,324,426.6,890.7
Alaska,2021-01-22,,estimate,260.9,352,383.9,99.4,178.6,222.1,311.6,405.7,839.3
Alaska,2021-01-23,,estimate,248,334.5,365.7,89.6,167.5,212.2,297.9,389.3,795.7
Alaska,2021-01-24,,estimate,237.3,318.5,348.8,80.8,157.8,203,284.5,371.8,758.2
Alaska,2021-01-25,,estimate,228.4,303.9,332.9,74.4,151,193.3,274.1,355.5,720.3
Alaska,2021-01-26,,estimate,218.4,290.7,318,67.7,144.5,185.9,263.3,343.2,686.5
Alaska,2021-01-27,,estimate,209.6,278.6,303.7,63.4,138.2,179,251.1,330,657
Alaska,2021-01-28,,estimate,202.4,268.3,291.3,59.3,134,173.5,242.1,318.1,637.7
Alaska,2021-01-29,,estimate,196.4,259.1,279.7,57.4,129.8,168.6,233.4,306.8,620
Alaska,2021-01-30,,estimate,191.8,251,268.8,54.3,126.3,163.8,226.7,298.2,601.3
Alaska,2021-01-31,,estimate,187.2,244,258.8,53.2,123.5,159.4,220.3,290.5,580.9
Alaska,2021-02-01,,estimate,182.2,237.9,249.4,51.7,121.3,156.3,214.4,282.5,575.6
Alaska,2021-02-02,,estimate,178.9,232.9,240.9,52.3,119.4,153.3,209.3,277,557.5
Alaska,2021-02-03,,estimate,175.7,228.8,233.2,53.3,116.7,150.9,204.8,271.5,543.1
Alaska,2021-02-04,,estimate,172.8,225.6,226.5,54.6,116.2,149.1,202,267.5,536
Alaska,2021-02-05,,estimate,171.4,223.4,221,56.5,115.5,147.9,199.2,260.9,533.8
Alaska,2021-02-06,,estimate,170.3,222.1,217.2,61,114.7,146.5,199.8,257.4,543.4
Alaska,2021-02-07,,estimate,168.2,221.7,215.1,64.5,114.1,145.4,198,253.6,536.2
Alaska,2021-02-08,,estimate,168.1,222.1,214.9,64.7,115,144.9,196.2,251.2,543.1
Alaska,2021-02-09,,estimate,168.2,223.3,216.6,67.4,115.9,145,197,250.4,553
Alaska,2021-02-10,,estimate,167.8,225,220,68.8,116.1,145.3,197.4,254.4,569.7
Alaska,2021-02-11,,estimate,167.4,227.2,224.9,70.4,114.7,146.1,195.6,257.3,572.1
Alaska,2021-02-12,,estimate,166.9,229.5,231,70.6,114.8,145.2,195.8,263.5,595.8
Alaska,2021-02-13,,estimate,166.2,231.9,238.1,70.8,113.7,144.7,195.7,263.9,607
Alaska,2021-02-14,,estimate,164.5,233.8,245.9,69.6,112.5,143.5,195.3,267.7,611.5
Alaska,2021-02-15,,estimate,163.8,234.8,253.4,68.3,111.1,141.2,193.8,262,619.1
Alaska,2021-02-16,,estimate,163.3,234.7,259.5,65.7,108.7,138.7,192.4,262.5,617.5
Alaska,2021-02-17,,estimate,160.8,233,262.9,64.7,106.9,135.3,190.4,260.1,613.7
Alaska,2021-02-18,,estimate,157.4,229.5,262.7,62.1,104.5,131.9,186.9,256.1,595.2
Alaska,2021-02-19,,estimate,151.4,224.1,258.7,60.2,101.1,128.4,182.9,249.9,591.1
Alaska,2021-02-20,,estimate,146.5,216.7,251.2,57.6,97.6,124.2,175.2,242.6,574.1
Alaska,2021-02-21,,estimate,139.7,207.6,241,55.7,94.1,119.8,168.2,230.6,544.5
Alaska,2021-02-22,,estimate,133.5,196.8,228.6,53.2,89.4,113.5,158.3,220.2,521.2
Alaska,2021-02-23,,estimate,127.4,184.9,214.5,50.2,85.1,107.3,148.6,208.1,500.8
Alaska,2021-02-24,,estimate,119.4,172.3,199.2,47.3,79.7,101.1,139.3,192.8,458.2
Alaska,2021-02-25,,estimate,111.6,159.4,183.1,44.1,73.8,94.3,131.1,179.4,417.7
Alaska,2021-02-26,,estimate,104,146.6,166.6,40.2,69.3,88.3,121.9,165.6,389.1
Alaska,2021-02-27,,estimate,96.3,134.3,150.5,36.2,64.2,82.6,113.8,152,352.1
Alaska,2021-02-28,,estimate,89.1,122.7,135.3,31.7,58.8,76.5,106.2,138.2,316.6
Alaska,2021-03-01,,estimate,82.9,112,121.5,27.7,53.6,70.3,97.7,127.4,284.9
Alaska,2021-03-02,,estimate,76.8,102.2,109.6,23.4,48.8,64.7,89.2,119.2,260.9
Alaska,2021-03-03,,estimate,70.2,93.3,99.6,18.9,44,59.8,82.7,110.2,238.9
Alaska,2021-03-04,,estimate,64.5,85.2,91.4,14.2,39.6,54.1,76.2,101.2,215.9
Alaska,2021-03-05,,estimate,59.4,78.1,84.8,11.3,35.3,49.4,71,93.1,196.7
Alaska,2021-03-06,,estimate,54.3,71.7,79.5,8.1,31.5,45,65.2,86.3,178.1
Alaska,2021-03-07,,estimate,49.9,66.1,75.2,5.7,27.7,40.7,59.8,80.6,165.5
Alaska,2021-03-08,,estimate,45.4,61.1,71.7,4,24.2,36.8,55.3,75.2,159.9
Alaska,2021-03-09,,estimate,41.9,56.7,68.8,3,20.9,32.9,51.6,71.5,151.6
Alaska,2021-03-10,,estimate,38.4,52.8,66.3,2,18.2,29.7,48,66.8,144.6
Alaska,2021-03-11,,estimate,35.1,49.3,64.3,1.5,15.5,26.7,45,62.3,138.7
Alaska,2021-03-12,,estimate,32.5,46.2,62.5,1.1,13.1,24,41.9,58.2,134.2
Alaska,2021-03-13,,estimate,29.8,43.4,61,0.7,11.2,21.7,38.6,54.2,127.8
Alaska,2021-03-14,,estimate,27.2,41,59.8,0.5,9.2,19.6,36.1,51.4,124.7
Alaska,2021-03-15,,estimate,24.9,38.8,58.8,0.3,7.6,17.7,33.3,49.2,122.3
Alaska,2021-03-16,,estimate,23.1,36.8,57.9,0.2,6.3,15.8,30.7,46.3,117.4
Alaska,2021-03-17,,estimate based on partial data,21.2,35.1,57.3,0.1,5.2,14.4,28.4,44.3,111.9
Alaska,2021-03-18,,estimate based on partial data,19.4,33.5,56.8,0.1,4.3,12.8,26.4,42.2,109.8
Alaska,2021-03-19,,estimate based on partial data,17.8,32.2,56.6,0.1,3.5,11.1,24.9,40.5,107.5
Alaska,2021-03-20,,estimate based on partial data,16.4,31,56.6,0,2.9,9.7,23,38.8,106.3
Alaska,2021-03-21,,estimate based on partial data,15,29.9,56.9,0,2.4,8.4,21.8,37,106.4
Alaska,2021-03-22,,estimate based on partial data,13.6,29.1,57.6,0,1.9,7.4,20.2,35.6,104.9
Alaska,2021-03-23,,estimate based on partial data,12.4,28.4,58.8,0,1.5,6.7,19.2,34,102
Alaska,2021-03-24,,estimate based on partial data,11.3,27.9,60.8,0,1.3,5.9,18.2,32.8,101.4
Alaska,2021-03-25,,estimate based on partial data,10.4,27.6,63.9,0,1,5.2,17,31.7,103.3
Alaska,2021-03-26,,estimate based on partial data,10,27.6,69.2,0,0.8,4.4,16.4,30.9,103.6
Alaska,2021-03-27,,estimate based on partial data,9.1,28.1,78.9,0,0.7,3.8,15.7,30,106.4
Alaska,2021-03-28,,estimate based on partial data,8.3,29.3,100.9,0,0.6,3.4,14.9,28.6,104.8
Alaska,2021-03-29,,estimate based on partial data,7.8,32.2,160.1,0,0.5,3,14.2,27.5,106.7
Alaska,2021-03-30,,estimate based on partial data,7.2,38.6,327.2,0,0.4,2.6,13.4,26.9,110.7
Alaska,2021-03-31,,estimate based on partial data,6.5,54.1,787,0,0.3,2.4,12.7,26.5,115.7
Alaska,2021-04-01,,estimate based on partial data,6.1,93.2,2042.6,0,0.2,2.1,11.8,26.3,121.9
Alaska,2021-04-02,,estimate based on partial data,5.7,197.6,5494.8,0,0.2,1.9,11.1,26.1,129.6
Alaska,2021-04-03,,estimate based on partial data,5.2,486.2,15055,0,0.2,1.7,10.4,25.7,138.5
Alaska,2021-04-04,,forecast,4.8,114.7,9529.7,0,0.1,1.5,9.7,24.9,145.5
Alaska,2021-04-05,,forecast,4.5,434.4,7653.3,0,0.1,1.3,9.2,24.3,147.8
Alaska,2021-04-06,,forecast,4.1,526.4,9285.1,0,0.1,1.2,8.5,23.7,171.3
Alaska,2021-04-07,,forecast,3.8,461.6,7383.5,0,0.1,1,8.1,23.3,177.5
Alaska,2021-04-08,,forecast,3.5,358.7,5524.2,0,0.1,0.9,7.8,22.4,192
Alaska,2021-04-09,,forecast,3.2,322.9,5045.1,0,0,0.8,7.4,21.8,211.9
Alaska,2021-04-10,,forecast,2.9,305.6,3873.1,0,0,0.7,7,21.2,223.5
Alaska,2021-04-11,,forecast,2.7,324,3737.9,0,0,0.6,6.6,20.6,235.5
Alaska,2021-04-12,,forecast,2.5,386.1,4662.4,0,0,0.6,6.3,20.1,235
Alaska,2021-04-13,,forecast,2.3,461.3,5464.8,0,0,0.5,5.9,20,250.9
Alaska,2021-04-14,,forecast,2.1,522.4,6070,0,0,0.4,5.6,19.2,273.6
Alaska,2021-04-15,,forecast,2,548.4,5919,0,0,0.4,5.4,18.8,288.4
Alaska,2021-04-16,,forecast,1.8,546,5236.3,0,0,0.4,5.1,18.3,293
Alaska,2021-04-17,,forecast,1.6,547.7,5050.3,0,0,0.3,4.8,17.7,325.1
Alaska,2021-04-18,,forecast,1.5,555.9,4979.7,0,0,0.3,4.6,17.2,353.3
Alaska,2021-04-19,,forecast,1.4,559.7,4610.4,0,0,0.2,4.3,16.8,368
Alaska,2021-04-20,,forecast,1.3,564,4226.1,0,0,0.2,4.1,16.3,372
Alaska,2021-04-21,,forecast,1.2,579,4168.7,0,0,0.2,3.8,15.8,393.2
Alaska,2021-04-22,,forecast,1.1,605.2,4364.2,0,0,0.2,3.6,15.2,411.4
Alaska,2021-04-23,,forecast,1,635.2,4608.7,0,0,0.1,3.5,14.8,436.9
Alaska,2021-04-24,,forecast,0.9,660.7,4778.2,0,0,0.1,3.3,14.4,483.8
Alaska,2021-04-25,,forecast,0.9,676.3,4830.7,0,0,0.1,3.1,13.7,535.2
Alaska,2021-04-26,,forecast,0.8,679.9,4764,0,0,0.1,3,13.6,517.5
Alaska,2021-04-27,,forecast,0.7,672.3,4592,0,0,0.1,2.8,13.2,583.3
Alaska,2021-04-28,,forecast,0.7,656.2,4346.1,0,0,0.1,2.6,13,608.9
Alaska,2021-04-29,,forecast,0.6,635.6,4074.8,0,0,0.1,2.5,12.6,618.8
Alaska,2021-04-30,,forecast,0.6,614,3826.4,0,0,0.1,2.4,12.1,630.8
Alaska,2021-05-01,,forecast,0.5,593.7,3628.8,0,0,0.1,2.2,11.7,641
Alaska,2021-05-02,,forecast,0.5,575.9,3485,0,0,0,2.1,11.4,705
Alaska,2021-05-03,,forecast,0.4,560.3,3381.9,0,0,0,2,11.1,733.3
Alaska,2021-05-04,,forecast,0.4,546.3,3301.4,0,0,0,1.9,10.7,731.6
Alaska,2021-05-05,,forecast,0.3,532.9,3228.5,0,0,0,1.8,10.2,709.8
Arizona,2021-01-11,,estimate,26567.9,29925.6,16138.4,12615.5,19816.2,23879.8,29606.7,35842.6,56973.4
Arizona,2021-01-12,,estimate,26086.7,29319,15734.2,12432.5,19501.2,23401.1,29052.8,35133.2,55515
Arizona,2021-01-13,,estimate,25592.9,28674.3,15200.3,12464.5,19238.9,23028.8,28391.7,34271.5,54065.5
Arizona,2021-01-14,,estimate,25024,28027.4,14621.5,12668.9,18919.4,22509.5,27743.7,33596.2,52130.8
Arizona,2021-01-15,,estimate,24513,27389.6,14029.9,13032.1,18507.1,21911.7,27185.2,32693.4,50569.3
Arizona,2021-01-16,,estimate,23891.4,26763.8,13441,13379.7,18180.4,21420.7,26509.3,31839.6,49150.2
Arizona,2021-01-17,,estimate,23491.7,26148.8,12864.2,13675.1,17791.9,20982,25875,30905.4,47646.4
Arizona,2021-01-18,,estimate,22778.4,25541.5,12306.8,13513.8,17368.3,20476.8,25263.5,30145.3,46466.9
Arizona,2021-01-19,,estimate,22125.9,24937.2,11775,13235.6,17224.5,19940.2,24507.3,29214.5,45029.7
Arizona,2021-01-20,,estimate,21572.4,24330.4,11272.5,12935.1,17200.2,19489.5,23866.4,28193.9,43409.4
Arizona,2021-01-21,,estimate,20988.1,23715.2,10800.4,12638.9,17071.1,19200.9,23225.1,27483.1,42402.6
Arizona,2021-01-22,,estimate,20440.3,23086.4,10356.6,12353.6,16869.8,19060.6,22575.3,26648.6,41266.2
Arizona,2021-01-23,,estimate,20226.9,22440.1,9936.4,12080.8,16473.4,18706.1,21929.4,25810.8,39827.6
Arizona,2021-01-24,,estimate,19709.2,21774.4,9534.1,11836.1,16047.7,18243.3,21379.1,24917.7,38362.4
Arizona,2021-01-25,,estimate,19199.5,21089.5,9144.7,11492.6,15569.4,17690,20722.2,24177,37156.8
Arizona,2021-01-26,,estimate,18593.2,20387.6,8764.8,11189,15064.7,17189.1,20168.3,23342.1,35723.5
Arizona,2021-01-27,,estimate,17945.1,19679.5,8406.9,10842.6,14534.5,16632.8,19533.6,22496.2,34514.9
Arizona,2021-01-28,,estimate,17362.7,18963.5,8060,10433.7,13992.9,16031,18723.2,21647.4,32973.8
