region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-18,,estimate,-0.0327954451148356,-0.0337499492513871,0.020855051958497,-0.0682193053244318,-0.0449169248117708,-0.0367148732614855,-0.0299496837396593,-0.0243996158692711,0.000758026749502206
Alabama,2021-01-19,,estimate,-0.0330080288115801,-0.0342559410421979,0.0194679545874316,-0.0668514528270401,-0.044842103530464,-0.0367806717538513,-0.0300260664670056,-0.0249804984549362,-0.00306426332244467
Alabama,2021-01-20,,estimate,-0.0333311321981734,-0.0347492478310925,0.0182550596249589,-0.0655516382449112,-0.0447157118408415,-0.0369639396579763,-0.0303069396566163,-0.0254423077525225,-0.00456723660642066
Alabama,2021-01-21,,estimate,-0.0334588273513112,-0.0352212454391833,0.0172158731477837,-0.0649559338792413,-0.0446266557708208,-0.0370730256496953,-0.0306328552021508,-0.0261051840258475,-0.00867313655436691
Alabama,2021-01-22,,estimate,-0.0337683304305149,-0.0356633706201211,0.0163412710339102,-0.0641351928372844,-0.0448450758340944,-0.0372031254498833,-0.030893540100804,-0.0266024798964046,-0.0122178481407818
Alabama,2021-01-23,,estimate,-0.0339819967044709,-0.0360673453130921,0.0156167346466106,-0.064251697888255,-0.0447030452137595,-0.0373914136745059,-0.0310222235512294,-0.0268745330346446,-0.0136615124063493
Alabama,2021-01-24,,estimate,-0.0342486174091193,-0.0364253730711617,0.0150253266622003,-0.0635748505301993,-0.044993630410364,-0.0377476557371224,-0.0312878895315086,-0.0272965577572417,-0.0153957351679862
Alabama,2021-01-25,,estimate,-0.0344291523502247,-0.0367302967156603,0.0145491166509577,-0.0637909847315415,-0.0451996567273709,-0.0379023542367834,-0.0315075252087953,-0.0276144184748993,-0.0171966269752785
Alabama,2021-01-26,,estimate,-0.0346332589572167,-0.0369756992246122,0.0141690948282486,-0.0631989032251833,-0.0449231663714131,-0.0381296403762989,-0.0318807990062239,-0.0279435510516188,-0.0177954927638162
Alabama,2021-01-27,,estimate,-0.0347841279960617,-0.0371559375500912,0.0138647160293875,-0.0631182904539843,-0.0447932548903149,-0.0381528516713079,-0.0321185296448359,-0.0281782095774755,-0.018395338012015
Alabama,2021-01-28,,estimate,-0.0347662482335392,-0.0372661168825494,0.0136141116809294,-0.0630667814438664,-0.0448897373344993,-0.0382303511721579,-0.0322052079227563,-0.0282537815178343,-0.0188921271799257
Alabama,2021-01-29,,estimate,-0.0347875532574026,-0.0373020268234015,0.0133949783785663,-0.0625289715906799,-0.0446884915646515,-0.0380219658325253,-0.0322230158264035,-0.0282566200120533,-0.0197586743192278
Alabama,2021-01-30,,estimate,-0.0347386849831908,-0.0372600603158284,0.0131854874562473,-0.062317676253975,-0.0444631402511452,-0.0378758183540842,-0.0322647511151148,-0.0283404384955844,-0.0203904872495461
Alabama,2021-01-31,,estimate,-0.0345940173431796,-0.0371371266758736,0.0129650489537864,-0.0620985199201146,-0.0441821651244679,-0.0376353397446492,-0.0320906625826294,-0.0283230941984718,-0.0206599704497187
Alabama,2021-02-01,,estimate,-0.0344348884218049,-0.0369305707379366,0.0127156755795538,-0.0610212191653424,-0.0435444706105953,-0.0375781312439047,-0.031831784367131,-0.0282999228893914,-0.0210378248878363
Alabama,2021-02-02,,estimate,-0.0342317326299531,-0.0366381319270562,0.0124246051452526,-0.0594390412540313,-0.0429904765864185,-0.0372238712146391,-0.0316320698601532,-0.028143966424124,-0.0213250456949304
Alabama,2021-02-03,,estimate,-0.0339761445496848,-0.0362580034165896,0.0120874708229452,-0.0585472310891507,-0.0421710430510761,-0.036794249782113,-0.031518485296431,-0.0279643488026741,-0.0214706848513272
Alabama,2021-02-04,,estimate,-0.0335815682324476,-0.0357890474680229,0.0117100743530752,-0.057360291647649,-0.0413103529275187,-0.036054442158024,-0.0313752302156407,-0.0280057243831233,-0.0212759291274314
Alabama,2021-02-05,,estimate,-0.0331054101639572,-0.0352311708986156,0.0113072270355851,-0.0560128965768741,-0.0405722338038054,-0.0354022381910682,-0.0309808573435159,-0.0278190353948773,-0.021064923365362
Alabama,2021-02-06,,estimate,-0.0326299658088469,-0.0345857889540818,0.0108989731384354,-0.0547535919961277,-0.0397292158795123,-0.0347759953788667,-0.0306543078658318,-0.0276082121519201,-0.0207990813719224
Alabama,2021-02-07,,estimate,-0.0320808722321049,-0.0338562565248782,0.0105061580349228,-0.0528710952789127,-0.0385705620079544,-0.0341769108752149,-0.0301337781244978,-0.0272375038341385,-0.0205588315811557
Alabama,2021-02-08,,estimate,-0.0315291740481293,-0.0330481546655999,0.0101474865761993,-0.0514338521083938,-0.0376284102255062,-0.0334264265306448,-0.0296650853020877,-0.0267314470153719,-0.0195735117584808
Alabama,2021-02-09,,estimate,-0.0308551208729521,-0.0321693778743404,0.00983910248400157,-0.0503563706566671,-0.0367649410258619,-0.0327658099111064,-0.0291171954564651,-0.0262502710583944,-0.0189505665088282
Alabama,2021-02-10,,estimate,-0.0301086191311425,-0.03123003625636,0.0095962462270148,-0.0487987835169326,-0.0356256418930327,-0.0320086448783967,-0.0285365814879706,-0.0256733531550651,-0.0179516749367677
Alabama,2021-02-11,,estimate,-0.0294740740913303,-0.0302422319831937,0.00943532452065519,-0.0465889837769545,-0.0346885821731742,-0.0312539350937175,-0.0278792385754462,-0.0250393150547816,-0.0166831560544204
Alabama,2021-02-12,,estimate,-0.0288798890826155,-0.0292197760369587,0.00937399122908075,-0.0449906191350169,-0.0337229821125903,-0.0305375014114323,-0.0272124350397458,-0.0242955923075424,-0.0151524345123313
Alabama,2021-02-13,,estimate,-0.0281595856078093,-0.0281778821393964,0.00942728051266442,-0.0430535724058339,-0.0330510373619453,-0.0298931658556011,-0.0265022887993572,-0.0234106160584456,-0.013443720704006
Alabama,2021-02-14,,estimate,-0.0274329799943203,-0.0271328271259178,0.009600401904425,-0.0417566130618215,-0.032294933857249,-0.0292877437101462,-0.0257637722759274,-0.0225572453040958,-0.0112038441611999
Alabama,2021-02-15,,estimate,-0.0268983618326478,-0.0261015299966133,0.00988259838109648,-0.0403965646608985,-0.0316581525718577,-0.0286826941828271,-0.0250018962080298,-0.0216052731810254,-0.00903687578959897
Alabama,2021-02-16,,estimate,-0.0262696238037625,-0.0251010074233357,0.0102475451452208,-0.0392002421926542,-0.0311674103455217,-0.0281314537250058,-0.0243161038157325,-0.020351327394066,-0.0065223799652934
Alabama,2021-02-17,,estimate,-0.0257417351890458,-0.0241477230840532,0.0106613583296965,-0.0380339395519437,-0.0305839773968816,-0.0275563930530893,-0.02370126492537,-0.0193648523638231,-0.00484122605804476
Alabama,2021-02-18,,estimate,-0.025202037085529,-0.0232569309296219,0.0110929912403368,-0.0371696539953433,-0.0301919152475225,-0.027137531947662,-0.02308638841776,-0.0180785862074648,-0.00301151559288275
Alabama,2021-02-19,,estimate,-0.0246555678559668,-0.022442155673153,0.0115200884348541,-0.0362795600346825,-0.0297815819258198,-0.0268352524818721,-0.0225175060944486,-0.0173069484389045,-0.00106447932568458
Alabama,2021-02-20,,estimate,-0.0243845345095617,-0.0217149135541077,0.0119276775005669,-0.0357948941172495,-0.0293499614952189,-0.0263671038237394,-0.0219056602803715,-0.0164195509976754,0.00053189555578078
Alabama,2021-02-21,,estimate,-0.0239602722369157,-0.0210846745000156,0.0123028882279552,-0.0351997504120743,-0.0290397259132417,-0.0261426450141785,-0.0214534370628381,-0.015606394960809,0.00192044616048425
Alabama,2021-02-22,,estimate,-0.0237316741127651,-0.0205589770408996,0.0126310125530575,-0.0348074039035224,-0.0288990083027522,-0.0258532882694532,-0.0210866581963612,-0.0147575947625797,0.0037711153823902
Alabama,2021-02-23,,estimate,-0.0234662470829053,-0.0201435880926692,0.0128955970614375,-0.0345777523226868,-0.0287066271642544,-0.0257503013033017,-0.0208939393035128,-0.0143794623227954,0.00496123003232842
Alabama,2021-02-24,,estimate,-0.0233722680936952,-0.0198426443838889,0.0130813114636793,-0.0343842832859831,-0.0285444067065073,-0.0255980628752644,-0.0207701808711398,-0.0141842806714678,0.00562704697038505
Alabama,2021-02-25,,estimate,-0.0232457560635887,-0.0196587678570313,0.0131767882472461,-0.0342185801609119,-0.028452672504589,-0.0253587586942554,-0.0207601019890896,-0.0141871319818455,0.00634653131151526
Alabama,2021-02-26,,estimate,-0.0230328938109797,-0.0195931708333387,0.0131758757181242,-0.0340292604798516,-0.0283229980540645,-0.0252554510284192,-0.0206141747570652,-0.0139414206391651,0.00649673092105312
Alabama,2021-02-27,,estimate,-0.0230325585398146,-0.0196457562299571,0.0130776654170437,-0.0343147991630148,-0.0282066835542691,-0.0252467222754318,-0.0204138134022983,-0.0141140626433003,0.00610101729460888
Alabama,2021-02-28,,estimate,-0.0230216024610451,-0.0198151984485763,0.0128864436717074,-0.0340814918988637,-0.0282509144129897,-0.0253523433204411,-0.0206297369668926,-0.0144596392406939,0.00556672379697077
Alabama,2021-03-01,,estimate,-0.0232506246107027,-0.0200989823813757,0.0126121616277358,-0.0341311760323812,-0.0282651379092897,-0.0254059808282671,-0.0208161451731028,-0.0147867713350739,0.00481624557314802
Alabama,2021-03-02,,estimate,-0.0235440055939078,-0.0204933838548885,0.0122709694386103,-0.0343174782965844,-0.0284563551440966,-0.0254861100703058,-0.0210827399273581,-0.0151433266638753,0.00398699943827866
