region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-13,,estimate,2326.5,2458.2,656.6,1660.6,2007.5,2199.8,2486.5,2785.1,3695.8
Alabama,2021-03-14,,estimate,2253.4,2379.4,634.4,1604.5,1944.9,2131.3,2408.8,2687.8,3580.8
Alabama,2021-03-15,,estimate,2182.4,2301.6,612.6,1556.9,1880.7,2060.6,2330.5,2597.1,3488.3
Alabama,2021-03-16,,estimate,2111.1,2225.2,591.6,1504.7,1814.7,1995.7,2246.2,2505.4,3363.4
Alabama,2021-03-17,,estimate,2043.1,2150.4,571.2,1451.9,1750.1,1925.3,2178.2,2422.4,3281.8
Alabama,2021-03-18,,estimate,1972.1,2077.4,551.8,1397.1,1689,1865,2101.3,2343.6,3177.8
Alabama,2021-03-19,,estimate,1910.5,2006.6,533.3,1342,1631.9,1804.7,2034.2,2263.1,3081
Alabama,2021-03-20,,estimate,1847.4,1938,515.8,1300.1,1570.8,1744.3,1966.5,2177.3,2951.9
Alabama,2021-03-21,,estimate,1785.3,1871.8,499.5,1255.8,1514.9,1678.4,1902.1,2109.9,2853.9
Alabama,2021-03-22,,estimate,1727.8,1808,484.2,1204.7,1464,1619.9,1838.2,2049.4,2761.6
Alabama,2021-03-23,,estimate,1671.5,1746.7,470.2,1155,1416.2,1565.5,1777.5,1976.2,2664.6
Alabama,2021-03-24,,estimate,1610.2,1688,457.5,1106.7,1368.6,1513.4,1713.4,1910.5,2560.7
Alabama,2021-03-25,,estimate,1556.3,1631.8,446,1061,1321.7,1462.6,1657.4,1851.2,2465.3
Alabama,2021-03-26,,estimate,1505.5,1578.1,435.9,1017,1272.4,1418.4,1603.8,1789.2,2395.9
Alabama,2021-03-27,,estimate,1461.3,1526.9,427.3,976.4,1230.5,1361.8,1548.3,1735.5,2338.4
Alabama,2021-03-28,,estimate,1410.9,1478.1,420.2,940.8,1188.7,1316.3,1499.3,1688.2,2281.7
Alabama,2021-03-29,,estimate,1365,1431.8,414.7,896.6,1150,1273,1452.5,1637.6,2236.2
Alabama,2021-03-30,,estimate,1318.7,1387.7,410.9,854.3,1102.8,1231.5,1409.3,1593.3,2177.2
Alabama,2021-03-31,,estimate based on partial data,1275.7,1346,409.1,812,1058.3,1190.9,1368.6,1558.4,2111.8
Alabama,2021-04-01,,estimate based on partial data,1234.2,1306.5,409.2,768.8,1021.2,1151.3,1325.3,1521.7,2061.6
Alabama,2021-04-02,,estimate based on partial data,1195.3,1269.2,411.6,727.3,980.5,1114.7,1286.6,1485.7,2033.9
Alabama,2021-04-03,,estimate based on partial data,1162,1234.1,416.4,694.3,939.2,1082,1254.2,1452.9,2006.8
Alabama,2021-04-04,,estimate based on partial data,1127.7,1201.2,424.3,660.9,898,1046.6,1221.6,1424.4,1999.5
Alabama,2021-04-05,,estimate based on partial data,1097.8,1170.5,435.5,624.4,860.1,1008.2,1184.4,1384.8,1982
Alabama,2021-04-06,,estimate based on partial data,1065.6,1142.2,451.1,587.5,826.4,978.3,1152.1,1350.4,1970.2
Alabama,2021-04-07,,estimate based on partial data,1031.2,1116.2,471.8,547.9,793.9,944.5,1125.4,1323.8,1974
Alabama,2021-04-08,,estimate based on partial data,1000.9,1092.7,499.3,508.9,763.6,908.6,1096.8,1298.2,1975.6
Alabama,2021-04-09,,estimate based on partial data,967.3,1072,535.3,474,736.1,875.9,1071,1270.8,1981.6
Alabama,2021-04-10,,estimate based on partial data,938.1,1054.3,583,439.7,705.8,844.3,1042.3,1250.3,1979.6
Alabama,2021-04-11,,forecast,908.6,1036.9,631.5,408.4,675.3,814,1012.5,1225,2018.1
Alabama,2021-04-12,,forecast,881.5,1021.7,689.6,377.1,646.7,783.3,983.4,1201.2,2044.8
Alabama,2021-04-13,,forecast,853.3,1008.6,758.5,344.4,618.9,755.4,958,1173.8,2073.8
Alabama,2021-04-14,,forecast,825.2,997.7,839.8,318.2,591.9,727,930.7,1150.5,2103.5
Alabama,2021-04-15,,forecast,796.4,989.1,935.2,291.7,566.9,701.1,900.9,1132.4,2131
Alabama,2021-04-16,,forecast,775,982.8,1046.9,268,540.3,679.8,875.8,1109,2178.8
Alabama,2021-04-17,,forecast,751.6,979,1177,249.2,516.5,654.3,851.9,1092.3,2213
Alabama,2021-04-18,,forecast,727.8,977.8,1328.2,228.8,493.1,629.9,826.4,1069.7,2198.4
Alabama,2021-04-19,,forecast,704.3,979.3,1503,213.6,472.4,607.4,805.7,1048.9,2211.7
Alabama,2021-04-20,,forecast,680.7,983.7,1704,196.7,453.3,588.7,782.1,1024.7,2255.3
Alabama,2021-04-21,,forecast,657,991.1,1933.9,181.2,433.1,566.8,760.6,1008.6,2278.1
Alabama,2021-04-22,,forecast,635.7,1001.7,2195.1,167.7,415.4,547.1,740.5,989.9,2330.8
Alabama,2021-04-23,,forecast,617.9,1015.4,2489.2,154.5,396.4,528.8,720.7,969,2383.6
Alabama,2021-04-24,,forecast,597.8,1032.5,2817.4,142.7,377.2,509.9,701.7,950.9,2435.8
Alabama,2021-04-25,,forecast,579.9,1052.9,3179.2,130.3,360.9,491.4,681.3,932.6,2463.8
Alabama,2021-04-26,,forecast,561.4,1076.4,3572.9,120.1,344.5,474.6,660.7,913.1,2527.1
Alabama,2021-04-27,,forecast,543.9,1103,3994.2,111.2,327.8,457.6,640,891.2,2575.4
Alabama,2021-04-28,,forecast,526.6,1132.2,4436.7,103.4,314,442.1,622.4,872.9,2604.2
Alabama,2021-04-29,,forecast,512.5,1163.6,4891.3,95.8,300.8,426.9,604,852.8,2662
Alabama,2021-04-30,,forecast,496.4,1196.6,5346.4,88.4,287.9,410.4,584.8,833.7,2708.2
Alabama,2021-05-01,,forecast,481.5,1230.4,5788.9,82.5,275.7,394.9,571.1,813.8,2731.4
Alabama,2021-05-02,,forecast,465,1264.2,6204.7,76.4,262.4,381.3,558.1,796.9,2787.5
Alabama,2021-05-03,,forecast,448.5,1297.2,6580.7,70,249.8,367.1,542.9,775.6,2856.1
Alabama,2021-05-04,,forecast,434.9,1328.5,6906.2,64.2,238.8,353.9,527.3,758.8,2875
Alabama,2021-05-05,,forecast,422.3,1357.2,7173.9,59.1,228.9,341.1,513,741.4,2885.1
Alabama,2021-05-06,,forecast,409.4,1382.9,7380.7,54.4,218,328.6,498.1,726.3,2903.6
Alabama,2021-05-07,,forecast,397.3,1405.1,7527.5,49.7,208.1,316.3,481.5,713,2972.9
Alabama,2021-05-08,,forecast,384.4,1423.4,7618.5,45.5,199.4,304.9,469.3,700.9,3043.4
Alabama,2021-05-09,,forecast,372,1437.7,7659.6,42,191,293.7,457,686.8,3114.8
Alabama,2021-05-10,,forecast,360.2,1448.2,7657.1,38.9,183.1,283.6,443.1,669,3186.8
Alabama,2021-05-11,,forecast,349.4,1454.8,7617.1,36,175.3,274.1,431.2,655,3259.2
Alabama,2021-05-12,,forecast,338.2,1457.9,7545,33.3,167,264.1,419.5,640.8,3324.7
Alaska,2021-01-18,,estimate,2027.4,2286.2,1203.8,983.2,1491.6,1793.1,2274.5,2719.8,4485.4
Alaska,2021-01-19,,estimate,1967.9,2215.3,1155.5,961.3,1455,1750.8,2186.7,2652,4371.5
Alaska,2021-01-20,,estimate,1885.3,2114.2,1083.1,943,1401.8,1684,2089,2523.1,4176.3
Alaska,2021-01-21,,estimate,1798.1,2002.6,1002.6,914.6,1344.2,1603.6,1987.5,2370.7,3821.5
Alaska,2021-01-22,,estimate,1705.7,1888.4,921,885.7,1281.9,1528,1886.9,2225.6,3524.5
Alaska,2021-01-23,,estimate,1615,1774.2,841.7,844.9,1218.9,1460.1,1770,2094.4,3224.5
Alaska,2021-01-24,,estimate,1517.2,1663.5,766.9,807.4,1154.7,1380.4,1661.5,1955.1,2978.9
Alaska,2021-01-25,,estimate,1427.5,1557.7,697.6,770.1,1093.5,1293.3,1567.4,1837.6,2774.2
Alaska,2021-01-26,,estimate,1340.6,1457.5,634.6,736,1034.6,1214.1,1466.6,1713.7,2564.6
Alaska,2021-01-27,,estimate,1253.2,1363.4,578.1,701,978.2,1141.9,1372.3,1606,2339.9
Alaska,2021-01-28,,estimate,1174.9,1275.4,528,668.9,928.5,1077.1,1291.6,1499.3,2162.7
Alaska,2021-01-29,,estimate,1102.4,1193.7,483.8,628.8,873,1005.3,1210.8,1401,2022.4
Alaska,2021-01-30,,estimate,1037.3,1118,445,595.1,823.5,945.1,1139.8,1307.8,1891.4
Alaska,2021-01-31,,estimate,972.1,1048,410.9,558.8,777.2,891.2,1068.3,1227.3,1755
Alaska,2021-02-01,,estimate,914.6,983.2,380.9,529.4,732.4,837.5,999.2,1153.2,1662.9
Alaska,2021-02-02,,estimate,858.8,923.2,354.4,498.8,684.9,789.8,937.3,1090.5,1543.5
Alaska,2021-02-03,,estimate,807.9,871.1,332.3,466.3,643.8,746.1,890.5,1027.9,1460.4
Alaska,2021-02-04,,estimate,765.5,823.7,312.8,439.2,606,704.3,841.1,974.3,1379.2
Alaska,2021-02-05,,estimate,727.4,780.7,295.6,412.7,572.2,666.6,802.4,922.4,1287.1
Alaska,2021-02-06,,estimate,691.9,741.9,280.4,391.4,542.5,636,758.8,879.1,1230.2
Alaska,2021-02-07,,estimate,661.6,706.9,266.7,369.2,519.8,606.2,722,839,1181
Alaska,2021-02-08,,estimate,630.9,675.4,254.4,355,494.9,578.6,689.9,803.7,1139
Alaska,2021-02-09,,estimate,604.1,647.1,243.3,339,474.6,554.8,661,770,1089.2
Alaska,2021-02-10,,estimate,580.3,621.8,233.3,325.4,458.1,532.9,633.2,742.3,1054.9
Alaska,2021-02-11,,estimate,559,599.2,224.2,312.8,441.6,513.1,609.6,718.3,1016
Alaska,2021-02-12,,estimate,538.4,579.2,216.1,303.3,427.8,493.1,589.9,692,981.6
Alaska,2021-02-13,,estimate,522.6,561.4,208.8,295.8,415.1,479.1,571.6,668.2,942.7
Alaska,2021-02-14,,estimate,506.3,545.7,202.4,290.2,405.4,465.3,555.6,649,912.5
Alaska,2021-02-15,,estimate,494.4,532,196.7,283.3,394.6,452.7,543.4,629.6,884.5
Alaska,2021-02-16,,estimate,484.5,520,191.7,278.7,386.2,445.1,531.4,615.7,859
Alaska,2021-02-17,,estimate,475.3,509.6,187.2,275.8,379.5,436.8,520.1,600.1,835.2
Alaska,2021-02-18,,estimate,467.2,500.6,183.2,274.2,376.2,430.5,510.5,589.1,820.3
Alaska,2021-02-19,,estimate,458.4,492.9,179.5,272.1,370.4,425,501.8,578.4,806.6
Alaska,2021-02-20,,estimate,453.9,486.4,176.2,269,364.6,418.3,494.2,572.3,798.8
Alaska,2021-02-21,,estimate,449.3,481,173.4,267.9,360.8,414,487.3,568.1,800.8
Alaska,2021-02-22,,estimate,445.5,476.5,170.9,265.8,357.9,411.1,483.9,559.1,794.8
Alaska,2021-02-23,,estimate,442.2,473,168.7,267.5,357.1,408.5,481.7,553.8,794.4
Alaska,2021-02-24,,estimate,439,470.3,166.9,265.7,355.6,407.4,477.6,548.6,790.4
Alaska,2021-02-25,,estimate,437,468.3,165.4,263.4,354.5,405.7,476.1,544.4,784.1
Alaska,2021-02-26,,estimate,437.2,467.1,164.1,263.1,353.2,405,474.3,543.9,775.4
Alaska,2021-02-27,,estimate,436.7,466.5,163,263.7,353.3,404.9,473.4,540.3,777.5
Alaska,2021-02-28,,estimate,436.1,466.5,162.1,261.2,354.5,404.7,473.4,542.8,776.1
Alaska,2021-03-01,,estimate,437.9,467.2,161.4,262.3,356.5,404.1,475.6,544.1,774.4
Alaska,2021-03-02,,estimate,438.7,468.4,161,263.9,357.6,406.5,475.1,544.3,777.1
Alaska,2021-03-03,,estimate,439.5,470.2,160.9,266.1,360.2,407.1,475.3,547.4,782.9
Alaska,2021-03-04,,estimate,441.4,472.5,161.1,268.7,362.1,409.8,477,549,776.9
Alaska,2021-03-05,,estimate,445.3,475.4,161.6,270.5,364.2,413.7,478.4,553.7,776.8
Alaska,2021-03-06,,estimate,447.1,478.8,162.5,273.3,367.3,414.6,482,557.3,787.6
Alaska,2021-03-07,,estimate,450.7,482.7,163.7,276,370.2,417.3,486.8,563.4,794.9
Alaska,2021-03-08,,estimate,455.5,487.2,165.4,279.5,372.5,421.4,492.4,569.3,803.2
Alaska,2021-03-09,,estimate,457.8,492.1,167.4,283.6,377.4,426.3,497.1,574,811.7
Alaska,2021-03-10,,estimate,464.4,497.6,169.8,286.1,380.5,430.2,502.7,579.3,821.2
Alaska,2021-03-11,,estimate,471.1,503.5,172.6,288.7,382.7,435,509.8,585.2,838
Alaska,2021-03-12,,estimate,478.6,509.8,175.8,290.9,386.6,441.2,517.6,591.6,844.7
Alaska,2021-03-13,,estimate,485.8,516.5,179.2,293.8,393,448,523.8,599.5,853.2
Alaska,2021-03-14,,estimate,491.4,523.6,182.8,295.5,398.3,453,532.3,607.3,868
Alaska,2021-03-15,,estimate,498.1,530.9,186.6,297.2,405,459.6,537.6,614.4,875.5
Alaska,2021-03-16,,estimate,506.8,538.6,190.4,297.7,409.6,467.1,547.7,621.5,892.8
Alaska,2021-03-17,,estimate,515,546.4,194.1,299.8,414.7,474.4,555.2,631.4,918.5
Alaska,2021-03-18,,estimate,522.5,554.4,197.8,304.7,420.8,482.4,562.2,638.9,935.2
Alaska,2021-03-19,,estimate,529.8,562.6,201.4,307.5,425.8,488.2,572.5,651.1,944.5
Alaska,2021-03-20,,estimate,536.6,570.7,204.9,312.4,430.4,495.4,582.4,662.7,951
Alaska,2021-03-21,,estimate,544.9,579,208.3,316,436.2,500.2,592.2,671.1,959.2
Alaska,2021-03-22,,estimate,552.9,587.2,211.9,321.3,442.3,505.9,602.4,685.9,966.3
Alaska,2021-03-23,,estimate,560.3,595.5,215.8,328.2,446.2,513.1,610.8,699.8,974.7
Alaska,2021-03-24,,estimate,566.8,604,220.3,333,450.9,518,618,708.5,985.7
Alaska,2021-03-25,,estimate,575.4,612.6,225.9,335.6,453.5,520.1,626.9,723.6,1006.6
Alaska,2021-03-26,,estimate,580.1,621.5,233,338.2,457.1,523.2,638,737.9,1021.8
Alaska,2021-03-27,,estimate,587.1,630.9,242.2,336,458.6,528.3,644.8,756.1,1059.5
Alaska,2021-03-28,,estimate,591.7,641.1,254.3,331.6,459.3,537,647.8,773,1104.7
Alaska,2021-03-29,,estimate,598.4,652.2,270.1,325.2,459.1,538.4,662.4,792.3,1151.5
Alaska,2021-03-30,,estimate,602.1,664.5,290.3,319.7,457.1,539.2,664.9,809.4,1220.3
Alaska,2021-03-31,,estimate based on partial data,605.6,678.5,316.2,313,457.2,544.8,674.9,829,1287.6
Alaska,2021-04-01,,estimate based on partial data,612.4,694.6,348.8,304.6,452.6,543.6,688.1,853.1,1367.5
Alaska,2021-04-02,,estimate based on partial data,618.3,713.3,390.1,292.9,449.2,541.3,695.7,882.9,1442.9
Alaska,2021-04-03,,estimate based on partial data,622.4,735.3,442.3,280.9,442.2,541.9,706.1,909.8,1534.4
Alaska,2021-04-04,,estimate based on partial data,627,761.6,509.3,262.4,437.6,541.2,719.7,942.2,1691.6
Alaska,2021-04-05,,estimate based on partial data,633.8,793.3,596.6,244.1,428.2,541.2,734.3,975.8,1862.4
Alaska,2021-04-06,,estimate based on partial data,637.2,832.3,714.4,227.1,418.4,539.3,752.6,1006,2075.1
Alaska,2021-04-07,,estimate based on partial data,644.8,881.1,882.5,209.9,413.1,532.7,772.3,1045.5,2326.6
Alaska,2021-04-08,,estimate based on partial data,650.7,944.2,1149.3,188.9,405,533.8,782.2,1085.4,2612.8
Alaska,2021-04-09,,estimate based on partial data,659.5,1030.1,1661.9,168,390.8,531.1,793.9,1130.8,3039.4
Alaska,2021-04-10,,estimate based on partial data,663.8,1156.9,2916,148.5,376.4,529.6,803.8,1176.5,3471.8
Alaska,2021-04-11,,forecast,666.5,1285,4202.4,133.3,369.4,527.1,825,1220.4,3912.7
Alaska,2021-04-12,,forecast,668,1403.6,4620.7,121.4,363.1,528,843.1,1283.4,4424.9
Alaska,2021-04-13,,forecast,676.4,1495.6,4114.4,108.9,353.2,524.5,858.8,1326.7,4923
Alaska,2021-04-14,,forecast,683.2,1596,4163.9,96,347.4,521.8,866.8,1378.7,5652.5
Alaska,2021-04-15,,forecast,686.6,1709.8,4425.6,85.9,338.7,518.7,883.6,1437.8,6321.4
Alaska,2021-04-16,,forecast,694.8,1823.3,4589.2,76.9,330.2,516.4,896.1,1500,6985.6
Alaska,2021-04-17,,forecast,697.2,1931.4,4688.8,68.4,320.6,513.7,920.5,1569.2,7858.8
Alaska,2021-04-18,,forecast,698.6,2033.6,4793.7,61.6,314.2,510,932.8,1626.3,8542
Alaska,2021-04-19,,forecast,700.3,2129.6,4925,55.1,308.7,505.8,947.1,1687.2,9479.9
Alaska,2021-04-20,,forecast,702.6,2217.2,5056.5,49.3,298.2,501.7,963.6,1755,10051.9
Alaska,2021-04-21,,forecast,695.4,2293.5,5153.4,44,286.8,498.6,981.9,1812.1,10710.3
Alaska,2021-04-22,,forecast,695.5,2355.7,5195.3,38.1,277.8,496.7,992.7,1879.4,11273.6
Alaska,2021-04-23,,forecast,695.7,2402.2,5176.6,33.2,272.4,493.4,1004.3,1946,11904.7
Alaska,2021-04-24,,forecast,699.2,2432.9,5101.7,29.6,265.6,487.6,1024.8,2010.7,12547.3
Alaska,2021-04-25,,forecast,701.8,2448.5,4980.5,26.2,259.3,484.3,1037.1,2060.6,12990.1
Alaska,2021-04-26,,forecast,703.3,2450.8,4825,23.7,251.4,479.9,1056,2139.1,13083.7
Alaska,2021-04-27,,forecast,696,2441.7,4647.4,21.2,243.6,473.6,1072.5,2199,12828.1
Alaska,2021-04-28,,forecast,692.1,2423.3,4458.1,19,236,469.7,1083.9,2259.4,13083.5
Alaska,2021-04-29,,forecast,691.8,2397.7,4265.7,17,229.7,464.4,1099.3,2311.8,12877
Alaska,2021-04-30,,forecast,693.2,2366.4,4076.2,15.2,222.7,458.1,1117.5,2373.6,12253.6
Alaska,2021-05-01,,forecast,690.5,2330.9,3893.8,13.6,216,454.5,1129.2,2416,11979.5
Alaska,2021-05-02,,forecast,689.5,2292.3,3721.1,12.1,209,452.8,1137.2,2484.7,11648.6
Alaska,2021-05-03,,forecast,689.4,2251.4,3559.2,10.9,203.5,448,1144.1,2535.1,10874.5
Alaska,2021-05-04,,forecast,687.2,2208.8,3408.3,9.8,197.8,442.4,1150.8,2586.6,10558.9
Alaska,2021-05-05,,forecast,682.6,2165,3267.9,8.8,192.5,438.4,1166,2616,10223.3
Alaska,2021-05-06,,forecast,677.5,2120.4,3137,7.8,187.2,429.7,1178.2,2653.9,9746.5
Alaska,2021-05-07,,forecast,674.5,2075,3014.6,6.9,180.8,424.5,1189.6,2655.8,9338.8
Alaska,2021-05-08,,forecast,671.4,2029.2,2899.6,6.2,175.5,420.3,1194.9,2675.2,8798
Alaska,2021-05-09,,forecast,668.9,1983,2790.7,5.5,169.8,415.4,1198.2,2677.5,8358.4
Alaska,2021-05-10,,forecast,663.6,1936.7,2687.3,4.9,163.6,406.8,1199.5,2670.7,7998.1
Alaska,2021-05-11,,forecast,659.2,1890.2,2588.4,4.3,158,401.9,1188,2661.8,7708.1
Alaska,2021-05-12,,forecast,658,1843.6,2493.5,3.8,153.5,396.8,1181.8,2616.9,7239.2
Arizona,2021-01-18,,estimate,24143.4,25429.4,6598,17328.5,21057.6,22808.3,25599.3,28532.6,37566.4
Arizona,2021-01-19,,estimate,22936.4,24203.6,6270.1,16456.4,20031.3,21725.8,24374.2,27178.9,35709.9
Arizona,2021-01-20,,estimate,21727.6,22867.4,5876.3,15601.2,18911.6,20482.1,23020.5,25753.2,33637.1
Arizona,2021-01-21,,estimate,20441.7,21520.1,5472.6,14721.3,17850.9,19348.5,21746.5,24308,31799
Arizona,2021-01-22,,estimate,19179.1,20202.9,5079.5,13823.8,16766,18203,20339.6,22746.1,29738.2
Arizona,2021-01-23,,estimate,17935.5,18893.4,4705.2,12870.2,15645.4,17079.4,19079.1,21173.7,27624.3
Arizona,2021-01-24,,estimate,16822.3,17651.3,4353.2,12122.3,14634.2,15951.4,17859.2,19803.6,25718.9
Arizona,2021-01-25,,estimate,15715.1,16481.2,4026.2,11399,13718,14898.2,16677,18492.4,24005.2
Arizona,2021-01-26,,estimate,14738.7,15385.6,3726.1,10559.4,12817.3,13924.5,15566,17238.6,22309
Arizona,2021-01-27,,estimate,13754.4,14365.5,3453.7,9887.3,11966.7,13031.3,14555.2,16030,20720.4
Arizona,2021-01-28,,estimate,12878.7,13420.3,3209,9265.3,11169.6,12206.2,13572.4,15018,19311.5
Arizona,2021-01-29,,estimate,12052.1,12548.2,2990.5,8651.4,10451.4,11425.2,12709.9,14008.7,18029.4
Arizona,2021-01-30,,estimate,11296.8,11746.7,2795.7,8097.5,9779.8,10696.9,11889.4,13162.1,16824.5
Arizona,2021-01-31,,estimate,10587.3,11012.7,2621.9,7626.7,9176.3,10048.2,11136.5,12353.4,15776.1
Arizona,2021-02-01,,estimate,9945.3,10342.6,2466.1,7163.7,8624.4,9431,10484.2,11563,14828.3
Arizona,2021-02-02,,estimate,9378.5,9732.7,2325.7,6758.4,8133.2,8880.2,9869.4,10873,13949.7
