region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-18,,estimate,0.881876094260124,0.88043084334702,0.073234035381204,0.763113183291372,0.840869942119583,0.869477467274353,0.892567991610726,0.912104252390983,1.00272738882547
Alabama,2021-01-19,,estimate,0.881391620455811,0.878544330981181,0.0681982794577897,0.766088038671903,0.84181748993679,0.86936775627291,0.892364044459177,0.909577737998848,0.988710287186542
Alabama,2021-01-20,,estimate,0.880486166420712,0.876721734465271,0.0638099218329724,0.768836451400079,0.841408382770514,0.868657805490182,0.891367963990603,0.908697227920522,0.983483982630956
Alabama,2021-01-21,,estimate,0.879959082890576,0.874991333660197,0.0600594829195807,0.773023629121848,0.841003623557858,0.867997753283549,0.890673479647563,0.906414249469199,0.968472039087079
Alabama,2021-01-22,,estimate,0.879055066589288,0.873380979864743,0.0569072879152629,0.774719495975144,0.840566172593193,0.867945555822842,0.889593138450799,0.90494971839435,0.955925599570551
Alabama,2021-01-23,,estimate,0.878415820232241,0.871917492919043,0.0542960636563219,0.775530070810997,0.840372597857493,0.866712273757253,0.888541560412066,0.903522484140936,0.949832491093472
Alabama,2021-01-24,,estimate,0.877729703715768,0.870626056141076,0.0521623801194839,0.775966163687339,0.839448833241383,0.865579400917508,0.8882124000127,0.902020677510672,0.944226718459966
Alabama,2021-01-25,,estimate,0.876928665862073,0.869529665984157,0.0504415737481524,0.776502575085113,0.840089586315153,0.864630202395499,0.887315549042916,0.900752457520665,0.938667189840118
Alabama,2021-01-26,,estimate,0.876268195243574,0.868648755839751,0.0490663004276834,0.780067476626636,0.840380404602615,0.864653043819237,0.886317673235308,0.899489540386059,0.936374940045792
Alabama,2021-01-27,,estimate,0.875728871935629,0.868001085177348,0.0479638082528739,0.778733057618759,0.840918696147155,0.864906291716068,0.885438540731188,0.899249110456602,0.933589582245196
Alabama,2021-01-28,,estimate,0.876054375514525,0.86760188421689,0.0470567095653711,0.779826632596405,0.840791399027342,0.86442817561989,0.884942653412172,0.898788460590735,0.932195474279311
Alabama,2021-01-29,,estimate,0.875528944273569,0.867464152618274,0.0462671538524634,0.781212994775126,0.841102587637666,0.864858703345151,0.884780573773202,0.898639691226755,0.928181300921617
Alabama,2021-01-30,,estimate,0.876167381029312,0.867599005411608,0.0455206656112344,0.781922635129105,0.842196801540151,0.864734783442231,0.88505536613524,0.898484528509996,0.926642855079718
Alabama,2021-01-31,,estimate,0.876571332362922,0.86801602711819,0.0447478956504049,0.783207584518018,0.843457626315564,0.865604327204324,0.885159489538727,0.898534328190148,0.925118674341181
Alabama,2021-02-01,,estimate,0.876813989707238,0.868723627195285,0.0438875003216647,0.786613617737409,0.846031000624538,0.866572239146225,0.886336025404788,0.898515647125876,0.923981246290045
Alabama,2021-02-02,,estimate,0.877498531062765,0.869729297882744,0.0428942855237929,0.789586032502387,0.847335766372989,0.867886500941981,0.886741100739376,0.898756682346814,0.923522898493958
Alabama,2021-02-03,,estimate,0.878705233186325,0.871039520483443,0.0417510481495467,0.794072547485057,0.850378484000547,0.869049359887086,0.88699801483154,0.89913414395968,0.922549593260234
Alabama,2021-02-04,,estimate,0.880084319066032,0.872659036326801,0.0404763197073763,0.797225939122899,0.853601060654277,0.870941974743888,0.888039010409619,0.899506554582321,0.923103695952661
Alabama,2021-02-05,,estimate,0.881644218793187,0.874589413994291,0.0391211692207919,0.802345280676703,0.856168163452604,0.873445589291177,0.889186048455559,0.900243713851237,0.924060117290698
Alabama,2021-02-06,,estimate,0.883782916178759,0.876827197950133,0.0377559075295182,0.807123213376157,0.858983382147426,0.8761313972052,0.890796100127315,0.901047185675913,0.925235104200623
Alabama,2021-02-07,,estimate,0.885390371947804,0.87936216233212,0.0364542212596286,0.814327261962093,0.862660068340333,0.878182405142258,0.892232977357125,0.902078650904235,0.926871274983445
Alabama,2021-02-08,,estimate,0.887427309744554,0.88217615456597,0.0352824919890039,0.818557388143696,0.866152196893792,0.880587887646551,0.893814881555722,0.903658787656475,0.929615849941869
