region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-08,,estimate based on partial data,293.5,368.1,283.1,66,174,238,364,486,929.2
Alabama,2021-04-09,,estimate based on partial data,238,294.5,228.4,50,136,194,285.4,396.2,705.5
Alabama,2021-04-10,,estimate based on partial data,220,271,210,44.9,123,178,268,364,665
Alabama,2021-04-11,,forecast,183,229.8,180.9,37,104,152,220.4,303,574
Alabama,2021-04-12,,forecast,247,313.6,247.5,48,139.8,201.6,300,413,793.3
Alabama,2021-04-13,,forecast,179.5,231.7,201.3,36.9,100,146,221,307,585.1
Alabama,2021-04-14,,forecast,276,354.6,298.8,56.9,156,225,335.4,472.5,909.4
Alabama,2021-04-15,,forecast,238,313.8,294.2,43,130,190.6,291.4,413.2,798
Alabama,2021-04-16,,forecast,200.5,251.9,218.4,35.9,106,157,240,333,651
Alabama,2021-04-17,,forecast,168,229.5,244,34,95,137,206,292,592.1
Alabama,2021-04-18,,forecast,140,195,191.7,28,78,113,177.4,251.2,534
Alabama,2021-04-19,,forecast,191,273,305.5,35,104,153.6,241,356.5,734.2
Alabama,2021-04-20,,forecast,147,212.8,289.7,26,77.8,118,182,255.2,586.1
Alabama,2021-04-21,,forecast,225,319,408.2,38.9,115.8,175,277.4,396.2,863
Alabama,2021-04-22,,forecast,187,281.1,428.3,36,101,151,238,338.2,775.1
Alabama,2021-04-23,,forecast,151,236.4,395.8,27,79,122,190,275,673.1
Alabama,2021-04-24,,forecast,133,211.5,295.6,21,68,105,168,243,632.2
Alabama,2021-04-25,,forecast,115,195,435.3,19,58,90,146,218,540
Alabama,2021-04-26,,forecast,154,270.1,555.6,22,76,118,204.4,300,741.1
Alabama,2021-04-27,,forecast,117,212.4,585.8,18,57,93,147,216,535.1
Alabama,2021-04-28,,forecast,174,305.7,623.3,25,83,134,219,333,839.2
Alabama,2021-04-29,,forecast,153.5,294.9,996.4,23.9,72,119,196,296,760
Alabama,2021-04-30,,forecast,117,233.3,618.4,16,54,88,151.4,230.2,630.3
Alabama,2021-05-01,,forecast,107,209.7,463.5,14,51,82,135.4,208.5,594
Alabama,2021-05-02,,forecast,90,201,615.9,13,43.8,68,118,185.2,559.1
Alabama,2021-05-03,,forecast,126,273.5,834,16,59,92,164.4,256.2,795.1
Alabama,2021-05-04,,forecast,92,209.8,664.2,11,43,71,120.4,190,564.4
Alabama,2021-05-05,,forecast,141,393.3,2418.5,16,63,105,184.4,286,881.1
Alabama,2021-05-06,,forecast,121,322.8,1389.3,13,55.8,90,163.4,248,854.5
Alabama,2021-05-07,,forecast,94,251.9,1138.6,10,42,68,123.4,191,603.1
Alabama,2021-05-08,,forecast,85,240.2,1189.7,9,38,63.6,112,176.2,623.2
Alabama,2021-05-09,,forecast,70.5,238.2,1453.6,7,31,52,92,150.2,592.5
Alabama,2021-05-10,,forecast,95.5,300.6,1342.1,9,43,71,131,212,762
Alabama,2021-05-11,,forecast,77,283.5,1528.2,7,31,56,100,157,662.5
Alabama,2021-05-12,,forecast,106,447.4,3163.4,9,44,75,142,234.2,1028.3
Alaska,2021-01-18,,estimate,367.5,705.8,935.8,11.9,109,250.6,539,908.2,2550.6
Alaska,2021-01-19,,estimate,295.5,596.2,1055.7,8,88.8,200,415,705.8,2028.2
Alaska,2021-01-20,,estimate,308.5,598.4,851.6,9,96,213.6,434.8,738.5,2204.2
Alaska,2021-01-21,,estimate,382.5,758.8,1257.3,13.9,123,253.6,537,928.5,2635.2
Alaska,2021-01-22,,estimate,331,636.7,905.9,8,107,228,490.4,808,2209.1
Alaska,2021-01-23,,estimate,34,59.8,85.4,0,11,22,46,76,206.1
Alaska,2021-01-24,,estimate,24,46.8,62.6,0,7,17,35,61,175
Alaska,2021-01-25,,estimate,491,998.1,1396.9,15.9,161.8,338,704,1234.5,3826.1
Alaska,2021-01-26,,estimate,368.5,683.3,919.1,9,115,245,527,878.5,2396.6
Alaska,2021-01-27,,estimate,279,546.8,752.4,7,91,194.6,397,680.5,1999
Alaska,2021-01-28,,estimate,304,673.6,1030.5,8,95,203,469,845.2,2464.9
Alaska,2021-01-29,,estimate,278,523.7,718.5,10,89,180.6,402.8,673.2,1851.3
Alaska,2021-01-30,,estimate,24,46.6,64.9,0,8,16,35,61,167.2
Alaska,2021-01-31,,estimate,18,35.5,49.7,0,5,12,27,46,127
Alaska,2021-02-01,,estimate,352.5,682.6,943.6,10,111,220,518.4,885.5,2448.9
Alaska,2021-02-02,,estimate,252,492.6,866.8,7,79,172.6,352,604.2,1674.2
Alaska,2021-02-03,,estimate,210,395.1,516,6,63,135,310.8,527,1349.5
Alaska,2021-02-04,,estimate,229.5,434.2,590.6,9,72.8,157,329.4,572,1567.1
Alaska,2021-02-05,,estimate,193,354.2,509.7,6,67.8,129,267,457.2,1228.3
Alaska,2021-02-06,,estimate,15.5,30.9,44.1,0,5,11,22.4,38,112
Alaska,2021-02-07,,estimate,12,21.9,30.1,0,3,7.6,17,29,77
Alaska,2021-02-08,,estimate,257.5,465.8,614.5,7,84,183.6,358,604.2,1548.8
Alaska,2021-02-09,,estimate,161.5,305.8,395.2,5,50,112,236,399.2,1117.1
Alaska,2021-02-10,,estimate,143,258.6,340,5,49,101,204.4,339.2,859
Alaska,2021-02-11,,estimate,149,290.1,407.5,4,49,97.6,211,383,985.1
Alaska,2021-02-12,,estimate,120,219.8,281.1,4,41,82.6,168.4,289,783
Alaska,2021-02-13,,estimate,10,20.4,28.5,0,3,7,15,26,78
Alaska,2021-02-14,,estimate,8,15.1,22.9,0,2,5,11,19,55
Alaska,2021-02-15,,estimate,164,325.8,469.5,4,48.8,111,248,408.2,1190
Alaska,2021-02-16,,estimate,119,217.5,287.5,4,38.8,81,169,284.2,743
Alaska,2021-02-17,,estimate,100,180.8,236.6,3,33,68,138,237,633
Alaska,2021-02-18,,estimate,108,206.8,272.9,3,34.8,72,156.4,272.2,748
Alaska,2021-02-19,,estimate,95,176.1,237.4,2,29,65,137,231,620
Alaska,2021-02-20,,estimate,8,16.4,25.7,0,2,5,11,20,60
Alaska,2021-02-21,,estimate,6,12.4,18.3,0,2,4,8.4,16,46
Alaska,2021-02-22,,estimate,121,231.5,312.8,3.9,41.8,84,170,300,813
Alaska,2021-02-23,,estimate,97,166,230.9,2,31,66,132,213,544.1
Alaska,2021-02-24,,estimate,72,142.3,190.2,2,22,50.6,102,182,526.2
Alaska,2021-02-25,,estimate,92,169.5,238.3,3,27.8,60,130.4,225,586
Alaska,2021-02-26,,estimate,78,144.1,192.5,2,25,53,108,185,531.1
Alaska,2021-02-27,,estimate,6,14.1,28.2,0,2,4,9,17,52
Alaska,2021-02-28,,estimate,5,10.8,16.6,0,1,3,7,13,39
Alaska,2021-03-01,,estimate,113,213.9,294.7,3,38,79,165,281,721.1
Alaska,2021-03-02,,estimate,82,150.6,201.6,2,25,53,113,196,545
Alaska,2021-03-03,,estimate,74,136.2,182.9,2,23,49,102,173,493.1
Alaska,2021-03-04,,estimate,78,151.4,219.8,2,24,51.6,112,189,537
Alaska,2021-03-05,,estimate,75,142.4,194.3,2,23,49,108,182,509
Alaska,2021-03-06,,estimate,6,12.9,19.4,0,2,4,9,17,47
Alaska,2021-03-07,,estimate,5,11.1,17.4,0,1,3,7,13,41
Alaska,2021-03-08,,estimate,112,205,277.4,4,37,78,161,258,719.1
Alaska,2021-03-09,,estimate,84,149.9,191.9,2,25.8,56.6,119,201.2,507.1
Alaska,2021-03-10,,estimate,76,129.9,170.9,2,24,49,100,166.2,446.4
Alaska,2021-03-11,,estimate,87,160,209.9,3,29,61,127,209.2,552
Alaska,2021-03-12,,estimate,73,135.9,183.3,2,23,51,106,180,456.1
Alaska,2021-03-13,,estimate,7,14.2,28.8,0,2,5,10,16,51
Alaska,2021-03-14,,estimate,5,10.5,15.9,0,1,3,7,13,41
Alaska,2021-03-15,,estimate,125.5,219.3,303.4,3,39,83,179,281,739
Alaska,2021-03-16,,estimate,84,146.1,188.6,3,25.8,57,115.4,193,501
Alaska,2021-03-17,,estimate,77,135.1,164.3,2,27,55,108.4,183.2,466.1
Alaska,2021-03-18,,estimate,88,169.7,223.3,2,29,62.6,128.4,222,592
Alaska,2021-03-19,,estimate,80,145.5,187.6,2,25,54,116,189,514.1
Alaska,2021-03-20,,estimate,7,14.4,20.7,0,2,5,10,17,54
Alaska,2021-03-21,,estimate,6,11.7,17.4,0,2,4,8,15,43
Alaska,2021-03-22,,estimate,135.5,249.8,343.6,3,43.8,93.6,187,314,878.1
Alaska,2021-03-23,,estimate,84,162.8,221.1,2,29,58.6,122,221.2,547
Alaska,2021-03-24,,estimate,80,145.1,190.6,2,24,52,109,184,531
Alaska,2021-03-25,,estimate,98,185.1,238.1,3,30,65,143,250.2,668
Alaska,2021-03-26,,estimate,87,155.4,204.9,2,29,59,122,202.2,522.1
Alaska,2021-03-27,,estimate,8,16.1,24.3,0,2,5,12,20,58
Alaska,2021-03-28,,estimate,5,12,18.1,0,1.8,4,8,15,46
Alaska,2021-03-29,,estimate,144.5,260.7,334.1,4,45,97,210,344.2,942.1
Alaska,2021-03-30,,estimate,95.5,178,249.1,2,30,65,133.4,229,623.1
Alaska,2021-03-31,,estimate based on partial data,94,169.1,228.2,3,28.8,59,131.4,229,563.1
Alaska,2021-04-01,,estimate based on partial data,109,197.8,256.8,3,34,76.6,156,260,692.2
Alaska,2021-04-02,,estimate based on partial data,91,171.3,221.3,2,28,61,129.4,223,598.2
Alaska,2021-04-03,,estimate based on partial data,8,16.4,23.2,0,2.8,6,12,21,60
Alaska,2021-04-04,,estimate based on partial data,6,13.6,20.8,0,2,4,9,17,53
Alaska,2021-04-05,,estimate based on partial data,147,299.8,427.5,5,48,102,215,382.2,1160
Alaska,2021-04-06,,estimate based on partial data,109.5,209.2,287.7,3,35,73,155,269,743
Alaska,2021-04-07,,estimate based on partial data,95,188.3,249.8,3,32,65,139,245.2,674.1
Alaska,2021-04-08,,estimate based on partial data,114.5,232.2,352.2,3,35,75,172.4,286.2,854
Alaska,2021-04-09,,estimate based on partial data,100.5,208.7,340.2,3,33,68,149,262.2,707.1
Alaska,2021-04-10,,estimate based on partial data,9,21.9,37.6,0,3,6,13,25,86
Alaska,2021-04-11,,forecast,7,18.6,50.3,0,2,5,11,20,68
Alaska,2021-04-12,,forecast,168.5,393.2,814.6,4,47.8,111.6,242,449.5,1434.2
Alaska,2021-04-13,,forecast,117,270.8,498.2,3,39,81,168,298.5,1017.2
Alaska,2021-04-14,,forecast,100,271.1,726.1,2,32,66,153,281,930.1
Alaska,2021-04-15,,forecast,122,334.1,765.4,4,35,75,185,348.2,1196.1
Alaska,2021-04-16,,forecast,102,318.2,1261.6,2,29,65,153,283,1089.3
Alaska,2021-04-17,,forecast,9,32.4,100.4,0,3,6,14,28,123
Alaska,2021-04-18,,forecast,7,29.1,110.9,0,2,4,11,23,105
Alaska,2021-04-19,,forecast,153,724.2,4266.3,3,47,102.6,239,465.5,2289.3
Alaska,2021-04-20,,forecast,115,431.3,1097.4,3,32,75,176,358,1797.3
Alaska,2021-04-21,,forecast,103,445.3,1714,2,26,65,163.4,308.8,1505.2
Alaska,2021-04-22,,forecast,122,569.6,2519.6,2,34,81,190.4,390,2014.8
Alaska,2021-04-23,,forecast,97,498.8,2054.7,2,25,58,156.4,335.2,1871
Alaska,2021-04-24,,forecast,9,47.3,152.6,0,2,6,16,35,184
Alaska,2021-04-25,,forecast,7,38.2,131.3,0,1,4,12,26,144
Alaska,2021-04-26,,forecast,168.5,961.5,3542.2,3,37,96,274,596.2,3628.2
Alaska,2021-04-27,,forecast,119,721.8,2517.2,1,26,69,191,427.2,2838.2
Alaska,2021-04-28,,forecast,99,569.2,2010,1,21,54,158,355,2046.1
Alaska,2021-04-29,,forecast,119.5,781.2,2794.6,1,27,70,201,478.5,3185.1
Alaska,2021-04-30,,forecast,103,576,1903.7,1,22,62,173.4,383.2,2409.4
Alaska,2021-05-01,,forecast,9,60.5,211.2,0,2,5,15,39,238.1
Alaska,2021-05-02,,forecast,8,48.2,163.5,0,1,4,14,32,207.2
Alaska,2021-05-03,,forecast,146.5,1124.8,4271.1,1,29,85,254,637,5029.2
Alaska,2021-05-04,,forecast,112,838.1,3870.9,1,20,61,196.4,459.8,3549.5
Alaska,2021-05-05,,forecast,93,687.5,2517.1,1,17,51,169,398.2,3173.2
Alaska,2021-05-06,,forecast,102,804.1,2316,1,19,57,182.4,502.2,4073.2
Alaska,2021-05-07,,forecast,94,679.1,2015.1,0,18.8,52,157.4,423.2,3427.6
Alaska,2021-05-08,,forecast,8.5,62.5,201.4,0,1,4,16,41,271
Alaska,2021-05-09,,forecast,6,47.8,142.5,0,1,4,12,32,220
Alaska,2021-05-10,,forecast,146,1094.1,3419.5,1,26,78.6,282.4,768.2,4787.7
Alaska,2021-05-11,,forecast,106,736.1,2355.5,0,19,59.6,184,448.2,3266.2
Alaska,2021-05-12,,forecast,87,625.5,1843.3,0,12,42,157,442.2,2913
Arizona,2021-01-18,,estimate,5395,5707.9,2191.3,2758.7,4145.8,4904,5951.8,6984,9789.1
Arizona,2021-01-19,,estimate,5737.5,6037.6,2278.2,2968.9,4416.5,5178.6,6281.6,7363.2,10206.7
Arizona,2021-01-20,,estimate,5925,6300.5,2353,3045.8,4630.2,5428.6,6568,7691.5,10748.3
Arizona,2021-01-21,,estimate,6271,6616.3,2398.5,3283.6,4965.2,5763,6845,7942.5,10912.1
Arizona,2021-01-22,,estimate,8429,8924.8,3401.2,4318.3,6522.8,7721.2,9198,10788.2,15435.3
Arizona,2021-01-23,,estimate,7118.5,7469,2708.8,3663.9,5567.5,6569.2,7792.8,8968,12424.1
Arizona,2021-01-24,,estimate,5901.5,6258.7,2323.1,3161.6,4608.8,5390,6449.4,7527.8,10465.6
Arizona,2021-01-25,,estimate,5281,5566.6,2017.5,2760.8,4124.8,4797,5840.6,6837.2,9141.1
Arizona,2021-01-26,,estimate,5064.5,5280.8,1912.5,2679.9,3871.8,4583,5516.2,6323.5,8848
Arizona,2021-01-27,,estimate,4914,5175.2,1912,2576.5,3844.5,4489.6,5314,6160.5,8911.1
Arizona,2021-01-28,,estimate,4855.5,5136,1906.3,2507.5,3753.8,4443,5342.4,6228,8569
Arizona,2021-01-29,,estimate,6211,6547.3,2370.7,3256.8,4834.5,5670.8,6828,7954,11050.3
Arizona,2021-01-30,,estimate,5131,5352.6,1966.9,2692.8,3930.8,4676.8,5588.8,6441.5,8950.9
Arizona,2021-01-31,,estimate,4091,4315.9,1603.5,2118.9,3173.5,3781.6,4439.4,5141.5,7354
Arizona,2021-02-01,,estimate,3589,3723,1333.5,1818,2765.2,3275.8,3888.4,4503,6160.3
Arizona,2021-02-02,,estimate,3352,3494.7,1298.1,1729.7,2560,3026.6,3689.6,4235,5847.4
Arizona,2021-02-03,,estimate,3270.5,3391.4,1213.9,1646.5,2518.8,2968.6,3571.4,4145.5,5528.1
Arizona,2021-02-04,,estimate,3086,3273.5,1165.4,1643,2437.8,2843.2,3401,4002.2,5491.1
Arizona,2021-02-05,,estimate,3918,4141.3,1494.3,2078.6,3115.8,3608,4296.8,4950,6936.5
Arizona,2021-02-06,,estimate,3225,3420.1,1273.2,1681.8,2495.8,2943.2,3539.4,4151.8,5753
Arizona,2021-02-07,,estimate,2647.5,2764.5,1011.4,1374,2010.8,2385.6,2878.2,3330.8,4695.1
Arizona,2021-02-08,,estimate,2285.5,2396.8,854.8,1199.4,1795.8,2098.2,2516,2882,3966.5
Arizona,2021-02-09,,estimate,2113,2224.9,795.8,1123.8,1661,1937.6,2299,2688,3702
Arizona,2021-02-10,,estimate,2122,2217.4,793.4,1110.9,1649.5,1919.2,2314.4,2710.5,3671.8
Arizona,2021-02-11,,estimate,2031.5,2125,775.1,1018.9,1560.8,1845.2,2215.4,2578,3526.3
Arizona,2021-02-12,,estimate,2620.5,2745.4,1013.8,1333.9,1999.8,2387.6,2854.4,3291,4659.1
Arizona,2021-02-13,,estimate,2109.5,2238.7,812.6,1141.8,1631.8,1929.6,2333,2730.2,3752.4
Arizona,2021-02-14,,estimate,1752.5,1851,703.6,920.6,1354,1601.2,1929.4,2236.2,3095.2
Arizona,2021-02-15,,estimate,1549,1630.2,597.3,816.9,1208,1414,1702.4,1973.2,2664
Arizona,2021-02-16,,estimate,1470,1561.9,574,789.9,1148.5,1343.6,1622,1890,2642.2
Arizona,2021-02-17,,estimate,1513.5,1589.3,573.4,784,1181,1375.6,1660.8,1918,2633
Arizona,2021-02-18,,estimate,1520,1588.1,576.5,768.6,1182.8,1390,1656,1923.2,2614.4
Arizona,2021-02-19,,estimate,1988.5,2082.2,755,1042.9,1569,1837,2158,2482.2,3493.1
Arizona,2021-02-20,,estimate,1655,1741,639.8,868,1281.8,1504,1817.4,2090,2899.2
Arizona,2021-02-21,,estimate,1388.5,1463.5,543.9,739.8,1075.5,1266.6,1515,1745.2,2487.3
Arizona,2021-02-22,,estimate,1263.5,1317.3,479.2,630,976,1151.6,1381,1602,2188.1
Arizona,2021-02-23,,estimate,1223.5,1277.3,467.8,623.9,937.8,1109.6,1331,1551,2135.3
Arizona,2021-02-24,,estimate,1260,1313.8,482.5,650.9,969.8,1141.6,1381,1590.2,2206.1
Arizona,2021-02-25,,estimate,1272.5,1327.1,482,658.9,977,1167.6,1376,1600,2179.1
Arizona,2021-02-26,,estimate,1666,1741.4,629.6,847,1291.5,1516,1814,2117.5,2861.6
Arizona,2021-02-27,,estimate,1383,1449.4,523.1,741,1078.8,1272.6,1494,1743.2,2402
Arizona,2021-02-28,,estimate,1204.5,1274.3,465.9,645.8,946.8,1096,1324.4,1537.2,2157.3
Arizona,2021-03-01,,estimate,1079,1121.5,414.1,546.9,815.8,980.2,1174,1346,1884.1
Arizona,2021-03-02,,estimate,1038.5,1095.7,414.4,530.9,799,945.6,1138,1320,1877
Arizona,2021-03-03,,estimate,1062.5,1109,413.5,524,809,964,1163,1342,1872.1
Arizona,2021-03-04,,estimate,1047.5,1110,399.3,551,830.8,969.6,1150.4,1335.2,1840.1
Arizona,2021-03-05,,estimate,1389,1448.3,531.1,693.9,1066.8,1266,1528.2,1743,2434.4
Arizona,2021-03-06,,estimate,1135,1192.5,444.4,565.9,861,1026,1245.4,1469,2027.1
Arizona,2021-03-07,,estimate,959,1007.7,367.4,493.9,754,881.6,1039.4,1207,1695
Arizona,2021-03-08,,estimate,849,886,320.7,436,655.8,773,920,1076.2,1489
Arizona,2021-03-09,,estimate,799,835.2,302.4,408.9,624,730,875.4,999,1387
Arizona,2021-03-10,,estimate,793,831.2,314.8,403,615,717,869.4,1001,1386
Arizona,2021-03-11,,estimate,775.5,817.4,301.2,407,602,708,856,986,1380
Arizona,2021-03-12,,estimate,1014.5,1056.9,388,509,779,927,1113,1279,1762.2
Arizona,2021-03-13,,estimate,826.5,867,303.4,446.8,655,751,895.4,1050,1443.1
Arizona,2021-03-14,,estimate,695,724.9,267.1,359,527,627,762.4,889,1194
Arizona,2021-03-15,,estimate,602,635.9,231.3,318,474,547,660,770,1069.1
Arizona,2021-03-16,,estimate,578.5,604.4,223,293,444,522,630,728.2,1012
Arizona,2021-03-17,,estimate,576,602.7,225.7,292,434,515,635,739,1014.1
Arizona,2021-03-18,,estimate,574,599.6,220.1,298.9,439,520.6,631,724,997
Arizona,2021-03-19,,estimate,740,781,289.4,382,581,674.6,806.4,940.2,1302
Arizona,2021-03-20,,estimate,621,656.8,241.7,320,487,572.6,677,791.5,1119.1
Arizona,2021-03-21,,estimate,532,564.9,211.5,276.9,409,485,587,691,952
Arizona,2021-03-22,,estimate,472.5,500,185.1,246.9,364,428,522,601.5,851.2
