region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-08,,estimate,-0.012,-0.013,0.004,-0.02,-0.015,-0.013,-0.011,-0.01,-0.007
Alabama,2020-08-09,,estimate,-0.012,-0.012,0.004,-0.02,-0.015,-0.013,-0.011,-0.01,-0.006
Alabama,2020-08-10,,estimate,-0.012,-0.012,0.004,-0.019,-0.014,-0.013,-0.011,-0.01,-0.005
Alabama,2020-08-11,,estimate,-0.011,-0.012,0.004,-0.019,-0.014,-0.012,-0.011,-0.009,-0.005
Alabama,2020-08-12,,estimate,-0.011,-0.011,0.005,-0.018,-0.014,-0.012,-0.01,-0.009,-0.004
Alabama,2020-08-13,,estimate,-0.011,-0.011,0.005,-0.018,-0.013,-0.012,-0.01,-0.009,-0.003
Alabama,2020-08-14,,estimate,-0.011,-0.01,0.005,-0.017,-0.013,-0.012,-0.01,-0.008,-0.002
Alabama,2020-08-15,,estimate,-0.011,-0.01,0.005,-0.017,-0.013,-0.011,-0.01,-0.008,-0.002
Alabama,2020-08-16,,estimate,-0.01,-0.01,0.005,-0.017,-0.013,-0.011,-0.01,-0.008,-0.002
Alabama,2020-08-17,,estimate,-0.01,-0.01,0.005,-0.017,-0.012,-0.011,-0.009,-0.008,-0.001
Alabama,2020-08-18,,estimate,-0.01,-0.01,0.005,-0.017,-0.012,-0.011,-0.009,-0.007,-0.001
Alabama,2020-08-19,,estimate,-0.01,-0.009,0.005,-0.016,-0.012,-0.011,-0.009,-0.007,-0.001
Alabama,2020-08-20,,estimate,-0.01,-0.009,0.005,-0.016,-0.012,-0.01,-0.009,-0.007,-0.001
Alabama,2020-08-21,,estimate,-0.01,-0.009,0.005,-0.016,-0.012,-0.01,-0.009,-0.007,-0.001
Alabama,2020-08-22,,estimate,-0.009,-0.009,0.005,-0.016,-0.012,-0.01,-0.009,-0.007,-0.001
Alabama,2020-08-23,,estimate,-0.009,-0.009,0.005,-0.016,-0.012,-0.01,-0.009,-0.007,-0.001
Alabama,2020-08-24,,estimate,-0.009,-0.009,0.005,-0.016,-0.011,-0.01,-0.008,-0.007,-0.001
Alabama,2020-08-25,,estimate,-0.009,-0.009,0.005,-0.017,-0.011,-0.01,-0.008,-0.007,-0.001
Alabama,2020-08-26,,estimate,-0.009,-0.009,0.005,-0.017,-0.011,-0.01,-0.008,-0.006,-0.001
Alabama,2020-08-27,,estimate,-0.009,-0.009,0.005,-0.017,-0.011,-0.01,-0.008,-0.006,-0.001
Alabama,2020-08-28,,estimate,-0.009,-0.009,0.005,-0.016,-0.011,-0.009,-0.008,-0.006,0
Alabama,2020-08-29,,estimate,-0.008,-0.008,0.005,-0.016,-0.011,-0.009,-0.007,-0.006,0
Alabama,2020-08-30,,estimate,-0.008,-0.008,0.005,-0.016,-0.011,-0.009,-0.007,-0.005,0
Alabama,2020-08-31,,estimate,-0.008,-0.008,0.005,-0.016,-0.01,-0.009,-0.007,-0.005,0
Alabama,2020-09-01,,estimate,-0.008,-0.008,0.005,-0.015,-0.01,-0.009,-0.007,-0.005,0
Alabama,2020-09-02,,estimate,-0.007,-0.007,0.005,-0.015,-0.01,-0.009,-0.007,-0.005,0
Alabama,2020-09-03,,estimate,-0.007,-0.007,0.005,-0.014,-0.01,-0.008,-0.006,-0.004,0.001
Alabama,2020-09-04,,estimate,-0.007,-0.007,0.005,-0.014,-0.01,-0.008,-0.006,-0.004,0.001
Alabama,2020-09-05,,estimate,-0.007,-0.006,0.005,-0.013,-0.009,-0.008,-0.006,-0.003,0.002
Alabama,2020-09-06,,estimate,-0.006,-0.006,0.005,-0.013,-0.009,-0.008,-0.005,-0.003,0.003
Alabama,2020-09-07,,estimate,-0.006,-0.006,0.005,-0.013,-0.009,-0.007,-0.005,-0.002,0.004
Alabama,2020-09-08,,estimate,-0.006,-0.005,0.006,-0.013,-0.009,-0.007,-0.004,-0.002,0.005
Alabama,2020-09-09,,estimate,-0.005,-0.005,0.006,-0.013,-0.009,-0.007,-0.004,-0.001,0.006
Alabama,2020-09-10,,estimate,-0.005,-0.004,0.006,-0.013,-0.009,-0.007,-0.003,-0.001,0.007
Alabama,2020-09-11,,estimate,-0.005,-0.004,0.007,-0.013,-0.009,-0.006,-0.003,0,0.008
Alabama,2020-09-12,,estimate,-0.005,-0.003,0.007,-0.013,-0.009,-0.006,-0.003,0,0.01
Alabama,2020-09-13,,estimate,-0.004,-0.003,0.007,-0.013,-0.009,-0.006,-0.002,0.001,0.011
Alabama,2020-09-14,,estimate,-0.004,-0.003,0.008,-0.013,-0.008,-0.006,-0.002,0.002,0.012
Alabama,2020-09-15,,estimate,-0.004,-0.002,0.008,-0.013,-0.008,-0.006,-0.002,0.002,0.014
Alabama,2020-09-16,,estimate,-0.004,-0.002,0.009,-0.013,-0.009,-0.006,-0.002,0.003,0.015
Alabama,2020-09-17,,estimate,-0.004,-0.002,0.01,-0.014,-0.009,-0.006,-0.001,0.003,0.017
Alabama,2020-09-18,,estimate based on partial data,-0.004,-0.002,0.01,-0.015,-0.009,-0.006,-0.001,0.004,0.018
Alabama,2020-09-19,,estimate based on partial data,-0.004,-0.001,0.011,-0.015,-0.009,-0.006,-0.001,0.004,0.02
Alabama,2020-09-20,,estimate based on partial data,-0.004,-0.001,0.012,-0.016,-0.009,-0.006,-0.001,0.004,0.022
Alabama,2020-09-21,,estimate based on partial data,-0.004,-0.001,0.012,-0.016,-0.009,-0.006,-0.001,0.005,0.023
Alabama,2020-09-22,,estimate based on partial data,-0.004,-0.001,0.013,-0.017,-0.009,-0.006,-0.001,0.005,0.023
Alabama,2020-09-23,,estimate based on partial data,-0.003,-0.001,0.014,-0.018,-0.009,-0.006,-0.001,0.005,0.025
Alabama,2020-09-24,,estimate based on partial data,-0.003,-0.001,0.015,-0.019,-0.009,-0.006,-0.001,0.006,0.026
Alabama,2020-09-25,,estimate based on partial data,-0.003,-0.001,0.016,-0.021,-0.01,-0.006,0,0.006,0.027
Alabama,2020-09-26,,estimate based on partial data,-0.003,-0.001,0.017,-0.022,-0.01,-0.006,0,0.006,0.028
Alabama,2020-09-27,,estimate based on partial data,-0.003,-0.001,0.017,-0.024,-0.01,-0.006,0,0.006,0.029
Alabama,2020-09-28,,estimate based on partial data,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-09-29,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-09-30,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-01,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-02,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-03,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-04,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-05,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-06,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-07,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-08,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-09,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-10,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-11,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-12,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-13,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-14,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-15,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-16,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-17,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-18,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-19,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-20,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-21,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-22,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-23,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-24,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-25,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-26,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-27,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alabama,2020-10-28,,forecast,-0.003,-0.001,0.018,-0.025,-0.01,-0.006,0,0.007,0.029
Alaska,2020-07-06,,estimate,0.058,0.059,0.03,0.014,0.04,0.05,0.066,0.078,0.112
Alaska,2020-07-07,,estimate,0.057,0.058,0.027,0.017,0.04,0.05,0.064,0.074,0.105
Alaska,2020-07-08,,estimate,0.056,0.057,0.024,0.02,0.04,0.049,0.062,0.071,0.098
Alaska,2020-07-09,,estimate,0.054,0.055,0.022,0.021,0.04,0.048,0.06,0.068,0.092
Alaska,2020-07-10,,estimate,0.053,0.053,0.02,0.023,0.039,0.047,0.057,0.065,0.086
Alaska,2020-07-11,,estimate,0.05,0.05,0.018,0.023,0.038,0.045,0.054,0.062,0.08
Alaska,2020-07-12,,estimate,0.046,0.047,0.016,0.022,0.036,0.043,0.051,0.057,0.075
Alaska,2020-07-13,,estimate,0.043,0.044,0.015,0.021,0.033,0.039,0.047,0.053,0.069
Alaska,2020-07-14,,estimate,0.039,0.04,0.014,0.019,0.03,0.036,0.043,0.049,0.064
Alaska,2020-07-15,,estimate,0.035,0.036,0.013,0.016,0.027,0.032,0.038,0.044,0.059
Alaska,2020-07-16,,estimate,0.03,0.031,0.013,0.013,0.023,0.027,0.033,0.039,0.053
Alaska,2020-07-17,,estimate,0.026,0.027,0.012,0.01,0.019,0.023,0.028,0.033,0.048
Alaska,2020-07-18,,estimate,0.021,0.022,0.011,0.006,0.015,0.019,0.023,0.028,0.042
Alaska,2020-07-19,,estimate,0.016,0.017,0.01,0.002,0.01,0.014,0.018,0.022,0.035
Alaska,2020-07-20,,estimate,0.011,0.012,0.01,-0.004,0.005,0.009,0.013,0.017,0.028
Alaska,2020-07-21,,estimate,0.007,0.007,0.009,-0.009,0.001,0.004,0.009,0.012,0.022
Alaska,2020-07-22,,estimate,0.002,0.002,0.009,-0.015,-0.004,0,0.004,0.007,0.016
Alaska,2020-07-23,,estimate,-0.003,-0.003,0.01,-0.02,-0.009,-0.005,-0.001,0.003,0.012
Alaska,2020-07-24,,estimate,-0.007,-0.008,0.01,-0.025,-0.013,-0.009,-0.005,-0.001,0.007
Alaska,2020-07-25,,estimate,-0.011,-0.012,0.01,-0.03,-0.018,-0.013,-0.008,-0.005,0.004
Alaska,2020-07-26,,estimate,-0.014,-0.015,0.011,-0.035,-0.022,-0.017,-0.012,-0.008,0.001
Alaska,2020-07-27,,estimate,-0.017,-0.018,0.011,-0.038,-0.025,-0.02,-0.015,-0.011,-0.002
Alaska,2020-07-28,,estimate,-0.02,-0.021,0.011,-0.041,-0.027,-0.023,-0.017,-0.013,-0.005
Alaska,2020-07-29,,estimate,-0.022,-0.023,0.011,-0.044,-0.029,-0.025,-0.019,-0.015,-0.006
Alaska,2020-07-30,,estimate,-0.024,-0.025,0.011,-0.045,-0.031,-0.026,-0.021,-0.017,-0.008
Alaska,2020-07-31,,estimate,-0.024,-0.026,0.011,-0.045,-0.032,-0.027,-0.022,-0.018,-0.009
Alaska,2020-08-01,,estimate,-0.025,-0.026,0.01,-0.044,-0.032,-0.028,-0.023,-0.019,-0.011
Alaska,2020-08-02,,estimate,-0.025,-0.026,0.01,-0.043,-0.032,-0.028,-0.023,-0.019,-0.011
Alaska,2020-08-03,,estimate,-0.025,-0.026,0.009,-0.042,-0.031,-0.027,-0.023,-0.019,-0.011
Alaska,2020-08-04,,estimate,-0.024,-0.025,0.009,-0.04,-0.03,-0.027,-0.022,-0.019,-0.011
Alaska,2020-08-05,,estimate,-0.023,-0.024,0.009,-0.039,-0.029,-0.026,-0.021,-0.018,-0.009
Alaska,2020-08-06,,estimate,-0.022,-0.022,0.009,-0.037,-0.028,-0.025,-0.02,-0.017,-0.008
Alaska,2020-08-07,,estimate,-0.021,-0.021,0.009,-0.035,-0.027,-0.023,-0.019,-0.016,-0.005
Alaska,2020-08-08,,estimate,-0.02,-0.019,0.01,-0.033,-0.026,-0.022,-0.018,-0.014,-0.003
Alaska,2020-08-09,,estimate,-0.019,-0.018,0.01,-0.032,-0.024,-0.021,-0.016,-0.012,0
Alaska,2020-08-10,,estimate,-0.017,-0.016,0.01,-0.03,-0.023,-0.019,-0.015,-0.011,0.002
Alaska,2020-08-11,,estimate,-0.016,-0.015,0.01,-0.028,-0.021,-0.018,-0.013,-0.009,0.003
Alaska,2020-08-12,,estimate,-0.014,-0.013,0.01,-0.027,-0.02,-0.016,-0.012,-0.008,0.005
Alaska,2020-08-13,,estimate,-0.013,-0.012,0.01,-0.026,-0.018,-0.015,-0.011,-0.007,0.007
Alaska,2020-08-14,,estimate,-0.011,-0.01,0.01,-0.025,-0.017,-0.013,-0.009,-0.005,0.008
Alaska,2020-08-15,,estimate,-0.01,-0.009,0.01,-0.023,-0.016,-0.012,-0.008,-0.004,0.009
Alaska,2020-08-16,,estimate,-0.009,-0.008,0.01,-0.022,-0.015,-0.011,-0.006,-0.002,0.009
Alaska,2020-08-17,,estimate,-0.008,-0.007,0.01,-0.021,-0.013,-0.01,-0.005,-0.001,0.01
Alaska,2020-08-18,,estimate,-0.007,-0.006,0.01,-0.02,-0.012,-0.009,-0.004,0,0.011
Alaska,2020-08-19,,estimate,-0.006,-0.005,0.009,-0.02,-0.011,-0.008,-0.003,0,0.012
Alaska,2020-08-20,,estimate,-0.005,-0.004,0.009,-0.019,-0.01,-0.007,-0.002,0.001,0.012
Alaska,2020-08-21,,estimate,-0.004,-0.003,0.009,-0.018,-0.009,-0.006,-0.001,0.002,0.012
Alaska,2020-08-22,,estimate,-0.003,-0.002,0.009,-0.017,-0.008,-0.005,-0.001,0.003,0.013
Alaska,2020-08-23,,estimate,-0.002,-0.002,0.009,-0.016,-0.007,-0.004,0.001,0.004,0.013
Alaska,2020-08-24,,estimate,-0.001,-0.001,0.009,-0.015,-0.007,-0.003,0.001,0.005,0.014
Alaska,2020-08-25,,estimate,0,0,0.009,-0.015,-0.006,-0.002,0.002,0.006,0.015
Alaska,2020-08-26,,estimate,0.001,0.001,0.009,-0.014,-0.005,-0.001,0.003,0.007,0.015
Alaska,2020-08-27,,estimate,0.002,0.002,0.009,-0.013,-0.004,0,0.004,0.008,0.016
Alaska,2020-08-28,,estimate,0.003,0.003,0.009,-0.013,-0.003,0.001,0.005,0.009,0.017
Alaska,2020-08-29,,estimate,0.004,0.003,0.009,-0.012,-0.002,0.002,0.006,0.01,0.018
Alaska,2020-08-30,,estimate,0.005,0.004,0.009,-0.011,-0.001,0.002,0.007,0.01,0.019
Alaska,2020-08-31,,estimate,0.006,0.005,0.009,-0.011,0,0.003,0.008,0.011,0.02
Alaska,2020-09-01,,estimate,0.007,0.006,0.01,-0.01,0.001,0.004,0.009,0.012,0.021
Alaska,2020-09-02,,estimate,0.008,0.007,0.01,-0.009,0.002,0.005,0.01,0.014,0.023
Alaska,2020-09-03,,estimate,0.009,0.008,0.01,-0.008,0.003,0.006,0.011,0.015,0.024
Alaska,2020-09-04,,estimate,0.01,0.01,0.01,-0.007,0.004,0.007,0.012,0.016,0.025
Alaska,2020-09-05,,estimate,0.011,0.011,0.01,-0.006,0.005,0.008,0.014,0.017,0.026
Alaska,2020-09-06,,estimate,0.012,0.012,0.01,-0.005,0.006,0.01,0.015,0.018,0.027
Alaska,2020-09-07,,estimate,0.013,0.013,0.01,-0.003,0.007,0.011,0.016,0.02,0.029
Alaska,2020-09-08,,estimate,0.015,0.015,0.01,-0.002,0.009,0.012,0.017,0.021,0.031
Alaska,2020-09-09,,estimate,0.016,0.016,0.01,-0.001,0.01,0.014,0.018,0.022,0.033
Alaska,2020-09-10,,estimate,0.017,0.017,0.01,0.001,0.011,0.015,0.02,0.024,0.034
Alaska,2020-09-11,,estimate,0.019,0.019,0.01,0.003,0.012,0.016,0.021,0.025,0.036
Alaska,2020-09-12,,estimate,0.02,0.02,0.01,0.004,0.014,0.018,0.023,0.027,0.037
Alaska,2020-09-13,,estimate,0.022,0.022,0.011,0.005,0.015,0.019,0.024,0.028,0.039
Alaska,2020-09-14,,estimate,0.023,0.023,0.011,0.005,0.016,0.021,0.026,0.03,0.041
Alaska,2020-09-15,,estimate,0.024,0.025,0.012,0.006,0.017,0.022,0.027,0.032,0.044
Alaska,2020-09-16,,estimate,0.026,0.026,0.013,0.006,0.018,0.022,0.029,0.034,0.047
Alaska,2020-09-17,,estimate,0.027,0.027,0.014,0.005,0.018,0.023,0.031,0.036,0.051
Alaska,2020-09-18,,estimate based on partial data,0.028,0.029,0.016,0.004,0.018,0.025,0.032,0.038,0.055
Alaska,2020-09-19,,estimate based on partial data,0.029,0.03,0.018,0.002,0.018,0.025,0.034,0.041,0.06
Alaska,2020-09-20,,estimate based on partial data,0.03,0.031,0.02,0,0.018,0.026,0.035,0.043,0.065
Alaska,2020-09-21,,estimate based on partial data,0.031,0.032,0.023,-0.003,0.017,0.026,0.037,0.046,0.072
Alaska,2020-09-22,,estimate based on partial data,0.032,0.033,0.026,-0.007,0.017,0.026,0.038,0.049,0.078
Alaska,2020-09-23,,estimate based on partial data,0.033,0.034,0.029,-0.01,0.016,0.027,0.04,0.051,0.085
Alaska,2020-09-24,,estimate based on partial data,0.034,0.035,0.032,-0.015,0.016,0.027,0.041,0.053,0.092
Alaska,2020-09-25,,estimate based on partial data,0.035,0.036,0.036,-0.02,0.015,0.027,0.043,0.056,0.1
Alaska,2020-09-26,,estimate based on partial data,0.036,0.037,0.04,-0.024,0.013,0.028,0.044,0.058,0.107
Alaska,2020-09-27,,estimate based on partial data,0.036,0.038,0.044,-0.028,0.012,0.028,0.045,0.061,0.115
Alaska,2020-09-28,,estimate based on partial data,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-09-29,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-09-30,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-01,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-02,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-03,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-04,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-05,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-06,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-07,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-08,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-09,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-10,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-11,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-12,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-13,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-14,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-15,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-16,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-17,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-18,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-19,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-20,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-21,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-22,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-23,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-24,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-25,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-26,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-27,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Alaska,2020-10-28,,forecast,0.037,0.039,0.049,-0.035,0.011,0.028,0.047,0.063,0.124
Arizona,2020-07-06,,estimate,-0.023,-0.022,0.026,-0.061,-0.039,-0.029,-0.017,-0.006,0.022
Arizona,2020-07-07,,estimate,-0.024,-0.022,0.023,-0.058,-0.038,-0.029,-0.018,-0.008,0.017
Arizona,2020-07-08,,estimate,-0.024,-0.023,0.021,-0.055,-0.037,-0.029,-0.019,-0.009,0.013
Arizona,2020-07-09,,estimate,-0.024,-0.023,0.019,-0.053,-0.036,-0.029,-0.019,-0.011,0.009
Arizona,2020-07-10,,estimate,-0.024,-0.024,0.017,-0.051,-0.035,-0.029,-0.02,-0.013,0.006
Arizona,2020-07-11,,estimate,-0.025,-0.025,0.016,-0.05,-0.035,-0.029,-0.021,-0.014,0.002
Arizona,2020-07-12,,estimate,-0.026,-0.025,0.014,-0.049,-0.035,-0.029,-0.022,-0.016,-0.001
Arizona,2020-07-13,,estimate,-0.027,-0.026,0.013,-0.048,-0.035,-0.03,-0.024,-0.017,-0.003
Arizona,2020-07-14,,estimate,-0.028,-0.027,0.013,-0.048,-0.036,-0.031,-0.025,-0.019,-0.006
Arizona,2020-07-15,,estimate,-0.029,-0.029,0.012,-0.047,-0.037,-0.032,-0.026,-0.021,-0.008
