region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-06-17,3289,,122,352.3,15,0,1,6,33.4,100.2,539.8
Rhode Island,2020-03-23,23,0,,,,,,,,,
Rhode Island,2020-03-24,18,0,,,,,,,,,
Rhode Island,2020-03-25,8,0,,,,,,,,,
Rhode Island,2020-03-26,33,0,,,,,,,,,
Rhode Island,2020-03-27,38,0,,,,,,,,,
Rhode Island,2020-03-28,36,1,,,,,,,,,
Rhode Island,2020-03-29,55,1,,,,,,,,,
Rhode Island,2020-03-30,114,1,,,,,,,,,
Rhode Island,2020-03-31,80,7,,,,,,,,,
Rhode Island,2020-04-01,78,0,,,,,,,,,
Rhode Island,2020-04-02,79,1,,,,,,,,,
Rhode Island,2020-04-03,66,0,,,,,,,,,
Rhode Island,2020-04-04,95,10,,,,,,,,,
Rhode Island,2020-04-05,116,1,,,,,,,,,
Rhode Island,2020-04-06,160,2,,,,,,,,,
Rhode Island,2020-04-07,147,3,,,,,,,,,
Rhode Island,2020-04-08,221,5,,,,,,,,,
Rhode Island,2020-04-09,277,8,,,,,,,,,
Rhode Island,2020-04-10,0,0,,,,,,,,,
Rhode Island,2020-04-11,622,23,,,,,,,,,
Rhode Island,2020-04-12,316,0,,,,,,,,,
Rhode Island,2020-04-13,0,0,,,,,,,,,
Rhode Island,2020-04-14,586,14,,,,,,,,,
Rhode Island,2020-04-15,0,0,,,,,,,,,
Rhode Island,2020-04-16,278,7,,,,,,,,,
Rhode Island,2020-04-17,648,31,,,,,,,,,
Rhode Island,2020-04-18,314,19,,,,,,,,,
Rhode Island,2020-04-19,215,13,,,,,,,,,
Rhode Island,2020-04-20,384,5,,,,,,,,,
Rhode Island,2020-04-21,410,16,,,,,,,,,
Rhode Island,2020-04-22,341,10,,,,,,,,,
Rhode Island,2020-04-23,415,11,,,,,,,,,
Rhode Island,2020-04-24,443,13,,,,,,,,,
Rhode Island,2020-04-25,430,13,,,,,,,,,
Rhode Island,2020-04-26,310,11,,,,,,,,,
Rhode Island,2020-04-27,269,7,,,,,,,,,
Rhode Island,2020-04-28,219,6,,,,,,,,,
Rhode Island,2020-04-29,320,12,,,,,,,,,
Rhode Island,2020-04-30,374,113,,,,,,,,,
Rhode Island,2020-05-01,341,0,,,,,,,,,
Rhode Island,2020-05-02,327,12,,,,,,,,,
Rhode Island,2020-05-03,188,0,,,,,,,,,
Rhode Island,2020-05-04,175,0,,,,,,,,,
Rhode Island,2020-05-05,281,0,,,,,,,,,
Rhode Island,2020-05-06,272,0,,,,,,,,,
Rhode Island,2020-05-07,325,12,,,,,,,,,
Rhode Island,2020-05-08,249,11,,,,,,,,,
Rhode Island,2020-05-09,210,81,,,,,,,,,
Rhode Island,2020-05-10,285,0,,,,,,,,,
Rhode Island,2020-05-11,176,0,,,,,,,,,
Rhode Island,2020-05-12,164,0,,,,,,,,,
Rhode Island,2020-05-13,221,0,,,,,,,,,
Rhode Island,2020-05-14,181,0,,,,,,,,,
Rhode Island,2020-05-15,203,0,,,,,,,,,
Rhode Island,2020-05-16,215,68,,,,,,,,,
Rhode Island,2020-05-17,240,0,,,,,,,,,
Rhode Island,2020-05-18,121,0,,,,,,,,,
Rhode Island,2020-05-19,163,,6.4,10.1,3,0,0,2,4,8,25
Rhode Island,2020-05-20,155,,6.1,9.9,3,0,1,2,4,8,24
Rhode Island,2020-05-21,172.5,,16.5,23.3,8.5,0,2,5,12,21,58
Rhode Island,2020-05-22,169,,5.8,11.3,2,0,0,1,3.4,6.2,21
Rhode Island,2020-05-23,177,,19.3,24.5,10,0,3,7,15,26,67
Rhode Island,2020-05-24,129,,3.5,6.8,1,0,0,1,2,4,14
Rhode Island,2020-05-25,128.5,,3,5.6,1,0,0,1,2,3.2,11
Rhode Island,2020-05-26,132,,5.1,7.8,2,0,0,1,3,6,21
Rhode Island,2020-05-27,123,,4.7,7.4,2,0,0,1,3,6,19
Rhode Island,2020-05-28,133,,15.8,23.4,7.5,0,2,5,12,21,57
Rhode Island,2020-05-29,139,,5.3,10.2,2,0,0,1,3,6,23
Rhode Island,2020-05-30,141.5,,18.6,30,8,0,3,6,12,23,71
Rhode Island,2020-05-31,113,,3.4,6.9,1,0,0,1,2,4,14
Rhode Island,2020-06-01,108.5,,2.9,5.6,1,0,0,0,2,4,13
Rhode Island,2020-06-02,107,,5.5,11,2,0,0,1,3,6,21
Rhode Island,2020-06-03,101,,5.1,9.7,2,0,0,1,3,5,20
Rhode Island,2020-06-04,109,,17.6,76.6,5,0,1,3,8,15,62
Rhode Island,2020-06-05,117,,6,18,2,0,0,1,3,5,22
Rhode Island,2020-06-06,115,,22.2,45.1,7,0,2,5,12,22,87.1
Rhode Island,2020-06-07,92,,4.5,16.5,1,0,0,0,1.4,3,17
Rhode Island,2020-06-08,89,,4,24,1,0,0,0,1,3,14
Rhode Island,2020-06-09,85.5,,7.4,28.8,2,0,0,1,3,6,30
Rhode Island,2020-06-10,84.5,,7.1,17.6,2,0,0,1,3,6,33
Rhode Island,2020-06-11,95,,22.7,69.4,5,0,1,3,8,18,100
Rhode Island,2020-06-12,91.5,,7.8,23.1,1,0,0,1,2,5,31
Rhode Island,2020-06-13,102,,33.2,119.1,5,0,1,3,9,21,126.1
Rhode Island,2020-06-14,74.5,,8.4,49.5,1,0,0,0,1,3,24
Rhode Island,2020-06-15,69,,5.6,29.4,0.5,0,0,0,1,3,22
Rhode Island,2020-06-16,71,,11,53.5,1,0,0,0,2,5,35
Rhode Island,2020-06-17,66.5,,9.4,41.9,1,0,0,1,2,6,37
South Carolina,2020-03-23,102,2,,,,,,,,,
South Carolina,2020-03-24,44,0,,,,,,,,,
South Carolina,2020-03-25,82,2,,,,,,,,,
South Carolina,2020-03-26,0,2,,,,,,,,,
South Carolina,2020-03-27,118,4,,,,,,,,,
South Carolina,2020-03-28,118,2,,,,,,,,,
South Carolina,2020-03-29,114,1,,,,,,,,,
South Carolina,2020-03-30,151,2,,,,,,,,,
South Carolina,2020-03-31,158,4,,,,,,,,,
South Carolina,2020-04-01,210,4,,,,,,,,,
South Carolina,2020-04-02,261,5,,,,,,,,,
South Carolina,2020-04-03,146,3,,,,,,,,,
South Carolina,2020-04-04,217,6,,,,,,,,,
South Carolina,2020-04-05,132,4,,,,,,,,,
South Carolina,2020-04-06,183,4,,,,,,,,,
South Carolina,2020-04-07,185,3,,,,,,,,,
South Carolina,2020-04-08,0,0,,,,,,,,,
South Carolina,2020-04-09,376,16,,,,,,,,,
South Carolina,2020-04-10,274,5,,,,,,,,,
South Carolina,2020-04-11,144,8,,,,,,,,,
South Carolina,2020-04-12,109,2,,,,,,,,,
South Carolina,2020-04-13,71,0,,,,,,,,,
South Carolina,2020-04-14,162,15,,,,,,,,,
South Carolina,2020-04-15,103,9,,,,,,,,,
South Carolina,2020-04-16,275,5,,,,,,,,,
South Carolina,2020-04-17,168,5,,,,,,,,,
South Carolina,2020-04-18,149,3,,,,,,,,,
South Carolina,2020-04-19,129,1,,,,,,,,,
South Carolina,2020-04-20,69,3,,,,,,,,,
South Carolina,2020-04-21,0,1,,,,,,,,,
South Carolina,2020-04-22,322,16,,,,,,,,,
South Carolina,2020-04-23,156,10,,,,,,,,,
South Carolina,2020-04-24,153,7,,,,,,,,,
South Carolina,2020-04-25,183,9,,,,,,,,,
South Carolina,2020-04-26,245,8,,,,,,,,,
South Carolina,2020-04-27,115,3,,,,,,,,,
South Carolina,2020-04-28,122,15,,,,,,,,,
South Carolina,2020-04-29,147,39,,,,,,,,,
South Carolina,2020-04-30,213,13,,,,,,,,,
South Carolina,2020-05-01,163,12,,,,,,,,,
South Carolina,2020-05-02,231,11,,,,,,,,,
South Carolina,2020-05-03,137,8,,,,,,,,,
South Carolina,2020-05-04,131,8,,,,,,,,,
South Carolina,2020-05-05,84,13,,,,,,,,,
South Carolina,2020-05-06,95,9,,,,,,,,,
South Carolina,2020-05-07,206,11,,,,,,,,,
South Carolina,2020-05-08,225,4,,,,,,,,,
South Carolina,2020-05-09,164,10,,,,,,,,,
South Carolina,2020-05-10,122,1,,,,,,,,,
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,135,9,,,,,,,,,
South Carolina,2020-05-13,103,7,,,,,,,,,
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,164,,9.2,7.9,7,1,4,6,9,12,24
South Carolina,2020-05-20,180,,15.8,13.1,13,2,7,10,16,21,39
South Carolina,2020-05-21,234.5,,11,8.9,9,1,5,7,11,15,29
South Carolina,2020-05-22,228,,7.8,6.6,6,1,3,5,8,11,20
South Carolina,2020-05-23,249,,7.2,5.9,6,1,3,4,7,10,19
South Carolina,2020-05-24,171,,5.8,5.4,4,0,2,4,6,8,16
South Carolina,2020-05-25,191,,7.7,6.5,6,1,3,5,7,10,20
South Carolina,2020-05-26,211.5,,8.8,7,7,1,4,6,9,12,22
South Carolina,2020-05-27,243,,16,12.6,14,2,8,11,16,21,40
South Carolina,2020-05-28,299,,10.6,9.9,9,1,5,7,10,14,26
South Carolina,2020-05-29,286.5,,8.8,7.9,7,1,4,6,8,11,25
South Carolina,2020-05-30,319,,7.7,8.2,6,0.9,3,5,7,10,18
South Carolina,2020-05-31,217,,6.6,8.9,5,0,2,4,6,8,18
South Carolina,2020-06-01,245.5,,9.4,23.1,7,1,3,5,8,11,23
South Carolina,2020-06-02,275.5,,11.8,31.4,8,1,4,6,10,14,27
South Carolina,2020-06-03,302,,25.5,148.3,13,2,7,10,16,22,55
South Carolina,2020-06-04,366.5,,22.7,173,9,1,4.8,7,12,17,39
South Carolina,2020-06-05,366.5,,15.6,61.6,8,1,4,6,10,14,36
South Carolina,2020-06-06,404.5,,14.7,54.4,7,1,4,6,9,13,36
South Carolina,2020-06-07,285.5,,17.1,152.7,5,0,3,4,7,10,32
South Carolina,2020-06-08,330.5,,25,132.6,8,1,4,6,10,15,56
South Carolina,2020-06-09,331.5,,34.7,168.1,9,1,4.8,7.6,12,19,102.3
South Carolina,2020-06-10,395.5,,77,493.1,16,2,8,12,20,35,150.1
South Carolina,2020-06-11,495,,58.9,416.4,12,1,6,9,16,26,135
South Carolina,2020-06-12,493.5,,47.3,258.8,10,1,4,7,13,21,131
South Carolina,2020-06-13,543.5,,55.8,273.3,9,1,4,7,12,21,182
South Carolina,2020-06-14,360,,46.3,215.5,7,0,3,5,10,19,160
South Carolina,2020-06-15,424,,68.4,288.7,9,1,4,7,13,26,279.4
South Carolina,2020-06-16,439,,105.9,410.5,12,1,5,9,16,36.2,520.8
South Carolina,2020-06-17,463,,171.6,576.7,22,2,9,16,34,68,794.1
South Dakota,2020-03-23,7,0,,,,,,,,,
South Dakota,2020-03-24,2,0,,,,,,,,,
South Dakota,2020-03-25,11,0,,,,,,,,,
South Dakota,2020-03-26,5,0,,,,,,,,,
South Dakota,2020-03-27,12,0,,,,,,,,,
South Dakota,2020-03-28,10,0,,,,,,,,,
South Dakota,2020-03-29,22,0,,,,,,,,,
South Dakota,2020-03-30,11,0,,,,,,,,,
South Dakota,2020-03-31,7,0,,,,,,,,,
South Dakota,2020-04-01,21,1,,,,,,,,,
South Dakota,2020-04-02,36,0,,,,,,,,,
South Dakota,2020-04-03,22,0,,,,,,,,,
South Dakota,2020-04-04,25,0,,,,,,,,,
South Dakota,2020-04-05,28,0,,,,,,,,,
South Dakota,2020-04-06,48,2,,,,,,,,,
South Dakota,2020-04-07,32,2,,,,,,,,,
South Dakota,2020-04-08,73,0,,,,,,,,,
South Dakota,2020-04-09,54,0,,,,,,,,,
South Dakota,2020-04-10,89,0,,,,,,,,,
South Dakota,2020-04-11,90,0,,,,,,,,,
South Dakota,2020-04-12,104,0,,,,,,,,,
South Dakota,2020-04-13,138,0,,,,,,,,,
South Dakota,2020-04-14,120,0,,,,,,,,,
South Dakota,2020-04-15,180,0,,,,,,,,,
South Dakota,2020-04-16,143,1,,,,,,,,,
South Dakota,2020-04-17,100,0,,,,,,,,,
South Dakota,2020-04-18,131,0,,,,,,,,,
South Dakota,2020-04-19,93,0,,,,,,,,,
South Dakota,2020-04-20,50,0,,,,,,,,,
South Dakota,2020-04-21,70,1,,,,,,,,,
South Dakota,2020-04-22,103,1,,,,,,,,,
South Dakota,2020-04-23,98,0,,,,,,,,,
South Dakota,2020-04-24,84,1,,,,,,,,,
South Dakota,2020-04-25,107,0,,,,,,,,,
South Dakota,2020-04-26,65,1,,,,,,,,,
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,26,,2.4,3.1,1,0,0,1,2,4,8
South Dakota,2020-05-20,37,,2.2,2.7,1,0,0,1,2,3,8
South Dakota,2020-05-21,27,,2.7,3.5,2,0,0,1,2,4,10
South Dakota,2020-05-22,24,,1.9,2.5,1,0,0,1,2,3,6
South Dakota,2020-05-23,19,,1.1,1.8,0,0,0,0,1,1,4
South Dakota,2020-05-24,14,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2020-05-25,9,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2020-05-26,6,,2.8,4,2,0,0,1,2,4,9
South Dakota,2020-05-27,8,,2.7,3.5,2,0,0,1,2,4,9
South Dakota,2020-05-28,6,,2.7,3.2,2,0,0,1,2,4,9
South Dakota,2020-05-29,5,,2,2.7,1,0,0,1,2,3,7
South Dakota,2020-05-30,4,,1.2,1.8,1,0,0,0,1,2,5
South Dakota,2020-05-31,2,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2020-06-01,2,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2020-06-02,1,,2.5,3.5,1,0,0,1,2,3,9
South Dakota,2020-06-03,1,,2.5,3.6,1,0,0,1,2,3,9
South Dakota,2020-06-04,1,,2.4,3.6,1,0,0,1,2,3,8
South Dakota,2020-06-05,1,,1.6,2.5,1,0,0,0,1,2,6
South Dakota,2020-06-06,0,,0.9,1.6,0,0,0,0,1,1,3
South Dakota,2020-06-07,0,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2020-06-08,0,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-06-09,0,,1.3,4,1,0,0,0,1,2,5
South Dakota,2020-06-10,0,,1.2,2.9,0,0,0,0,1,1,4
South Dakota,2020-06-11,0,,1.1,2,0,0,0,0,1,1,4
South Dakota,2020-06-12,0,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2020-06-13,0,,0.4,1.2,0,0,0,0,0,0,2
South Dakota,2020-06-14,0,,0.3,1.6,0,0,0,0,0,0,1
South Dakota,2020-06-15,0,,0.2,4.3,0,0,0,0,0,0,1
South Dakota,2020-06-16,0,,0.9,8.7,0,0,0,0,0,1,2
South Dakota,2020-06-17,0,,1.4,20.8,0,0,0,0,0,0,3
Tennessee,2020-03-23,221,0,,,,,,,,,
Tennessee,2020-03-24,158,0,,,,,,,,,
Tennessee,2020-03-25,144,1,,,,,,,,,
Tennessee,2020-03-26,181,0,,,,,,,,,
Tennessee,2020-03-27,221,3,,,,,,,,,
Tennessee,2020-03-28,193,1,,,,,,,,,
Tennessee,2020-03-29,209,1,,,,,,,,,
Tennessee,2020-03-30,197,6,,,,,,,,,
Tennessee,2020-03-31,474,9,,,,,,,,,
Tennessee,2020-04-01,542,1,,,,,,,,,
Tennessee,2020-04-02,80,12,,,,,,,,,
Tennessee,2020-04-03,54,5,,,,,,,,,
Tennessee,2020-04-04,255,9,,,,,,,,,
Tennessee,2020-04-05,311,3,,,,,,,,,
Tennessee,2020-04-06,169,12,,,,,,,,,
Tennessee,2020-04-07,337,7,,,,,,,,,
Tennessee,2020-04-08,224,8,,,,,,,,,
Tennessee,2020-04-09,271,14,,,,,,,,,
Tennessee,2020-04-10,257,4,,,,,,,,,
Tennessee,2020-04-11,241,8,,,,,,,,,
Tennessee,2020-04-12,376,0,,,,,,,,,
Tennessee,2020-04-13,102,3,,,,,,,,,
Tennessee,2020-04-14,217,15,,,,,,,,,
Tennessee,2020-04-15,0,0,,,,,,,,,
Tennessee,2020-04-16,339,12,,,,,,,,,
Tennessee,2020-04-17,97,5,,,,,,,,,
Tennessee,2020-04-18,326,1,,,,,,,,,
Tennessee,2020-04-19,481,6,,,,,,,,,
Tennessee,2020-04-20,168,4,,,,,,,,,
Tennessee,2020-04-21,156,5,,,,,,,,,
Tennessee,2020-04-22,0,0,,,,,,,,,
Tennessee,2020-04-23,872,14,,,,,,,,,
Tennessee,2020-04-24,462,0,,,,,,,,,
Tennessee,2020-04-25,461,8,,,,,,,,,
Tennessee,2020-04-26,478,4,,,,,,,,,
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,312.5,,11.2,12.5,8,0,4,6,11,15,30
Tennessee,2020-05-20,340,,10.7,11.9,7,0,3,5,10,14.2,31
Tennessee,2020-05-21,399.5,,12.7,14.3,9,1,4,7,11,16,40
Tennessee,2020-05-22,373.5,,5.7,6.3,4,0,1,3,5,8,18
Tennessee,2020-05-23,381.5,,8.1,10.3,5,0,2,4,7,10,24
Tennessee,2020-05-24,373,,4.1,5.4,3,0,1,2,3,5,13
Tennessee,2020-05-25,410,,8.4,9.5,6,0,2,4,8,11,25
Tennessee,2020-05-26,404,,11.4,12.3,8,0,3,6,10,16,35
Tennessee,2020-05-27,419.5,,11,13.2,7,0,3,6,10,14,32
Tennessee,2020-05-28,478,,12.4,14.8,8,0,3,6,11,16,37
Tennessee,2020-05-29,537.5,,6.7,11.4,4,0,1,2,5,8,23
Tennessee,2020-05-30,451.5,,10.7,26.4,5.5,0,2,4,7,11,32
Tennessee,2020-05-31,464.5,,7.1,31.7,3,0,1,2,4,6,18
Tennessee,2020-06-01,553.5,,16.5,68.1,6,0,3,5,8,12,40.1
Tennessee,2020-06-02,513.5,,27.4,156.8,8,0,4,6,11,18,70
Tennessee,2020-06-03,537,,38.5,208.8,7,0,3,5,10,15,83.1
Tennessee,2020-06-04,675.5,,47.5,211.5,9,0,3,7,13,21,126.2
Tennessee,2020-06-05,668,,26.6,132.8,4,0,1,3,6,10,86.1
Tennessee,2020-06-06,653.5,,52.9,257.5,6,0,2,5,9,18,173.5
Tennessee,2020-06-07,597.5,,28.1,114.8,3,0,1,2,5,9,115.1
Tennessee,2020-06-08,692.5,,70.3,275.6,8,0,3,5,11.4,20,314.2
Tennessee,2020-06-09,631.5,,122.4,549.8,11.5,0,4,8,16.4,32.2,496.2
Tennessee,2020-06-10,723.5,,117.3,416.8,9,0,3,7,15,33,584
Tennessee,2020-06-11,867,,176.1,667.6,11,0,4,7,17,43,961.5
Tennessee,2020-06-12,822.5,,77.1,312.2,5,0,1,3,8,23,388.8
Tennessee,2020-06-13,757,,135.9,431.6,8,0,2,5,11,32.2,768.1
Tennessee,2020-06-14,738,,86.7,345.5,4,0,1,2,7,20,514.1
Tennessee,2020-06-15,716.5,,185.3,607.6,9,0,2,6,15,56,1090.5
Tennessee,2020-06-16,784,,279.7,912.9,13,0,3,8,24,81,1560
Tennessee,2020-06-17,856,,281.4,839.2,12,0,3,7,20,83.2,1804.3
Texas,2020-03-23,121,1,,,,,,,,,
Texas,2020-03-24,204,5,,,,,,,,,
Texas,2020-03-25,280,4,,,,,,,,,
Texas,2020-03-26,315,6,,,,,,,,,
Texas,2020-03-27,374,12,,,,,,,,,
Texas,2020-03-28,518,7,,,,,,,,,
Texas,2020-03-29,337,9,,,,,,,,,
Texas,2020-03-30,381,11,,,,,,,,,
Texas,2020-03-31,636,11,,,,,,,,,
Texas,2020-04-01,571,19,,,,,,,,,
Texas,2020-04-02,689,13,,,,,,,,,
Texas,2020-04-03,665,20,,,,,,,,,
Texas,2020-04-04,848,18,,,,,,,,,
Texas,2020-04-05,627,32,,,,,,,,,
Texas,2020-04-06,834,20,,,,,,,,,
Texas,2020-04-07,882,15,,,,,,,,,
Texas,2020-04-08,884,25,,,,,,,,,
Texas,2020-04-09,1399,26,,,,,,,,,
Texas,2020-04-10,932,25,,,,,,,,,
Texas,2020-04-11,904,35,,,,,,,,,
Texas,2020-04-12,647,20,,,,,,,,,
Texas,2020-04-13,584,30,,,,,,,,,
Texas,2020-04-14,752,30,,,,,,,,,
Texas,2020-04-15,914,42,,,,,,,,,
Texas,2020-04-16,959,37,,,,,,,,,
Texas,2020-04-17,970,37,,,,,,,,,
Texas,2020-04-18,841,24,,,,,,,,,
Texas,2020-04-19,550,21,,,,,,,,,
Texas,2020-04-20,495,22,,,,,,,,,
Texas,2020-04-21,932,41,,,,,,,,,
Texas,2020-04-22,662,27,,,,,,,,,
Texas,2020-04-23,1300,49,,,,,,,,,
Texas,2020-04-24,992,23,,,,,,,,,
Texas,2020-04-25,534,21,,,,,,,,,
Texas,2020-04-26,803,20,,,,,,,,,
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1174.5,,42.6,15,41,21,32,38,44,51,68
Texas,2020-05-20,1245,,37.1,13.6,36,18,28,33,39,44,61
Texas,2020-05-21,1416,,68.9,23.4,67,36,52,62,72,82,110
Texas,2020-05-22,1204,,43.8,14.8,42,21.9,34,39,46,53,71
Texas,2020-05-23,1159.5,,35.7,13.3,35,17,26,32,38,43,59
Texas,2020-05-24,768,,32.8,12.8,31,16,24,28,34,40,57
Texas,2020-05-25,713.5,,29,11,27,14,21,25,30,35,48
Texas,2020-05-26,939,,46.3,16.5,44,23,35,40,48,56,76
Texas,2020-05-27,981.5,,40.4,14.9,39,20,30,36,42,49,66
Texas,2020-05-28,1151.5,,72.6,27.2,69,36,55,64,76,87,117
Texas,2020-05-29,968,,45.9,18.3,43,21,33,39,48,55,80
Texas,2020-05-30,924,,37.1,15.5,34,16,27,32,38,45,64
Texas,2020-05-31,614.5,,33.8,15.4,31,14,23,28,35,41,63
Texas,2020-06-01,592,,30.5,19.2,27,11,20,24,31,37,58
Texas,2020-06-02,773.5,,48.2,29,42,17,31,38,48,59,93.1
Texas,2020-06-03,767,,44.8,44.6,37,15,27,33,42,52,91
Texas,2020-06-04,857.5,,79.7,89.5,63,25,45,56,72,91,167
Texas,2020-06-05,762,,53.6,79.1,41,14,27,35,46,59,130
Texas,2020-06-06,752,,44.8,68.6,31,10,21,27,36,48,108
Texas,2020-06-07,456.5,,44.4,90.3,29,8,18,25,34,45,109
Texas,2020-06-08,448,,42.3,115,24,6,14,20,29,39,105.1
Texas,2020-06-09,598.5,,70.6,182,38,9,22,30,45,63,202.8
Texas,2020-06-10,592.5,,71.5,263.3,32,7,18,26,40,57.2,190.2
Texas,2020-06-11,679.5,,143.5,616.7,55,11,28,44,69,101.2,349.2
Texas,2020-06-12,566,,98.9,411,33.5,6,18,27,42,64,262.8
Texas,2020-06-13,539,,86.3,450.6,25,4,12.8,19,32.4,54,246.5
Texas,2020-06-14,360,,85.8,368,23,3,11,17,30,49.2,257.1
Texas,2020-06-15,336.5,,84.7,417.1,20,2,8,14,26,43,250.1
Texas,2020-06-16,451.5,,138,548.9,30,3,13,21,42,71.2,438.2
Texas,2020-06-17,468,,161.5,985.4,24,2,10.8,18,35,62,468.9
US,2020-03-23,11233,187,,,,,,,,,
US,2020-03-24,10612,241,,,,,,,,,
US,2020-03-25,12075,327,,,,,,,,,
US,2020-03-26,17840,413,,,,,,,,,
US,2020-03-27,18680,519,,,,,,,,,
US,2020-03-28,19532,635,,,,,,,,,
US,2020-03-29,18879,592,,,,,,,,,
US,2020-03-30,22082,702,,,,,,,,,
US,2020-03-31,26316,1091,,,,,,,,,
US,2020-04-01,25883,1181,,,,,,,,,
US,2020-04-02,30387,1503,,,,,,,,,
US,2020-04-03,31970,1398,,,,,,,,,
US,2020-04-04,33015,1541,,,,,,,,,
US,2020-04-05,28197,1573,,,,,,,,,
US,2020-04-06,30173,1777,,,,,,,,,
US,2020-04-07,31410,2574,,,,,,,,,
US,2020-04-08,32195,2153,,,,,,,,,
US,2020-04-09,34582,2223,,,,,,,,,
US,2020-04-10,33485,2227,,,,,,,,,
US,2020-04-11,29328,2125,,,,,,,,,
US,2020-04-12,26927,1817,,,,,,,,,
US,2020-04-13,25809,1951,,,,,,,,,
US,2020-04-14,28627,2454,,,,,,,,,
US,2020-04-15,30165,2612,,,,,,,,,
US,2020-04-16,31401,2167,,,,,,,,,
US,2020-04-17,32669,2091,,,,,,,,,
US,2020-04-18,27927,1970,,,,,,,,,
US,2020-04-19,25689,1935,,,,,,,,,
