region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-06-11,2,0,,,,,,,,,
Montana,2020-06-12,10,0,,,,,,,,,
Montana,2020-06-13,15,0,,,,,,,,,
Montana,2020-06-14,13,1,,,,,,,,,
Montana,2020-06-15,8,0,,,,,,,,,
Montana,2020-06-16,5,0,,,,,,,,,
Montana,2020-06-17,16,1,,,,,,,,,
Montana,2020-06-18,25,0,,,,,,,,,
Montana,2020-06-19,11,0,,,,,,,,,
Montana,2020-06-20,32,0,,,,,,,,,
Montana,2020-06-21,19,0,,,,,,,,,
Montana,2020-06-22,17,1,,,,,,,,,
Montana,2020-06-23,9,0,,,,,,,,,
Montana,2020-06-24,23,0,,,,,,,,,
Montana,2020-06-25,37,0,,,,,,,,,
Montana,2020-06-26,26,1,,,,,,,,,
Montana,2020-06-27,23,0,,,,,,,,,
Montana,2020-06-28,11,0,,,,,,,,,
Montana,2020-06-29,56,0,,,,,,,,,
Montana,2020-06-30,48,0,,,,,,,,,
Montana,2020-07-01,49,0,,,,,,,,,
Montana,2020-07-02,67,0,,,,,,,,,
Montana,2020-07-03,45,1,,,,,,,,,
Montana,2020-07-04,39,0,,,,,,,,,
Montana,2020-07-05,45,0,,,,,,,,,
Montana,2020-07-06,37,0,,,,,,,,,
Montana,2020-07-07,78,0,,,,,,,,,
Montana,2020-07-08,44,0,,,,,,,,,
Montana,2020-07-09,95,2,,,,,,,,,
Montana,2020-07-10,127,3,,,,,,,,,
Montana,2020-07-11,84,1,,,,,,,,,
Montana,2020-07-12,81,0,,,,,,,,,
Montana,2020-07-13,85,3,,,,,,,,,
Montana,2020-07-14,109,2,,,,,,,,,
Montana,2020-07-15,144,0,,,,,,,,,
Montana,2020-07-16,135,1,,,,,,,,,
Montana,2020-07-17,135,2,,,,,,,,,
Montana,2020-07-18,105,0,,,,,,,,,
Montana,2020-07-19,62,0,,,,,,,,,
Montana,2020-07-20,87,2,,,,,,,,,
Montana,2020-07-21,124,,1.5,2.1,1,0,0,0,1,2,5
Montana,2020-07-22,153,,0.6,1.3,0,0,0,0,0,1,3
Montana,2020-07-23,205,,2.1,2.7,1,0,0,1,2,3,7
Montana,2020-07-24,185,,4.2,4.7,3,0,1,2,4,6,13
Montana,2020-07-25,195,,1.4,2.4,1,0,0,0,1,2,5
Montana,2020-07-26,156.5,,0.7,1.4,0,0,0,0,0,1,3
Montana,2020-07-27,170,,3.9,4.7,3,0,1,2,4,5,12
Montana,2020-07-28,185,,2.4,3.4,1,0,0,1,2,3,8
Montana,2020-07-29,230.5,,0.9,1.7,0,0,0,0,1,1,4
Montana,2020-07-30,301,,3.3,4.5,2,0,1,1.6,3,4,11
Montana,2020-07-31,289,,6.7,6.8,5,0,2,4,6,9,21
Montana,2020-08-01,287,,2,3.6,1,0,0,1,1,3,8
Montana,2020-08-02,222,,1.1,2.5,0,0,0,0,1,1,5
Montana,2020-08-03,258.5,,5.8,6.4,4,0,2,3,5,8,18
Montana,2020-08-04,287,,3.8,4.5,2,0,1,2,3,5,12
Montana,2020-08-05,335,,1.6,2.9,1,0,0,0,1,2,7
Montana,2020-08-06,462,,5.1,6.9,3,0,1,2,4,6,16
Montana,2020-08-07,438.5,,10.6,12.4,7,0,3,6,10,14,30
Montana,2020-08-08,426.5,,3.3,5.2,2,0,0,1,2,4,12
Montana,2020-08-09,330.5,,1.7,3.3,1,0,0,0,1,2,7
Montana,2020-08-10,374.5,,10.2,14.3,6,0,3,5,8,13,32
Montana,2020-08-11,424.5,,5.9,8.8,3,0,1,2,5,8,20
Montana,2020-08-12,508,,2.3,3.9,1,0,0,0,1,3,9
Montana,2020-08-13,713.5,,8.5,10.8,5,0,2,4,7,11,28
Montana,2020-08-14,590,,17.8,27.4,11,0,4,8,14,22,52
Montana,2020-08-15,613,,5.3,9.3,2,0,1,2,4,6,19
Montana,2020-08-16,477.5,,2.7,5.5,1,0,0,0,2,3,10
Montana,2020-08-17,549,,15.6,22.3,10,0,3,7,12,19,51
Montana,2020-08-18,582,,10.2,18.2,5,0,2,4,7,12,36
Montana,2020-08-19,725.5,,4.1,9.9,1,0,0,1,2,4,15
Nebraska,2020-05-25,228,0,,,,,,,,,
Nebraska,2020-05-26,257,0,,,,,,,,,
Nebraska,2020-05-27,365,6,,,,,,,,,
Nebraska,2020-05-28,265,10,,,,,,,,,
Nebraska,2020-05-29,399,1,,,,,,,,,
Nebraska,2020-05-30,257,6,,,,,,,,,
Nebraska,2020-05-31,196,0,,,,,,,,,
Nebraska,2020-06-01,244,0,,,,,,,,,
Nebraska,2020-06-02,271,0,,,,,,,,,
Nebraska,2020-06-03,269,0,,,,,,,,,
Nebraska,2020-06-04,254,17,,,,,,,,,
Nebraska,2020-06-05,267,0,,,,,,,,,
Nebraska,2020-06-06,166,0,,,,,,,,,
Nebraska,2020-06-07,92,0,,,,,,,,,
Nebraska,2020-06-08,122,1,,,,,,,,,
Nebraska,2020-06-09,132,1,,,,,,,,,
Nebraska,2020-06-10,140,2,,,,,,,,,
Nebraska,2020-06-11,257,21,,,,,,,,,
Nebraska,2020-06-12,207,3,,,,,,,,,
Nebraska,2020-06-13,118,0,,,,,,,,,
Nebraska,2020-06-14,90,0,,,,,,,,,
Nebraska,2020-06-15,121,5,,,,,,,,,
Nebraska,2020-06-16,187,11,,,,,,,,,
Nebraska,2020-06-17,193,3,,,,,,,,,
Nebraska,2020-06-18,183,5,,,,,,,,,
Nebraska,2020-06-19,174,5,,,,,,,,,
Nebraska,2020-06-20,119,0,,,,,,,,,
Nebraska,2020-06-21,105,0,,,,,,,,,
Nebraska,2020-06-22,151,5,,,,,,,,,
Nebraska,2020-06-23,136,7,,,,,,,,,
Nebraska,2020-06-24,122,1,,,,,,,,,
Nebraska,2020-06-25,125,3,,,,,,,,,
Nebraska,2020-06-26,178,6,,,,,,,,,
Nebraska,2020-06-27,251,1,,,,,,,,,
Nebraska,2020-06-28,124,0,,,,,,,,,
Nebraska,2020-06-29,143,2,,,,,,,,,
Nebraska,2020-06-30,135,5,,,,,,,,,
Nebraska,2020-07-01,133,2,,,,,,,,,
Nebraska,2020-07-02,142,6,,,,,,,,,
Nebraska,2020-07-03,208,2,,,,,,,,,
Nebraska,2020-07-04,167,0,,,,,,,,,
Nebraska,2020-07-05,102,0,,,,,,,,,
Nebraska,2020-07-06,117,0,,,,,,,,,
Nebraska,2020-07-07,155,0,,,,,,,,,
Nebraska,2020-07-08,224,0,,,,,,,,,
Nebraska,2020-07-09,198,2,,,,,,,,,
Nebraska,2020-07-10,154,2,,,,,,,,,
Nebraska,2020-07-11,221,0,,,,,,,,,
Nebraska,2020-07-12,174,0,,,,,,,,,
Nebraska,2020-07-13,227,3,,,,,,,,,
Nebraska,2020-07-14,318,0,,,,,,,,,
Nebraska,2020-07-15,262,5,,,,,,,,,
Nebraska,2020-07-16,155,8,,,,,,,,,
Nebraska,2020-07-17,227,2,,,,,,,,,
Nebraska,2020-07-18,120,0,,,,,,,,,
Nebraska,2020-07-19,102,0,,,,,,,,,
Nebraska,2020-07-20,264,12,,,,,,,,,
Nebraska,2020-07-21,193,,3.3,4.1,2,0,1,1,3,4,11
Nebraska,2020-07-22,227,,2.5,3.3,1,0,0,1,2,4,9
Nebraska,2020-07-23,244,,5.7,7.1,3,0,1,2,5,8,20
Nebraska,2020-07-24,283.5,,3.5,4.3,2,0,1,2,3,5,10
Nebraska,2020-07-25,235,,0.7,1.5,0,0,0,0,0,1,3
Nebraska,2020-07-26,159,,0.4,0.9,0,0,0,0,0,0,2
Nebraska,2020-07-27,223,,5,5.9,3,0,1,2,4,7,16
Nebraska,2020-07-28,214,,3.6,4.4,2,0,1,2,3,5,13
Nebraska,2020-07-29,251,,3.1,4.1,2,0,1,1,2,4,10
Nebraska,2020-07-30,271,,5.8,6.7,4,0,1,3,5,8,17
Nebraska,2020-07-31,308,,3.9,4.6,2,0,1,2,3,6,12
Nebraska,2020-08-01,257,,0.8,1.4,0,0,0,0,1,1,4
Nebraska,2020-08-02,170,,0.4,1,0,0,0,0,0,0,2
Nebraska,2020-08-03,240,,5.5,6.8,4,0,1,3,5,7,17
Nebraska,2020-08-04,236,,4.2,5.2,2,0,1,2,3,5,15
Nebraska,2020-08-05,283.5,,3.5,4.9,2,0,1,1,3,5,12
Nebraska,2020-08-06,298,,6.6,7.7,4,0,2,3,5,8,21
Nebraska,2020-08-07,344.5,,4.6,5.6,3,0,1,2,4,6,16
Nebraska,2020-08-08,279.5,,0.9,1.5,0,0,0,0,1,1,4
Nebraska,2020-08-09,189,,0.5,1,0,0,0,0,0,1,2
Nebraska,2020-08-10,268,,6.5,7.7,4,0,2,3,5,8,23
Nebraska,2020-08-11,257.5,,5,6.5,3,0,1,2,4,7,17
Nebraska,2020-08-12,306.5,,3.6,4.9,2,0,1,1,3,5,13
Nebraska,2020-08-13,338,,7.4,8.6,5,0,2,3,6,10,25
Nebraska,2020-08-14,374.5,,5.1,6.6,3,0,1,2,4,7,17
Nebraska,2020-08-15,303.5,,1.1,2.8,0,0,0,0,1,1,4
Nebraska,2020-08-16,206,,0.6,1.8,0,0,0,0,0,1,3
Nebraska,2020-08-17,300.5,,7.3,9.6,4,0,2,3,6,9,24
Nebraska,2020-08-18,290.5,,5.7,8.8,3,0,1,2,4,7,20
Nebraska,2020-08-19,334.5,,4.2,5.9,2,0,1,2,3,6,14
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,368,2,,,,,,,,,
Nevada,2020-06-17,171,6,,,,,,,,,
Nevada,2020-06-18,315,2,,,,,,,,,
Nevada,2020-06-19,355,4,,,,,,,,,
Nevada,2020-06-20,452,7,,,,,,,,,
Nevada,2020-06-21,264,1,,,,,,,,,
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,469,3,,,,,,,,,
Nevada,2020-06-24,365,2,,,,,,,,,
Nevada,2020-06-25,497,1,,,,,,,,,
Nevada,2020-06-26,381,3,,,,,,,,,
Nevada,2020-06-27,1099,2,,,,,,,,,
Nevada,2020-06-28,821,0,,,,,,,,,
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,562,3,,,,,,,,,
Nevada,2020-07-01,645,4,,,,,,,,,
Nevada,2020-07-02,632,14,,,,,,,,,
Nevada,2020-07-03,985,3,,,,,,,,,
Nevada,2020-07-04,857,2,,,,,,,,,
Nevada,2020-07-05,843,4,,,,,,,,,
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,876,11,,,,,,,,,
Nevada,2020-07-08,516,5,,,,,,,,,
Nevada,2020-07-09,603,18,,,,,,,,,
Nevada,2020-07-10,1004,8,,,,,,,,,
Nevada,2020-07-11,930,13,,,,,,,,,
Nevada,2020-07-12,845,1,,,,,,,,,
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,1104,19,,,,,,,,,
Nevada,2020-07-15,849,6,,,,,,,,,
Nevada,2020-07-16,1447,8,,,,,,,,,
Nevada,2020-07-17,1380,11,,,,,,,,,
Nevada,2020-07-18,1182,9,,,,,,,,,
Nevada,2020-07-19,1288,1,,,,,,,,,
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,1233.5,,18.3,16.3,14,2,7,11,17,25,47
Nevada,2020-07-22,1215,,10.4,10.1,8,1,4,6,10,13,29
Nevada,2020-07-23,1100,,22.7,19.8,18,2,10,15,21,29,63
Nevada,2020-07-24,1566.5,,13.2,11.4,10,1.9,6,9,13,17,35
Nevada,2020-07-25,1552,,14.4,13.3,11,2,6,9,14,19,35
Nevada,2020-07-26,1572.5,,4.4,6.2,3,0,1,2,4,6,13
Nevada,2020-07-27,1105,,7.3,7.2,5,0,3,4,7,10,20
Nevada,2020-07-28,1544,,23.9,19.5,19,3,11,16,23,32,59
Nevada,2020-07-29,1479,,13,13.9,10,1,5,8,12,17,34
Nevada,2020-07-30,1416.5,,28,25.5,22,4,12,18,26,36,72
Nevada,2020-07-31,1952.5,,17.1,14.5,13,2,7,11,16,23,45
Nevada,2020-08-01,1971,,17.9,16.1,14,2,7,11,17,24,45
Nevada,2020-08-02,1992,,5.6,5.7,4,0,2,3,5,8,15
Nevada,2020-08-03,1375,,9.3,9.5,7,1,3,5,8,12,25
Nevada,2020-08-04,1826,,31.3,26.5,24,4,13,19,31,42,80
Nevada,2020-08-05,1819,,18,17.7,13,2,7,10,17,24,48
Nevada,2020-08-06,1603.5,,36.8,32.3,28,5,16,23,34,48,97
Nevada,2020-08-07,2288.5,,24.2,24.6,17,2.9,9,14,22,30,69
Nevada,2020-08-08,2238.5,,27.2,52.4,18,3,10,14,22.4,33,74.1
Nevada,2020-08-09,2235,,8,9.3,5,0,2,4,7,10,24
Nevada,2020-08-10,1530.5,,13.4,17.1,9,1,4,7,11,17,37
Nevada,2020-08-11,2072.5,,45.2,46.3,32,5,17,25,39,56,126
Nevada,2020-08-12,2029,,25.6,30.9,16,2,8,13,20,30.2,82
Nevada,2020-08-13,1912.5,,52.5,62.4,34.5,4,18,26,43,64,160
Nevada,2020-08-14,2487.5,,35,45.5,23,2,12,18,30,43,101
Nevada,2020-08-15,2399,,35.5,63.2,22,3,11,17,28,41,99
Nevada,2020-08-16,2538,,10.6,16.3,6,0,3,5,9,13,33
Nevada,2020-08-17,1670.5,,18.5,31.8,11,1,5,8,14,21.2,57
Nevada,2020-08-18,2150,,60.1,75,37,5,17,28,46,73,197.1
Nevada,2020-08-19,2254.5,,35.1,58.1,19,1,8,14,25.4,39,119
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,19,6,,,,,,,,,
New Hampshire,2020-06-17,72,4,,,,,,,,,
New Hampshire,2020-06-18,14,1,,,,,,,,,
New Hampshire,2020-06-19,36,6,,,,,,,,,
New Hampshire,2020-06-20,32,2,,,,,,,,,
New Hampshire,2020-06-21,26,0,,,,,,,,,
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,13,4,,,,,,,,,
New Hampshire,2020-06-24,27,4,,,,,,,,,
New Hampshire,2020-06-25,40,10,,,,,,,,,
New Hampshire,2020-06-26,33,8,,,,,,,,,
New Hampshire,2020-06-27,46,2,,,,,,,,,
New Hampshire,2020-06-28,30,0,,,,,,,,,
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,22,4,,,,,,,,,
New Hampshire,2020-07-01,20,2,,,,,,,,,
New Hampshire,2020-07-02,20,2,,,,,,,,,
New Hampshire,2020-07-03,35,1,,,,,,,,,
New Hampshire,2020-07-04,15,3,,,,,,,,,
New Hampshire,2020-07-05,25,2,,,,,,,,,
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,18,2,,,,,,,,,
New Hampshire,2020-07-08,20,2,,,,,,,,,
New Hampshire,2020-07-09,21,1,,,,,,,,,
New Hampshire,2020-07-10,18,3,,,,,,,,,
New Hampshire,2020-07-11,33,1,,,,,,,,,
New Hampshire,2020-07-12,30,0,,,,,,,,,
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,23,1,,,,,,,,,
New Hampshire,2020-07-15,22,2,,,,,,,,,
New Hampshire,2020-07-16,26,1,,,,,,,,,
New Hampshire,2020-07-17,26,0,,,,,,,,,
New Hampshire,2020-07-18,23,1,,,,,,,,,
New Hampshire,2020-07-19,15,2,,,,,,,,,
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,22,,1.5,1.6,1,0,0,1,1,2,5
New Hampshire,2020-07-22,31,,1.4,1.7,1,0,0,1,1,2,5
New Hampshire,2020-07-23,31,,1.7,1.8,1,0,0,1,2,2,5
New Hampshire,2020-07-24,37,,1.6,1.7,1,0,0,1,1,2,5
New Hampshire,2020-07-25,34,,1.1,1.5,1,0,0,0,1,2,4
New Hampshire,2020-07-26,30,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2020-07-27,26,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-28,26,,1.3,1.5,1,0,0,1,1,2,4
New Hampshire,2020-07-29,41,,1.2,1.5,1,0,0,0,1,2,4
New Hampshire,2020-07-30,36.5,,1.5,1.7,1,0,0,1,1,2,5
New Hampshire,2020-07-31,46,,1.5,1.7,1,0,0,1,1,2,5
New Hampshire,2020-08-01,44,,1.1,1.4,1,0,0,0,1,2,4
New Hampshire,2020-08-02,38,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2020-08-03,32,,0.3,0.6,0,0,0,0,0,0,1
New Hampshire,2020-08-04,35,,1.5,1.7,1,0,0,1,1,2,5
New Hampshire,2020-08-05,51,,1.3,1.7,1,0,0,1,1,2,4
New Hampshire,2020-08-06,47,,1.7,2,1,0,0,1,2,3,5
New Hampshire,2020-08-07,57,,1.7,2,1,0,0,1,2,3,5
New Hampshire,2020-08-08,55,,1.4,2,1,0,0,0,1,2,5
New Hampshire,2020-08-09,47,,1,1.4,1,0,0,0,1,1,3
New Hampshire,2020-08-10,42,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-08-11,42,,1.9,2.6,1,0,0,1,2,3,6
New Hampshire,2020-08-12,64,,1.8,2.4,1,0,0,1,2,2,6
New Hampshire,2020-08-13,55.5,,2.3,2.8,2,0,0,1,2,3,7
New Hampshire,2020-08-14,71,,2.5,4,2,0,0,1,2,3,8
New Hampshire,2020-08-15,67,,1.7,2.9,1,0,0,1,1,2,6
New Hampshire,2020-08-16,59,,1.4,2.2,1,0,0,0,1,2,5
New Hampshire,2020-08-17,49,,0.5,1.2,0,0,0,0,0,1,2
New Hampshire,2020-08-18,52,,3.1,6.6,2,0,0,1,2,4,10
New Hampshire,2020-08-19,80,,3.1,7.6,2,0,0,1,2,4,10
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,323,86,,,,,,,,,
New Jersey,2020-06-17,277,43,,,,,,,,,
New Jersey,2020-06-18,404,35,,,,,,,,,
New Jersey,2020-06-19,389,33,,,,,,,,,
New Jersey,2020-06-20,338,23,,,,,,,,,
New Jersey,2020-06-21,308,17,,,,,,,,,
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,319,53,,,,,,,,,
New Jersey,2020-06-24,158,51,,,,,,,,,
New Jersey,2020-06-25,304,10,,,,,,,,,
New Jersey,2020-06-26,388,42,,,,,,,,,
New Jersey,2020-06-27,289,34,,,,,,,,,
New Jersey,2020-06-28,309,27,,,,,,,,,
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,395,43,,,,,,,,,
New Jersey,2020-07-01,261,43,,,,,,,,,
New Jersey,2020-07-02,428,29,,,,,,,,,
New Jersey,2020-07-03,386,57,,,,,,,,,
New Jersey,2020-07-04,291,25,,,,,,,,,
New Jersey,2020-07-05,369,22,,,,,,,,,
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,267,52,,,,,,,,,
New Jersey,2020-07-08,161,51,,,,,,,,,
New Jersey,2020-07-09,231,116,,,,,,,,,
New Jersey,2020-07-10,358,31,,,,,,,,,
New Jersey,2020-07-11,331,46,,,,,,,,,
New Jersey,2020-07-12,339,0,,,,,,,,,
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,393,22,,,,,,,,,
New Jersey,2020-07-15,363,52,,,,,,,,,
New Jersey,2020-07-16,223,31,,,,,,,,,
New Jersey,2020-07-17,50,19,,,,,,,,,
New Jersey,2020-07-18,263,15,,,,,,,,,
New Jersey,2020-07-19,0,7,,,,,,,,,
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,232,,25.7,23.8,19,3,11,16,25,34,70
New Jersey,2020-07-22,209,,27.6,22.2,22,3,11,18,27,37,72
New Jersey,2020-07-23,218.5,,28.9,22.8,23,4,12,18.6,29,40,74
New Jersey,2020-07-24,260,,24.6,20.3,20,3,10,16,24,32,63
New Jersey,2020-07-25,218,,21.5,18.3,17,2,9,14,21,29,57
New Jersey,2020-07-26,236.5,,10.6,9.3,8,1,4,7,10,14,28
New Jersey,2020-07-27,174,,16,12.5,13,1,7,11,16,22,40
New Jersey,2020-07-28,215.5,,23.7,20.3,19,3,10,15,23,31,63
New Jersey,2020-07-29,192,,29.4,25,23,3,12,19,29,39.2,75
New Jersey,2020-07-30,199,,27.8,22.6,22.5,3,11.8,18,27,37,74
New Jersey,2020-07-31,236.5,,22.9,20,18,2,10,14,22,30,62
New Jersey,2020-08-01,203.5,,19.1,17.9,15,2,8,12,18,25,51
New Jersey,2020-08-02,200.5,,10.5,10,8,1,4,6,10,14,28
New Jersey,2020-08-03,158,,14.7,13.3,11,1,6,9,14,20,38
New Jersey,2020-08-04,192.5,,21.7,19.6,17,2,9,14,21,29,57
New Jersey,2020-08-05,170,,24.2,20.3,19,2,10,15,24,32,65
New Jersey,2020-08-06,179.5,,25.8,21.6,20,3,11,16,25,35,68
New Jersey,2020-08-07,217.5,,20.1,16.8,16,3,8,12.6,20,27,53
New Jersey,2020-08-08,180.5,,18.2,16.3,14,2,7,11,17,25,50
New Jersey,2020-08-09,194,,9.4,8.9,7,1,3,5,9,13,26
New Jersey,2020-08-10,148,,13.5,12,10,1,5,8,13,19,37
New Jersey,2020-08-11,179,,21.6,19.2,16,2,8,13,21,29,58
New Jersey,2020-08-12,155,,23.1,20.6,18,2,9,14,23,31,61
New Jersey,2020-08-13,163,,21.6,23.8,15,2,8,13,19.4,28,60
New Jersey,2020-08-14,197.5,,16.6,15.9,13,1,6,10,16,22,45
New Jersey,2020-08-15,166,,14.9,14.3,11,1,5,8,14,20,43
New Jersey,2020-08-16,171,,8.4,8.4,6,0,3,5,8,12,24
New Jersey,2020-08-17,131,,11.7,11.7,8,0,4,6,11,16,33
New Jersey,2020-08-18,156.5,,20.3,19.4,15,2,8,12,18,26,55
New Jersey,2020-08-19,145,,22.5,21.1,16,2,8,12,20.4,30,65
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,88,7,,,,,,,,,
New Mexico,2020-06-17,132,5,,,,,,,,,
New Mexico,2020-06-18,88,4,,,,,,,,,
New Mexico,2020-06-19,107,8,,,,,,,,,
New Mexico,2020-06-20,170,2,,,,,,,,,
New Mexico,2020-06-21,135,3,,,,,,,,,
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,144,7,,,,,,,,,
New Mexico,2020-06-24,152,4,,,,,,,,,
New Mexico,2020-06-25,202,5,,,,,,,,,
New Mexico,2020-06-26,216,4,,,,,,,,,
New Mexico,2020-06-27,211,2,,,,,,,,,
New Mexico,2020-06-28,190,1,,,,,,,,,
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,165,4,,,,,,,,,
New Mexico,2020-07-01,129,3,,,,,,,,,
New Mexico,2020-07-02,244,3,,,,,,,,,
New Mexico,2020-07-03,256,8,,,,,,,,,
New Mexico,2020-07-04,287,2,,,,,,,,,
New Mexico,2020-07-05,193,0,,,,,,,,,
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,220,4,,,,,,,,,
New Mexico,2020-07-08,290,8,,,,,,,,,
New Mexico,2020-07-09,234,6,,,,,,,,,
New Mexico,2020-07-10,298,6,,,,,,,,,
New Mexico,2020-07-11,224,4,,,,,,,,,
New Mexico,2020-07-12,255,2,,,,,,,,,
