region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-24,,estimate,1584.6,2004.9,2382.4,802.1,1198.5,1430.3,1787.5,2232.3,3997.9
Alabama,2021-04-25,,estimate,1585.8,1999.6,2373,798.8,1201.3,1430,1775.1,2234.1,3979.3
Alabama,2021-04-26,,estimate,1583.8,1995.7,2361.1,799.9,1199.8,1428.8,1776.1,2240.8,3991.6
Alabama,2021-04-27,,estimate,1587.8,1993.3,2346.9,802,1199.7,1424.3,1773.6,2244.2,3965.2
Alabama,2021-04-28,,estimate,1589.2,1992.3,2331.2,811.8,1203.8,1423.2,1780.5,2230.7,3946.8
Alabama,2021-04-29,,estimate,1591.4,1992.8,2315,810.5,1202.1,1420.7,1784.6,2242.1,3924.8
Alabama,2021-04-30,,estimate,1594.7,1994.7,2299.6,810.6,1204.2,1427.7,1783.6,2249.2,3903.6
Alabama,2021-05-01,,estimate,1599,1998,2286.2,815.6,1207.1,1425.8,1788.1,2258.4,3899.4
Alabama,2021-05-02,,estimate,1601.7,2002.5,2275.7,817.5,1205.9,1431.5,1792.9,2267.1,3920.5
Alabama,2021-05-03,,estimate,1609.2,2008.3,2268.9,837.4,1208.8,1437,1799.9,2274.1,3940.6
Alabama,2021-05-04,,estimate,1614.9,2015.1,2266.1,838.5,1219.1,1437.3,1817.9,2270.6,4004.1
Alabama,2021-05-05,,estimate,1617,2023,2267.3,841.1,1219.5,1440.7,1828,2274.7,4009
Alabama,2021-05-06,,estimate,1622.4,2031.6,2272.2,843.4,1225.4,1450.1,1843.2,2277,4036.8
Alabama,2021-05-07,,estimate,1637.7,2041,2280.5,842,1231,1451.4,1845,2289.1,4108.1
Alabama,2021-05-08,,estimate,1648.3,2050.8,2291.5,850.8,1232.9,1457.4,1855.5,2284.7,4126.3
Alabama,2021-05-09,,estimate,1660,2060.8,2304.6,853,1240.2,1461.2,1866.2,2294.7,4123.1
Alabama,2021-05-10,,estimate,1666.6,2070.7,2318.9,854.8,1245.1,1466.2,1886.9,2314.7,4154.2
Alabama,2021-05-11,,estimate,1674.1,2080.2,2333.5,852.4,1251.6,1479,1898.2,2311.1,4160
Alabama,2021-05-12,,estimate,1681.4,2088.9,2347.4,842.9,1255,1484.9,1903.5,2309.9,4229.4
Alabama,2021-05-13,,estimate,1687,2096.5,2359.6,844.9,1254.6,1495.3,1904.1,2325,4253.2
Alabama,2021-05-14,,estimate,1693.9,2102.6,2369.1,841.5,1253.8,1499.4,1918.3,2336.6,4272
Alabama,2021-05-15,,estimate,1697.3,2106.8,2375.3,848.2,1247.9,1498.3,1927.7,2355.7,4237.6
Alabama,2021-05-16,,estimate,1702.3,2109,2378,856.6,1244.7,1492.6,1928.1,2367.9,4212.4
Alabama,2021-05-17,,estimate,1688.6,2108.7,2377.1,852,1242.8,1491.3,1927.3,2370.8,4253.3
Alabama,2021-05-18,,estimate,1691.7,2105.7,2372.9,845.9,1237.2,1485.4,1918,2367.7,4274.9
Alabama,2021-05-19,,estimate,1688.7,2099.7,2365.9,840.9,1233.7,1477.1,1908.8,2360.5,4258.5
Alabama,2021-05-20,,estimate,1682.2,2090.6,2356.6,832.6,1223.8,1470.3,1898.5,2358.4,4225.7
Alabama,2021-05-21,,estimate,1668.7,2078.1,2345.5,825,1216.7,1463.8,1881.7,2359.3,4142.2
Alabama,2021-05-22,,estimate,1652.5,2062.2,2333.3,814.6,1206.8,1443.6,1872.9,2350.9,4056.5
Alabama,2021-05-23,,estimate,1634.3,2042.8,2320.8,809,1190.7,1426.1,1855.9,2327.9,3977.9
Alabama,2021-05-24,,estimate,1617.5,2020.1,2308.8,790.9,1176.5,1417.5,1836.9,2309,3903.4
Alabama,2021-05-25,,estimate,1598.4,1994.1,2298.4,783.6,1159.2,1398.6,1814.6,2280.5,3844
Alabama,2021-05-26,,estimate,1583,1965.2,2290.8,763.3,1140.7,1377.7,1800.1,2256,3837.5
Alabama,2021-05-27,,estimate,1551,1933.6,2287.4,749.7,1125,1349.9,1765,2214,3779.8
Alabama,2021-05-28,,estimate,1530.2,1899.7,2289.8,734,1103.2,1316.8,1730.7,2176.7,3733.9
Alabama,2021-05-29,,estimate,1484.1,1863.9,2299.4,708.7,1083.2,1298.8,1696.3,2141,3654.2
Alabama,2021-05-30,,estimate,1449.7,1826.5,2317.7,687.5,1049.5,1276.2,1660.6,2075.6,3635.9
Alabama,2021-05-31,,estimate,1420.9,1788.1,2345.9,662.7,1015.4,1248.7,1621.5,2024.2,3570
Alabama,2021-06-01,,estimate,1382.2,1748.9,2384.7,648.7,984.7,1220.4,1582.6,1967.4,3525.7
Alabama,2021-06-02,,estimate,1351.5,1709.6,2434.2,613.4,957.8,1190.8,1550.5,1928.7,3471.9
Alabama,2021-06-03,,estimate,1318.5,1670.5,2493.8,586.1,923.6,1157,1524.6,1875.9,3425.1
Alabama,2021-06-04,,estimate,1281.2,1632.1,2561.8,550.4,888.1,1119.6,1471.6,1818.8,3364.7
Alabama,2021-06-05,,estimate,1249.1,1594.8,2635.2,520.4,866.5,1085.5,1424.8,1781.4,3333.8
Alabama,2021-06-06,,estimate,1209.3,1558.9,2709.9,483.3,834.8,1043,1382.9,1740.7,3317.7
Alabama,2021-06-07,,estimate,1172.1,1524.7,2780.7,442.8,797.1,1010.3,1354.6,1716.2,3278
Alabama,2021-06-08,,estimate,1137.6,1492.2,2841.8,408.3,757,980.8,1313,1690.8,3192.2
Alabama,2021-06-09,,estimate based on partial data,1104.4,1461.6,2887.1,367.6,724.7,933.4,1277.4,1659,3157.6
Alabama,2021-06-10,,estimate based on partial data,1062.6,1432.9,2910.8,340.2,690.6,896.6,1253,1654.4,3202.5
Alabama,2021-06-11,,estimate based on partial data,1026.4,1406.1,2908.3,293.2,651.8,865.5,1229.8,1636.3,3164.6
Alabama,2021-06-12,,estimate based on partial data,1009.1,1381.3,2876.4,256.1,625.7,835,1204.9,1616.2,3153.3
Alabama,2021-06-13,,estimate based on partial data,985.7,1358.5,2814.4,216.6,588.7,808.1,1187.9,1607,3205.2
Alabama,2021-06-14,,estimate based on partial data,960.3,1338,2724.1,183.8,560.5,785.6,1166.6,1582.5,3254
Alabama,2021-06-15,,estimate based on partial data,937.8,1319.8,2609.8,167.2,529.8,766.9,1147.2,1562.3,3284.9
Alabama,2021-06-16,,estimate based on partial data,909.5,1304.5,2478.9,141.8,498.3,742,1129.5,1545.8,3382.2
Alabama,2021-06-17,,estimate based on partial data,891.2,1292.5,2341.2,124.4,473.7,715.9,1111.1,1539.6,3421.7
Alabama,2021-06-18,,estimate based on partial data,877.8,1284.3,2209.4,101.4,443.3,698.8,1101.3,1508.7,3527.7
Alabama,2021-06-19,,estimate based on partial data,865,1280.8,2098.8,86.8,414.8,670.2,1094.9,1497.9,3616.5
Alabama,2021-06-20,,estimate based on partial data,849.9,1283.3,2028.9,73.7,394,648.9,1079.5,1480.5,3809.7
Alabama,2021-06-21,,estimate based on partial data,840.8,1293.3,2026.5,62.3,370.8,622.4,1063.1,1477.4,3829
Alabama,2021-06-22,,estimate based on partial data,826.6,1313.2,2134.3,52.4,349.9,600.1,1046.8,1480.4,3865
Alabama,2021-06-23,,estimate based on partial data,815.6,1347.1,2431.7,43.5,331.8,580.7,1030.6,1492.3,3988.4
Alabama,2021-06-24,,estimate based on partial data,797.9,1402,3079.8,35.9,313,561.2,1012.3,1503.4,4085.4
Alabama,2021-06-25,,estimate based on partial data,780.5,1490.9,4417.1,30.2,293.4,547.8,996.5,1493.4,4255.1
Alabama,2021-06-26,,estimate based on partial data,765.2,1640.6,7169.1,25.3,276.6,536.4,985.2,1495.7,4362.1
Alabama,2021-06-27,,forecast,727.6,1432.3,6465.6,17.1,253.6,500,960,1471.9,4233.4
Alabama,2021-06-28,,forecast,706,1597.1,6000.2,13.8,236.5,476.7,948.4,1463.1,4231.7
Alabama,2021-06-29,,forecast,686.7,1629.5,5970.7,11.7,220.1,459.1,937.4,1456,4374
Alabama,2021-06-30,,forecast,661.1,1622.8,5282.5,9.4,204.5,443.7,925.8,1440.4,4354.1
Alabama,2021-07-01,,forecast,646.6,1606.7,4835.1,8,190,430.1,911.7,1425.9,4498.7
Alabama,2021-07-02,,forecast,632.3,1592.2,4569.6,6.7,180.4,417.6,901.9,1426.8,4693.8
Alabama,2021-07-03,,forecast,619.5,1577.2,4343.6,5.5,170.2,405.2,888.1,1419.5,4703.7
Alabama,2021-07-04,,forecast,605.6,1560.3,4154.6,4.5,157.2,394,869.6,1397.9,4813.3
Alabama,2021-07-05,,forecast,594.3,1541.5,4000,3.7,145.8,381,857.6,1392.6,4998.2
Alabama,2021-07-06,,forecast,579.3,1520.5,3859.4,3,137.3,367.7,842.4,1368.3,5065.4
Alabama,2021-07-07,,forecast,568.1,1497.1,3715.9,2.5,128.6,353.8,828.7,1359.2,5103
Alabama,2021-07-08,,forecast,547.2,1471.5,3565.1,2,121.5,340.7,808.1,1340.9,5186.3
Alabama,2021-07-09,,forecast,533,1444.1,3411.4,1.7,114.8,329.2,792.4,1326.1,5182.4
Alabama,2021-07-10,,forecast,516.8,1415.5,3260.8,1.4,105.2,317.9,778.9,1316,5249
Alabama,2021-07-11,,forecast,501.8,1386.1,3118.1,1.1,97.3,309,765.1,1309.6,5238
Alabama,2021-07-12,,forecast,489.7,1356.5,2985.7,0.9,90.3,299.5,744.6,1288.7,5232.8
Alabama,2021-07-13,,forecast,476.7,1326.8,2864.4,0.7,83.8,286.2,731.4,1268.8,5268.4
Alabama,2021-07-14,,forecast,466.1,1297.3,2754.1,0.6,78.5,276.6,710.6,1259.7,5271.8
Alabama,2021-07-15,,forecast,448.8,1268,2653.9,0.5,73.7,266.9,694.5,1236.5,5146.9
Alabama,2021-07-16,,forecast,432.7,1239,2562.2,0.4,69.4,253.8,680.6,1216.4,5074.8
Alabama,2021-07-17,,forecast,425.2,1210.3,2477.5,0.3,64.6,241.2,667.6,1193.4,4936.8
Alabama,2021-07-18,,forecast,409.3,1181.8,2397.9,0.3,60.5,231.4,657,1177.6,4840.5
Alabama,2021-07-19,,forecast,393.1,1153.5,2322,0.2,57,223.4,642.7,1148.9,4694.5
Alabama,2021-07-20,,forecast,383.2,1125.4,2249,0.2,53.5,213.3,631.3,1136.5,4666.1
Alabama,2021-07-21,,forecast,372.3,1097.5,2178.2,0.2,48.8,205.4,617.4,1122.6,4613
Alabama,2021-07-22,,forecast,359.8,1069.8,2109.5,0.1,44.9,195.6,603.6,1103,4339
Alabama,2021-07-23,,forecast,347.5,1042.4,2042.5,0.1,41.6,187.3,590.9,1083.9,4222.1
Alabama,2021-07-24,,forecast,334.6,1015.1,1977.5,0.1,38.7,179.7,578.2,1066.9,4258.7
Alabama,2021-07-25,,forecast,322.8,988.1,1914.2,0.1,35.3,171.9,564.8,1048.5,4112.6
Alabama,2021-07-26,,forecast,311.4,961.4,1852.7,0.1,33.1,165.3,551.3,1031.2,4063.1
Alabama,2021-07-27,,forecast,300.7,935,1792.8,0,30.9,157.7,538.6,1011.7,3899.1
Alabama,2021-07-28,,forecast,289.9,909,1734.4,0,28.9,150.6,526.7,992.6,3726.5
Alaska,2021-04-12,,estimate,185.6,253,274.2,66,120.4,157.1,218.8,291.1,641.6
Alaska,2021-04-13,,estimate,181.9,247.2,270,63.9,118.4,154.2,213.6,283.5,628.7
Alaska,2021-04-14,,estimate,179.7,242,264,63.6,116.9,151.6,209.6,277.2,608.3
Alaska,2021-04-15,,estimate,176.4,237.2,257.5,63.4,116.7,150.1,206.3,270.1,593.4
Alaska,2021-04-16,,estimate,173.6,232.6,250.9,64,115.9,148.5,202.2,263.6,572.3
Alaska,2021-04-17,,estimate,170,228.2,244.4,64.1,114.8,147.1,198.4,259.9,551
Alaska,2021-04-18,,estimate,169.3,224.1,238,63.6,113.7,144.3,196.5,253.3,536
Alaska,2021-04-19,,estimate,166.8,220,231.8,63,113.3,142.3,196.1,249.2,531.9
Alaska,2021-04-20,,estimate,164.1,216.2,225.8,63.4,112.9,140.5,192.9,244.5,515.6
Alaska,2021-04-21,,estimate,161.5,212.3,220,64.7,111.6,139.4,190.1,240.9,507
Alaska,2021-04-22,,estimate,159.7,208.5,214.3,65.2,109.8,139.2,186.8,237.9,494
Alaska,2021-04-23,,estimate,157.9,204.7,208.7,65,107.9,136.3,183.1,234.1,482.7
Alaska,2021-04-24,,estimate,156.7,200.8,203.3,65.7,106.1,134.2,180.3,230.2,474.8
Alaska,2021-04-25,,estimate,154.6,196.8,197.9,65,103.8,132,177.1,227.7,468.6
Alaska,2021-04-26,,estimate,150.7,192.6,192.7,63.6,102.7,130.3,173.9,223.3,455.6
Alaska,2021-04-27,,estimate,146.8,188.3,187.6,62.7,100.4,127.8,170.1,219.7,445.5
Alaska,2021-04-28,,estimate,143.3,183.8,182.9,62.2,98.1,125.1,167.9,214.4,437.9
Alaska,2021-04-29,,estimate,140.1,179.2,178.4,61.3,95.7,121.3,163.4,209,429.6
Alaska,2021-04-30,,estimate,136.1,174.6,174.1,59.9,93,117.2,159,203.6,410.2
Alaska,2021-05-01,,estimate,132.1,169.9,170,58.2,90,113.6,154.5,197.6,401.1
Alaska,2021-05-02,,estimate,127.6,165.1,166,56.3,87.3,109.7,151.2,194,387
Alaska,2021-05-03,,estimate,123.7,160.2,162,53.9,84.5,106.9,146,189.8,384.7
Alaska,2021-05-04,,estimate,120,155.3,158,51.2,81.7,103.6,140.7,184.9,375.9
Alaska,2021-05-05,,estimate,116.1,150.2,154,49.2,78.8,100.6,136.4,179.4,359.5
Alaska,2021-05-06,,estimate,112.3,145.1,149.8,47.1,75.8,96.3,131.8,172.6,347
Alaska,2021-05-07,,estimate,108.8,139.9,145.4,44.5,72.6,92.4,127.3,164.2,333.2
Alaska,2021-05-08,,estimate,105.4,134.7,140.9,42.3,70,88.9,122.7,157.7,317.3
Alaska,2021-05-09,,estimate,101.6,129.3,136.3,40.6,67.1,85.9,117.4,152,302.1
Alaska,2021-05-10,,estimate,97.2,124,131.6,38,64.4,82.3,113,146.5,286.6
Alaska,2021-05-11,,estimate,92.8,118.6,126.8,35.6,61.6,78.8,108.1,140.8,271.6
Alaska,2021-05-12,,estimate,88.1,113.3,121.8,34,59,75,103.6,134.9,259.2
Alaska,2021-05-13,,estimate,84.8,108,116.9,32.1,55.9,71.9,99.3,128.6,243.8
Alaska,2021-05-14,,estimate,81.6,102.9,111.9,30,53.2,68.4,94.3,122.8,235.3
Alaska,2021-05-15,,estimate,77.9,97.9,107.1,28.2,50.5,65.2,90.2,116.7,219.4
Alaska,2021-05-16,,estimate,74.4,93.1,102.5,27,48.3,61.7,86.2,111.4,208.6
Alaska,2021-05-17,,estimate,70.8,88.4,98.1,25,46.2,58.9,82,106,197.1
Alaska,2021-05-18,,estimate,67,84,94,23.6,43.7,56.4,78.6,100.4,189.9
Alaska,2021-05-19,,estimate,63,79.9,90,21.9,41.2,53.7,74.4,94.9,180.4
Alaska,2021-05-20,,estimate,60.1,76,86.1,20.5,39.2,51.2,70.1,90.9,175.1
Alaska,2021-05-21,,estimate,57.1,72.3,82.5,18.8,37,48.4,66.5,86.5,166.9
Alaska,2021-05-22,,estimate,54.3,68.8,79,17.3,34.5,46.2,63.3,82.9,160.9
Alaska,2021-05-23,,estimate,51,65.6,75.7,16.2,32.5,43.8,60.6,79.9,155.1
Alaska,2021-05-24,,estimate,48.5,62.6,72.5,14.7,30.3,41.4,57.5,75.7,147.7
Alaska,2021-05-25,,estimate,45.9,59.8,69.5,13.5,29,39.3,54.8,72.6,143.8
Alaska,2021-05-26,,estimate,43.9,57.2,66.7,12.6,27.5,37.3,52.5,69.8,138.6
Alaska,2021-05-27,,estimate,41.5,54.8,64.2,11.5,25.8,35.7,49.9,66.6,129.1
Alaska,2021-05-28,,estimate,39.9,52.6,61.8,10.5,24.3,33.8,47.9,64.4,126.9
Alaska,2021-05-29,,estimate,38.1,50.6,59.6,9.1,22.8,31.9,45.9,61.5,123.4
Alaska,2021-05-30,,estimate,36.7,48.7,57.7,7.9,21.4,30,44.5,59.4,120.3
Alaska,2021-05-31,,estimate,35.1,46.9,56,7.1,19.9,28.6,42.7,57.2,119
Alaska,2021-06-01,,estimate,33.7,45.3,54.5,6.4,18.4,27.1,41,55.6,118
Alaska,2021-06-02,,estimate,32.4,43.8,53.1,5.6,17.2,25.4,39,53.5,114.8
Alaska,2021-06-03,,estimate,30.9,42.3,52,4.9,16,24.1,37.5,51.9,113.4
Alaska,2021-06-04,,estimate,28.9,41,51.2,4.2,14.9,23.2,36,50.5,109.7
Alaska,2021-06-05,,estimate,27.3,39.9,50.6,3.5,13.9,21.6,34.7,49.5,107.1
Alaska,2021-06-06,,estimate,26,38.8,50.2,3,12.8,20.1,33.4,48.8,107.1
Alaska,2021-06-07,,estimate,24.9,37.8,50.2,2.5,11.8,19,31.6,47.7,106.3
Alaska,2021-06-08,,estimate,23.9,37,50.5,2.1,10.8,18.3,30.8,45.9,109
Alaska,2021-06-09,,estimate based on partial data,22.7,36.3,51.2,1.8,10,17.3,30.1,44.7,112.8
Alaska,2021-06-10,,estimate based on partial data,21.6,35.8,52.3,1.4,9.2,16.2,28.9,43,114.8
Alaska,2021-06-11,,estimate based on partial data,20.7,35.4,54,1.1,8.4,15.3,28,41.5,116.9
Alaska,2021-06-12,,estimate based on partial data,19.9,35.2,56.3,0.9,7.7,14.4,27.2,41.1,117
Alaska,2021-06-13,,estimate based on partial data,19.1,35.2,59.4,0.8,7.1,13.5,26.3,40.6,118.7
Alaska,2021-06-14,,estimate based on partial data,18,35.4,63.7,0.6,6.4,12.7,25.4,39.9,120.3
Alaska,2021-06-15,,estimate based on partial data,17.1,36,69.3,0.4,5.8,11.9,24.5,39.5,126.4
Alaska,2021-06-16,,estimate based on partial data,16.7,36.9,76.9,0.3,5.2,11.2,23.4,38.8,133.4
Alaska,2021-06-17,,estimate based on partial data,15.4,38.2,87.5,0.3,4.7,10.6,22.5,38.3,143
Alaska,2021-06-18,,estimate based on partial data,14.6,40.2,102.9,0.2,4.3,10,21.9,37.9,156.4
Alaska,2021-06-19,,estimate based on partial data,14.1,43.2,126.3,0.2,4,9.3,21.1,37.2,163.9
Alaska,2021-06-20,,estimate based on partial data,13.3,47.5,163.6,0.1,3.6,8.7,20.2,36.9,176
Alaska,2021-06-21,,estimate based on partial data,12.7,53.9,225.4,0.1,3.3,8.1,19.7,36.8,197.8
Alaska,2021-06-22,,estimate based on partial data,11.9,63.8,332.2,0.1,3,7.6,19.1,35.9,218.8
Alaska,2021-06-23,,estimate based on partial data,11.3,79.7,525,0.1,2.7,7.1,18.6,35.6,246.1
Alaska,2021-06-24,,estimate based on partial data,10.9,106.5,892,0.1,2.4,6.6,17.9,35,268.9
Alaska,2021-06-25,,estimate based on partial data,10.4,154.2,1636.1,0,2.2,6.1,17.4,35.1,299.9
Alaska,2021-06-26,,estimate based on partial data,9.9,245,3243.2,0,2,5.7,16.8,34.9,334
Alaska,2021-06-27,,forecast,9.4,109.2,1454.1,0,1.8,5.3,16.2,34.5,359.5
Alaska,2021-06-28,,forecast,8.9,165.1,1170.4,0,1.6,4.9,15.9,34.2,404.9
Alaska,2021-06-29,,forecast,8.4,190.1,1291.1,0,1.4,4.6,15.4,34.3,450.1
Alaska,2021-06-30,,forecast,8,208.9,1235.9,0,1.3,4.3,14.9,34.2,501.4
Alaska,2021-07-01,,forecast,7.6,233.3,1381.9,0,1.2,4,14.5,33.8,576.7
Alaska,2021-07-02,,forecast,7.3,257.8,1546.7,0,1.1,3.8,14,33.5,659.4
Alaska,2021-07-03,,forecast,7,268.5,1559.4,0,0.9,3.5,13.7,33.3,721.2
Alaska,2021-07-04,,forecast,6.6,262.5,1394,0,0.8,3.3,13.2,33.2,815.2
Alaska,2021-07-05,,forecast,6.2,251.2,1219.9,0,0.8,3.1,12.7,32.9,878.7
Alaska,2021-07-06,,forecast,5.9,243.9,1124.5,0,0.7,2.9,12.2,32.4,961.3
Alaska,2021-07-07,,forecast,5.6,240.3,1063.9,0,0.6,2.7,11.7,31.7,1048.6
Alaska,2021-07-08,,forecast,5.4,238.8,1024.7,0,0.5,2.5,11.3,31.3,1141.1
Alaska,2021-07-09,,forecast,5.2,238.4,1000,0,0.5,2.4,10.8,30.5,1208.2
Alaska,2021-07-10,,forecast,4.9,238.5,982.7,0,0.4,2.2,10.3,30.5,1210.9
Alaska,2021-07-11,,forecast,4.7,238.4,967.7,0,0.4,2,9.9,30.1,1291.9
Alaska,2021-07-12,,forecast,4.4,237.8,950.3,0,0.4,1.9,9.6,29.5,1271.6
Alaska,2021-07-13,,forecast,4.2,236.3,927.4,0,0.3,1.8,9.3,29,1251.7
Alaska,2021-07-14,,forecast,4.1,234,900.9,0,0.3,1.7,8.8,29.2,1335.7
Alaska,2021-07-15,,forecast,3.8,231.1,875.7,0,0.2,1.5,8.3,28.7,1393
Alaska,2021-07-16,,forecast,3.6,227.8,853.6,0,0.2,1.4,8,28.1,1459.4
Alaska,2021-07-17,,forecast,3.4,224.2,832.3,0,0.2,1.3,7.9,27.4,1507.3
Alaska,2021-07-18,,forecast,3.2,220.1,808.8,0,0.2,1.2,7.5,27.2,1430.5
Alaska,2021-07-19,,forecast,3,215.5,782.3,0,0.2,1.1,7.1,27,1323.6
Alaska,2021-07-20,,forecast,2.9,210.6,754,0,0.1,1.1,6.8,26.6,1346.5
Alaska,2021-07-21,,forecast,2.7,205.5,726.1,0,0.1,1,6.5,26.3,1474.9
Alaska,2021-07-22,,forecast,2.6,200.2,700.5,0,0.1,0.9,6.4,26.4,1422.4
Alaska,2021-07-23,,forecast,2.5,194.9,677.9,0,0.1,0.9,6.1,25.5,1371
Alaska,2021-07-24,,forecast,2.4,189.7,657.8,0,0.1,0.8,6,25,1319.3
Alaska,2021-07-25,,forecast,2.2,184.4,639,0,0.1,0.7,5.7,24.7,1322.4
Alaska,2021-07-26,,forecast,2.1,179.1,620.6,0,0.1,0.7,5.5,23.7,1313.6
Alaska,2021-07-27,,forecast,2,173.8,601.8,0,0.1,0.7,5.3,22.3,1244.5
Alaska,2021-07-28,,forecast,1.9,168.4,582.4,0,0.1,0.6,5.1,22.3,1214.8
Arizona,2021-04-06,,estimate,1920.5,2195.3,1108,1003.9,1476.4,1743.1,2145.9,2596.9,4252
Arizona,2021-04-07,,estimate,1910.7,2177.3,1096.2,994,1469.6,1731,2127,2566.6,4211.4
Arizona,2021-04-08,,estimate,1900.1,2161.2,1079.1,997.3,1465.2,1716.6,2109.2,2548.5,4152.6
Arizona,2021-04-09,,estimate,1890.1,2146.5,1061,993.9,1456.8,1704.8,2099.6,2537.2,4085
Arizona,2021-04-10,,estimate,1878.8,2132.7,1043.6,1001.7,1454.8,1698.5,2090.8,2515.2,4062.7
Arizona,2021-04-11,,estimate,1867.2,2120,1027.1,1010.4,1449.7,1696.3,2079.6,2495.8,4041
Arizona,2021-04-12,,estimate,1863.1,2108.2,1011.9,1006.6,1442,1688.5,2062.3,2470.3,4002.9
Arizona,2021-04-13,,estimate,1858.2,2097.3,997.7,1007,1442.1,1686.8,2049.9,2449.3,3959.2
Arizona,2021-04-14,,estimate,1856.6,2087.3,984.6,1009.6,1442.5,1686,2046.2,2436.2,3906.8
Arizona,2021-04-15,,estimate,1847.2,2078,972.4,1008.7,1446.2,1680.2,2033.6,2426.5,3850.7
Arizona,2021-04-16,,estimate,1843.8,2069.6,961.1,1014.2,1451.4,1679.3,2027.7,2412.7,3812.5
Arizona,2021-04-17,,estimate,1837.8,2061.8,950.4,1007.1,1444.2,1675.6,2012.4,2404.7,3787.7
Arizona,2021-04-18,,estimate,1831.2,2054.7,940.4,1006.5,1442,1668.6,2003.6,2400.1,3779
Arizona,2021-04-19,,estimate,1829.1,2048.1,930.9,1006.5,1444.6,1667.5,2002.3,2386.2,3743.3
Arizona,2021-04-20,,estimate,1829.1,2042.1,921.8,1015,1445,1664.8,2013.3,2376.5,3694.3
Arizona,2021-04-21,,estimate,1827.1,2036.6,913.1,1015.5,1439.6,1664.8,2009.3,2372.4,3651.8
Arizona,2021-04-22,,estimate,1821.9,2031.3,905.3,1019.6,1441.8,1660.8,2006.3,2366.5,3648.7
Arizona,2021-04-23,,estimate,1816.5,2026.4,897.7,1020.1,1438.8,1659.1,2001.4,2364.2,3620.1
Arizona,2021-04-24,,estimate,1810,2021.8,890.3,1015.3,1441.3,1660,2002.9,2358.6,3598.6
Arizona,2021-04-25,,estimate,1811.8,2017.4,883.1,1024.3,1440.7,1659.2,2003.8,2355.9,3572.7
Arizona,2021-04-26,,estimate,1807.1,2013.1,875.9,1033,1442.6,1656.1,1999.6,2358,3555.5
Arizona,2021-04-27,,estimate,1804.8,2009,868.9,1038.5,1445.6,1653.8,1997.6,2359.9,3543.5
Arizona,2021-04-28,,estimate,1804.5,2004.9,862,1041.8,1449,1655.7,1998.9,2361.1,3542.8
Arizona,2021-04-29,,estimate,1805,2001,855.3,1037.4,1449.7,1655.3,1994.2,2351,3540
Arizona,2021-04-30,,estimate,1802.5,1997,848.9,1039.6,1444.6,1653.4,1990.5,2346.7,3535.9
Arizona,2021-05-01,,estimate,1802.7,1993.2,843,1037.8,1445.1,1650.7,1983.7,2335.2,3509.9
Arizona,2021-05-02,,estimate,1793.3,1989.4,837.5,1040.2,1444,1650.8,1983.3,2328.1,3519.4
