region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-05,,estimate,-0.00684062636628944,-0.00723163929541156,0.0296870277278476,-0.0572289319195452,-0.0229888467766262,-0.0122619804796287,-0.00132995900091797,0.00739088764757134,0.0424788938909532
Alabama,2021-04-06,,estimate,-0.0068904422455386,-0.00739066404845732,0.0283226970914627,-0.0549656247582628,-0.0226275482881052,-0.0123737325801139,-0.00159761139795283,0.0071411302611321,0.0391384440530378
Alabama,2021-04-07,,estimate,-0.00683373872392888,-0.00753005003094201,0.0272557403940294,-0.053663904579408,-0.0225212736912118,-0.012354471125795,-0.00141209238205559,0.00700988260737809,0.0361692271268399
Alabama,2021-04-08,,estimate,-0.00695676436741925,-0.00764917943821464,0.0264192480684272,-0.0521484256286804,-0.0222280298740108,-0.0119479250073307,-0.00124357673078371,0.00687885260798777,0.0349073259573943
Alabama,2021-04-09,,estimate,-0.0065225378570051,-0.00774526616238568,0.02574205971599,-0.0509541007142783,-0.0215424247345942,-0.0114872239879741,-0.00131333356126526,0.00646889794399145,0.033379345071886
Alabama,2021-04-10,,estimate,-0.0064666747025932,-0.00781339383536422,0.0251637943033501,-0.0495048241298079,-0.0210723528643443,-0.0113587288211592,-0.0011260406769324,0.00623690385880215,0.0315252983101068
Alabama,2021-04-11,,estimate,-0.00648790083001744,-0.0078469125805742,0.0246433588653919,-0.0492050308543955,-0.0206715242215607,-0.0113915106566568,-0.00111698716570546,0.00599339812456198,0.0296700564688361
Alabama,2021-04-12,,estimate,-0.0063752846655966,-0.00783815506971611,0.0241595390221831,-0.0489180100447477,-0.0202563006591672,-0.0111734155398625,-0.00128602327793923,0.00553759335524081,0.0277683858256383
Alabama,2021-04-13,,estimate,-0.00646537837808826,-0.00777938799045447,0.023705758899203,-0.0483400891097734,-0.0198798596837644,-0.0108118456816397,-0.00141278281998303,0.00537098997906651,0.0275515378673244
Alabama,2021-04-14,,estimate,-0.00630294146454471,-0.00766387672686463,0.0232822627432319,-0.0478265316176101,-0.0195850997601706,-0.0105750130359592,-0.0016945235246235,0.0053957920289102,0.0270253489148525
Alabama,2021-04-15,,estimate,-0.00591720918942816,-0.00748689396204621,0.0228885913996525,-0.0472133865268501,-0.019341695138808,-0.0103724005719487,-0.00168983407535592,0.0052605572278679,0.0259431727661114
Alabama,2021-04-16,,estimate,-0.00579134815727029,-0.00724646138249742,0.0225185775312194,-0.0466114578079244,-0.0185987016536691,-0.010364691431451,-0.00135582861863252,0.00547040979386341,0.0250704310048374
Alabama,2021-04-17,,estimate,-0.00517679636135453,-0.00694362019716621,0.0221595416816607,-0.0453067238668022,-0.0180258803259234,-0.0102916624039359,-0.00101994308488032,0.00574037330281064,0.0239771285945507
Alabama,2021-04-18,,estimate,-0.00497816553732735,-0.00658212020825,0.0217963290565547,-0.0435999284620506,-0.017471926674361,-0.0096404183243267,-0.000858400229239338,0.00566276795742063,0.0238333727796743
Alabama,2021-04-19,,estimate,-0.00457938978414856,-0.00616759361872526,0.0214188850254688,-0.0430840901369868,-0.0167745987704918,-0.00920585449732879,-0.000559150950237357,0.00603646375337494,0.0244468656592749
Alabama,2021-04-20,,estimate,-0.00446769979135237,-0.00570647040907238,0.0210300239285344,-0.0414449369732987,-0.0162439262046797,-0.00883187285523793,-0.000453798897254182,0.00650213254922886,0.0243842579076988
Alabama,2021-04-21,,estimate,-0.00445050631636633,-0.00520499539970679,0.0206493651473136,-0.0399413366372082,-0.0155902926380115,-0.0085775652541394,-0.000153052569388259,0.00667270011737743,0.0245746018986722
Alabama,2021-04-22,,estimate,-0.00426036691978447,-0.004668655538621,0.0203107660529735,-0.0378526503656039,-0.0153279587452582,-0.00828646618018578,-0.000350179400661042,0.00704679337130747,0.0259240530247292
Alabama,2021-04-23,,estimate,-0.00399936251980191,-0.00410213851311531,0.0200532948877551,-0.0375201426589876,-0.014915836969691,-0.00803587181586511,-4.53639896024595e-05,0.00714930958357249,0.0281800872458094
Alabama,2021-04-24,,estimate,-0.00359163627638669,-0.00350971588071739,0.0199085967976345,-0.0356950197136679,-0.0140603110839203,-0.00776530067354915,0.000307737981968949,0.0077897989807851,0.0289460905109344
Alabama,2021-04-25,,estimate,-0.00325504648828452,-0.00289578501594123,0.0198892720119148,-0.0331763095215628,-0.0132595683411222,-0.0071166815551374,0.000598055047701758,0.00805816501165321,0.0294205014331937
Alabama,2021-04-26,,estimate,-0.00277230412896943,-0.00226527775129841,0.0199828009133708,-0.0313698321459408,-0.01257759102006,-0.00664293293023596,0.00108543976087931,0.00838083139697762,0.0298956928256165
Alabama,2021-04-27,,estimate,-0.0023689349133063,-0.00162374749421156,0.0201536165591954,-0.030856331553837,-0.0118356113333763,-0.0062783164369241,0.00154419737464855,0.00904922446135904,0.0302711592606134
Alabama,2021-04-28,,estimate,-0.00171929748450937,-0.000977128484891004,0.0203530866541496,-0.0296287705084611,-0.0110517392767702,-0.00542470763600746,0.0020844131775726,0.00920260933082071,0.0315667899811163
Alabama,2021-04-29,,estimate,-0.0011123262745001,-0.000331343621097735,0.0205344489867746,-0.0282476700761569,-0.0105852535518134,-0.00491538959623237,0.00229012669560873,0.00981098006308893,0.0332608450636869
Alabama,2021-04-30,,estimate,-0.000618754798053008,0.000307958819264768,0.020667747201566,-0.026744240071258,-0.0104807671802181,-0.00446548789263301,0.00257786920408023,0.010301311236633,0.0345364907538618
Alabama,2021-05-01,,estimate,-0.000452711007201245,0.000935291176730467,0.0207492769794153,-0.0264634219206156,-0.0100806215568384,-0.00421817217286405,0.00313423854151461,0.010695781518149,0.0355642759070403
Alabama,2021-05-02,,estimate,-0.000168720873231929,0.00154475575011855,0.0208017436412955,-0.0254002391840231,-0.00973352452735724,-0.00407879136840174,0.00367324751035049,0.010915189862696,0.0364079853813064
Alabama,2021-05-03,,estimate,0.000177484236930539,0.00212917177212695,0.020864858420067,-0.0250703505385361,-0.00952062456141119,-0.00352866427815633,0.00399837075940261,0.0112941593828386,0.0381961144038688
Alabama,2021-05-04,,estimate,0.000470091516409885,0.00267923606268821,0.0209798497330251,-0.0250144447855002,-0.00922755562077367,-0.00352368678715737,0.00453897192146797,0.0118105531184601,0.0404681945748538
Alabama,2021-05-05,,estimate,0.000795683712012625,0.00318308921935313,0.0211738625076876,-0.0248295358436513,-0.00909947402796054,-0.00309118330052527,0.00452014450424123,0.0120543309038351,0.042166142047435
Alabama,2021-05-06,,estimate,0.000973238807977063,0.00362653040992838,0.0214505376542051,-0.0242109549197679,-0.00901637848964874,-0.00325727004188475,0.00500726387104233,0.0126129100632842,0.0428934856478629
Alabama,2021-05-07,,estimate,0.00103922861604777,0.00399389141405264,0.0217904060130883,-0.0246058937874343,-0.00915494377329705,-0.00318012853255292,0.00495037075251309,0.0128688885004195,0.0443356284353395
Alabama,2021-05-08,,estimate,0.000911862490260837,0.00426935074976222,0.0221596747568245,-0.0237287995035799,-0.00944148350118218,-0.00321435613331078,0.00488063500447851,0.0130072697690294,0.0458576608836818
Alabama,2021-05-09,,estimate,0.000644830993497777,0.00443834131107804,0.0225217617887079,-0.0233057749300047,-0.00949590603806919,-0.00357122658798792,0.00506109348989048,0.0129385507091582,0.0472862447969912
Alabama,2021-05-10,,estimate,0.000599216069722877,0.00448872226615705,0.0228457886211389,-0.0235724237416813,-0.00955568427100762,-0.00388255441234304,0.00459436271590313,0.0126503919749058,0.0488934749566777
Alabama,2021-05-11,,estimate,0.000459537520236388,0.00441151228529507,0.0231096681995505,-0.0239334559161639,-0.0096627764367233,-0.00387875905218337,0.00460247447042389,0.0126381974604135,0.0486790737103057
Alabama,2021-05-12,,estimate,0.000216626369754919,0.00420113547802389,0.0232990112235173,-0.0241665384708147,-0.0098178112994705,-0.00400729540147519,0.00429544892167654,0.0123877820350266,0.049271847276105
Alabama,2021-05-13,,estimate,-0.000124267441907304,0.0038552482069789,0.023404442069882,-0.0251817432061148,-0.0101802174507326,-0.00423774517180244,0.00421634230296497,0.0117964468420126,0.0484789826395691
Alabama,2021-05-14,,estimate,-0.000729347210241366,0.00337427660406093,0.0234193733459307,-0.0259543656009498,-0.0105522769729727,-0.00448784718813032,0.0035719033102387,0.0116869331123812,0.047602419298968
Alabama,2021-05-15,,estimate,-0.000856707892163082,0.00276081478192431,0.0233393226251031,-0.0269024296544778,-0.010871335039596,-0.0047760160912825,0.00312048314674812,0.011133683253887,0.0450806598124931
Alabama,2021-05-16,,estimate,-0.00128904810883871,0.00201902460490944,0.0231632918780245,-0.0272635161555032,-0.0113543527610839,-0.00522251546619887,0.00258093374987051,0.0104913483568986,0.0427073103693897
Alabama,2021-05-17,,estimate,-0.00189847431558862,0.00115413964321118,0.0228973677570018,-0.0286454020330628,-0.0118486412525797,-0.00573392226596489,0.00207468070354841,0.00979496925993625,0.0410792045588459
Alabama,2021-05-18,,estimate,-0.00261000407833588,0.000172111428274943,0.0225599796769214,-0.0298123278634112,-0.0125138110896601,-0.00666690798716432,0.00151382834312391,0.00907896440110511,0.0386049487214202
Alabama,2021-05-19,,estimate,-0.00340048198435575,-0.000920633020241573,0.022186990046235,-0.0305055060850082,-0.013502494371604,-0.00708908492172446,0.000806768327542712,0.00830159774205853,0.03561902398282
Alabama,2021-05-20,,estimate,-0.00391438253254998,-0.00211739082201882,0.0218334985919532,-0.0322834571685899,-0.0144974109337833,-0.00778175060968437,1.86173572037634e-05,0.0072471450296876,0.0331793041607567
Alabama,2021-05-21,,estimate,-0.00496526029517313,-0.00341138774687633,0.0215690009603616,-0.0347041062550902,-0.0153022628167232,-0.00867524534891281,-0.000928989932868465,0.00634815737493896,0.032040690447554
Alabama,2021-05-22,,estimate,-0.00624209460411089,-0.00479596586014958,0.0214645482957004,-0.0367490609181774,-0.016457036223047,-0.00973545729636517,-0.00155694735672224,0.00514579536899224,0.0293058221196956
Alabama,2021-05-23,,estimate,-0.00711661531220619,-0.00626466132746787,0.0215750851026712,-0.0392459090689359,-0.0175721103033635,-0.0108377261997617,-0.00253634925595133,0.00422359937557722,0.0291587405672739
Alabama,2021-05-24,,estimate,-0.00817302960131161,-0.00781106231240492,0.0219248622796603,-0.0423893956056297,-0.0196037710592163,-0.0121826394676773,-0.00353384336469068,0.00361928928218524,0.027103265096373
Alabama,2021-05-25,,estimate,-0.00907816089599638,-0.00942839745973745,0.0225040077654833,-0.0455369087270956,-0.021626681745663,-0.0133182547535376,-0.00458087828882186,0.00268271980044487,0.0246360168547523
Alabama,2021-05-26,,estimate,-0.0102269780888724,-0.0111089140633828,0.0232780530060121,-0.0497490504571719,-0.0235232003519401,-0.0145704919489241,-0.00570532429744532,0.00165752010636625,0.0221098535740322
Alabama,2021-05-27,,estimate,-0.0110941648498394,-0.0128431996267245,0.0242046197240807,-0.0535385060559432,-0.0255147174625556,-0.0157132333973389,-0.00668983658295608,0.000727625314526568,0.0210621720095169
Alabama,2021-05-28,,estimate,-0.0119446992877872,-0.0146196343998159,0.0252491264894335,-0.0588412497538614,-0.0277912566394506,-0.0175940304466092,-0.00752107455096497,-0.000245976065605754,0.0196896423056977
Alabama,2021-05-29,,estimate,-0.0129883662146445,-0.0164241345792593,0.0263941635624385,-0.0641527838660423,-0.0302470792760341,-0.0190353303274843,-0.00833475644431076,-0.000749549876988426,0.0190286735482603
Alabama,2021-05-30,,estimate,-0.0140751456334217,-0.0182402843173588,0.0276407499158594,-0.0688735483195079,-0.0320493958573512,-0.0205376002323498,-0.00913490064805368,-0.00121772754858651,0.0180246936795645
Alabama,2021-05-31,,estimate,-0.014999532798299,-0.0200498789765883,0.0290022001476501,-0.073748818925375,-0.0343468806975512,-0.0218911714651332,-0.00976821428228612,-0.00176288329482806,0.0176579810730736
Alabama,2021-06-01,,estimate,-0.0157578470115108,-0.0218338148349497,0.0304936340674432,-0.0792151632398758,-0.0369950919299966,-0.0233423868494917,-0.0103390196404448,-0.00208799060551662,0.0173866396163328
Alabama,2021-06-02,,estimate,-0.0167114618905962,-0.02357317367422,0.0321219653531309,-0.0856736555149512,-0.0393986210631319,-0.0250262088234818,-0.0109454599937987,-0.00283125421361212,0.0174695324301602
