region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-05,,estimate,8,13.5,16.7,0,2,5,11,18,47
Alabama,2021-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-07,,estimate,2,3.9,5.7,0,0,1,3,5,14
Alabama,2021-06-08,,estimate,4,7.2,9.5,0,1,3,6,10,25
Alabama,2021-06-09,,estimate based on partial data,8,13.3,16,0,2,5,11,18,46
Alabama,2021-06-10,,estimate based on partial data,6,11.6,16,0,2,4,9,15,39
Alabama,2021-06-11,,estimate based on partial data,7,12.2,16.5,0,2,5,10,16,42
Alabama,2021-06-12,,estimate based on partial data,8,12.4,15,0,2,5,10,16,41
Alabama,2021-06-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-14,,estimate based on partial data,2,3.3,4.3,0,0,1,3,5,12
Alabama,2021-06-15,,estimate based on partial data,4,6.4,8.7,0,1,2,5,8,23
Alabama,2021-06-16,,estimate based on partial data,7,11.5,14.8,0,2,4,9,16,40
Alabama,2021-06-17,,estimate based on partial data,5,9.8,12.8,0,1,4,8,13,35
Alabama,2021-06-18,,estimate based on partial data,6,10.8,14.5,0,2,4,8,14,36
Alabama,2021-06-19,,estimate based on partial data,6,11.1,15.5,0,2,4,8.4,14,41
Alabama,2021-06-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-21,,estimate based on partial data,1,2.9,4.2,0,0,1,2,4,11
Alabama,2021-06-22,,estimate based on partial data,3,5.6,8.1,0,1,2,4,7,20
Alabama,2021-06-23,,estimate based on partial data,5,10,14.2,0,2,4,8,13,35
Alabama,2021-06-24,,estimate based on partial data,4,9,13.7,0,1,3,7,11,34
Alabama,2021-06-25,,estimate based on partial data,5,9.6,14.4,0,1,3,7,12,35
Alabama,2021-06-26,,estimate based on partial data,5,10.5,19.8,0,1,3,7,12,38
Alabama,2021-06-27,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-28,,forecast,1,2.5,3.9,0,0,1,2,3,9
Alabama,2021-06-29,,forecast,2,5.2,8.5,0,1,1.6,3,6,18
Alabama,2021-06-30,,forecast,4,9.2,14.4,0,1,3,6,11,35
Alabama,2021-07-01,,forecast,4,8.7,15.2,0,1,2,5,10,32
Alabama,2021-07-02,,forecast,4,8.8,15.7,0,1,2,6,10,34
Alabama,2021-07-03,,forecast,4,10.2,21.4,0,1,2,6,11,36
Alabama,2021-07-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-07-05,,forecast,1,2.7,6.4,0,0,0,2,3,10
Alabama,2021-07-06,,forecast,2,5.6,12.7,0,0,1,3,6,20
Alabama,2021-07-07,,forecast,4,11.4,32.5,0,1,2,6,10,43
Alabama,2021-07-08,,forecast,3,9.9,34,0,1,2,5,9,35
Alabama,2021-07-09,,forecast,3,9.8,25.1,0,1,2,5,10,38
Alabama,2021-07-10,,forecast,3,10.1,35.8,0,1,2,5,9,35
Alabama,2021-07-11,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-07-12,,forecast,1,3,12.8,0,0,0,1,3,11
Alabama,2021-07-13,,forecast,1,6.5,25.5,0,0,1,2,5,23
Alabama,2021-07-14,,forecast,3,11.7,57.6,0,0,2,4,9,45
Alabama,2021-07-15,,forecast,2,9.9,34.3,0,0,1,4,8,37
Alabama,2021-07-16,,forecast,2,11.6,65.9,0,0,1,4,8,40
Alabama,2021-07-17,,forecast,2,11.2,41.5,0,0,1,4,8,40
Alabama,2021-07-18,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-07-19,,forecast,0,3.1,11.4,0,0,0,1,2,12
Alabama,2021-07-20,,forecast,1,7.3,31.7,0,0,1,2,5,26
Alabama,2021-07-21,,forecast,2,11.5,46.5,0,0,1,4,8,40.1
Alabama,2021-07-22,,forecast,2,10.2,41.8,0,0,1,3,7,37
Alabama,2021-07-23,,forecast,2,10.9,38,0,0,1,3,8,43
Alabama,2021-07-24,,forecast,2,10.5,33,0,0,1,3,8,48
Alabama,2021-07-25,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alabama,2021-07-26,,forecast,0,2.8,10.1,0,0,0,1,2,11
Alabama,2021-07-27,,forecast,1,5.8,18.7,0,0,0,2,4,23
Alabama,2021-07-28,,forecast,2,10.2,33,0,0,1,3,8,43
Alaska,2021-04-12,,estimate,2,3.8,5.9,0,0,1,3,5,15
Alaska,2021-04-13,,estimate,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-04-14,,estimate,0,1.2,2.4,0,0,0,1,2,5
Alaska,2021-04-15,,estimate,1,2.7,4.2,0,0,1,2,3,11
Alaska,2021-04-16,,estimate,1,1.6,2.9,0,0,0,1,2,7
Alaska,2021-04-17,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-04-19,,estimate,2,3.6,5.4,0,0,1,2,5,14
Alaska,2021-04-20,,estimate,0,1.3,2.2,0,0,0,1,2,6
Alaska,2021-04-21,,estimate,0,1,2.1,0,0,0,1,1,4
Alaska,2021-04-22,,estimate,1,2.2,3.5,0,0,0,2,3,9
Alaska,2021-04-23,,estimate,0,1.4,2.8,0,0,0,1,2,6
Alaska,2021-04-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,3,4.5,0,0,1,2,4,12
Alaska,2021-04-27,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-04-28,,estimate,0,0.9,1.8,0,0,0,0,1,4
Alaska,2021-04-29,,estimate,1,1.8,3,0,0,0,1,2,7
Alaska,2021-04-30,,estimate,0,1.1,2.2,0,0,0,1,1,5
Alaska,2021-05-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,2.5,4,0,0,1,2,3,10
Alaska,2021-05-04,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-05-05,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-06,,estimate,1,1.7,2.7,0,0,0,1,2,7
Alaska,2021-05-07,,estimate,0,0.9,1.8,0,0,0,0,1,4
Alaska,2021-05-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.1,3.4,0,0,0,1,3,9
Alaska,2021-05-11,,estimate,0,0.8,1.4,0,0,0,0,1,4
Alaska,2021-05-12,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-05-13,,estimate,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-05-14,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,1.9,3.2,0,0,0,1,2,7
Alaska,2021-05-18,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-05-19,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-05-20,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-05-21,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,1,1.4,2.4,0,0,0,1,2,6
Alaska,2021-05-25,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-05-26,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-05-27,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-05-28,,estimate,0,0.5,1.2,0,0,0,0,1,2
Alaska,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,0,1.1,1.8,0,0,0,1,1,5
Alaska,2021-06-01,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-06-02,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-03,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-06-04,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-06-05,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-06-08,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-06-09,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-06-10,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-11,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-06-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-14,,estimate based on partial data,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-06-15,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-16,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-06-17,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-06-18,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Alaska,2021-06-21,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-06-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-06-23,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-06-24,,estimate based on partial data,0,0.4,1.1,0,0,0,0,0,2
Alaska,2021-06-25,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-28,,forecast,0,0.5,1.4,0,0,0,0,0,2
Alaska,2021-06-29,,forecast,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-06-30,,forecast,0,0.2,0.9,0,0,0,0,0,1
Alaska,2021-07-01,,forecast,0,0.6,6.3,0,0,0,0,0,2
Alaska,2021-07-02,,forecast,0,0.2,0.9,0,0,0,0,0,1
Alaska,2021-07-03,,forecast,0,0.1,0.5,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0,0.4,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,0,1.1,13.1,0,0,0,0,0,3
Alaska,2021-07-06,,forecast,0,0.6,4,0,0,0,0,0,1
Alaska,2021-07-07,,forecast,0,0.5,6.5,0,0,0,0,0,1
Alaska,2021-07-08,,forecast,0,1.1,8.9,0,0,0,0,0,3
Alaska,2021-07-09,,forecast,0,0.6,4.7,0,0,0,0,0,2
Alaska,2021-07-10,,forecast,0,0.1,0.9,0,0,0,0,0,0
Alaska,2021-07-11,,forecast,0,0.1,0.8,0,0,0,0,0,0
Alaska,2021-07-12,,forecast,0,2.1,16.6,0,0,0,0,0,4
Alaska,2021-07-13,,forecast,0,0.8,5.9,0,0,0,0,0,2
Alaska,2021-07-14,,forecast,0,0.6,4.7,0,0,0,0,0,2
Alaska,2021-07-15,,forecast,0,1.7,11.5,0,0,0,0,0,4
Alaska,2021-07-16,,forecast,0,1.1,8.3,0,0,0,0,0,3
Alaska,2021-07-17,,forecast,0,0.2,1.5,0,0,0,0,0,0
Alaska,2021-07-18,,forecast,0,0.2,1.5,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,0,3.6,28.3,0,0,0,0,0,8
Alaska,2021-07-20,,forecast,0,1,6.9,0,0,0,0,0,3
Alaska,2021-07-21,,forecast,0,1.1,8.9,0,0,0,0,0,2
Alaska,2021-07-22,,forecast,0,2.5,19.5,0,0,0,0,0,6
Alaska,2021-07-23,,forecast,0,1.2,7,0,0,0,0,0,4
Alaska,2021-07-24,,forecast,0,0.2,1.3,0,0,0,0,0,0
Alaska,2021-07-25,,forecast,0,0.2,1.5,0,0,0,0,0,1
Alaska,2021-07-26,,forecast,0,3,16.3,0,0,0,0,0,12
Alaska,2021-07-27,,forecast,0,1.2,8.2,0,0,0,0,0,4
Alaska,2021-07-28,,forecast,0,1.1,7.6,0,0,0,0,0,3
Arizona,2021-04-06,,estimate,11,14.5,13,1,5,9,14,20,38
Arizona,2021-04-07,,estimate,8,10.6,9.2,1,4,7,10,15,28
Arizona,2021-04-08,,estimate,13,17,14.8,2,7,10,16,23,45
Arizona,2021-04-09,,estimate,14,18.3,16.3,2,7,11,17,24,50
Arizona,2021-04-10,,estimate,15,18.5,16,2,7,11.6,18,25,48
Arizona,2021-04-11,,estimate,3,4.4,4.3,0,1,2,4,6,13
Arizona,2021-04-12,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-04-13,,estimate,12,15.3,12.8,1,6,9,15,21,40
Arizona,2021-04-14,,estimate,9,11.5,9.9,1,4,7,11,15,32
Arizona,2021-04-15,,estimate,14,18,15.2,2,7,11,18,24,47
Arizona,2021-04-16,,estimate,15,18.9,15.9,2,7,12,19,26,49
Arizona,2021-04-17,,estimate,14,18.4,15.6,2,8,11,18,25,49
Arizona,2021-04-18,,estimate,3,4.3,4.2,0,1,2,4,6,13
Arizona,2021-04-19,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-20,,estimate,11,14.9,12.7,1,6,9,14.4,20,39
Arizona,2021-04-21,,estimate,9,11.8,10.2,1,5,7,12,16,31
Arizona,2021-04-22,,estimate,14,17.8,15.6,1,7,11,17,24,47
Arizona,2021-04-23,,estimate,15,19.2,16.1,2,8,12,19,26,51
Arizona,2021-04-24,,estimate,15,18.4,16,2,8,11,18,24.2,49
Arizona,2021-04-25,,estimate,3,4.3,4.3,0,1,2,4,6,13
Arizona,2021-04-26,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-27,,estimate,12,15,13,2,6,9,14,20,40
Arizona,2021-04-28,,estimate,8,10.6,9.5,1,4,7,10,14,28
Arizona,2021-04-29,,estimate,13,16.9,14,2,7,10,17,24,43
Arizona,2021-04-30,,estimate,13,17.2,13.9,2,7,11,17,24,45
Arizona,2021-05-01,,estimate,14,17.7,14.7,2,7,11,17,24,46
Arizona,2021-05-02,,estimate,3,4.2,4,0,1,2,4,6,12
Arizona,2021-05-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,11,14.4,12.5,1,6,9,14,19,38
Arizona,2021-05-05,,estimate,8,10.3,9.1,1,4,6,10,14,29
Arizona,2021-05-06,,estimate,13,16.7,13.8,1.9,7,11,17,23,43
Arizona,2021-05-07,,estimate,14,17.1,14.7,2,7,11,17,23,44
Arizona,2021-05-08,,estimate,14,17.8,15.5,2,7,11,17,23,49
Arizona,2021-05-09,,estimate,3,4,4.2,0,1,2,4,6,12
Arizona,2021-05-10,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,11,14.2,12.3,2,6,9,14,19,38
Arizona,2021-05-12,,estimate,8,10.5,9.1,1,4,6,10,14,28
Arizona,2021-05-13,,estimate,13,16.2,13.6,1.9,6,10,16,22,43
Arizona,2021-05-14,,estimate,14,17.2,14.4,2,7,11,17,23,44
Arizona,2021-05-15,,estimate,13,17.4,14.8,2,7,11,17,24,45
Arizona,2021-05-16,,estimate,3,4,4,0,1,2,4,6,11
Arizona,2021-05-17,,estimate,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-05-18,,estimate,11,14.2,11.9,1,6,9,14,19,37
Arizona,2021-05-19,,estimate,8,10.4,9,1,4,6,10,14,28
Arizona,2021-05-20,,estimate,13,16.6,14.5,2,6,10,16,22,44
Arizona,2021-05-21,,estimate,13,17,15.9,1,7,10,16,23,46
Arizona,2021-05-22,,estimate,13,16.8,15.3,1,6,10,16,22,45
Arizona,2021-05-23,,estimate,3,3.8,3.7,0,1,2,4,5,11
Arizona,2021-05-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-25,,estimate,11,13.9,12,1,6,9,14,19,36
Arizona,2021-05-26,,estimate,8,10.4,9,1,4,7,10,14,26
Arizona,2021-05-27,,estimate,12,15.7,13,2,6,10,15,21,41
Arizona,2021-05-28,,estimate,13,16.7,13.2,2,7,11,16,23,41
Arizona,2021-05-29,,estimate,13,16.1,13.5,2,7,10,16,22,43
Arizona,2021-05-30,,estimate,3,3.8,3.7,0,1,2,4,5,11
Arizona,2021-05-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-01,,estimate,10,13.3,11.7,1,5,8,13,18,35
Arizona,2021-06-02,,estimate,8,10,9.2,1,4,6,10,14,28
Arizona,2021-06-03,,estimate,13,16.1,13.6,2,6,10,16,22,42
Arizona,2021-06-04,,estimate,12,16.1,14,2,6,10,15,22,43
Arizona,2021-06-05,,estimate,13,16.3,14,2,6,10,16,22,45
Arizona,2021-06-06,,estimate,3,3.8,3.7,0,1,2,4,5,11
Arizona,2021-06-07,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-08,,estimate,11,13.6,11.9,1,5,8,13,18.2,36
Arizona,2021-06-09,,estimate based on partial data,8,10.1,8.9,1,4,6,10,14,27
Arizona,2021-06-10,,estimate based on partial data,13,15.9,13.9,2,6,10,16,21,42
Arizona,2021-06-11,,estimate based on partial data,12,16.1,14.1,2,6,10,15,22,43
Arizona,2021-06-12,,estimate based on partial data,13,16.3,13.9,1,6,10,16,22,43
Arizona,2021-06-13,,estimate based on partial data,3,3.8,3.7,0,1,2,4,5,11
Arizona,2021-06-14,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-06-15,,estimate based on partial data,11,14,12.1,1,6,9,14,19,37
Arizona,2021-06-16,,estimate based on partial data,8,9.9,8.8,1,4,6,10,14,26
Arizona,2021-06-17,,estimate based on partial data,12,15.7,13.5,1,6,10,15,21,41
Arizona,2021-06-18,,estimate based on partial data,13,16.5,14.4,2,7,10.6,16,21.2,43
Arizona,2021-06-19,,estimate based on partial data,13,16,14.1,2,6,10,16,21,43
Arizona,2021-06-20,,estimate based on partial data,3,3.9,3.9,0,1,2,4,5,11
Arizona,2021-06-21,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-22,,estimate based on partial data,11,13.9,12.3,2,6,9,14,18,35
Arizona,2021-06-23,,estimate based on partial data,7,9.8,8.9,1,4,6,10,14,26
Arizona,2021-06-24,,estimate based on partial data,12,15.6,14.1,1,6,9,15,20,43
Arizona,2021-06-25,,estimate based on partial data,12,16.6,15,2,7,10,16,22,45
Arizona,2021-06-26,,estimate based on partial data,13,16.5,14.7,2,6,10,16,22,45
Arizona,2021-06-27,,forecast,3,4,4.1,0,1,2,4,5,12
Arizona,2021-06-28,,forecast,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-29,,forecast,11,14.6,14,1,5,8,14,20,41
Arizona,2021-06-30,,forecast,8,10.5,11.4,1,4,6,10,14,28
Arizona,2021-07-01,,forecast,12,16.7,17.8,1,6,9,15,21,48
Arizona,2021-07-02,,forecast,13,18.2,18.6,1,7,10,17,24,48
Arizona,2021-07-03,,forecast,13,18.3,20.3,1,6,10,16,23,52
Arizona,2021-07-04,,forecast,3,4.3,4.9,0,1,2,4,6,13
Arizona,2021-07-05,,forecast,0,0.9,1.6,0,0,0,1,1,4
Arizona,2021-07-06,,forecast,11,16.1,25.2,1,5,8,14,20,44
Arizona,2021-07-07,,forecast,7.5,12.8,36.8,0.9,3,6,10,15,37
Arizona,2021-07-08,,forecast,12,19.2,37.3,1,5,9,15,23,56
Arizona,2021-07-09,,forecast,12,20.2,33.6,1,6,9,16,23,58
Arizona,2021-07-10,,forecast,12,20.4,30.3,1,6,9,16,24,61
Arizona,2021-07-11,,forecast,3,5.3,14.2,0,1,2,4,6,16
Arizona,2021-07-12,,forecast,0,1.1,4.4,0,0,0,1,1,4
Arizona,2021-07-13,,forecast,10,18.2,33.6,1,5,8,13.4,21,55
Arizona,2021-07-14,,forecast,7,13.1,23.1,0,3,5,10,15,40
Arizona,2021-07-15,,forecast,12,23,60,1,5,8,15,23,71
Arizona,2021-07-16,,forecast,12,23.8,42.9,1,5,9,16,26,77
Arizona,2021-07-17,,forecast,12,24.3,55,1,5,9,16,25,77
Arizona,2021-07-18,,forecast,3,5.8,14.8,0,1,2,4,6,20
Arizona,2021-07-19,,forecast,0,1.2,3.2,0,0,0,1,1,5
Arizona,2021-07-20,,forecast,9,21.7,57.2,1,4,7,13,21,71
Arizona,2021-07-21,,forecast,7,14.8,33.3,0,3,5,10,15,47
Arizona,2021-07-22,,forecast,11,24,55.9,0,4,8,15,24.2,76
Arizona,2021-07-23,,forecast,12,25.5,53.9,1,4,8,16,25,85
Arizona,2021-07-24,,forecast,11,28.9,81.7,0,4,8,15,25,85
Arizona,2021-07-25,,forecast,2,6,14,0,1,2,3,6,20
Arizona,2021-07-26,,forecast,0,1.2,2.6,0,0,0,1,1,6
Arizona,2021-07-27,,forecast,9,20.9,45.1,0,3,6,12,21,74
Arizona,2021-07-28,,forecast,7,16.1,36.6,0,3,5,9,15,56
Arkansas,2021-04-05,,estimate,2,2.6,2.1,0,1,2,3,4,6
Arkansas,2021-04-06,,estimate,5,5.1,3.3,1,3,4,5,7,11
Arkansas,2021-04-07,,estimate,2.5,2.8,2.1,0,1,2,3,4,7
Arkansas,2021-04-08,,estimate,4,4.2,2.8,1,2,3,4,6,9
Arkansas,2021-04-09,,estimate,3,3.7,2.5,0,2,3,4,5,8
Arkansas,2021-04-10,,estimate,1,1.5,1.4,0,0,1,1,2,4
Arkansas,2021-04-11,,estimate,1,1.1,1.2,0,0,1,1,2,3
Arkansas,2021-04-12,,estimate,3,3.6,2.6,0,2,3,4,5,8
Arkansas,2021-04-13,,estimate,6,6.8,4,1,4,5,7,9,14
Arkansas,2021-04-14,,estimate,3,3.7,2.5,0,2,3,4,5,8
Arkansas,2021-04-15,,estimate,4,5,3.2,1,3,4,5,7,11
Arkansas,2021-04-16,,estimate,4,4.5,2.9,1,2,3,5,6,10
Arkansas,2021-04-17,,estimate,1,1.6,1.5,0,1,1,2,2,5
Arkansas,2021-04-18,,estimate,1,1.3,1.3,0,0,1,1,2,4
