region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-10-13,,estimate,-0.11,-0.118,0.051,-0.214,-0.147,-0.123,-0.099,-0.082,-0.048
Hawaii,2020-10-12,,estimate,-0.103,-0.109,0.048,-0.198,-0.136,-0.114,-0.092,-0.076,-0.042
North Carolina,2020-10-22,,estimate,-0.1,-0.098,0.043,-0.166,-0.127,-0.109,-0.088,-0.072,-0.024
Hawaii,2020-10-11,,estimate,-0.094,-0.1,0.046,-0.182,-0.126,-0.106,-0.086,-0.07,-0.036
North Carolina,2020-11-02,,estimate based on partial data,-0.09,-0.087,0.067,-0.194,-0.131,-0.105,-0.077,-0.046,0.029
Hawaii,2020-10-10,,estimate,-0.087,-0.091,0.044,-0.168,-0.115,-0.098,-0.079,-0.065,-0.027
Hawaii,2020-10-09,,estimate,-0.081,-0.083,0.042,-0.154,-0.106,-0.09,-0.072,-0.058,-0.018
North Carolina,2020-10-21,,estimate,-0.076,-0.075,0.043,-0.143,-0.103,-0.086,-0.066,-0.048,-0.001
North Carolina,2020-09-25,,estimate,-0.074,-0.076,0.038,-0.14,-0.1,-0.084,-0.065,-0.049,-0.014
North Carolina,2020-09-26,,estimate,-0.074,-0.074,0.038,-0.137,-0.099,-0.084,-0.064,-0.048,-0.013
Hawaii,2020-10-08,,estimate,-0.074,-0.074,0.04,-0.141,-0.097,-0.082,-0.066,-0.051,-0.009
Arizona,2020-11-18,,forecast,-0.074,-0.068,0.193,-0.32,-0.191,-0.118,-0.031,0.025,0.188
Arizona,2020-11-19,,forecast,-0.074,-0.064,0.209,-0.323,-0.193,-0.118,-0.031,0.028,0.21
Arizona,2020-11-20,,forecast,-0.074,-0.06,0.228,-0.326,-0.195,-0.119,-0.028,0.03,0.224
Arizona,2020-11-21,,forecast,-0.074,-0.055,0.25,-0.331,-0.199,-0.12,-0.025,0.032,0.244
North Carolina,2020-09-24,,estimate,-0.073,-0.073,0.038,-0.136,-0.098,-0.082,-0.063,-0.049,-0.013
Arizona,2020-11-16,,forecast,-0.073,-0.073,0.167,-0.311,-0.186,-0.117,-0.033,0.021,0.155
Arizona,2020-11-17,,forecast,-0.073,-0.071,0.179,-0.315,-0.189,-0.117,-0.032,0.022,0.176
Arizona,2020-11-22,,forecast,-0.073,-0.05,0.277,-0.333,-0.198,-0.119,-0.023,0.033,0.261
Arizona,2020-11-15,,estimate based on partial data,-0.072,-0.075,0.157,-0.306,-0.181,-0.114,-0.033,0.019,0.142
Arizona,2020-11-12,,estimate based on partial data,-0.071,-0.076,0.131,-0.291,-0.166,-0.109,-0.034,0.014,0.111
Arizona,2020-11-14,,estimate based on partial data,-0.071,-0.076,0.147,-0.302,-0.177,-0.113,-0.034,0.017,0.132
Arizona,2020-11-23,,forecast,-0.071,-0.044,0.308,-0.334,-0.2,-0.118,-0.022,0.034,0.281
Arizona,2020-11-11,,estimate based on partial data,-0.07,-0.076,0.124,-0.282,-0.162,-0.106,-0.033,0.013,0.104
Arizona,2020-11-13,,estimate based on partial data,-0.07,-0.076,0.139,-0.297,-0.171,-0.111,-0.034,0.015,0.121
Arizona,2020-11-24,,forecast,-0.07,-0.038,0.344,-0.336,-0.199,-0.118,-0.02,0.037,0.296
Arizona,2020-11-25,,forecast,-0.07,-0.031,0.387,-0.338,-0.203,-0.117,-0.019,0.04,0.306
North Carolina,2020-09-27,,estimate,-0.069,-0.07,0.037,-0.131,-0.095,-0.078,-0.06,-0.045,-0.01
Arizona,2020-11-10,,estimate based on partial data,-0.067,-0.074,0.118,-0.272,-0.156,-0.103,-0.033,0.012,0.096
North Carolina,2020-09-23,,estimate,-0.067,-0.068,0.037,-0.129,-0.092,-0.076,-0.058,-0.044,-0.009
Hawaii,2020-10-07,,estimate,-0.067,-0.066,0.039,-0.128,-0.089,-0.075,-0.06,-0.044,0
Arizona,2020-11-26,,forecast,-0.067,-0.023,0.438,-0.339,-0.206,-0.118,-0.019,0.045,0.33
Arizona,2020-11-27,,forecast,-0.066,-0.014,0.498,-0.341,-0.206,-0.118,-0.016,0.047,0.364
Arizona,2020-11-28,,forecast,-0.065,-0.005,0.569,-0.343,-0.208,-0.119,-0.016,0.05,0.39
Arizona,2020-11-29,,forecast,-0.065,0.005,0.654,-0.344,-0.207,-0.121,-0.014,0.053,0.42
Arizona,2020-11-30,,forecast,-0.065,0.017,0.754,-0.346,-0.21,-0.119,-0.013,0.058,0.451
Arizona,2020-11-09,,estimate based on partial data,-0.064,-0.072,0.112,-0.262,-0.15,-0.1,-0.033,0.011,0.089
Arizona,2020-12-01,,forecast,-0.064,0.031,0.876,-0.347,-0.211,-0.119,-0.011,0.059,0.506
Arizona,2020-12-02,,forecast,-0.062,0.046,1.029,-0.35,-0.214,-0.119,-0.012,0.062,0.536
Arizona,2020-12-12,,forecast,-0.062,1.113,39.152,-0.362,-0.224,-0.122,0.003,0.095,0.91
North Carolina,2020-09-28,,estimate,-0.061,-0.062,0.036,-0.123,-0.086,-0.07,-0.051,-0.038,-0.002
Hawaii,2020-10-06,,estimate,-0.061,-0.058,0.038,-0.116,-0.082,-0.069,-0.053,-0.037,0.007
Arizona,2020-12-03,,forecast,-0.061,0.064,1.237,-0.353,-0.215,-0.121,-0.013,0.065,0.582
Arizona,2020-12-04,,forecast,-0.061,0.086,1.551,-0.355,-0.217,-0.121,-0.011,0.067,0.624
Arizona,2020-12-05,,forecast,-0.061,0.114,2.065,-0.357,-0.217,-0.121,-0.011,0.073,0.668
Arizona,2020-12-07,,forecast,-0.061,0.202,4.38,-0.358,-0.218,-0.121,-0.005,0.084,0.766
Arizona,2020-12-08,,forecast,-0.061,0.275,6.739,-0.359,-0.218,-0.12,-0.002,0.087,0.795
Arizona,2020-12-09,,forecast,-0.061,0.381,10.497,-0.36,-0.22,-0.122,0,0.09,0.804
Arizona,2020-12-11,,forecast,-0.061,0.77,25.427,-0.36,-0.221,-0.122,0.003,0.096,0.863
Arizona,2020-11-08,,estimate based on partial data,-0.06,-0.069,0.107,-0.251,-0.144,-0.093,-0.031,0.011,0.083
Arizona,2020-12-13,,forecast,-0.06,1.615,59.634,-0.362,-0.224,-0.12,0.003,0.098,0.957
Wisconsin,2020-10-26,,estimate,-0.059,-0.062,0.027,-0.109,-0.079,-0.066,-0.053,-0.043,-0.023
Wisconsin,2020-10-27,,estimate,-0.059,-0.061,0.028,-0.11,-0.077,-0.065,-0.053,-0.043,-0.022
North Carolina,2020-09-22,,estimate,-0.059,-0.059,0.036,-0.116,-0.083,-0.068,-0.05,-0.035,0.001
Arizona,2020-12-06,,forecast,-0.059,0.151,2.932,-0.358,-0.22,-0.12,-0.008,0.077,0.707
Arizona,2020-12-10,,forecast,-0.059,0.538,16.375,-0.36,-0.22,-0.122,0.001,0.092,0.846
Wisconsin,2020-10-25,,estimate,-0.058,-0.062,0.027,-0.111,-0.078,-0.066,-0.053,-0.043,-0.022
Arizona,2020-12-14,,forecast,-0.058,2.339,89.674,-0.362,-0.227,-0.121,0.003,0.102,1.003
South Carolina,2020-11-16,,forecast,-0.057,-0.062,0.139,-0.254,-0.129,-0.082,-0.033,-0.007,0.094
Wisconsin,2020-10-24,,estimate,-0.057,-0.061,0.028,-0.111,-0.077,-0.064,-0.051,-0.042,-0.021
South Carolina,2020-11-17,,forecast,-0.057,-0.061,0.151,-0.258,-0.13,-0.083,-0.033,-0.006,0.104
Wisconsin,2020-10-28,,estimate,-0.057,-0.059,0.029,-0.11,-0.076,-0.064,-0.051,-0.041,-0.017
South Carolina,2020-11-08,,estimate based on partial data,-0.056,-0.068,0.079,-0.211,-0.114,-0.075,-0.038,-0.015,0.035
South Carolina,2020-11-13,,estimate based on partial data,-0.056,-0.066,0.109,-0.241,-0.128,-0.079,-0.035,-0.01,0.069
Arizona,2020-11-07,,estimate based on partial data,-0.056,-0.065,0.101,-0.242,-0.138,-0.088,-0.027,0.011,0.078
South Carolina,2020-11-14,,estimate based on partial data,-0.056,-0.065,0.117,-0.244,-0.129,-0.08,-0.035,-0.009,0.08
South Carolina,2020-11-15,,estimate based on partial data,-0.056,-0.064,0.127,-0.249,-0.129,-0.082,-0.034,-0.008,0.087
South Carolina,2020-11-18,,forecast,-0.056,-0.059,0.165,-0.264,-0.131,-0.083,-0.032,-0.007,0.113
South Carolina,2020-11-07,,estimate based on partial data,-0.055,-0.068,0.074,-0.204,-0.111,-0.075,-0.039,-0.016,0.03
South Carolina,2020-11-09,,estimate based on partial data,-0.055,-0.068,0.083,-0.217,-0.116,-0.077,-0.037,-0.014,0.04
South Carolina,2020-11-06,,estimate based on partial data,-0.055,-0.067,0.071,-0.198,-0.108,-0.074,-0.039,-0.017,0.024
South Carolina,2020-11-11,,estimate based on partial data,-0.055,-0.067,0.094,-0.228,-0.122,-0.078,-0.035,-0.012,0.053
South Carolina,2020-11-12,,estimate based on partial data,-0.055,-0.067,0.101,-0.235,-0.125,-0.078,-0.035,-0.011,0.061
Wisconsin,2020-10-23,,estimate,-0.055,-0.059,0.028,-0.109,-0.075,-0.062,-0.049,-0.04,-0.019
Wisconsin,2020-10-29,,estimate based on partial data,-0.055,-0.057,0.031,-0.109,-0.075,-0.062,-0.048,-0.037,-0.012
South Carolina,2020-11-19,,forecast,-0.055,-0.057,0.181,-0.267,-0.133,-0.083,-0.032,-0.007,0.121
South Carolina,2020-11-20,,forecast,-0.055,-0.055,0.198,-0.272,-0.132,-0.084,-0.032,-0.006,0.134
South Carolina,2020-11-21,,forecast,-0.055,-0.052,0.217,-0.275,-0.133,-0.085,-0.032,-0.005,0.149
Arizona,2020-12-15,,forecast,-0.055,3.368,132.904,-0.363,-0.23,-0.123,0.002,0.106,1.015
South Carolina,2020-11-10,,estimate based on partial data,-0.054,-0.068,0.088,-0.222,-0.119,-0.077,-0.036,-0.013,0.046
South Carolina,2020-11-05,,estimate based on partial data,-0.054,-0.067,0.067,-0.193,-0.105,-0.074,-0.04,-0.017,0.02
South Carolina,2020-11-04,,estimate based on partial data,-0.054,-0.066,0.064,-0.187,-0.101,-0.073,-0.039,-0.018,0.017
Hawaii,2020-10-05,,estimate,-0.054,-0.051,0.038,-0.108,-0.075,-0.063,-0.046,-0.029,0.016
South Carolina,2020-11-22,,forecast,-0.054,-0.05,0.238,-0.276,-0.135,-0.084,-0.031,-0.005,0.165
South Carolina,2020-11-03,,estimate based on partial data,-0.053,-0.065,0.061,-0.181,-0.098,-0.072,-0.039,-0.02,0.012
South Carolina,2020-11-02,,estimate based on partial data,-0.053,-0.064,0.058,-0.174,-0.095,-0.069,-0.039,-0.02,0.009
South Carolina,2020-11-23,,forecast,-0.053,-0.047,0.261,-0.279,-0.137,-0.083,-0.03,-0.004,0.174
South Carolina,2020-11-24,,forecast,-0.053,-0.044,0.287,-0.282,-0.138,-0.082,-0.028,-0.003,0.182
South Carolina,2020-11-25,,forecast,-0.053,-0.04,0.315,-0.285,-0.139,-0.082,-0.028,-0.002,0.199
Arizona,2020-11-06,,estimate based on partial data,-0.052,-0.061,0.096,-0.229,-0.129,-0.081,-0.024,0.011,0.074
Wisconsin,2020-10-22,,estimate,-0.052,-0.056,0.028,-0.107,-0.073,-0.06,-0.046,-0.037,-0.016
Wisconsin,2020-10-30,,estimate based on partial data,-0.052,-0.053,0.034,-0.113,-0.074,-0.06,-0.044,-0.031,-0.002
North Carolina,2020-10-20,,estimate,-0.052,-0.05,0.042,-0.117,-0.078,-0.061,-0.043,-0.024,0.021
South Carolina,2020-11-26,,forecast,-0.052,-0.037,0.346,-0.291,-0.141,-0.082,-0.027,-0.001,0.204
South Carolina,2020-11-01,,estimate based on partial data,-0.051,-0.062,0.055,-0.168,-0.092,-0.068,-0.038,-0.021,0.006
South Carolina,2020-10-31,,estimate based on partial data,-0.051,-0.06,0.052,-0.159,-0.089,-0.066,-0.038,-0.022,0.004
South Carolina,2020-11-27,,forecast,-0.051,-0.033,0.38,-0.294,-0.141,-0.082,-0.026,0.001,0.214
South Carolina,2020-11-28,,forecast,-0.051,-0.029,0.416,-0.298,-0.141,-0.082,-0.026,0.003,0.222
South Carolina,2020-11-29,,forecast,-0.051,-0.025,0.455,-0.3,-0.142,-0.08,-0.025,0.004,0.238
South Carolina,2020-12-02,,forecast,-0.051,-0.012,0.581,-0.307,-0.144,-0.081,-0.024,0.008,0.279
North Carolina,2020-09-29,,estimate,-0.05,-0.051,0.036,-0.11,-0.075,-0.059,-0.041,-0.028,0.006
Wisconsin,2020-10-31,,estimate based on partial data,-0.05,-0.049,0.039,-0.115,-0.073,-0.058,-0.04,-0.024,0.013
South Carolina,2020-11-30,,forecast,-0.05,-0.02,0.496,-0.303,-0.143,-0.081,-0.025,0.005,0.251
South Carolina,2020-12-01,,forecast,-0.05,-0.016,0.538,-0.306,-0.143,-0.081,-0.024,0.007,0.269
South Carolina,2020-12-03,,forecast,-0.05,-0.007,0.624,-0.31,-0.144,-0.081,-0.022,0.009,0.292
South Carolina,2020-12-04,,forecast,-0.05,-0.002,0.665,-0.311,-0.145,-0.081,-0.021,0.01,0.322
South Carolina,2020-10-30,,estimate based on partial data,-0.049,-0.058,0.049,-0.148,-0.085,-0.063,-0.037,-0.022,0.002
South Carolina,2020-12-05,,forecast,-0.049,0.002,0.703,-0.309,-0.146,-0.082,-0.021,0.01,0.341
South Carolina,2020-10-29,,estimate based on partial data,-0.048,-0.056,0.046,-0.14,-0.082,-0.06,-0.037,-0.022,0.002
Wisconsin,2020-10-21,,estimate,-0.048,-0.052,0.028,-0.102,-0.068,-0.055,-0.042,-0.033,-0.012
Hawaii,2020-10-04,,estimate,-0.048,-0.044,0.038,-0.101,-0.069,-0.057,-0.039,-0.022,0.023
South Carolina,2020-12-06,,forecast,-0.048,0.007,0.738,-0.311,-0.147,-0.082,-0.019,0.011,0.358
South Carolina,2020-12-07,,forecast,-0.048,0.012,0.769,-0.312,-0.147,-0.081,-0.019,0.012,0.388
Arizona,2020-11-05,,estimate based on partial data,-0.047,-0.056,0.09,-0.214,-0.118,-0.073,-0.02,0.013,0.072
Arizona,2020-09-24,,estimate,-0.047,-0.047,0.034,-0.103,-0.07,-0.055,-0.038,-0.023,0.008
Arizona,2020-09-23,,estimate,-0.047,-0.047,0.034,-0.102,-0.07,-0.056,-0.038,-0.023,0.008
North Carolina,2020-09-21,,estimate,-0.047,-0.046,0.038,-0.106,-0.071,-0.058,-0.039,-0.023,0.019
South Carolina,2020-12-08,,forecast,-0.047,0.017,0.797,-0.314,-0.148,-0.081,-0.019,0.013,0.386
South Carolina,2020-12-09,,forecast,-0.047,0.022,0.823,-0.317,-0.149,-0.082,-0.019,0.015,0.43
South Carolina,2020-12-10,,forecast,-0.047,0.027,0.848,-0.318,-0.151,-0.082,-0.019,0.015,0.437
South Carolina,2020-12-11,,forecast,-0.047,0.032,0.874,-0.319,-0.153,-0.08,-0.018,0.017,0.446
South Carolina,2020-12-12,,forecast,-0.047,0.038,0.902,-0.32,-0.153,-0.081,-0.017,0.019,0.455
South Carolina,2020-10-28,,estimate,-0.046,-0.054,0.043,-0.132,-0.077,-0.057,-0.036,-0.021,0.001
Arizona,2020-09-25,,estimate,-0.046,-0.047,0.035,-0.102,-0.069,-0.054,-0.037,-0.023,0.008
Arizona,2020-09-22,,estimate,-0.046,-0.046,0.034,-0.101,-0.069,-0.055,-0.037,-0.021,0.009
Wisconsin,2020-11-01,,estimate based on partial data,-0.046,-0.045,0.046,-0.119,-0.073,-0.056,-0.035,-0.016,0.032
South Carolina,2020-12-13,,forecast,-0.046,0.044,0.934,-0.322,-0.154,-0.081,-0.018,0.021,0.466
South Carolina,2020-12-14,,forecast,-0.046,0.05,0.971,-0.323,-0.155,-0.083,-0.018,0.021,0.464
South Carolina,2020-12-15,,forecast,-0.046,0.056,1.011,-0.324,-0.157,-0.083,-0.017,0.021,0.477
Arizona,2020-09-26,,estimate,-0.045,-0.045,0.036,-0.104,-0.068,-0.053,-0.034,-0.021,0.009
Arizona,2020-09-21,,estimate,-0.045,-0.044,0.036,-0.103,-0.069,-0.054,-0.035,-0.019,0.015
South Carolina,2020-10-27,,estimate,-0.044,-0.051,0.04,-0.124,-0.072,-0.054,-0.034,-0.02,0
Wisconsin,2020-10-20,,estimate,-0.043,-0.047,0.027,-0.096,-0.064,-0.051,-0.037,-0.028,-0.007
Arizona,2020-09-20,,estimate,-0.043,-0.041,0.039,-0.106,-0.069,-0.052,-0.033,-0.015,0.024
Hawaii,2020-10-03,,estimate,-0.043,-0.038,0.038,-0.094,-0.063,-0.051,-0.033,-0.015,0.03
Wisconsin,2020-11-02,,estimate based on partial data,-0.042,-0.039,0.053,-0.125,-0.073,-0.054,-0.03,-0.005,0.053
Arizona,2020-11-04,,estimate based on partial data,-0.041,-0.049,0.085,-0.201,-0.105,-0.065,-0.015,0.015,0.07
South Carolina,2020-10-26,,estimate,-0.041,-0.048,0.037,-0.116,-0.067,-0.051,-0.032,-0.02,0
Arizona,2020-09-27,,estimate,-0.041,-0.043,0.036,-0.105,-0.066,-0.05,-0.032,-0.018,0.011
North Carolina,2020-11-03,,estimate based on partial data,-0.04,-0.038,0.074,-0.161,-0.085,-0.057,-0.024,0.008,0.09
South Carolina,2020-10-25,,estimate,-0.039,-0.044,0.034,-0.107,-0.062,-0.047,-0.031,-0.019,0
Texas,2020-09-25,,estimate,-0.039,-0.039,0.023,-0.079,-0.055,-0.045,-0.032,-0.023,-0.003
Texas,2020-09-26,,estimate,-0.039,-0.039,0.023,-0.079,-0.055,-0.044,-0.032,-0.023,-0.004
Texas,2020-09-24,,estimate,-0.039,-0.039,0.024,-0.079,-0.055,-0.045,-0.033,-0.022,-0.001
Texas,2020-09-23,,estimate,-0.039,-0.039,0.025,-0.08,-0.056,-0.045,-0.032,-0.022,0.002
Wisconsin,2020-11-03,,estimate based on partial data,-0.039,-0.033,0.063,-0.129,-0.074,-0.052,-0.024,0.007,0.076
Wisconsin,2020-10-19,,estimate,-0.038,-0.041,0.027,-0.09,-0.058,-0.045,-0.032,-0.023,-0.003
Arizona,2020-09-28,,estimate,-0.038,-0.04,0.036,-0.104,-0.063,-0.047,-0.029,-0.014,0.013
Texas,2020-09-27,,estimate,-0.038,-0.039,0.023,-0.079,-0.054,-0.043,-0.032,-0.023,-0.004
Texas,2020-09-22,,estimate,-0.038,-0.038,0.027,-0.081,-0.055,-0.045,-0.032,-0.02,0.007
Texas,2020-09-28,,estimate,-0.037,-0.038,0.023,-0.078,-0.052,-0.042,-0.031,-0.022,-0.004
